eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593184.5286741,"{'circle_3d': {'center': [4.267992060884643, 7.594655794787155, 83.73924603587676], 'normal': [-0.2793452796766509, 0.547564616653349, -0.7887580144199136], 'radius': 3.503551556362606}, 'confidence': 0.9411871307337214, 'timestamp': 164163.395029, 'diameter_3d': 7.007103112725212, 'ellipse': {'center': [191.86014364658703, 175.7985135876363], 'axes': [38.98230902689066, 52.065944362457884], 'angle': -68.19951012634591}, 'location': [191.86014364658703, 175.7985135876363], 'diameter': 52.065944362457884, 'sphere': {'center': [7.6201354170044535, 1.0238803949469666, 93.20434220891572], 'radius': 12.0}, 'projected_sphere': {'center': [210.68952633078965, 126.81090418989508], 'axes': [159.6492142677942, 159.6492142677942], 'angle': 90.0}, 'model_confidence': 0.8045877481297259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150247303396036, 'phi': -1.911170923823735, 'norm_pos': [0.5995629488955845, 0.2675061933848487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.4190211,"{'circle_3d': {'center': [4.216901493768475, 7.820930860561232, 84.07825019799974], 'normal': [-0.28455615674003554, 0.5674492560317613, -0.7726766047256387], 'radius': 2.888828390444338}, 'confidence': 0.9979147589625914, 'timestamp': 164169.283371, 'diameter_3d': 5.777656780888676, 'ellipse': {'center': [191.27158704483276, 177.37857282081325], 'axes': [31.192653049588987, 42.75338738965581], 'angle': -68.30301044806745}, 'location': [191.27158704483276, 177.37857282081325], 'diameter': 42.75338738965581, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7133876628901192, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1742010760501014, 'phi': -1.923656606799738, 'norm_pos': [0.5977237095151023, 0.2609226132466115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.4264839,"{'circle_3d': {'center': [4.236204706510277, 7.841969601432024, 84.08663982824577], 'normal': [-0.28294755567821867, 0.5692024844376606, -0.7719774688718034], 'radius': 2.873109638745594}, 'confidence': 0.9968382199483442, 'timestamp': 164169.29177, 'diameter_3d': 5.746219277491188, 'ellipse': {'center': [191.4079319883213, 177.53064072938537], 'axes': [30.97659140184524, 42.51665944695962], 'angle': -68.49284524859718}, 'location': [191.4079319883213, 177.53064072938537], 'diameter': 42.51665944695962, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7137757521612387, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17633187529384, 'phi': -1.9221145404380746, 'norm_pos': [0.5981497874635041, 0.26028899696089425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.4329338,"{'circle_3d': {'center': [4.209537761549829, 7.900309673896906, 84.13980443207299], 'normal': [-0.2851698010915894, 0.5740641571430675, -0.7675470852195343], 'radius': 2.8807191618477335}, 'confidence': 0.9693903956438723, 'timestamp': 164169.30017, 'diameter_3d': 5.761438323695467, 'ellipse': {'center': [191.19286910978613, 177.92259130487167], 'axes': [30.817711604131045, 42.602471329707775], 'angle': -68.43302009961167}, 'location': [191.19286910978613, 177.92259130487167], 'diameter': 42.602471329707775, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7139402257361538, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182257086340206, 'phi': -1.9265248118425595, 'norm_pos': [0.5974777159680816, 0.25865586956303466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.444958,"{'circle_3d': {'center': [4.227106028159228, 7.871738932305094, 84.11201158267414], 'normal': [-0.28370577887413945, 0.5716832620104165, -0.7698631560027712], 'radius': 2.9459630718597167}, 'confidence': 0.9838970280600686, 'timestamp': 164169.30857, 'diameter_3d': 5.8919261437194335, 'ellipse': {'center': [191.34029463015037, 177.7176624384297], 'axes': [31.64384158476187, 43.58222400784097], 'angle': -68.49527713592529}, 'location': [191.34029463015037, 177.7176624384297], 'diameter': 43.58222400784097, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7141439185120113, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179352290827369, 'phi': -1.9238690404245595, 'norm_pos': [0.5979384207192199, 0.25950973983987624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.449026,"{'circle_3d': {'center': [4.217980735238142, 7.764583200787401, 84.0367355610423], 'normal': [-0.28446621995089655, 0.5627536177172754, -0.7761361578054244], 'radius': 2.9017333717502303}, 'confidence': 0.9990835174364331, 'timestamp': 164169.31697, 'diameter_3d': 5.8034667435004605, 'ellipse': {'center': [191.2971488576559, 176.98911534590343], 'axes': [31.529175313889095, 42.9653990176483], 'angle': -68.17823001124441}, 'location': [191.2971488576559, 176.98911534590343], 'diameter': 42.9653990176483, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7149319815430322, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1685095226173883, 'phi': -1.9221081897047692, 'norm_pos': [0.5978035901801747, 0.26254535272540236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.456513,"{'circle_3d': {'center': [4.1911918669909625, 7.657157743059707, 83.96956334233002], 'normal': [-0.2866986256381615, 0.5538014962399676, -0.7817338426981159], 'radius': 2.900676586370589}, 'confidence': 0.9941399102666638, 'timestamp': 164169.32537, 'diameter_3d': 5.801353172741178, 'ellipse': {'center': [191.12646330855247, 176.24340155370606], 'axes': [31.847354929697005, 42.98331075919428], 'angle': -67.72009132990567}, 'location': [191.12646330855247, 176.24340155370606], 'diameter': 42.98331075919428, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.715296457807657, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1577192157677887, 'phi': -1.9223120266363272, 'norm_pos': [0.5972701978392265, 0.2656524935262248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.4643998,"{'circle_3d': {'center': [4.182257190473328, 7.565656326371217, 83.90866619374196], 'normal': [-0.2874431820146311, 0.5461763781825933, -0.786808605080453], 'radius': 2.8936216708054805}, 'confidence': 0.9980583487908747, 'timestamp': 164169.33377, 'diameter_3d': 5.787243341610961, 'ellipse': {'center': [191.08347973618234, 175.61086796000802], 'axes': [32.06353006101313, 42.90926340070316], 'angle': -67.4239758054026}, 'location': [191.08347973618234, 175.61086796000802], 'diameter': 42.90926340070316, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7152105418641197, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148589144898486, 'phi': -1.9210605550221647, 'norm_pos': [0.5971358741755698, 0.26828805016663326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.47667,"{'circle_3d': {'center': [4.1255261342938425, 7.478204517319476, 83.8693428222635], 'normal': [-0.29217077002958824, 0.5388887274282816, -0.7900855527036579], 'radius': 2.897245487981975}, 'confidence': 0.9982226078709179, 'timestamp': 164169.34217, 'diameter_3d': 5.79449097596395, 'ellipse': {'center': [190.6822995185738, 174.99190562604193], 'axes': [32.312242289681976, 42.98217146392309], 'angle': -66.77092187316701}, 'location': [190.6822995185738, 174.99190562604193], 'diameter': 42.98217146392309, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7153921324593249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1399136681282105, 'phi': -1.924997124913687, 'norm_pos': [0.5958821859955432, 0.27086705989149196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.485513,"{'circle_3d': {'center': [4.171910312034729, 7.439577382039405, 83.82613455911299], 'normal': [-0.28830542188451436, 0.5356697994882758, -0.7936862412995344], 'radius': 2.9201409731329826}, 'confidence': 0.96585374918566, 'timestamp': 164169.35057, 'diameter_3d': 5.840281946265965, 'ellipse': {'center': [191.0426435652883, 174.7297572114905], 'axes': [32.76018639365619, 43.34452031494786], 'angle': -67.018713449578}, 'location': [191.0426435652883, 174.7297572114905], 'diameter': 43.34452031494786, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7149357291360015, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136097074039983, 'phi': -1.9192248169230055, 'norm_pos': [0.5970082611415259, 0.27195934495212293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.4927669,"{'circle_3d': {'center': [4.147266840722698, 7.424208470716041, 83.82475795683328], 'normal': [-0.29035904449385025, 0.5343890568779954, -0.793800958156177], 'radius': 2.908657400766673}, 'confidence': 0.9966417904570435, 'timestamp': 164169.35897, 'diameter_3d': 5.817314801533346, 'ellipse': {'center': [190.86057669698042, 174.61994704223852], 'axes': [32.64670762857858, 43.174384376838724], 'angle': -66.79091868375029}, 'location': [190.86057669698042, 174.61994704223852], 'diameter': 43.174384376838724, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7145440840503392, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1345811031431365, 'phi': -1.9214621213315408, 'norm_pos': [0.5964393021780638, 0.27241688732400615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.501157,"{'circle_3d': {'center': [4.115606411114565, 7.444998412994322, 83.85044459341157], 'normal': [-0.2929974136278613, 0.5361215520678522, -0.7916604051079865], 'radius': 2.9126894095071134}, 'confidence': 0.9965964556416242, 'timestamp': 164169.36737, 'diameter_3d': 5.825378819014227, 'ellipse': {'center': [190.6185952461147, 174.75633185997378], 'axes': [32.57934134476438, 43.220847894723505], 'angle': -66.60753017963847}, 'location': [190.6185952461147, 174.75633185997378], 'diameter': 43.220847894723505, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7142574974414284, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1366321457456285, 'phi': -1.9252685318389833, 'norm_pos': [0.5956831101441085, 0.2718486172501092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.509089,"{'circle_3d': {'center': [4.161687054672646, 7.489621876914194, 83.86383544599195], 'normal': [-0.2891573599980213, 0.5398401740611748, -0.7905445007262876], 'radius': 2.883830930606513}, 'confidence': 0.9866180496203703, 'timestamp': 164169.37577, 'diameter_3d': 5.767661861213026, 'ellipse': {'center': [190.9484002069481, 175.0818485467123], 'axes': [32.175969141019046, 42.786267661584354], 'angle': -67.0731245425532}, 'location': [190.9484002069481, 175.0818485467123], 'diameter': 42.786267661584354, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7147340550834325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.141043555182947, 'phi': -1.9214503764239503, 'norm_pos': [0.5967137506467128, 0.2704922977220321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.5192928,"{'circle_3d': {'center': [4.11185786295291, 7.52333445527808, 83.90536448639665], 'normal': [-0.2933097926413326, 0.5426495555914986, -0.7870837473592296], 'radius': 2.8606242507060275}, 'confidence': 0.985609800091362, 'timestamp': 164169.38417, 'diameter_3d': 5.721248501412055, 'ellipse': {'center': [190.56354775221723, 175.30866188354037], 'axes': [31.73787077963946, 42.42054743793631], 'angle': -66.78773513093397}, 'location': [190.56354775221723, 175.30866188354037], 'diameter': 42.42054743793631, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7148421199944743, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144384619879003, 'phi': -1.9275085179242148, 'norm_pos': [0.5955110867256789, 0.26954724215191517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.524611,"{'circle_3d': {'center': [4.1327557524910405, 7.575946218466166, 83.93406288208446], 'normal': [-0.29156830184648835, 0.5470338691905058, -0.7846922143852453], 'radius': 2.897456333563844}, 'confidence': 0.9495095825744577, 'timestamp': 164169.392569, 'diameter_3d': 5.794912667127688, 'ellipse': {'center': [190.71073899543018, 175.669969662439], 'axes': [32.002179077705044, 42.95277946775622], 'angle': -67.08077851513727}, 'location': [190.71073899543018, 175.669969662439], 'diameter': 42.95277946775622, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.715303317898941, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496131487531116, 'phi': -1.9265567295882233, 'norm_pos': [0.5959710593607193, 0.2680417930731708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.533535,"{'circle_3d': {'center': [4.10792983565176, 7.606726099085114, 83.96487854373441], 'normal': [-0.29363712824976174, 0.5495988592420848, -0.7821242425810825], 'radius': 2.8870642118411176}, 'confidence': 0.9000935023265766, 'timestamp': 164169.400969, 'diameter_3d': 5.774128423682235, 'ellipse': {'center': [190.5154687777577, 175.87893205876406], 'axes': [31.74942487139653, 42.78290095066946], 'angle': -66.97572589031738}, 'location': [190.5154687777577, 175.87893205876406], 'diameter': 42.78290095066946, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7152914602672533, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1526803272056685, 'phi': -1.9299486633945067, 'norm_pos': [0.5953608399304928, 0.26717111642181635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.5412438,"{'circle_3d': {'center': [4.091493038595605, 7.686117669260744, 84.0273963686499], 'normal': [-0.29500686133777465, 0.5562148234233874, -0.7769144238381246], 'radius': 2.896490436800373}, 'confidence': 0.9008011967982105, 'timestamp': 164169.409369, 'diameter_3d': 5.792980873600746, 'ellipse': {'center': [190.37242453451393, 176.4205935811439], 'axes': [31.561190542748058, 42.89102112590091], 'angle': -67.05721768584941}, 'location': [190.37242453451393, 176.4205935811439], 'diameter': 42.89102112590091, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7152606987400945, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160620392599652, 'phi': -1.9336951753353242, 'norm_pos': [0.594913826670356, 0.2649141934119005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.5502012,"{'circle_3d': {'center': [4.122281261575081, 7.683540737499976, 84.01392162053513], 'normal': [-0.292441176089485, 0.5560000791099899, -0.7780373195143558], 'radius': 2.8477255548985214}, 'confidence': 0.8479293900073066, 'timestamp': 164169.417769, 'diameter_3d': 5.695451109797043, 'ellipse': {'center': [190.59727183787638, 176.419884552681], 'axes': [31.081668885134917, 42.17558772420967], 'angle': -67.27657714318073}, 'location': [190.59727183787638, 176.419884552681], 'diameter': 42.17558772420967, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7149329860751119, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160362010182686, 'phi': -1.9303298437866225, 'norm_pos': [0.5956164744933636, 0.26491714769716246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.560788,"{'circle_3d': {'center': [4.028759808354219, 7.735074207577448, 84.08679536548871], 'normal': [-0.30023463052455684, 0.5602945349497793, -0.7719645074348906], 'radius': 2.8359576535889355}, 'confidence': 0.9966354811657593, 'timestamp': 164169.426169, 'diameter_3d': 5.671915307177871, 'ellipse': {'center': [189.8825783741393, 176.75433398577763], 'axes': [30.64648778163989, 41.96430929639809], 'angle': -66.72380384740444}, 'location': [189.8825783741393, 176.75433398577763], 'diameter': 41.96430929639809, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7139380642966153, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165537676561694, 'phi': -1.9417171084682845, 'norm_pos': [0.5933830574191854, 0.26352360839259314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.569252,"{'circle_3d': {'center': [4.043137421979766, 7.745960688425118, 84.08912287564544], 'normal': [-0.2990364960557612, 0.5612017416870851, -0.7717705482551629], 'radius': 2.8696686045703235}, 'confidence': 0.9533013428692351, 'timestamp': 164169.434569, 'diameter_3d': 5.739337209140647, 'ellipse': {'center': [189.99134352828744, 176.82599391541743], 'axes': [30.995148136167263, 42.46238305874804], 'angle': -66.85571682075545}, 'location': [189.99134352828744, 176.82599391541743], 'diameter': 42.46238305874804, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7137765613828506, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1666333549619305, 'phi': -1.9404529115729128, 'norm_pos': [0.5937229485258982, 0.2632250253524274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.577031,"{'circle_3d': {'center': [4.034046376432597, 7.771594879779155, 84.11135217657991], 'normal': [-0.299794083184692, 0.5633379242999216, -0.7699181065106249], 'radius': 2.8601451180471313}, 'confidence': 0.8533071656566019, 'timestamp': 164169.442969, 'diameter_3d': 5.720290236094263, 'ellipse': {'center': [189.91524482997943, 177.00173612412962], 'axes': [30.791315794552123, 42.310276447503206], 'angle': -66.85437702195149}, 'location': [189.91524482997943, 177.00173612412962], 'diameter': 42.310276447503206, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7135470996398885, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169216551213302, 'phi': -1.9421179417944285, 'norm_pos': [0.5934851400936857, 0.26249276614945993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.5858119,"{'circle_3d': {'center': [4.02536999648553, 7.763294884077547, 84.1086658295348], 'normal': [-0.30051711484694754, 0.5626462579914543, -0.7701419687643832], 'radius': 2.878190330736489}, 'confidence': 0.932911695126004, 'timestamp': 164169.451369, 'diameter_3d': 5.756380661472978, 'ellipse': {'center': [189.85493404291395, 176.93901080871066], 'axes': [31.001459746228008, 42.57858837322684], 'angle': -66.77085459426401}, 'location': [189.85493404291395, 176.93901080871066], 'diameter': 42.57858837322684, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7136002738151181, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168379651126103, 'phi': -1.9428346829286123, 'norm_pos': [0.5932966688841061, 0.26275412163037226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.5924869,"{'circle_3d': {'center': [4.0309586102842685, 7.760052419136871, 84.10411961025731], 'normal': [-0.300051397030386, 0.5623760525797312, -0.7705208203708406], 'radius': 2.9538176361173516}, 'confidence': 0.9978833940491043, 'timestamp': 164169.459769, 'diameter_3d': 5.907635272234703, 'ellipse': {'center': [189.9072780720416, 176.90280012838736], 'axes': [31.83681151883947, 43.70033688225334], 'angle': -66.80334078744738}, 'location': [189.9072780720416, 176.90280012838736], 'diameter': 43.70033688225334, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7146066410463003, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168052838375356, 'phi': -1.942143440557309, 'norm_pos': [0.59346024397513, 0.26290499946505264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.6019871,"{'circle_3d': {'center': [3.9770665840361685, 7.7706936850885, 84.13308112802248], 'normal': [-0.3045423992177277, 0.563262824742367, -0.7681073605570772], 'radius': 2.846928819588018}, 'confidence': 0.9693192777597774, 'timestamp': 164169.468169, 'diameter_3d': 5.693857639176036, 'ellipse': {'center': [189.4880163486108, 176.9840032316147], 'axes': [30.56755264091186, 42.10330663703452], 'angle': -66.44139445063576}, 'location': [189.4880163486108, 176.9840032316147], 'diameter': 42.10330663703452, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7148691144634012, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1691256594030737, 'phi': -1.9482681349509525, 'norm_pos': [0.5921500510894088, 0.26256665320160544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.6089401,"{'circle_3d': {'center': [3.9502208537723993, 7.763060712035976, 84.13817133990557], 'normal': [-0.30677954340637514, 0.5626267436546567, -0.7676831762334857], 'radius': 2.851948297905209}, 'confidence': 0.8605892853334982, 'timestamp': 164169.476569, 'diameter_3d': 5.703896595810418, 'ellipse': {'center': [189.29009477459135, 176.92386950536346], 'axes': [30.607122881502008, 42.174748054251786], 'angle': -66.229030445213}, 'location': [189.29009477459135, 176.92386950536346], 'diameter': 42.174748054251786, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7147814133826702, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168356046151028, 'phi': -1.9509728198912046, 'norm_pos': [0.591531546170598, 0.26281721039431893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.61804,"{'circle_3d': {'center': [3.9372503850974927, 7.760859457325475, 84.14175137840175], 'normal': [-0.3078604157959507, 0.5624433057621149, -0.7673848396921381], 'radius': 2.8591074003535697}, 'confidence': 0.9957866589372782, 'timestamp': 164169.484969, 'diameter_3d': 5.718214800707139, 'ellipse': {'center': [189.19467884291066, 176.90406963192885], 'axes': [30.671833303917612, 42.278743150274984], 'angle': -66.13034737671262}, 'location': [189.19467884291066, 176.90406963192885], 'diameter': 42.278743150274984, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7148824096922635, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1681341741347944, 'phi': -1.9523206152834167, 'norm_pos': [0.5912333713840958, 0.2628997098669631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593190.6245608,"{'circle_3d': {'center': [3.9568429757099777, 7.771235566480399, 84.14152290473072], 'normal': [-0.30622769991157694, 0.5633079815250253, -0.7674038791647243], 'radius': 2.8364576145291847}, 'confidence': 0.9970509920827197, 'timestamp': 164169.493368, 'diameter_3d': 5.672915229058369, 'ellipse': {'center': [189.33542583788233, 176.98469056604688], 'axes': [30.422897272473797, 41.943994763187746], 'angle': -66.29752059674733}, 'location': [189.33542583788233, 176.98469056604688], 'diameter': 41.943994763187746, 'sphere': {'center': [7.631575374648901, 1.0115397881800963, 93.3503694547074], 'radius': 12.0}, 'projected_sphere': {'center': [210.68621324073098, 126.7182880189451], 'axes': [159.39947626259385, 159.39947626259385], 'angle': 90.0}, 'model_confidence': 0.7145406686527966, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1691803112698897, 'phi': -1.9504780542332376, 'norm_pos': [0.5916732057433822, 0.26256378930813795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
