imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592764.245224,B188310,0.01483,-0.00537,-0.98901,0.14703,0.0142
1596592764.250428,B188315,0.01477,-0.00525,-0.98895,0.14722,0.0142
1596592764.2549272,B188320,0.01465,-0.00513,-0.98895,0.14746,0.0142
1596592764.260383,B188325,0.01447,-0.00482,-0.98895,0.14764,0.0142
1596592764.267533,B188330,0.01428,-0.00452,-0.98889,0.14777,0.0142
1596592764.2702022,B188335,0.01404,-0.00409,-0.98889,0.14795,0.0142
1596592764.2752829,B188340,0.01379,-0.00366,-0.98889,0.14807,0.0143
1596592764.2803252,B188345,0.01355,-0.00311,-0.98883,0.14819,0.0143
1596592764.2858722,B188350,0.01331,-0.00262,-0.98883,0.14832,0.0143
1596592764.2915342,B188355,0.01300,-0.00208,-0.98883,0.14844,0.0143
1596592764.29567,B188360,0.01276,-0.00165,-0.98883,0.14856,0.0143
1596592764.300782,B188365,0.01251,-0.00122,-0.98877,0.14874,0.0143
1596592764.306396,B188370,0.01233,-0.00079,-0.98877,0.14886,0.0143
1596592764.310679,B188376,0.01215,-0.00049,-0.98877,0.14899,0.0144
1596592764.31662,B188381,0.01196,-0.00018,-0.98877,0.14917,0.0144
1596592764.3223438,B188387,0.01178,0.00006,-0.98871,0.14929,0.0144
1596592764.327301,B188392,0.01160,0.00031,-0.98871,0.14948,0.0144
1596592764.332695,B188397,0.01147,0.00049,-0.98865,0.14960,0.0144
1596592764.338608,B188403,0.01135,0.00067,-0.98865,0.14972,0.0145
1596592764.351087,B188408,0.01123,0.00079,-0.98865,0.14984,0.0145
1596592764.351156,B188414,0.01111,0.00092,-0.98865,0.14996,0.0145
1596592764.354647,B188419,0.01105,0.00104,-0.98859,0.15002,0.0145
1596592764.359761,B188424,0.01099,0.00104,-0.98859,0.15009,0.0145
1596592764.364458,B188429,0.01099,0.00104,-0.98859,0.15015,0.0145
1596592764.370435,B188434,0.01105,0.00092,-0.98859,0.15015,0.0145
1596592764.374448,B188440,0.01105,0.00085,-0.98859,0.15015,0.0145
1596592764.379657,B188445,0.01117,0.00049,-0.98859,0.15009,0.0145
1596592764.384656,B188450,0.01123,0.00037,-0.98865,0.15002,0.0145
1596592764.3903959,B188455,0.01129,0.00012,-0.98865,0.14990,0.0145
1596592764.396704,B188460,0.01135,0.00000,-0.98865,0.14984,0.0145
1596592764.4005709,B188465,0.01141,-0.00018,-0.98865,0.14972,0.0145
1596592764.4071412,B188470,0.01147,-0.00031,-0.98865,0.14960,0.0145
1596592764.410078,B188475,0.01154,-0.00037,-0.98871,0.14954,0.0145
1596592764.4155672,B188480,0.01160,-0.00043,-0.98871,0.14935,0.0145
1596592764.419948,B188485,0.01166,-0.00043,-0.98871,0.14923,0.0145
1596592764.425622,B188490,0.01166,-0.00037,-0.98877,0.14905,0.0145
1596592764.431166,B188495,0.01166,-0.00031,-0.98877,0.14893,0.0145
1596592764.435792,B188500,0.01166,-0.00012,-0.98883,0.14874,0.0145
1596592764.441139,B188506,0.01160,0.00006,-0.98883,0.14856,0.0145
1596592764.446341,B188511,0.01154,0.00018,-0.98883,0.14844,0.0145
1596592764.450738,B188516,0.01147,0.00037,-0.98889,0.14825,0.0145
1596592764.456954,B188522,0.01141,0.00049,-0.98889,0.14813,0.0145
1596592764.461801,B188527,0.01129,0.00049,-0.98895,0.14801,0.0145
1596592764.467169,B188532,0.01117,0.00043,-0.98895,0.14789,0.0145
1596592764.474654,B188538,0.01111,0.00024,-0.98895,0.14783,0.0145
1596592764.4781282,B188543,0.01099,0.00000,-0.98895,0.14777,0.0145
1596592764.4835851,B188548,0.01093,-0.00037,-0.98895,0.14771,0.0145
1596592764.488278,B188553,0.01086,-0.00079,-0.98895,0.14771,0.0145
1596592764.49384,B188559,0.01080,-0.00134,-0.98895,0.14771,0.0145
1596592764.500129,B188564,0.01074,-0.00177,-0.98895,0.14777,0.0145
1596592764.504144,B188569,0.01074,-0.00226,-0.98895,0.14789,0.0145
1596592764.509899,B188574,0.01074,-0.00275,-0.98895,0.14801,0.0145
1596592764.513963,B188579,0.01080,-0.00305,-0.98889,0.14813,0.0145
1596592764.519743,B188584,0.01093,-0.00317,-0.98889,0.14825,0.0145
1596592764.5245461,B188589,0.01135,-0.00293,-0.98883,0.14862,0.0145
1596592764.530952,B188594,0.01172,-0.00250,-0.98877,0.14880,0.0146
1596592764.5347688,B188599,0.01215,-0.00195,-0.98877,0.14893,0.0146
1596592764.5417979,B188604,0.01276,-0.00116,-0.98871,0.14911,0.0146
1596592764.545464,B188609,0.01337,-0.00043,-0.98871,0.14929,0.0146
1596592764.550192,B188614,0.01410,0.00031,-0.98865,0.14941,0.0146
1596592764.55456,B188619,0.01483,0.00092,-0.98865,0.14954,0.0146
1596592764.559293,B188625,0.01575,0.00153,-0.98859,0.14966,0.0146
1596592764.564481,B188630,0.01666,0.00195,-0.98859,0.14972,0.0146
1596592764.569691,B188635,0.01752,0.00226,-0.98859,0.14978,0.0146
1596592764.575445,B188640,0.01831,0.00238,-0.98853,0.14978,0.0147
1596592764.580317,B188645,0.01917,0.00238,-0.98853,0.14978,0.0147
1596592764.585003,B188650,0.01996,0.00220,-0.98853,0.14978,0.0147
1596592764.591779,B188655,0.02069,0.00195,-0.98853,0.14978,0.0147
1596592764.59503,B188660,0.02130,0.00146,-0.98853,0.14972,0.0147
1596592764.60143,B188665,0.02185,0.00092,-0.98853,0.14960,0.0147
1596592764.60681,B188671,0.02222,0.00037,-0.98853,0.14954,0.0147
1596592764.610764,B188676,0.02246,-0.00006,-0.98853,0.14941,0.0147
1596592764.6170628,B188682,0.02258,-0.00055,-0.98853,0.14923,0.0147
1596592764.62242,B188687,0.02252,-0.00085,-0.98859,0.14905,0.0147
1596592764.628128,B188693,0.02234,-0.00104,-0.98859,0.14886,0.0147
1596592764.634536,B188698,0.02209,-0.00110,-0.98865,0.14868,0.0147
1596592764.638686,B188704,0.02173,-0.00116,-0.98871,0.14838,0.0147
1596592764.645422,B188709,0.02130,-0.00128,-0.98877,0.14807,0.0147
1596592764.649614,B188714,0.02087,-0.00146,-0.98877,0.14777,0.0147
1596592764.6545348,B188719,0.02032,-0.00189,-0.98889,0.14740,0.0147
1596592764.6613529,B188724,0.01984,-0.00238,-0.98889,0.14709,0.0147
1596592764.6643069,B188729,0.01923,-0.00311,-0.98901,0.14667,0.0147
1596592764.6700642,B188735,0.01801,-0.00439,-0.98914,0.14587,0.0147
1596592764.674835,B188740,0.01740,-0.00476,-0.98920,0.14557,0.0147
1596592764.679703,B188745,0.01666,-0.00500,-0.98926,0.14514,0.0147
1596592764.684819,B188750,0.01599,-0.00500,-0.98932,0.14484,0.0147
1596592764.695904,B188755,0.01532,-0.00482,-0.98938,0.14447,0.0147
1596592764.696922,B188761,0.01471,-0.00439,-0.98944,0.14423,0.0147
1596592764.702635,B188767,0.01410,-0.00391,-0.98944,0.14398,0.0147
1596592764.7073112,B188772,0.01349,-0.00323,-0.98950,0.14374,0.0147
1596592764.713117,B188777,0.01294,-0.00262,-0.98956,0.14355,0.0147
1596592764.7184582,B188783,0.01251,-0.00214,-0.98956,0.14343,0.0147
1596592764.72399,B188788,0.01208,-0.00165,-0.98962,0.14325,0.0147
1596592764.7287428,B188794,0.01172,-0.00122,-0.98962,0.14313,0.0148
1596592764.734237,B188799,0.01147,-0.00098,-0.98962,0.14307,0.0148
1596592764.738793,B188804,0.01129,-0.00079,-0.98962,0.14301,0.0148
1596592764.743885,B188809,0.01123,-0.00079,-0.98969,0.14301,0.0148
1596592764.752297,B188814,0.01129,-0.00079,-0.98969,0.14301,0.0149
1596592764.753967,B188819,0.01147,-0.00079,-0.98969,0.14301,0.0149
1596592764.759681,B188824,0.01166,-0.00079,-0.98962,0.14313,0.0149
1596592764.76455,B188829,0.01208,-0.00067,-0.98962,0.14319,0.0149
1596592764.7695732,B188835,0.01245,-0.00049,-0.98962,0.14325,0.0149
1596592764.775149,B188840,0.01337,0.00037,-0.98956,0.14337,0.0149
1596592764.779658,B188845,0.01385,0.00098,-0.98956,0.14343,0.0150
1596592764.78589,B188850,0.01428,0.00165,-0.98956,0.14343,0.0150
1596592764.79041,B188855,0.01465,0.00232,-0.98956,0.14343,0.0150
1596592764.795472,B188860,0.01501,0.00305,-0.98956,0.14343,0.0150
1596592764.800406,B188865,0.01532,0.00385,-0.98956,0.14343,0.0150
1596592764.804855,B188870,0.01563,0.00452,-0.98950,0.14343,0.0150
1596592764.81013,B188875,0.01581,0.00519,-0.98950,0.14337,0.0150
1596592764.814742,B188880,0.01599,0.00562,-0.98950,0.14331,0.0150
1596592764.82013,B188885,0.01611,0.00604,-0.98956,0.14325,0.0150
1596592764.8318038,B188890,0.01624,0.00635,-0.98956,0.14325,0.0150
1596592764.832386,B188895,0.01636,0.00659,-0.98956,0.14313,0.0150
1596592764.8359501,B188900,0.01642,0.00665,-0.98956,0.14307,0.0150
1596592764.8404841,B188906,0.01654,0.00677,-0.98956,0.14301,0.0150
1596592764.845553,B188911,0.01660,0.00677,-0.98956,0.14294,0.0150
1596592764.851794,B188916,0.01672,0.00684,-0.98956,0.14288,0.0150
1596592764.857384,B188922,0.01685,0.00690,-0.98956,0.14282,0.0150
1596592764.862371,B188928,0.01697,0.00702,-0.98956,0.14282,0.0150
1596592764.867878,B188933,0.01709,0.00714,-0.98956,0.14276,0.0150
1596592764.874967,B188938,0.01715,0.00732,-0.98956,0.14276,0.0150
1596592764.8791559,B188944,0.01727,0.00751,-0.98956,0.14282,0.0150
1596592764.885377,B188949,0.01733,0.00775,-0.98956,0.14288,0.0150
1596592764.889367,B188954,0.01740,0.00800,-0.98956,0.14301,0.0150
1596592764.894697,B188959,0.01740,0.00818,-0.98950,0.14319,0.0150
1596592764.8991401,B188964,0.01740,0.00836,-0.98950,0.14337,0.0150
1596592764.9043121,B188969,0.01733,0.00854,-0.98944,0.14362,0.0150
1596592764.909486,B188974,0.01727,0.00861,-0.98944,0.14380,0.0150
1596592764.914249,B188980,0.01715,0.00867,-0.98938,0.14404,0.0150
1596592764.9195662,B188985,0.01685,0.00873,-0.98932,0.14459,0.0150
1596592764.924221,B188990,0.01666,0.00879,-0.98926,0.14496,0.0150
1596592764.9294798,B188995,0.01648,0.00885,-0.98920,0.14526,0.0151
1596592764.937085,B189000,0.01636,0.00891,-0.98914,0.14563,0.0151
1596592764.9401011,B189005,0.01611,0.00903,-0.98907,0.14612,0.0151
1596592764.9448519,B189010,0.01593,0.00916,-0.98901,0.14661,0.0151
1596592764.949759,B189015,0.01575,0.00922,-0.98895,0.14709,0.0151
1596592764.9543931,B189020,0.01556,0.00928,-0.98889,0.14758,0.0151
1596592764.959782,B189025,0.01532,0.00928,-0.98877,0.14819,0.0151
1596592764.964907,B189030,0.01514,0.00928,-0.98871,0.14880,0.0151
1596592764.97036,B189035,0.01495,0.00916,-0.98865,0.14935,0.0151
1596592764.9748302,B189040,0.01471,0.00891,-0.98853,0.15002,0.0151
1596592764.979625,B189045,0.01440,0.00867,-0.98846,0.15070,0.0151
1596592764.984925,B189050,0.01416,0.00830,-0.98834,0.15137,0.0151
1596592764.9898398,B189055,0.01385,0.00793,-0.98822,0.15204,0.0151
1596592764.9965062,B189060,0.01361,0.00763,-0.98816,0.15265,0.0151
1596592765.0000892,B189065,0.01331,0.00732,-0.98804,0.15338,0.0151
1596592765.0068831,B189070,0.01306,0.00708,-0.98798,0.15405,0.0151
1596592765.010437,B189075,0.01270,0.00696,-0.98785,0.15472,0.0151
1596592765.014954,B189080,0.01239,0.00696,-0.98773,0.15533,0.0151
1596592765.0208378,B189086,0.01196,0.00702,-0.98767,0.15607,0.0151
1596592765.026593,B189092,0.01154,0.00726,-0.98755,0.15662,0.0151
1596592765.0334852,B189097,0.01099,0.00763,-0.98749,0.15729,0.0151
1596592765.0371258,B189102,0.01044,0.00800,-0.98737,0.15790,0.0152
1596592765.0427132,B189108,0.00977,0.00848,-0.98724,0.15851,0.0152
1596592765.047754,B189113,0.00903,0.00885,-0.98718,0.15912,0.0152
1596592765.052892,B189118,0.00824,0.00922,-0.98706,0.15979,0.0152
1596592765.0590432,B189124,0.00745,0.00946,-0.98700,0.16046,0.0152
1596592765.0628831,B189128,0.00665,0.00970,-0.98688,0.16107,0.0152
1596592765.068156,B189134,0.00586,0.00983,-0.98676,0.16174,0.0152
1596592765.0732238,B189139,0.00500,0.00995,-0.98669,0.16235,0.0152
1596592765.078819,B189144,0.00427,0.00995,-0.98657,0.16296,0.0153
1596592765.083561,B189149,0.00342,0.01001,-0.98645,0.16370,0.0153
1596592765.0886772,B189154,0.00275,0.00995,-0.98639,0.16431,0.0153
1596592765.0937788,B189159,0.00214,0.00995,-0.98627,0.16486,0.0153
1596592765.099757,B189164,0.00165,0.00995,-0.98621,0.16534,0.0153
1596592765.104794,B189169,0.00110,0.01007,-0.98608,0.16589,0.0153
1596592765.1106062,B189174,0.00073,0.01031,-0.98602,0.16644,0.0153
1596592765.115325,B189179,0.00043,0.01074,-0.98590,0.16693,0.0153
1596592765.119183,B189184,0.00012,0.01129,-0.98584,0.16736,0.0153
1596592765.123859,B189189,-0.00018,0.01190,-0.98572,0.16785,0.0153
1596592765.130731,B189194,-0.00043,0.01251,-0.98566,0.16833,0.0154
1596592765.1340642,B189199,-0.00073,0.01288,-0.98560,0.16876,0.0154
1596592765.1395478,B189205,-0.00098,0.01300,-0.98547,0.16913,0.0154
1596592765.1445708,B189210,-0.00128,0.01276,-0.98541,0.16962,0.0154
1596592765.151114,B189215,-0.00159,0.01129,-0.98529,0.17041,0.0154
1596592765.155496,B189220,-0.00171,0.01013,-0.98523,0.17084,0.0154
1596592765.159849,B189225,-0.00171,0.00891,-0.98517,0.17126,0.0155
1596592765.165358,B189230,-0.00171,0.00781,-0.98511,0.17157,0.0155
1596592765.170568,B189235,-0.00165,0.00684,-0.98511,0.17194,0.0155
1596592765.175689,B189240,-0.00153,0.00623,-0.98505,0.17218,0.0155
1596592765.179897,B189245,-0.00140,0.00574,-0.98499,0.17236,0.0155
1596592765.184841,B189251,-0.00116,0.00562,-0.98499,0.17255,0.0155
1596592765.1899579,B189256,-0.00092,0.00568,-0.98499,0.17267,0.0155
1596592765.195251,B189261,-0.00061,0.00592,-0.98492,0.17273,0.0155
1596592765.20123,B189266,-0.00018,0.00629,-0.98492,0.17273,0.0155
1596592765.206167,B189272,0.00018,0.00665,-0.98492,0.17273,0.0155
1596592765.212042,B189277,0.00061,0.00708,-0.98492,0.17267,0.0155
1596592765.216865,B189282,0.00098,0.00739,-0.98499,0.17267,0.0156
1596592765.2228851,B189288,0.00134,0.00763,-0.98499,0.17261,0.0156
1596592765.227437,B189293,0.00177,0.00775,-0.98499,0.17255,0.0156
1596592765.232699,B189298,0.00214,0.00781,-0.98499,0.17249,0.0156
1596592765.237689,B189303,0.00244,0.00781,-0.98499,0.17242,0.0156
1596592765.243267,B189308,0.00275,0.00775,-0.98499,0.17236,0.0156
1596592765.250422,B189314,0.00299,0.00775,-0.98499,0.17236,0.0156
1596592765.253699,B189319,0.00323,0.00769,-0.98499,0.17230,0.0156
1596592765.258921,B189324,0.00342,0.00769,-0.98505,0.17224,0.0156
1596592765.2634711,B189329,0.00360,0.00781,-0.98505,0.17224,0.0156
1596592765.270091,B189334,0.00378,0.00800,-0.98505,0.17212,0.0156
1596592765.275336,B189339,0.00391,0.00824,-0.98505,0.17206,0.0156
1596592765.27878,B189344,0.00403,0.00848,-0.98505,0.17200,0.0156
1596592765.2840471,B189349,0.00409,0.00885,-0.98505,0.17194,0.0156
1596592765.28896,B189354,0.00415,0.00922,-0.98505,0.17188,0.0156
1596592765.293809,B189359,0.00421,0.00952,-0.98511,0.17181,0.0156
1596592765.299235,B189365,0.00421,0.00983,-0.98511,0.17175,0.0156
1596592765.304087,B189370,0.00427,0.01038,-0.98511,0.17163,0.0156
1596592765.309529,B189375,0.00427,0.01056,-0.98511,0.17163,0.0156
1596592765.3145611,B189380,0.00421,0.01062,-0.98511,0.17163,0.0156
1596592765.3194292,B189385,0.00415,0.01062,-0.98511,0.17157,0.0156
1596592765.324843,B189390,0.00409,0.01056,-0.98511,0.17157,0.0156
1596592765.330775,B189395,0.00397,0.01044,-0.98511,0.17157,0.0156
1596592765.335086,B189400,0.00391,0.01025,-0.98511,0.17157,0.0156
1596592765.339668,B189405,0.00378,0.01007,-0.98511,0.17163,0.0157
1596592765.344504,B189410,0.00366,0.00989,-0.98511,0.17163,0.0157
1596592765.349469,B189415,0.00354,0.00964,-0.98511,0.17169,0.0157
1596592765.35576,B189420,0.00342,0.00940,-0.98511,0.17169,0.0157
1596592765.3593578,B189425,0.00330,0.00916,-0.98511,0.17175,0.0157
1596592765.364495,B189430,0.00317,0.00891,-0.98511,0.17181,0.0157
1596592765.370456,B189435,0.00299,0.00867,-0.98511,0.17188,0.0157
1596592765.3744068,B189440,0.00287,0.00842,-0.98505,0.17194,0.0158
1596592765.379759,B189445,0.00275,0.00812,-0.98505,0.17200,0.0158
1596592765.3845,B189450,0.00262,0.00787,-0.98505,0.17206,0.0158
1596592765.390683,B189455,0.00256,0.00763,-0.98505,0.17212,0.0158
1596592765.3947022,B189460,0.00250,0.00739,-0.98505,0.17218,0.0158
1596592765.399853,B189465,0.00244,0.00714,-0.98505,0.17224,0.0158
1596592765.4070349,B189470,0.00244,0.00696,-0.98505,0.17230,0.0158
1596592765.409895,B189475,0.00244,0.00684,-0.98499,0.17236,0.0158
1596592765.414677,B189480,0.00244,0.00671,-0.98499,0.17242,0.0158
1596592765.42146,B189485,0.00250,0.00671,-0.98499,0.17242,0.0158
1596592765.4261591,B189490,0.00250,0.00677,-0.98499,0.17249,0.0158
1596592765.4299269,B189495,0.00250,0.00690,-0.98499,0.17249,0.0158
1596592765.435283,B189501,0.00256,0.00702,-0.98499,0.17255,0.0158
1596592765.4408479,B189507,0.00256,0.00720,-0.98499,0.17255,0.0158
1596592765.447131,B189512,0.00262,0.00732,-0.98499,0.17261,0.0158
1596592765.451506,B189517,0.00262,0.00739,-0.98499,0.17261,0.0158
1596592765.4571211,B189523,0.00269,0.00732,-0.98492,0.17267,0.0158
1596592765.462568,B189528,0.00275,0.00714,-0.98492,0.17267,0.0158
1596592765.468201,B189534,0.00287,0.00684,-0.98492,0.17267,0.0159
1596592765.47454,B189539,0.00299,0.00641,-0.98492,0.17273,0.0159
1596592765.4810371,B189544,0.00311,0.00592,-0.98492,0.17273,0.0159
1596592765.484281,B189549,0.00330,0.00525,-0.98492,0.17273,0.0159
1596592765.488873,B189554,0.00348,0.00464,-0.98492,0.17279,0.0159
1596592765.493717,B189559,0.00366,0.00403,-0.98492,0.17279,0.0159
1596592765.4991202,B189564,0.00385,0.00348,-0.98492,0.17279,0.0159
1596592765.503742,B189569,0.00409,0.00293,-0.98492,0.17279,0.0159
1596592765.509067,B189574,0.00433,0.00256,-0.98492,0.17279,0.0159
1596592765.514011,B189579,0.00464,0.00232,-0.98492,0.17285,0.0159
1596592765.518798,B189584,0.00494,0.00208,-0.98492,0.17285,0.0159
1596592765.524074,B189590,0.00531,0.00195,-0.98492,0.17285,0.0159
1596592765.530495,B189595,0.00574,0.00183,-0.98492,0.17285,0.0160
1596592765.534299,B189600,0.00677,0.00128,-0.98492,0.17297,0.0160
1596592765.539417,B189605,0.00739,0.00079,-0.98486,0.17303,0.0160
1596592765.544679,B189610,0.00806,0.00031,-0.98486,0.17310,0.0160
1596592765.549956,B189615,0.00873,-0.00037,-0.98486,0.17316,0.0160
1596592765.554498,B189620,0.00928,-0.00098,-0.98486,0.17322,0.0161
1596592765.5599449,B189625,0.01001,-0.00171,-0.98480,0.17334,0.0161
1596592765.5645912,B189630,0.01056,-0.00238,-0.98480,0.17340,0.0161
1596592765.5697029,B189635,0.01117,-0.00311,-0.98474,0.17352,0.0161
1596592765.5749729,B189640,0.01160,-0.00378,-0.98474,0.17365,0.0161
1596592765.579822,B189645,0.01202,-0.00452,-0.98468,0.17377,0.0161
1596592765.585183,B189651,0.01239,-0.00513,-0.98468,0.17389,0.0161
1596592765.589943,B189656,0.01263,-0.00562,-0.98468,0.17401,0.0161
1596592765.5960472,B189661,0.01276,-0.00592,-0.98462,0.17407,0.0161
1596592765.602241,B189667,0.01282,-0.00598,-0.98462,0.17419,0.0161
1596592765.6073549,B189672,0.01282,-0.00580,-0.98462,0.17426,0.0161
1596592765.6119502,B189678,0.01270,-0.00531,-0.98462,0.17432,0.0161
1596592765.61803,B189683,0.01257,-0.00464,-0.98462,0.17438,0.0161
1596592765.623123,B189688,0.01239,-0.00372,-0.98462,0.17438,0.0161
1596592765.6284869,B189694,0.01208,-0.00281,-0.98462,0.17438,0.0162
1596592765.633607,B189699,0.01178,-0.00201,-0.98462,0.17438,0.0162
1596592765.638779,B189704,0.01154,-0.00153,-0.98462,0.17438,0.0162
1596592765.6455948,B189709,0.01123,-0.00134,-0.98462,0.17438,0.0162
1596592765.648763,B189714,0.01093,-0.00153,-0.98462,0.17438,0.0162
1596592765.653889,B189719,0.01056,-0.00214,-0.98462,0.17438,0.0162
1596592765.6586208,B189724,0.01019,-0.00287,-0.98462,0.17438,0.0162
1596592765.6634262,B189729,0.00977,-0.00391,-0.98462,0.17438,0.0162
1596592765.6698601,B189734,0.00940,-0.00488,-0.98462,0.17444,0.0162
1596592765.675075,B189739,0.00897,-0.00580,-0.98462,0.17444,0.0162
1596592765.678308,B189744,0.00861,-0.00653,-0.98462,0.17456,0.0163
1596592765.6848571,B189749,0.00824,-0.00714,-0.98456,0.17462,0.0163
1596592765.68895,B189755,0.00787,-0.00751,-0.98456,0.17474,0.0163
1596592765.6943302,B189760,0.00745,-0.00751,-0.98450,0.17505,0.0163
1596592765.699169,B189765,0.00726,-0.00732,-0.98450,0.17523,0.0163
1596592765.704819,B189770,0.00714,-0.00696,-0.98444,0.17535,0.0163
1596592765.7090602,B189775,0.00708,-0.00665,-0.98444,0.17554,0.0163
1596592765.714099,B189780,0.00714,-0.00623,-0.98437,0.17572,0.0163
1596592765.7190368,B189785,0.00720,-0.00586,-0.98437,0.17584,0.0163
1596592765.725926,B189790,0.00726,-0.00562,-0.98437,0.17603,0.0163
1596592765.7293282,B189795,0.00745,-0.00543,-0.98431,0.17615,0.0163
1596592765.734421,B189800,0.00757,-0.00531,-0.98431,0.17627,0.0163
1596592765.738933,B189805,0.00775,-0.00525,-0.98431,0.17633,0.0163
1596592765.743923,B189810,0.00793,-0.00513,-0.98425,0.17639,0.0163
1596592765.7501051,B189815,0.00824,-0.00500,-0.98425,0.17645,0.0163
1596592765.754356,B189820,0.00848,-0.00482,-0.98425,0.17645,0.0163
1596592765.759744,B189825,0.00879,-0.00452,-0.98425,0.17645,0.0163
1596592765.764278,B189830,0.00916,-0.00409,-0.98425,0.17651,0.0163
1596592765.769359,B189835,0.00952,-0.00366,-0.98425,0.17651,0.0163
1596592765.7754638,B189840,0.00989,-0.00311,-0.98425,0.17645,0.0163
1596592765.780041,B189845,0.01025,-0.00250,-0.98425,0.17639,0.0163
1596592765.785134,B189850,0.01068,-0.00189,-0.98425,0.17627,0.0163
1596592765.790231,B189855,0.01105,-0.00122,-0.98431,0.17621,0.0163
1596592765.7958531,B189861,0.01135,-0.00067,-0.98431,0.17609,0.0163
1596592765.800191,B189866,0.01166,-0.00006,-0.98431,0.17596,0.0163
1596592765.80573,B189872,0.01202,0.00055,-0.98437,0.17578,0.0163
1596592765.811636,B189877,0.01227,0.00104,-0.98437,0.17560,0.0164
1596592765.8168151,B189883,0.01257,0.00146,-0.98444,0.17548,0.0164
1596592765.8225138,B189888,0.01282,0.00183,-0.98444,0.17529,0.0164
1596592765.8301928,B189894,0.01312,0.00220,-0.98444,0.17517,0.0164
1596592765.833951,B189899,0.01337,0.00250,-0.98450,0.17499,0.0164
1596592765.838906,B189904,0.01355,0.00269,-0.98450,0.17480,0.0164
1596592765.8433669,B189909,0.01379,0.00287,-0.98450,0.17468,0.0164
1596592765.848916,B189914,0.01398,0.00299,-0.98456,0.17456,0.0164
1596592765.853986,B189919,0.01416,0.00311,-0.98456,0.17450,0.0164
1596592765.858745,B189924,0.01428,0.00317,-0.98456,0.17444,0.0164
1596592765.864247,B189929,0.01440,0.00323,-0.98456,0.17444,0.0164
1596592765.86989,B189935,0.01453,0.00317,-0.98456,0.17444,0.0164
1596592765.874123,B189940,0.01465,0.00305,-0.98456,0.17456,0.0164
1596592765.879394,B189945,0.01471,0.00293,-0.98450,0.17462,0.0164
1596592765.883816,B189950,0.01477,0.00287,-0.98450,0.17474,0.0164
1596592765.88889,B189955,0.01483,0.00275,-0.98450,0.17487,0.0164
1596592765.899132,B189960,0.01489,0.00269,-0.98444,0.17505,0.0164
1596592765.899216,B189965,0.01495,0.00262,-0.98437,0.17529,0.0164
1596592765.904644,B189970,0.01501,0.00262,-0.98437,0.17548,0.0164
1596592765.910505,B189975,0.01508,0.00262,-0.98431,0.17572,0.0164
1596592765.9153962,B189980,0.01514,0.00269,-0.98425,0.17596,0.0164
1596592765.920425,B189986,0.01526,0.00275,-0.98425,0.17615,0.0164
1596592765.928014,B189992,0.01532,0.00287,-0.98419,0.17639,0.0164
1596592765.931416,B189997,0.01538,0.00299,-0.98413,0.17664,0.0164
1596592765.936346,B190002,0.01544,0.00311,-0.98413,0.17688,0.0164
1596592765.945241,B190008,0.01550,0.00330,-0.98407,0.17719,0.0164
1596592765.948519,B190014,0.01550,0.00342,-0.98401,0.17749,0.0164
1596592765.953396,B190019,0.01550,0.00348,-0.98395,0.17780,0.0164
1596592765.958652,B190024,0.01550,0.00348,-0.98389,0.17810,0.0164
1596592765.963168,B190029,0.01550,0.00342,-0.98383,0.17853,0.0164
1596592765.9685602,B190034,0.01550,0.00330,-0.98376,0.17889,0.0164
1596592765.9733891,B190039,0.01550,0.00305,-0.98364,0.17932,0.0164
1596592765.979897,B190045,0.01550,0.00275,-0.98358,0.17975,0.0164
1596592765.9838731,B190050,0.01550,0.00195,-0.98346,0.18054,0.0164
1596592765.989307,B190055,0.01550,0.00159,-0.98334,0.18097,0.0164
1596592765.994192,B190060,0.01538,0.00128,-0.98328,0.18140,0.0164
1596592765.999212,B190065,0.01520,0.00098,-0.98322,0.18182,0.0164
1596592766.004313,B190070,0.01501,0.00079,-0.98315,0.18225,0.0165
1596592766.0088892,B190075,0.01471,0.00073,-0.98309,0.18268,0.0165
1596592766.014015,B190080,0.01440,0.00073,-0.98297,0.18304,0.0165
1596592766.019413,B190085,0.01392,0.00079,-0.98291,0.18353,0.0165
1596592766.0243158,B190090,0.01349,0.00085,-0.98285,0.18396,0.0165
1596592766.029464,B190095,0.01288,0.00085,-0.98279,0.18439,0.0165
1596592766.034732,B190100,0.01233,0.00079,-0.98267,0.18481,0.0165
1596592766.039099,B190105,0.01154,0.00061,-0.98260,0.18536,0.0165
1596592766.045218,B190110,0.01080,0.00037,-0.98254,0.18585,0.0165
1596592766.050009,B190115,0.01007,0.00000,-0.98242,0.18634,0.0165
1596592766.056288,B190120,0.00922,-0.00049,-0.98236,0.18689,0.0165
1596592766.059566,B190125,0.00842,-0.00104,-0.98224,0.18744,0.0165
1596592766.064767,B190131,0.00775,-0.00165,-0.98212,0.18805,0.0165
1596592766.070781,B190136,0.00714,-0.00220,-0.98206,0.18854,0.0165
1596592766.076739,B190142,0.00665,-0.00281,-0.98193,0.18915,0.0165
1596592766.081391,B190147,0.00616,-0.00336,-0.98181,0.18970,0.0165
1596592766.086792,B190153,0.00586,-0.00372,-0.98175,0.19019,0.0165
1596592766.0925171,B190158,0.00568,-0.00385,-0.98163,0.19067,0.0165
1596592766.097835,B190164,0.00555,-0.00372,-0.98151,0.19122,0.0165
