eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592946.382594,"{'circle_3d': {'center': [4.081524522433293, 7.646643798153884, 84.98685123398654], 'normal': [-0.30232533284129165, 0.5394807384806962, -0.7858498113066675], 'radius': 3.1764394472697957}, 'confidence': 0.9906448173816147, 'timestamp': 163925.250848, 'diameter_3d': 6.352878894539591, 'ellipse': {'center': [189.9975228101739, 175.4465859501024], 'axes': [34.75102227395347, 46.50728906150453], 'angle': -65.91139110327272}, 'location': [189.9975228101739, 175.4465859501024], 'diameter': 46.50728906150453, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.7641098751003161, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1406166126191764, 'phi': -1.938053746700478, 'norm_pos': [0.5937422587817934, 0.26897255854124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.5982022,"{'circle_3d': {'center': [4.066473517138127, 7.719743120127876, 85.04328793915607], 'normal': [-0.30357958328255547, 0.5455723486451954, -0.7811467525425394], 'radius': 3.4502859910969255}, 'confidence': 0.9308532690601357, 'timestamp': 163928.468032, 'diameter_3d': 6.900571982193851, 'ellipse': {'center': [189.907434206763, 175.88099016083734], 'axes': [37.44029053519849, 50.486130281406375], 'angle': -65.99986896878653}, 'location': [189.907434206763, 175.88099016083734], 'diameter': 50.486130281406375, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8581380054807575, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1478682315110893, 'phi': -1.9414655202420683, 'norm_pos': [0.5934607318961345, 0.26716254099651104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.6081762,"{'circle_3d': {'center': [4.065492204861625, 7.757792620332565, 85.07036039819081], 'normal': [-0.30366135930559734, 0.5487431403289196, -0.7788907142896445], 'radius': 3.3752365173485246}, 'confidence': 0.9935908811215266, 'timestamp': 163928.476432, 'diameter_3d': 6.750473034697049, 'ellipse': {'center': [189.8789912497541, 176.1570739913004], 'axes': [36.47702065205041, 49.3718379539932], 'angle': -66.0942408886123}, 'location': [189.8789912497541, 176.1570739913004], 'diameter': 49.3718379539932, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8591446875898079, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1516563846974694, 'phi': -1.9425342494521145, 'norm_pos': [0.5933718476554816, 0.266012191702915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.6133041,"{'circle_3d': {'center': [4.0854162352338586, 7.731394659370837, 85.04409031040446], 'normal': [-0.3020010234412445, 0.5465433102487756, -0.781079888271841], 'radius': 3.4206612465908846}, 'confidence': 0.9997601231600569, 'timestamp': 163928.484832, 'diameter_3d': 6.841322493181769, 'ellipse': {'center': [190.03961367851008, 175.9715760933314], 'axes': [37.106048853330805, 50.0521651727936], 'angle': -66.17010656974081}, 'location': [190.03961367851008, 175.9715760933314], 'diameter': 50.0521651727936, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8603250623145264, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149027246304656, 'phi': -1.9397374586881306, 'norm_pos': [0.593873792745344, 0.2667850996111192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.6267169,"{'circle_3d': {'center': [4.055968288493886, 7.699781077804379, 85.03346092546533], 'normal': [-0.30445501900290894, 0.5439088451182373, -0.7819656703501016], 'radius': 3.438283739597116}, 'confidence': 0.9239030897284236, 'timestamp': 163928.493231, 'diameter_3d': 6.876567479194232, 'ellipse': {'center': [189.83334627386273, 175.74528855039426], 'axes': [37.36917950838364, 50.315952475930814], 'angle': -65.86868654695549}, 'location': [189.83334627386273, 175.74528855039426], 'diameter': 50.315952475930814, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8618392152621834, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145884574210969, 'phi': -1.9420844084129119, 'norm_pos': [0.593229207105821, 0.2677279643733572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.635099,"{'circle_3d': {'center': [4.019687480733848, 7.683305644664783, 85.03621195576073], 'normal': [-0.3074784196495788, 0.5425358923566044, -0.7817364178254844], 'radius': 3.40317076807668}, 'confidence': 0.9537349720285877, 'timestamp': 163928.501631, 'diameter_3d': 6.80634153615336, 'ellipse': {'center': [189.56468775831232, 175.63256742295894], 'axes': [36.98697481397615, 49.799692897861775], 'angle': -65.55708247258825}, 'location': [189.56468775831232, 175.63256742295894], 'diameter': 49.799692897861775, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8635807295904074, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.144249305845724, 'phi': -1.9455373347332365, 'norm_pos': [0.592389649244726, 0.2681976357376711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.641654,"{'circle_3d': {'center': [4.023229171754177, 7.6718238297768275, 85.0268627270156], 'normal': [-0.30718327873121803, 0.5415790744492748, -0.7825155202209128], 'radius': 3.3587983949023887}, 'confidence': 0.8624255348221123, 'timestamp': 163928.510031, 'diameter_3d': 6.7175967898047775, 'ellipse': {'center': [189.58709568070134, 175.56510298727167], 'axes': [36.553709451785174, 49.15532663540476], 'angle': -65.55123662064378}, 'location': [189.58709568070134, 175.56510298727167], 'diameter': 49.15532663540476, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8642136744092088, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143110699545236, 'phi': -1.944871379739751, 'norm_pos': [0.5924596740021917, 0.26847873755303475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.649665,"{'circle_3d': {'center': [4.001769051203198, 7.651985385918476, 85.02160384599442], 'normal': [-0.30897162211046625, 0.5399258707944121, -0.7829537603060113], 'radius': 3.399850523285604}, 'confidence': 0.9761367951278258, 'timestamp': 163928.518431, 'diameter_3d': 6.799701046571208, 'ellipse': {'center': [189.44000707268606, 175.41548546637907], 'axes': [37.0390361485187, 49.75920317985396], 'angle': -65.33866905092228}, 'location': [189.44000707268606, 175.41548546637907], 'diameter': 49.75920317985396, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8653817147127318, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1411453642066425, 'phi': -1.9466588486316367, 'norm_pos': [0.592000022102144, 0.26910214389008724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.662625,"{'circle_3d': {'center': [4.03328175991987, 7.627687652241113, 84.99254167076214], 'normal': [-0.3063455630507436, 0.5379010596546319, -0.7853756082420353], 'radius': 3.3830148029139657}, 'confidence': 0.9803993874126271, 'timestamp': 163928.526831, 'diameter_3d': 6.7660296058279314, 'ellipse': {'center': [189.67616380807857, 175.2607108755794], 'axes': [37.002301297746065, 49.529698847214114], 'angle': -65.502939642893}, 'location': [189.67616380807857, 175.2607108755794], 'diameter': 49.529698847214114, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.866656119485909, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1387416300497946, 'phi': -1.942706637053722, 'norm_pos': [0.5927380119002456, 0.26974703801841915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.6659899,"{'circle_3d': {'center': [4.032935620146583, 7.635080067404755, 84.99774406816347], 'normal': [-0.3063744080318508, 0.5385170942516021, -0.7849420751252567], 'radius': 3.4123542573394867}, 'confidence': 0.9212279631417826, 'timestamp': 163928.535231, 'diameter_3d': 6.824708514678973, 'ellipse': {'center': [189.67615982887236, 175.3044683203241], 'axes': [37.29484227299766, 49.95651400096986], 'angle': -65.52109552271122}, 'location': [189.67615982887236, 175.3044683203241], 'diameter': 49.95651400096986, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8674672677245199, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1394725582933964, 'phi': -1.9429254999959065, 'norm_pos': [0.5927379994652261, 0.2695647153319829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.673667,"{'circle_3d': {'center': [3.9930417916644974, 7.577857453719802, 84.97434444903821], 'normal': [-0.3096988937386913, 0.5337485431111894, -0.7868920433856945], 'radius': 3.3391867755283693}, 'confidence': 0.9920403195663494, 'timestamp': 163928.543631, 'diameter_3d': 6.678373551056739, 'ellipse': {'center': [189.38510992911327, 174.92065329295252], 'axes': [36.637859446543935, 48.897327056895854], 'angle': -65.06466979320795}, 'location': [189.38510992911327, 174.92065329295252], 'diameter': 48.897327056895854, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8695765378558096, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1338234940539755, 'phi': -1.9457493120197025, 'norm_pos': [0.5918284685284789, 0.27116394461269777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.683703,"{'circle_3d': {'center': [3.9954192550061376, 7.570950962488252, 84.96872857027633], 'normal': [-0.3095007717935546, 0.5331730021752268, -0.7873600332825191], 'radius': 3.364848565093413}, 'confidence': 0.9272168109563705, 'timestamp': 163928.552031, 'diameter_3d': 6.729697130186826, 'ellipse': {'center': [189.40825267789137, 174.86825975937768], 'axes': [36.94957812331081, 49.276558173252845], 'angle': -65.06261042955082}, 'location': [189.40825267789137, 174.86825975937768], 'diameter': 49.276558173252845, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8703928321666776, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1331430446800774, 'phi': -1.9453288082967624, 'norm_pos': [0.5919007896184105, 0.27138225100259306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.689471,"{'circle_3d': {'center': [4.004494012204618, 7.590070309394631, 84.97813675144465], 'normal': [-0.30874454202701457, 0.5347662810840917, -0.7865760181851588], 'radius': 3.402282919099408}, 'confidence': 0.9141035977889028, 'timestamp': 163928.560431, 'diameter_3d': 6.804565838198816, 'ellipse': {'center': [189.47613757409096, 174.9926769004338], 'axes': [37.305167375363936, 49.819831943471684], 'angle': -65.18440560146625}, 'location': [189.47613757409096, 174.9926769004338], 'diameter': 49.819831943471684, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8728217828378293, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1350274592855736, 'phi': -1.9448353350432555, 'norm_pos': [0.5921129299190342, 0.2708638462481925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.697027,"{'circle_3d': {'center': [4.01979829855951, 7.569710779553934, 84.9583429244295], 'normal': [-0.30746918483077357, 0.533069653597367, -0.7882255037697542], 'radius': 3.3805120196063743}, 'confidence': 0.9577912980580661, 'timestamp': 163928.568831, 'diameter_3d': 6.7610240392127485, 'ellipse': {'center': [189.59090182953958, 174.8618707527467], 'axes': [37.168902904376374, 49.51236964400131], 'angle': -65.23981555708862}, 'location': [189.59090182953958, 174.8618707527467], 'diameter': 49.51236964400131, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8730866024003636, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133020888842664, 'phi': -1.9427198334870701, 'norm_pos': [0.5924715682173112, 0.27140887186355533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.711749,"{'circle_3d': {'center': [4.009217395635595, 7.543512522002, 84.94480454642931], 'normal': [-0.3083509267410998, 0.5308864654680391, -0.7893537019364371], 'radius': 3.3690135730467325}, 'confidence': 0.920176025784773, 'timestamp': 163928.577231, 'diameter_3d': 6.738027146093465, 'ellipse': {'center': [189.51758433574753, 174.68274958305565], 'axes': [37.1211415951017, 49.35140810679434], 'angle': -65.08627624412986}, 'location': [189.51758433574753, 174.68274958305565], 'diameter': 49.35140810679434, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.873735034387868, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1304425971767955, 'phi': -1.943205365785794, 'norm_pos': [0.592242451049211, 0.2721552100706014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.71855,"{'circle_3d': {'center': [4.0349354336223895, 7.57452223407666, 84.9557059117473], 'normal': [-0.306207756908867, 0.5334706081409275, -0.7884452548266043], 'radius': 3.366646193808484}, 'confidence': 0.9151445365291488, 'timestamp': 163928.585631, 'diameter_3d': 6.733292387616968, 'ellipse': {'center': [189.69935066681305, 174.90135475353497], 'axes': [37.02448312005283, 49.31088162950899], 'angle': -65.36580230488299}, 'location': [189.69935066681305, 174.90135475353497], 'diameter': 49.31088162950899, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.874759671205716, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133494861198934, 'phi': -1.9412360118625465, 'norm_pos': [0.5928104708337908, 0.27124435519360424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.726892,"{'circle_3d': {'center': [4.043425237647583, 7.581453940358767, 84.95710525371001], 'normal': [-0.3055002732401008, 0.534048250331103, -0.7883286429963784], 'radius': 3.4328530080110387}, 'confidence': 0.9465403978937499, 'timestamp': 163928.594031, 'diameter_3d': 6.865706016022077, 'ellipse': {'center': [189.77030308241368, 174.9357131832372], 'axes': [37.74205600200737, 50.28052050817919], 'angle': -65.44872807377958}, 'location': [189.77030308241368, 174.9357131832372], 'diameter': 50.28052050817919, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8756666288527004, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1341779470201474, 'phi': -1.9405058982925258, 'norm_pos': [0.5930321971325427, 0.271101195069845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.7345438,"{'circle_3d': {'center': [4.081301181406087, 7.622576409698787, 84.97046001146178], 'normal': [-0.3023439445935588, 0.5374751227761048, -0.7872157465170639], 'radius': 3.382785354765135}, 'confidence': 0.9519327152324732, 'timestamp': 163928.602431, 'diameter_3d': 6.76557070953027, 'ellipse': {'center': [190.0318252463106, 175.23681836426888], 'axes': [37.1015526481484, 49.53963820566293], 'angle': -65.8444769227201}, 'location': [190.0318252463106, 175.23681836426888], 'diameter': 49.53963820566293, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8763696637397289, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1382364530279427, 'phi': -1.937492748771903, 'norm_pos': [0.5938494538947207, 0.2698465901488797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.7417972,"{'circle_3d': {'center': [4.125500926766611, 7.691168479700868, 85.00071675831616], 'normal': [-0.2986606324801818, 0.5431911286096115, -0.7846943509458663], 'radius': 3.4101150217629814}, 'confidence': 0.9715001843853628, 'timestamp': 163928.610831, 'diameter_3d': 6.820230043525963, 'ellipse': {'center': [190.34426594434774, 175.70892695545382], 'axes': [37.21521074697984, 49.92328719280167], 'angle': -66.35844800721203}, 'location': [190.34426594434774, 175.70892695545382], 'diameter': 49.92328719280167, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.877195562801214, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1450295153645724, 'phi': -1.9344741615358152, 'norm_pos': [0.5948258310760867, 0.2678794710189424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.7503538,"{'circle_3d': {'center': [4.121864381375245, 7.69944568209936, 85.00783763835125], 'normal': [-0.2989636779294624, 0.5438808954761525, -0.7841009442762756], 'radius': 3.372180768958502}, 'confidence': 0.9697369162747123, 'timestamp': 163928.619231, 'diameter_3d': 6.744361537917004, 'ellipse': {'center': [190.30967404032253, 175.77321649698217], 'axes': [36.76316320073124, 49.3634871286763], 'angle': -66.35344141563405}, 'location': [190.30967404032253, 175.77321649698217], 'diameter': 49.3634871286763, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8774384196452378, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1458512672574943, 'phi': -1.9350632105142713, 'norm_pos': [0.5947177313760079, 0.26761159792924094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.759746,"{'circle_3d': {'center': [4.14691933498889, 7.727193114262179, 85.01761060588122], 'normal': [-0.2968757651283252, 0.5461931814897207, -0.7832865303154449], 'radius': 3.368846738823387}, 'confidence': 0.9940932235996253, 'timestamp': 163928.627631, 'diameter_3d': 6.737693477646774, 'ellipse': {'center': [190.48672824173408, 175.96885414727177], 'axes': [36.662943700872916, 49.309415989417516], 'angle': -66.61212921835107}, 'location': [190.48672824173408, 175.96885414727177], 'diameter': 49.309415989417516, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8772060604091747, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1486092046033884, 'phi': -1.9330805794757258, 'norm_pos': [0.595271025755419, 0.26679644105303424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.766742,"{'circle_3d': {'center': [4.152882531691823, 7.715632895799986, 85.00730407714907], 'normal': [-0.2963788320697475, 0.5452298299512046, -0.78414540770979], 'radius': 3.3432679763583923}, 'confidence': 0.9957786611467146, 'timestamp': 163928.636031, 'diameter_3d': 6.686535952716785, 'ellipse': {'center': [190.5300745808632, 175.897182752317], 'axes': [36.437832162792326, 48.94069989769558], 'angle': -66.6257989920499}, 'location': [190.5300745808632, 175.897182752317], 'diameter': 48.94069989769558, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8752945102059595, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147459583411218, 'phi': -1.932163145269502, 'norm_pos': [0.5954064830651975, 0.26709507186534576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.7745962,"{'circle_3d': {'center': [4.184100552005578, 7.754552404386385, 85.02271107656517], 'normal': [-0.2937773303769346, 0.5484731223334046, -0.7828614910917815], 'radius': 3.400150389072894}, 'confidence': 0.9917148405567116, 'timestamp': 163928.644431, 'diameter_3d': 6.800300778145788, 'ellipse': {'center': [190.75825810303945, 176.15652316681718], 'axes': [36.96045628653449, 49.765441231210815], 'angle': -66.95843273923803}, 'location': [190.75825810303945, 176.15652316681718], 'diameter': 49.765441231210815, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8744258469516208, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1513334274166005, 'phi': -1.9297957370559788, 'norm_pos': [0.5961195565719983, 0.26601448680492845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.782207,"{'circle_3d': {'center': [4.188028645310295, 7.714508260044332, 84.9933142320066], 'normal': [-0.29344998926820814, 0.5451361103049002, -0.78531122813833], 'radius': 3.3389379411295437}, 'confidence': 0.9540072094897472, 'timestamp': 163928.652831, 'diameter_3d': 6.677875882259087, 'ellipse': {'center': [190.78909215777284, 175.89839809664497], 'axes': [36.45226626596602, 48.88563150842687], 'angle': -66.88366367279822}, 'location': [190.78909215777284, 175.89839809664497], 'diameter': 48.88563150842687, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8736770930640958, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473477884251837, 'phi': -1.9284035246509126, 'norm_pos': [0.5962159129930401, 0.26709000793064597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.7945359,"{'circle_3d': {'center': [4.229343567880969, 7.720485565049019, 84.98212428498529], 'normal': [-0.2900070790539853, 0.5456342190552907, -0.7862437237234383], 'radius': 3.364797657757139}, 'confidence': 0.9713173535773888, 'timestamp': 163928.661231, 'diameter_3d': 6.729595315514278, 'ellipse': {'center': [191.09605784568294, 175.94248348541845], 'axes': [36.77927035223856, 49.271374348407335], 'angle': -67.20685993445004}, 'location': [191.09605784568294, 175.94248348541845], 'diameter': 49.271374348407335, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8736334271640112, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1479420587092894, 'phi': -1.9241655558480486, 'norm_pos': [0.5971751807677592, 0.26690631881075644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.802005,"{'circle_3d': {'center': [4.270999270238075, 7.73026712350144, 84.9736485215968], 'normal': [-0.2865357705242265, 0.5464493489263258, -0.7869500373391455], 'radius': 3.3387535742159007}, 'confidence': 0.9196415359168582, 'timestamp': 163928.669631, 'diameter_3d': 6.677507148431801, 'ellipse': {'center': [191.3971189093082, 176.02427923447354], 'axes': [36.52341469650235, 48.895083965699484], 'angle': -67.54278554366135}, 'location': [191.3971189093082, 176.02427923447354], 'diameter': 48.895083965699484, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8732842746398295, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148915048522774, 'phi': -1.9199849062147278, 'norm_pos': [0.5981159965915881, 0.26656550318969363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592949.8127182,"{'circle_3d': {'center': [4.251972594896753, 7.775337010290571, 85.01207724655026], 'normal': [-0.28812132680267, 0.55020517282542, -0.7837476435930245], 'radius': 3.291308962338994}, 'confidence': 0.9801229130998272, 'timestamp': 163928.678031, 'diameter_3d': 6.582617924677988, 'ellipse': {'center': [191.2378987418809, 176.33799433281843], 'axes': [35.80566446999852, 48.17820951345105], 'angle': -67.51410873241016}, 'location': [191.2378987418809, 176.33799433281843], 'diameter': 48.17820951345105, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8735679199339819, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153406252057172, 'phi': -1.9230812346441832, 'norm_pos': [0.5976184335683778, 0.26525835694658995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
