eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593438.684853,"{'circle_3d': {'center': [4.064505048409446, 7.446414094389974, 80.41222079129189], 'normal': [-0.29218794143334614, 0.5644553520164173, -0.7720209598585818], 'radius': 3.573627290668768}, 'confidence': 0.933379587319653, 'timestamp': 164417.558205, 'diameter_3d': 7.147254581337536, 'ellipse': {'center': [191.63990106792426, 176.92567826884192], 'axes': [40.37525624422229, 55.312824756360484], 'angle': -67.63557438915859}, 'location': [191.63990106792426, 176.92567826884192], 'diameter': 55.312824756360484, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.8497141249124596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170569622812872, 'phi': -1.9326070370600397, 'norm_pos': [0.5988746908372633, 0.26280967387982535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593441.9768908,"{'circle_3d': {'center': [4.140590599763457, 7.34442879239171, 80.31029355274106], 'normal': [-0.28584747882051187, 0.5559565768498952, -0.7805148964044847], 'radius': 3.557135331038501}, 'confidence': 0.800726471240695, 'timestamp': 164420.850999, 'diameter_3d': 7.114270662077002, 'ellipse': {'center': [192.26169964156747, 176.21469976370548], 'axes': [40.78003365472943, 55.12719432766535], 'angle': -67.9498856004636}, 'location': [192.26169964156747, 176.21469976370548], 'diameter': 55.12719432766535, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9459690155513623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160309673286317, 'phi': -1.921855594280303, 'norm_pos': [0.6008178113798983, 0.2657720843178938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593441.98365,"{'circle_3d': {'center': [4.147260579001381, 7.344009613558111, 80.30755501630604], 'normal': [-0.28529164721735156, 0.5559216452804286, -0.780743107774069], 'radius': 3.5997250004029118}, 'confidence': 0.8788852856201861, 'timestamp': 164420.859399, 'diameter_3d': 7.1994500008058235, 'ellipse': {'center': [192.32100186644433, 176.20151227704739], 'axes': [41.283005835380585, 55.78973791746481], 'angle': -67.99877392930111}, 'location': [192.32100186644433, 176.20151227704739], 'diameter': 55.78973791746481, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9462496974480983, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160267648981482, 'phi': -1.9211332818851, 'norm_pos': [0.6010031308326386, 0.2658270321789692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593441.995977,"{'circle_3d': {'center': [4.1128187344016505, 7.3520696339912455, 80.3259643557821], 'normal': [-0.28816180093399574, 0.5565933136498565, -0.7792089961510639], 'radius': 3.5956579842808662}, 'confidence': 0.9042016203100177, 'timestamp': 164420.867799, 'diameter_3d': 7.1913159685617325, 'ellipse': {'center': [192.0491760762588, 176.25279745446758], 'axes': [41.13776692547915, 55.71353392741382], 'angle': -67.76219571005589}, 'location': [192.0491760762588, 176.25279745446758], 'diameter': 55.71353392741382, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.945902725757175, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161075904494674, 'phi': -1.9250119617696124, 'norm_pos': [0.6001536752383088, 0.26561334393971836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.005464,"{'circle_3d': {'center': [4.137346238921833, 7.443888111377472, 80.38313798298944], 'normal': [-0.2861178422239805, 0.5642448534320421, -0.7744445272171189], 'radius': 3.5878371754268974}, 'confidence': 0.8830893847672966, 'timestamp': 164420.876199, 'diameter_3d': 7.175674350853795, 'ellipse': {'center': [192.21097731988127, 176.92080413146238], 'axes': [40.68214319293194, 55.55390207459794], 'angle': -68.1643942668285}, 'location': [192.21097731988127, 176.92080413146238], 'diameter': 55.55390207459794, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9453725621943243, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1703146385386245, 'phi': -1.9246916055986845, 'norm_pos': [0.600659304124629, 0.26282998278557346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.011201,"{'circle_3d': {'center': [4.147087907976955, 7.539146135911727, 80.44967352125965], 'normal': [-0.28530603646938707, 0.57218302214323, -0.768899899027935], 'radius': 3.5985667501628535}, 'confidence': 0.8522618354092169, 'timestamp': 164420.884599, 'diameter_3d': 7.197133500325707, 'ellipse': {'center': [192.25880455015914, 177.60314548465288], 'axes': [40.38690973224818, 55.67511074208682], 'angle': -68.4575462895587}, 'location': [192.25880455015914, 177.60314548465288], 'diameter': 55.67511074208682, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9451476040067353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179961531357197, 'phi': -1.926106043372916, 'norm_pos': [0.6008087642192473, 0.25998689381394635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.019564,"{'circle_3d': {'center': [4.161979799809636, 7.569835177594715, 80.46706471479695], 'normal': [-0.2840650454833303, 0.574740442283479, -0.7674506328998267], 'radius': 3.5897369994380965}, 'confidence': 0.8490852824675291, 'timestamp': 164420.892999, 'diameter_3d': 7.179473998876193, 'ellipse': {'center': [192.36359105234612, 177.82874736680114], 'axes': [40.173411464231364, 55.52684456022968], 'angle': -68.63589349930456}, 'location': [192.36359105234612, 177.82874736680114], 'diameter': 55.52684456022968, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9449773356033253, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1830832619727483, 'phi': -1.925300377173225, 'norm_pos': [0.6011362220385816, 0.2590468859716619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.029851,"{'circle_3d': {'center': [4.068273190437022, 7.542270331603184, 80.48163570820265], 'normal': [-0.29187392959771474, 0.5724433717841848, -0.7662363834493516], 'radius': 3.5725441078835862}, 'confidence': 0.8454179153094594, 'timestamp': 164420.901399, 'diameter_3d': 7.1450882157671725, 'ellipse': {'center': [191.63939353825023, 177.61380576428644], 'axes': [39.93450331871378, 55.249318226931884], 'angle': -67.89154686633425}, 'location': [191.63939353825023, 177.61380576428644], 'diameter': 55.249318226931884, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.944941517282194, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802790173233815, 'phi': -1.9347460557270093, 'norm_pos': [0.5988731048070319, 0.2599424759821398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.035462,"{'circle_3d': {'center': [4.08230306498442, 7.439839210043408, 80.40070417625563], 'normal': [-0.2907047733854316, 0.5639074449875368, -0.7729806777782696], 'radius': 3.598275715894279}, 'confidence': 0.849140732761853, 'timestamp': 164420.909799, 'diameter_3d': 7.196551431788558, 'ellipse': {'center': [191.784845110871, 176.87594546609216], 'axes': [40.71732804471035, 55.7027795010842], 'angle': -67.75019566093174}, 'location': [191.784845110871, 176.87594546609216], 'diameter': 55.7027795010842, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9451979855842674, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16990601658806, 'phi': -1.930516003576689, 'norm_pos': [0.5993276409714718, 0.2630168938912827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.043642,"{'circle_3d': {'center': [4.020375061369877, 7.35050939867955, 80.3595541991373], 'normal': [-0.29586544035331025, 0.5564632940405486, -0.7764098425381301], 'radius': 3.6044257642741218}, 'confidence': 0.8441412784532757, 'timestamp': 164420.918199, 'diameter_3d': 7.2088515285482435, 'ellipse': {'center': [191.33006436288525, 176.21757429121084], 'axes': [41.0721712121683, 55.82496428036874], 'angle': -67.07494639685339}, 'location': [191.33006436288525, 176.21757429121084], 'diameter': 55.82496428036874, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9444060077559713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1609194106021112, 'phi': -1.9348768018777922, 'norm_pos': [0.5979064511340164, 0.2657601071199548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.054402,"{'circle_3d': {'center': [3.96169542399591, 7.347542815806449, 80.37999666546261], 'normal': [-0.3007554101344741, 0.5562160788011234, -0.7747063036776886], 'radius': 3.575821805587215}, 'confidence': 0.7261474278494005, 'timestamp': 164420.926599, 'diameter_3d': 7.15164361117443, 'ellipse': {'center': [190.86830525351127, 176.18999574103717], 'axes': [40.64674750730602, 55.36672379031775], 'angle': -66.6364025589313}, 'location': [190.86830525351127, 176.18999574103717], 'diameter': 55.36672379031775, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9443227553663891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1606219032135363, 'phi': -1.9411052641129793, 'norm_pos': [0.5964634539172227, 0.26587501774567845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.060396,"{'circle_3d': {'center': [3.9876820329020743, 7.337493446013758, 80.36275077999184], 'normal': [-0.29858985939229377, 0.5553786313183992, -0.7761434608002518], 'radius': 3.6207026485107052}, 'confidence': 0.9182839303198834, 'timestamp': 164420.934998, 'diameter_3d': 7.2414052970214104, 'ellipse': {'center': [191.08178653941545, 176.111676050318], 'axes': [41.253361778406784, 56.07447649764627], 'angle': -66.80150623160822}, 'location': [191.08178653941545, 176.111676050318], 'diameter': 56.07447649764627, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.944141097301987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15961452967213, 'phi': -1.9380522536237463, 'norm_pos': [0.5971305829356732, 0.2662013497903416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.067474,"{'circle_3d': {'center': [3.986633498596801, 7.342084523914767, 80.36644128305961], 'normal': [-0.29867723725106654, 0.5557612211434834, -0.775835918877938], 'radius': 3.629153985051381}, 'confidence': 0.9343131604409451, 'timestamp': 164420.943398, 'diameter_3d': 7.258307970102762, 'ellipse': {'center': [191.07372921367127, 176.14213715683928], 'axes': [41.32715474532688, 56.202924710619094], 'angle': -66.80557494734762}, 'location': [191.07372921367127, 176.14213715683928], 'diameter': 56.202924710619094, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9435687628419842, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1600746664384003, 'phi': -1.9382831764626345, 'norm_pos': [0.5971054037927227, 0.26607442851316965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.0799649,"{'circle_3d': {'center': [3.974790866883519, 7.384700321386699, 80.4016995690383], 'normal': [-0.2996641232271734, 0.5593125375994776, -0.7728977283797142], 'radius': 3.5944515959684558}, 'confidence': 0.8692556893039685, 'timestamp': 164420.951798, 'diameter_3d': 7.1889031919369115, 'ellipse': {'center': [190.96264133623606, 176.4552432959411], 'axes': [40.71804489179512, 55.64094143182747], 'angle': -66.827034663223}, 'location': [190.96264133623606, 176.4552432959411], 'diameter': 55.64094143182747, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9437065934957634, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164352584330426, 'phi': -1.9406676236793066, 'norm_pos': [0.5967582541757377, 0.26476981960024537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.08772,"{'circle_3d': {'center': [4.018441033010661, 7.431741635652138, 80.41905574920946], 'normal': [-0.2960266093832449, 0.5632326471215975, -0.771451380032117], 'radius': 3.6040197299475603}, 'confidence': 0.8238706212733061, 'timestamp': 164420.960198, 'diameter_3d': 7.2080394598951205, 'ellipse': {'center': [191.29045115112297, 176.80099889094106], 'axes': [40.698279964870856, 55.77816576019823], 'angle': -67.26328569383382}, 'location': [191.29045115112297, 176.80099889094106], 'diameter': 55.77816576019823, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9433655120917428, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1690891374907113, 'phi': -1.9371958991105271, 'norm_pos': [0.5977826598472593, 0.2633291712877456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.095724,"{'circle_3d': {'center': [4.10860532650826, 7.518343402500637, 80.44857601566353], 'normal': [-0.28851291825844494, 0.5704494610256392, -0.7689913578276115], 'radius': 3.629979970387573}, 'confidence': 0.7061537675895501, 'timestamp': 164420.968598, 'diameter_3d': 7.259959940775146, 'ellipse': {'center': [191.97080333314662, 177.43631964662802], 'axes': [40.764958626361086, 56.161635094766964], 'angle': -68.12888916761416}, 'location': [191.97080333314662, 177.43631964662802], 'diameter': 56.161635094766964, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9434271000497652, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1778493118896374, 'phi': -1.9297279201098918, 'norm_pos': [0.5999087604160832, 0.2606820014723833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.104647,"{'circle_3d': {'center': [4.123208504294693, 7.558936245242199, 80.47334360550285], 'normal': [-0.28729598677624224, 0.5738321979207693, -0.7669273920076686], 'radius': 3.564494824021353}, 'confidence': 0.7470076938152878, 'timestamp': 164420.976998, 'diameter_3d': 7.128989648042706, 'ellipse': {'center': [192.06083232049414, 177.74850679637305], 'axes': [39.86985209722633, 55.13121968778312], 'angle': -68.32887390134948}, 'location': [192.06083232049414, 177.74850679637305], 'diameter': 55.13121968778312, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9434956068769762, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181973826360711, 'phi': -1.9292219669440225, 'norm_pos': [0.6001901010015442, 0.2593812216817789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.113327,"{'circle_3d': {'center': [4.118508116919006, 7.543376958728555, 80.46348223195899], 'normal': [-0.2876876857242161, 0.5725355907112989, -0.7677491731363237], 'radius': 3.5614259344248342}, 'confidence': 0.7546629868930421, 'timestamp': 164420.985398, 'diameter_3d': 7.1228518688496685, 'ellipse': {'center': [192.02862035231868, 177.63687968623069], 'axes': [39.897994440717554, 55.09026643060255], 'angle': -68.25883787811256}, 'location': [192.02862035231868, 177.63687968623069], 'diameter': 55.09026643060255, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9435354583954281, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803914914912865, 'phi': -1.929317743744889, 'norm_pos': [0.6000894386009958, 0.2598463346407055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.1190872,"{'circle_3d': {'center': [4.091138026347847, 7.4915192692586405, 80.4352959848286], 'normal': [-0.28996852660514605, 0.5682141165888062, -0.7700980270638559], 'radius': 3.582211818151028}, 'confidence': 0.8761006390866664, 'timestamp': 164420.993798, 'diameter_3d': 7.164423636302056, 'ellipse': {'center': [191.83502651054215, 177.25318828842956], 'axes': [40.3176239319566, 55.43065831225921], 'angle': -67.93818406823424}, 'location': [191.83502651054215, 177.25318828842956], 'diameter': 55.43065831225921, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9437058650457297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751302694662296, 'phi': -1.9309116910037811, 'norm_pos': [0.5994844578454442, 0.2614450487982102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.131574,"{'circle_3d': {'center': [4.060050827249958, 7.359573748691556, 80.35102434259663], 'normal': [-0.2925591265299701, 0.5572186565415491, -0.7771206639165196], 'radius': 3.603856620929605}, 'confidence': 0.9599898697866941, 'timestamp': 164421.002198, 'diameter_3d': 7.20771324185921, 'ellipse': {'center': [191.63670124527422, 176.29229679319565], 'axes': [41.1002056475703, 55.82266519832704], 'angle': -67.39011172983682}, 'location': [191.63670124527422, 176.29229679319565], 'diameter': 55.82266519832704, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9430722845968353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1618288076299423, 'phi': -1.9308512076844528, 'norm_pos': [0.5988646913914819, 0.26544876336168477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.135638,"{'circle_3d': {'center': [4.025142642634194, 7.166912463343152, 80.22887764517824], 'normal': [-0.2954681419146171, 0.5411635494291821, -0.7872995553680522], 'radius': 3.5975158154690767}, 'confidence': 0.9080950094999913, 'timestamp': 164421.010598, 'diameter_3d': 7.1950316309381535, 'ellipse': {'center': [191.41987148818788, 174.89594365921414], 'axes': [41.806479810889556, 55.806782407130335], 'angle': -66.63522722443135}, 'location': [191.41987148818788, 174.89594365921414], 'diameter': 55.806782407130335, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.941937232388379, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142616487934003, 'phi': -1.9298239936344588, 'norm_pos': [0.5981870984005871, 0.27126690141994103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.1448069,"{'circle_3d': {'center': [3.986973387070013, 7.067580361801452, 80.17567382148911], 'normal': [-0.2986489132116322, 0.5328858743007071, -0.7917332073421463], 'radius': 3.5659985301345447}, 'confidence': 0.9343155860695671, 'timestamp': 164421.018998, 'diameter_3d': 7.131997060269089, 'ellipse': {'center': [191.1443381283064, 174.17625898749517], 'axes': [41.78821134759617, 55.35264136962894], 'angle': -66.07825202727132}, 'location': [191.1443381283064, 174.17625898749517], 'diameter': 55.35264136962894, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9407233626691047, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1328036888131914, 'phi': -1.931502270821971, 'norm_pos': [0.5973260566509575, 0.2742655875521034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.152948,"{'circle_3d': {'center': [4.010759341629034, 7.016358952874043, 80.13249231897164], 'normal': [-0.2966667503317138, 0.5286174235567563, -0.7953316658852693], 'radius': 3.6095317311945827}, 'confidence': 0.8473380336518657, 'timestamp': 164421.027398, 'diameter_3d': 7.219063462389165, 'ellipse': {'center': [191.35218599656451, 173.79809328730764], 'axes': [42.560130034180325, 56.05886470794058], 'angle': -66.1168837617382}, 'location': [191.35218599656451, 173.79809328730764], 'diameter': 56.05886470794058, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.939942085166634, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1277673199803915, 'phi': -1.927821293647483, 'norm_pos': [0.5979755812392641, 0.2758412779695515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.1637492,"{'circle_3d': {'center': [3.979348222426326, 7.048552218059767, 80.16577025016059], 'normal': [-0.2992843435986061, 0.5313001956555666, -0.7925585049528572], 'radius': 3.6228186408359373}, 'confidence': 0.9982938729447137, 'timestamp': 164421.035798, 'diameter_3d': 7.245637281671875, 'ellipse': {'center': [191.10014101730607, 174.0211606665711], 'axes': [42.52133313287776, 56.24193064973319], 'angle': -65.96804032989097}, 'location': [191.10014101730607, 174.0211606665711], 'diameter': 56.24193064973319, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9370560537754202, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.130930881950873, 'phi': -1.9318602367091113, 'norm_pos': [0.5971879406790814, 0.2749118305559538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.171649,"{'circle_3d': {'center': [3.9942143908132914, 7.092429098753085, 80.18971282770036], 'normal': [-0.2980454962330257, 0.5349566023800099, -0.7905632901578756], 'radius': 3.6319135903975868}, 'confidence': 0.9681443690175302, 'timestamp': 164421.044198, 'diameter_3d': 7.2638271807951735, 'ellipse': {'center': [191.20560411224628, 174.34021418417262], 'axes': [42.469385361814446, 56.36708962172065], 'angle': -66.20166669205005}, 'location': [191.20560411224628, 174.34021418417262], 'diameter': 56.36708962172065, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9359111201464265, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.135252707641097, 'phi': -1.9313227407282352, 'norm_pos': [0.5975175128507696, 0.27358244089928074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.1818838,"{'circle_3d': {'center': [3.9831835944398195, 7.171595759769444, 80.24795733339863], 'normal': [-0.29896472926414835, 0.541553824131373, -0.7857095813496869], 'radius': 3.609141196392997}, 'confidence': 0.8488146943521827, 'timestamp': 164421.052598, 'diameter_3d': 7.218282392785994, 'ellipse': {'center': [191.09294252273594, 174.91701472911822], 'axes': [41.84185347654585, 55.97343186203768], 'angle': -66.33339387647823}, 'location': [191.09294252273594, 174.91701472911822], 'diameter': 55.97343186203768, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.935623919933537, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143080663169508, 'phi': -1.9343826575665046, 'norm_pos': [0.5971654453835498, 0.2711791052953407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593442.1877818,"{'circle_3d': {'center': [3.983068649158812, 7.233657137684755, 80.29108001936541], 'normal': [-0.29897430803756564, 0.5467256056243156, -0.782116024185788], 'radius': 3.5974991640730196}, 'confidence': 0.7761325048065277, 'timestamp': 164421.060998, 'diameter_3d': 7.194998328146039, 'ellipse': {'center': [191.07214182284147, 175.36853618717905], 'axes': [41.437270359894434, 55.76342373032994], 'angle': -66.49765658035416}, 'location': [191.07214182284147, 175.36853618717905], 'diameter': 55.76342373032994, 'sphere': {'center': [7.5707603456095995, 0.672949870192967, 89.67647230959487], 'radius': 12.0}, 'projected_sphere': {'center': [212.34228436275959, 124.65260183383684], 'axes': [165.92980986840095, 165.92980986840095], 'angle': 90.0}, 'model_confidence': 0.9356101364249025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14924494586824, 'phi': -1.9359196286272229, 'norm_pos': [0.5971004431963796, 0.269297765886754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
