imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592874.000787,B298144,0.04059,0.05536,-0.99725,0.02789,0.0132
1596592874.006102,B298149,0.04053,0.05493,-0.99725,0.02771,0.0132
1596592874.01071,B298154,0.04047,0.05444,-0.99731,0.02753,0.0132
1596592874.0158799,B298159,0.04041,0.05396,-0.99738,0.02740,0.0132
1596592874.021421,B298164,0.04034,0.05334,-0.99738,0.02722,0.0133
1596592874.0263832,B298169,0.04022,0.05280,-0.99744,0.02710,0.0133
1596592874.0314019,B298175,0.04010,0.05225,-0.99744,0.02698,0.0133
1596592874.0365922,B298180,0.03998,0.05170,-0.99750,0.02686,0.0133
1596592874.0415292,B298185,0.03986,0.05115,-0.99756,0.02673,0.0133
1596592874.046962,B298190,0.03973,0.05066,-0.99756,0.02667,0.0133
1596592874.051309,B298195,0.03961,0.05017,-0.99762,0.02661,0.0133
1596592874.0562031,B298200,0.03949,0.04974,-0.99762,0.02655,0.0133
1596592874.062002,B298205,0.03943,0.04932,-0.99768,0.02649,0.0133
1596592874.0673122,B298210,0.03943,0.04901,-0.99768,0.02649,0.0133
1596592874.072753,B298216,0.03943,0.04871,-0.99768,0.02643,0.0133
1596592874.078332,B298222,0.03955,0.04840,-0.99768,0.02643,0.0133
1596592874.0841138,B298227,0.03973,0.04822,-0.99768,0.02637,0.0133
1596592874.088775,B298232,0.03998,0.04816,-0.99768,0.02637,0.0133
1596592874.094568,B298238,0.04034,0.04822,-0.99768,0.02637,0.0133
1596592874.0995998,B298243,0.04077,0.04840,-0.99762,0.02631,0.0133
1596592874.104655,B298248,0.04138,0.04877,-0.99762,0.02625,0.0133
1596592874.109756,B298253,0.04199,0.04913,-0.99756,0.02618,0.0133
1596592874.1147368,B298258,0.04272,0.04962,-0.99750,0.02612,0.0133
1596592874.12032,B298263,0.04340,0.04999,-0.99744,0.02600,0.0133
1596592874.125115,B298269,0.04419,0.05042,-0.99744,0.02594,0.0133
1596592874.130229,B298274,0.04498,0.05072,-0.99738,0.02576,0.0133
1596592874.135348,B298279,0.04572,0.05096,-0.99731,0.02563,0.0133
1596592874.141052,B298284,0.04639,0.05121,-0.99731,0.02545,0.0133
1596592874.145586,B298289,0.04767,0.05157,-0.99719,0.02521,0.0133
1596592874.152025,B298294,0.04822,0.05176,-0.99719,0.02509,0.0133
1596592874.155636,B298299,0.04858,0.05188,-0.99713,0.02502,0.0134
1596592874.160685,B298304,0.04889,0.05200,-0.99713,0.02502,0.0134
1596592874.165787,B298309,0.04907,0.05219,-0.99713,0.02496,0.0134
1596592874.1707342,B298314,0.04907,0.05225,-0.99713,0.02502,0.0134
1596592874.17606,B298319,0.04901,0.05231,-0.99713,0.02502,0.0134
1596592874.180754,B298324,0.04889,0.05243,-0.99713,0.02515,0.0134
1596592874.185985,B298329,0.04877,0.05243,-0.99713,0.02521,0.0134
1596592874.190681,B298334,0.04858,0.05249,-0.99713,0.02527,0.0134
1596592874.196362,B298339,0.04852,0.05255,-0.99713,0.02533,0.0134
1596592874.201237,B298344,0.04846,0.05255,-0.99713,0.02539,0.0134
1596592874.206239,B298349,0.04840,0.05243,-0.99713,0.02539,0.0134
1596592874.2116659,B298355,0.04834,0.05219,-0.99713,0.02539,0.0134
1596592874.217406,B298360,0.04834,0.05188,-0.99713,0.02539,0.0134
1596592874.222836,B298365,0.04828,0.05139,-0.99719,0.02527,0.0134
1596592874.2278779,B298371,0.04816,0.05090,-0.99725,0.02521,0.0134
1596592874.232671,B298376,0.04803,0.05042,-0.99725,0.02509,0.0134
1596592874.238415,B298382,0.04785,0.04987,-0.99731,0.02496,0.0134
1596592874.243648,B298387,0.04767,0.04944,-0.99731,0.02478,0.0134
1596592874.2493892,B298392,0.04749,0.04907,-0.99738,0.02466,0.0134
1596592874.2538612,B298397,0.04730,0.04883,-0.99738,0.02454,0.0133
1596592874.259725,B298403,0.04718,0.04865,-0.99738,0.02441,0.0133
1596592874.2642229,B298408,0.04706,0.04852,-0.99744,0.02429,0.0133
1596592874.27106,B298413,0.04706,0.04846,-0.99744,0.02417,0.0133
1596592874.274694,B298418,0.04706,0.04846,-0.99744,0.02411,0.0134
1596592874.279871,B298423,0.04706,0.04852,-0.99744,0.02399,0.0134
1596592874.284889,B298428,0.04712,0.04852,-0.99744,0.02386,0.0133
1596592874.291046,B298433,0.04718,0.04858,-0.99744,0.02368,0.0133
1596592874.296157,B298438,0.04730,0.04858,-0.99744,0.02356,0.0133
1596592874.301533,B298443,0.04736,0.04858,-0.99744,0.02338,0.0133
1596592874.3068988,B298449,0.04749,0.04871,-0.99744,0.02313,0.0133
1596592874.3101618,B298454,0.04761,0.04883,-0.99744,0.02295,0.0133
1596592874.3152058,B298459,0.04773,0.04901,-0.99738,0.02271,0.0133
1596592874.322674,B298464,0.04785,0.04932,-0.99738,0.02240,0.0133
1596592874.325862,B298469,0.04816,0.05035,-0.99731,0.02191,0.0134
1596592874.3307562,B298474,0.04840,0.05103,-0.99731,0.02167,0.0134
1596592874.33552,B298479,0.04852,0.05170,-0.99725,0.02142,0.0134
1596592874.34208,B298484,0.04871,0.05243,-0.99719,0.02118,0.0134
1596592874.346029,B298489,0.04883,0.05328,-0.99719,0.02087,0.0134
1596592874.3509371,B298494,0.04889,0.05408,-0.99713,0.02063,0.0134
1596592874.355965,B298499,0.04889,0.05475,-0.99707,0.02039,0.0134
1596592874.361675,B298504,0.04889,0.05554,-0.99707,0.02008,0.0134
1596592874.3665102,B298509,0.04883,0.05615,-0.99701,0.01984,0.0134
1596592874.3711932,B298514,0.04877,0.05664,-0.99701,0.01953,0.0134
1596592874.376887,B298520,0.04871,0.05707,-0.99701,0.01929,0.0134
1596592874.381202,B298525,0.04858,0.05750,-0.99701,0.01904,0.0134
1596592874.3860521,B298530,0.04846,0.05780,-0.99695,0.01874,0.0134
1596592874.3920488,B298535,0.04834,0.05804,-0.99695,0.01855,0.0134
1596592874.396109,B298540,0.04822,0.05829,-0.99695,0.01831,0.0134
1596592874.402556,B298545,0.04810,0.05853,-0.99695,0.01813,0.0134
1596592874.4072478,B298551,0.04797,0.05872,-0.99695,0.01794,0.0134
1596592874.412757,B298556,0.04791,0.05890,-0.99695,0.01782,0.0134
1596592874.4186308,B298562,0.04779,0.05914,-0.99695,0.01770,0.0134
1596592874.4243698,B298567,0.04773,0.05933,-0.99695,0.01764,0.0134
1596592874.428926,B298572,0.04767,0.05951,-0.99695,0.01758,0.0134
1596592874.433931,B298578,0.04761,0.05963,-0.99695,0.01752,0.0134
1596592874.439062,B298583,0.04761,0.05969,-0.99695,0.01752,0.0134
1596592874.4446971,B298588,0.04755,0.05975,-0.99695,0.01752,0.0134
1596592874.450329,B298593,0.04755,0.05975,-0.99695,0.01752,0.0134
1596592874.454675,B298598,0.04749,0.05969,-0.99695,0.01758,0.0134
1596592874.460927,B298603,0.04742,0.05963,-0.99695,0.01764,0.0134
1596592874.465693,B298608,0.04730,0.05945,-0.99695,0.01776,0.0134
1596592874.4700968,B298613,0.04718,0.05933,-0.99695,0.01782,0.0134
1596592874.47587,B298618,0.04700,0.05914,-0.99701,0.01794,0.0134
1596592874.479917,B298624,0.04687,0.05896,-0.99701,0.01801,0.0134
1596592874.485224,B298629,0.04663,0.05872,-0.99701,0.01819,0.0134
1596592874.4902341,B298634,0.04645,0.05853,-0.99701,0.01831,0.0134
1596592874.4955142,B298639,0.04626,0.05841,-0.99707,0.01843,0.0134
1596592874.500499,B298644,0.04614,0.05829,-0.99707,0.01855,0.0134
1596592874.50559,B298649,0.04596,0.05811,-0.99707,0.01892,0.0134
1596592874.510526,B298654,0.04602,0.05811,-0.99707,0.01910,0.0134
1596592874.5161011,B298659,0.04614,0.05811,-0.99707,0.01929,0.0134
1596592874.521549,B298664,0.04626,0.05811,-0.99707,0.01941,0.0134
1596592874.5262332,B298669,0.04657,0.05804,-0.99701,0.01959,0.0135
1596592874.531198,B298674,0.04681,0.05798,-0.99701,0.01971,0.0135
1596592874.5363069,B298679,0.04712,0.05780,-0.99701,0.01984,0.0135
1596592874.540745,B298685,0.04749,0.05762,-0.99701,0.01996,0.0135
1596592874.545683,B298690,0.04779,0.05731,-0.99701,0.02008,0.0136
1596592874.551879,B298695,0.04810,0.05695,-0.99701,0.02014,0.0135
1596592874.556829,B298699,0.04834,0.05658,-0.99701,0.02020,0.0135
1596592874.561516,B298704,0.04858,0.05615,-0.99701,0.02020,0.0135
1596592874.566014,B298710,0.04877,0.05573,-0.99707,0.02020,0.0136
1596592874.57114,B298715,0.04889,0.05542,-0.99707,0.02020,0.0136
1596592874.575739,B298720,0.04901,0.05518,-0.99707,0.02020,0.0136
1596592874.58181,B298725,0.04913,0.05505,-0.99707,0.02020,0.0136
1596592874.586153,B298730,0.04919,0.05505,-0.99707,0.02020,0.0136
1596592874.5907578,B298735,0.04926,0.05518,-0.99707,0.02014,0.0136
1596592874.5961359,B298740,0.04919,0.05548,-0.99707,0.02014,0.0136
1596592874.601345,B298745,0.04913,0.05591,-0.99701,0.02008,0.0136
1596592874.606528,B298750,0.04901,0.05640,-0.99701,0.02002,0.0136
1596592874.611404,B298755,0.04871,0.05688,-0.99701,0.02002,0.0136
1596592874.6164749,B298760,0.04834,0.05750,-0.99695,0.01996,0.0136
1596592874.622952,B298766,0.04779,0.05811,-0.99695,0.01996,0.0136
1596592874.627245,B298771,0.04718,0.05865,-0.99695,0.01990,0.0137
1596592874.633129,B298777,0.04651,0.05927,-0.99695,0.01990,0.0137
1596592874.6387908,B298782,0.04584,0.05975,-0.99695,0.01996,0.0137
1596592874.644926,B298788,0.04517,0.06024,-0.99695,0.02002,0.0137
1596592874.648997,B298793,0.04437,0.06067,-0.99695,0.02008,0.0137
1596592874.654206,B298798,0.04352,0.06110,-0.99701,0.02020,0.0137
1596592874.659144,B298803,0.04279,0.06128,-0.99701,0.02032,0.0137
1596592874.664566,B298808,0.04193,0.06140,-0.99701,0.02045,0.0137
1596592874.669528,B298813,0.04108,0.06140,-0.99707,0.02063,0.0137
1596592874.674908,B298818,0.04041,0.06134,-0.99707,0.02075,0.0137
1596592874.679817,B298823,0.03986,0.06128,-0.99713,0.02094,0.0137
1596592874.684896,B298829,0.03949,0.06116,-0.99713,0.02118,0.0137
1596592874.6909351,B298834,0.03925,0.06116,-0.99713,0.02136,0.0137
1596592874.695803,B298839,0.03918,0.06110,-0.99713,0.02161,0.0137
1596592874.700373,B298844,0.03918,0.06116,-0.99713,0.02185,0.0137
1596592874.710447,B298849,0.03937,0.06091,-0.99713,0.02234,0.0137
1596592874.7105742,B298854,0.03943,0.06055,-0.99713,0.02258,0.0138
1596592874.715522,B298859,0.03943,0.06006,-0.99713,0.02283,0.0138
1596592874.7213209,B298864,0.03931,0.05927,-0.99719,0.02307,0.0138
1596592874.7256489,B298870,0.03918,0.05847,-0.99725,0.02332,0.0138
1596592874.730582,B298875,0.03906,0.05768,-0.99731,0.02356,0.0138
1596592874.735841,B298880,0.03894,0.05707,-0.99731,0.02374,0.0138
1596592874.746185,B298885,0.03888,0.05646,-0.99738,0.02405,0.0138
1596592874.7464058,B298890,0.03882,0.05609,-0.99738,0.02429,0.0138
1596592874.750659,B298894,0.03888,0.05597,-0.99738,0.02448,0.0138
1596592874.755581,B298900,0.03894,0.05603,-0.99738,0.02466,0.0138
1596592874.760553,B298905,0.03906,0.05627,-0.99731,0.02484,0.0138
1596592874.766332,B298910,0.03912,0.05670,-0.99731,0.02496,0.0138
1596592874.770578,B298915,0.03918,0.05719,-0.99725,0.02509,0.0138
1596592874.775688,B298920,0.03918,0.05780,-0.99725,0.02509,0.0139
1596592874.780902,B298925,0.03912,0.05847,-0.99719,0.02509,0.0139
1596592874.786519,B298930,0.03900,0.05908,-0.99719,0.02509,0.0139
1596592874.792925,B298936,0.03882,0.05963,-0.99713,0.02502,0.0139
1596592874.797835,B298942,0.03851,0.06030,-0.99713,0.02496,0.0139
1596592874.802816,B298947,0.03815,0.06097,-0.99707,0.02490,0.0139
1596592874.80814,B298952,0.03784,0.06146,-0.99707,0.02490,0.0139
1596592874.8138702,B298958,0.03741,0.06201,-0.99707,0.02484,0.0139
1596592874.818582,B298963,0.03693,0.06256,-0.99707,0.02478,0.0139
1596592874.8256059,B298968,0.03644,0.06311,-0.99701,0.02478,0.0139
1596592874.829526,B298973,0.03607,0.06360,-0.99701,0.02478,0.0139
1596592874.834599,B298978,0.03558,0.06409,-0.99701,0.02478,0.0139
1596592874.839596,B298983,0.03522,0.06451,-0.99701,0.02478,0.0140
1596592874.844467,B298988,0.03485,0.06500,-0.99695,0.02478,0.0140
1596592874.8502111,B298994,0.03455,0.06543,-0.99695,0.02478,0.0140
1596592874.854777,B298999,0.03424,0.06598,-0.99695,0.02478,0.0140
1596592874.860095,B299004,0.03400,0.06635,-0.99689,0.02478,0.0141
1596592874.864842,B299009,0.03375,0.06683,-0.99689,0.02472,0.0141
1596592874.870306,B299014,0.03357,0.06726,-0.99689,0.02466,0.0141
1596592874.8750231,B299019,0.03345,0.06757,-0.99683,0.02466,0.0141
1596592874.880393,B299024,0.03333,0.06787,-0.99683,0.02460,0.0141
1596592874.885358,B299029,0.03320,0.06836,-0.99683,0.02448,0.0141
1596592874.890326,B299034,0.03320,0.06854,-0.99683,0.02441,0.0141
1596592874.8965461,B299039,0.03326,0.06866,-0.99677,0.02435,0.0141
1596592874.900435,B299044,0.03339,0.06873,-0.99677,0.02423,0.0141
1596592874.906316,B299049,0.03351,0.06879,-0.99677,0.02417,0.0141
1596592874.9105432,B299054,0.03369,0.06879,-0.99677,0.02411,0.0141
1596592874.915468,B299060,0.03394,0.06879,-0.99677,0.02399,0.0141
1596592874.926784,B299065,0.03418,0.06873,-0.99677,0.02386,0.0141
1596592874.9267998,B299070,0.03442,0.06860,-0.99677,0.02374,0.0141
1596592874.930658,B299075,0.03467,0.06848,-0.99677,0.02356,0.0141
1596592874.936189,B299080,0.03491,0.06836,-0.99677,0.02344,0.0141
1596592874.94099,B299085,0.03516,0.06818,-0.99677,0.02325,0.0141
1596592874.947123,B299090,0.03534,0.06799,-0.99677,0.02313,0.0141
1596592874.950836,B299095,0.03546,0.06775,-0.99683,0.02301,0.0141
1596592874.9574862,B299100,0.03558,0.06750,-0.99683,0.02295,0.0141
1596592874.961077,B299105,0.03564,0.06726,-0.99683,0.02283,0.0141
1596592874.966631,B299111,0.03571,0.06696,-0.99683,0.02271,0.0141
1596592874.972098,B299116,0.03577,0.06671,-0.99689,0.02264,0.0141
1596592874.977673,B299122,0.03577,0.06641,-0.99689,0.02258,0.0141
1596592874.983315,B299127,0.03577,0.06610,-0.99695,0.02252,0.0141
1596592874.988651,B299132,0.03583,0.06586,-0.99695,0.02246,0.0141
1596592874.9939141,B299138,0.03589,0.06561,-0.99695,0.02240,0.0141
1596592874.999624,B299143,0.03601,0.06537,-0.99695,0.02228,0.0141
1596592875.006465,B299148,0.03619,0.06519,-0.99695,0.02209,0.0141
1596592875.010165,B299153,0.03638,0.06500,-0.99695,0.02191,0.0141
1596592875.0162728,B299158,0.03668,0.06488,-0.99701,0.02173,0.0141
1596592875.020576,B299164,0.03693,0.06470,-0.99701,0.02148,0.0141
1596592875.024765,B299169,0.03729,0.06451,-0.99701,0.02118,0.0141
1596592875.029634,B299174,0.03802,0.06390,-0.99701,0.02063,0.0142
1596592875.035028,B299179,0.03833,0.06354,-0.99701,0.02032,0.0142
1596592875.040985,B299184,0.03870,0.06311,-0.99707,0.02002,0.0142
1596592875.046122,B299189,0.03906,0.06268,-0.99707,0.01971,0.0142
1596592875.051271,B299194,0.03943,0.06226,-0.99707,0.01941,0.0142
1596592875.054663,B299199,0.03986,0.06189,-0.99713,0.01910,0.0142
1596592875.0598269,B299204,0.04028,0.06152,-0.99713,0.01886,0.0142
1596592875.0657861,B299209,0.04077,0.06122,-0.99713,0.01855,0.0142
1596592875.0699809,B299214,0.04132,0.06097,-0.99713,0.01825,0.0142
1596592875.0770738,B299219,0.04187,0.06091,-0.99713,0.01801,0.0142
1596592875.081503,B299224,0.04254,0.06091,-0.99707,0.01764,0.0142
1596592875.085134,B299229,0.04327,0.06110,-0.99707,0.01733,0.0143
1596592875.0918982,B299234,0.04407,0.06134,-0.99701,0.01691,0.0143
1596592875.095577,B299239,0.04486,0.06165,-0.99695,0.01660,0.0143
1596592875.100945,B299244,0.04578,0.06195,-0.99689,0.01617,0.0143
1596592875.105494,B299249,0.04663,0.06213,-0.99683,0.01575,0.0143
1596592875.110326,B299254,0.04749,0.06226,-0.99683,0.01532,0.0144
1596592875.1158972,B299259,0.04828,0.06232,-0.99677,0.01489,0.0144
1596592875.1204622,B299265,0.04901,0.06232,-0.99677,0.01440,0.0143
1596592875.1260102,B299270,0.04974,0.06226,-0.99670,0.01398,0.0143
1596592875.132454,B299275,0.05029,0.06226,-0.99670,0.01361,0.0143
1596592875.135602,B299280,0.05078,0.06226,-0.99670,0.01324,0.0143
1596592875.14286,B299285,0.05115,0.06226,-0.99664,0.01288,0.0143
1596592875.146095,B299290,0.05133,0.06238,-0.99664,0.01257,0.0143
1596592875.1513119,B299295,0.05139,0.06256,-0.99664,0.01227,0.0142
1596592875.156971,B299301,0.05139,0.06281,-0.99664,0.01196,0.0142
1596592875.1627898,B299307,0.05133,0.06317,-0.99664,0.01172,0.0142
1596592875.1684842,B299312,0.05121,0.06360,-0.99658,0.01147,0.0142
1596592875.173698,B299318,0.05115,0.06415,-0.99658,0.01129,0.0142
1596592875.178947,B299323,0.05115,0.06494,-0.99652,0.01111,0.0142
1596592875.183771,B299328,0.05121,0.06580,-0.99646,0.01086,0.0142
1596592875.189279,B299333,0.05139,0.06653,-0.99640,0.01068,0.0142
1596592875.194696,B299338,0.05164,0.06732,-0.99634,0.01050,0.0142
1596592875.199123,B299343,0.05194,0.06769,-0.99628,0.01031,0.0142
1596592875.2040849,B299348,0.05219,0.06781,-0.99628,0.01007,0.0142
1596592875.20919,B299353,0.05237,0.06757,-0.99628,0.00989,0.0142
1596592875.21415,B299358,0.05249,0.06696,-0.99634,0.00970,0.0142
1596592875.219433,B299363,0.05255,0.06616,-0.99640,0.00958,0.0142
1596592875.2243469,B299368,0.05255,0.06506,-0.99646,0.00940,0.0142
1596592875.2292092,B299374,0.05243,0.06396,-0.99652,0.00934,0.0142
1596592875.235384,B299379,0.05231,0.06299,-0.99658,0.00934,0.0142
1596592875.240319,B299384,0.05212,0.06213,-0.99664,0.00934,0.0142
1596592875.24492,B299389,0.05182,0.06097,-0.99677,0.00952,0.0143
1596592875.249761,B299394,0.05176,0.06079,-0.99677,0.00970,0.0143
1596592875.2557518,B299399,0.05170,0.06073,-0.99677,0.00989,0.0143
1596592875.259986,B299404,0.05170,0.06085,-0.99677,0.01013,0.0143
1596592875.266195,B299409,0.05176,0.06110,-0.99677,0.01038,0.0143
1596592875.2706969,B299414,0.05182,0.06140,-0.99670,0.01056,0.0143
1596592875.275397,B299419,0.05188,0.06171,-0.99670,0.01080,0.0144
1596592875.280002,B299424,0.05200,0.06201,-0.99664,0.01099,0.0144
1596592875.2851079,B299429,0.05206,0.06226,-0.99664,0.01117,0.0144
1596592875.2902951,B299434,0.05206,0.06256,-0.99664,0.01135,0.0144
1596592875.295619,B299439,0.05206,0.06274,-0.99658,0.01147,0.0144
1596592875.300746,B299444,0.05200,0.06305,-0.99658,0.01160,0.0144
1596592875.3051908,B299449,0.05200,0.06342,-0.99658,0.01172,0.0144
1596592875.3110778,B299455,0.05200,0.06378,-0.99652,0.01178,0.0144
1596592875.316674,B299460,0.05200,0.06421,-0.99652,0.01190,0.0144
1596592875.320399,B299465,0.05200,0.06476,-0.99646,0.01196,0.0144
1596592875.325414,B299470,0.05200,0.06531,-0.99646,0.01202,0.0144
1596592875.330391,B299475,0.05200,0.06592,-0.99640,0.01202,0.0144
1596592875.335208,B299479,0.05200,0.06671,-0.99634,0.01208,0.0144
1596592875.348282,B299484,0.05200,0.06744,-0.99628,0.01208,0.0145
1596592875.348298,B299489,0.05194,0.06818,-0.99622,0.01208,0.0145
1596592875.350571,B299494,0.05188,0.06897,-0.99622,0.01202,0.0145
1596592875.3555431,B299499,0.05176,0.06952,-0.99615,0.01196,0.0145
1596592875.3605142,B299505,0.05164,0.07013,-0.99615,0.01184,0.0145
1596592875.365257,B299510,0.05151,0.07062,-0.99609,0.01178,0.0145
1596592875.370175,B299515,0.05133,0.07104,-0.99609,0.01160,0.0145
1596592875.375303,B299520,0.05115,0.07135,-0.99609,0.01147,0.0145
1596592875.380199,B299524,0.05096,0.07159,-0.99609,0.01135,0.0145
1596592875.3854551,B299529,0.05084,0.07172,-0.99609,0.01123,0.0145
1596592875.390232,B299534,0.05066,0.07184,-0.99609,0.01105,0.0145
1596592875.3954701,B299539,0.05054,0.07184,-0.99609,0.01093,0.0145
1596592875.399957,B299544,0.05035,0.07178,-0.99609,0.01080,0.0145
1596592875.4052632,B299549,0.05023,0.07172,-0.99609,0.01062,0.0145
1596592875.4102201,B299554,0.05011,0.07159,-0.99609,0.01050,0.0145
1596592875.4152188,B299559,0.04999,0.07147,-0.99615,0.01038,0.0146
1596592875.420661,B299565,0.04980,0.07135,-0.99615,0.01025,0.0146
1596592875.425905,B299569,0.04968,0.07117,-0.99615,0.01013,0.0146
1596592875.430888,B299574,0.04950,0.07092,-0.99622,0.01007,0.0146
1596592875.435332,B299580,0.04932,0.07074,-0.99622,0.01001,0.0146
1596592875.440033,B299585,0.04919,0.07056,-0.99628,0.01001,0.0146
1596592875.4451258,B299589,0.04901,0.07025,-0.99628,0.01001,0.0146
1596592875.4504051,B299594,0.04883,0.07001,-0.99628,0.01001,0.0147
1596592875.45604,B299600,0.04871,0.06976,-0.99634,0.01001,0.0147
1596592875.46166,B299605,0.04858,0.06952,-0.99634,0.01007,0.0147
1596592875.4660008,B299610,0.04846,0.06934,-0.99634,0.01013,0.0147
1596592875.471155,B299615,0.04834,0.06909,-0.99640,0.01025,0.0147
1596592875.477932,B299620,0.04828,0.06897,-0.99640,0.01031,0.0147
1596592875.480567,B299625,0.04822,0.06891,-0.99640,0.01044,0.0147
1596592875.485246,B299630,0.04822,0.06885,-0.99640,0.01050,0.0147
1596592875.490552,B299635,0.04822,0.06879,-0.99640,0.01062,0.0147
1596592875.4954271,B299640,0.04822,0.06879,-0.99640,0.01074,0.0147
1596592875.5006258,B299645,0.04828,0.06873,-0.99640,0.01086,0.0147
1596592875.507454,B299650,0.04840,0.06866,-0.99640,0.01099,0.0147
1596592875.513129,B299656,0.04852,0.06854,-0.99640,0.01111,0.0147
1596592875.5179899,B299662,0.04865,0.06836,-0.99640,0.01123,0.0147
1596592875.522541,B299667,0.04877,0.06812,-0.99640,0.01141,0.0147
1596592875.529595,B299672,0.04889,0.06793,-0.99640,0.01160,0.0147
1596592875.53333,B299678,0.04901,0.06769,-0.99646,0.01178,0.0147
1596592875.539059,B299683,0.04913,0.06744,-0.99646,0.01202,0.0147
1596592875.5441751,B299688,0.04919,0.06732,-0.99646,0.01227,0.0147
1596592875.548712,B299693,0.04932,0.06726,-0.99646,0.01251,0.0148
1596592875.5543838,B299698,0.04938,0.06732,-0.99640,0.01276,0.0148
1596592875.559696,B299703,0.04950,0.06744,-0.99640,0.01300,0.0148
1596592875.5643039,B299708,0.04968,0.06775,-0.99640,0.01324,0.0148
1596592875.569788,B299714,0.04987,0.06812,-0.99634,0.01349,0.0148
1596592875.579305,B299719,0.05011,0.06866,-0.99628,0.01367,0.0148
1596592875.582809,B299724,0.05029,0.06927,-0.99622,0.01392,0.0148
1596592875.585477,B299729,0.05048,0.06995,-0.99615,0.01410,0.0148
1596592875.5903308,B299734,0.05054,0.07056,-0.99609,0.01428,0.0148
1596592875.594571,B299739,0.05048,0.07104,-0.99609,0.01447,0.0148
1596592875.59945,B299744,0.05035,0.07141,-0.99609,0.01465,0.0148
1596592875.604657,B299749,0.04974,0.07196,-0.99603,0.01514,0.0148
1596592875.6107001,B299754,0.04932,0.07202,-0.99609,0.01532,0.0148
1596592875.615693,B299759,0.04883,0.07202,-0.99609,0.01556,0.0148
1596592875.620266,B299764,0.04816,0.07184,-0.99615,0.01575,0.0148
1596592875.6255958,B299769,0.04761,0.07159,-0.99615,0.01599,0.0149
1596592875.6298912,B299774,0.04694,0.07117,-0.99622,0.01624,0.0149
1596592875.63506,B299779,0.04633,0.07062,-0.99628,0.01642,0.0149
1596592875.6401541,B299784,0.04553,0.06989,-0.99640,0.01660,0.0149
1596592875.64513,B299789,0.04492,0.06915,-0.99646,0.01685,0.0150
1596592875.6504178,B299795,0.04437,0.06842,-0.99652,0.01703,0.0150
1596592875.6566541,B299800,0.04401,0.06781,-0.99658,0.01727,0.0150
1596592875.660751,B299805,0.04370,0.06720,-0.99664,0.01758,0.0150
1596592875.6651368,B299810,0.04364,0.06677,-0.99664,0.01788,0.0150
1596592875.67033,B299815,0.04364,0.06641,-0.99664,0.01819,0.0150
1596592875.676128,B299820,0.04370,0.06604,-0.99670,0.01849,0.0150
1596592875.681609,B299825,0.04388,0.06555,-0.99670,0.01892,0.0150
1596592875.685641,B299830,0.04401,0.06500,-0.99670,0.01929,0.0150
1596592875.6909928,B299835,0.04413,0.06445,-0.99677,0.01971,0.0150
1596592875.695383,B299840,0.04431,0.06372,-0.99677,0.02020,0.0150
1596592875.7001312,B299845,0.04449,0.06299,-0.99683,0.02069,0.0150
1596592875.70739,B299850,0.04474,0.06244,-0.99683,0.02112,0.0150
1596592875.7104871,B299855,0.04498,0.06207,-0.99683,0.02161,0.0150
1596592875.715208,B299860,0.04529,0.06195,-0.99683,0.02203,0.0151
1596592875.720782,B299865,0.04572,0.06207,-0.99677,0.02246,0.0151
1596592875.725666,B299870,0.04620,0.06232,-0.99670,0.02277,0.0151
1596592875.731141,B299875,0.04669,0.06287,-0.99664,0.02307,0.0151
1596592875.737053,B299880,0.04718,0.06348,-0.99658,0.02332,0.0151
1596592875.742048,B299886,0.04779,0.06433,-0.99652,0.02344,0.0151
1596592875.746785,B299891,0.04828,0.06512,-0.99646,0.02344,0.0151
1596592875.753528,B299897,0.04877,0.06610,-0.99634,0.02344,0.0152
1596592875.757358,B299902,0.04919,0.06702,-0.99628,0.02338,0.0152
1596592875.762601,B299907,0.04962,0.06799,-0.99615,0.02332,0.0152
1596592875.768084,B299912,0.04999,0.06909,-0.99609,0.02319,0.0152
1596592875.773348,B299918,0.05023,0.07025,-0.99597,0.02301,0.0152
1596592875.778146,B299923,0.05048,0.07141,-0.99591,0.02283,0.0152
1596592875.783594,B299928,0.05060,0.07263,-0.99579,0.02264,0.0152
1596592875.788317,B299933,0.05072,0.07391,-0.99573,0.02246,0.0152
1596592875.7937732,B299938,0.05078,0.07520,-0.99561,0.02228,0.0153
1596592875.798911,B299943,0.05078,0.07635,-0.99554,0.02209,0.0153
1596592875.8047202,B299949,0.05072,0.07758,-0.99548,0.02191,0.0153
1596592875.8095481,B299954,0.05066,0.07892,-0.99536,0.02173,0.0153
1596592875.814246,B299959,0.05054,0.08008,-0.99530,0.02161,0.0153
1596592875.819134,B299964,0.05035,0.08118,-0.99518,0.02148,0.0153
1596592875.8295438,B299969,0.05011,0.08221,-0.99512,0.02130,0.0153
1596592875.829571,B299974,0.04987,0.08319,-0.99506,0.02118,0.0153
1596592875.834663,B299979,0.04962,0.08405,-0.99500,0.02106,0.0153
1596592875.8397472,B299984,0.04944,0.08478,-0.99493,0.02100,0.0153
1596592875.845302,B299989,0.04919,0.08551,-0.99493,0.02087,0.0153
1596592875.8496761,B299994,0.04901,0.08612,-0.99487,0.02075,0.0153
1596592875.856108,B299999,0.04883,0.08661,-0.99481,0.02063,0.0153
1596592875.859562,B300004,0.04877,0.08698,-0.99481,0.02057,0.0153
