eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593258.440743,"{'circle_3d': {'center': [4.262745364550245, 7.891112674776032, 84.83423901012141], 'normal': [-0.28452620238271614, 0.5710226422503784, -0.7700506361240578], 'radius': 3.48943552540042}, 'confidence': 0.9996477834587004, 'timestamp': 164237.308263, 'diameter_3d': 6.97887105080084, 'ellipse': {'center': [191.40517362660788, 177.24934838077198], 'axes': [37.20087790675569, 51.18729782992684], 'angle': -68.40753327308269}, 'location': [191.40517362660788, 177.24934838077198], 'diameter': 51.18729782992684, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.7589378415375103, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1785473484404014, 'phi': -1.9247278035587132, 'norm_pos': [0.5981411675831496, 0.2614610484134501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.212321,"{'circle_3d': {'center': [4.3332908597172475, 7.8090814072486, 84.7483760511766], 'normal': [-0.27864741111879926, 0.5641867032897591, -0.7772058827027909], 'radius': 3.5782428825084738}, 'confidence': 0.8915184672330995, 'timestamp': 164240.080245, 'diameter_3d': 7.1564857650169476, 'ellipse': {'center': [191.9633043928149, 176.68484021461663], 'axes': [38.616643593228964, 52.544156129530386], 'angle': -68.73555690626796}, 'location': [191.9633043928149, 176.68484021461663], 'diameter': 52.544156129530386, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9536178869712586, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1702442070772086, 'phi': -1.9150451481316142, 'norm_pos': [0.5998853262275465, 0.26381316577243075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.2203252,"{'circle_3d': {'center': [4.3451288703604485, 7.855164980466203, 84.77775229753789], 'normal': [-0.27766091023186584, 0.5680270010578926, -0.7747578621726845], 'radius': 3.5894054294254722}, 'confidence': 0.9450102296273429, 'timestamp': 164240.088645, 'diameter_3d': 7.1788108588509445, 'ellipse': {'center': [192.0390122653252, 176.99843509360738], 'axes': [38.561081105752955, 52.690371628290755], 'angle': -68.92820362954814}, 'location': [192.0390122653252, 176.99843509360738], 'diameter': 52.690371628290755, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9536045773255286, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1749028964888613, 'phi': -1.9149206775874592, 'norm_pos': [0.6001219133291412, 0.2625065204433026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.230363,"{'circle_3d': {'center': [4.344425623479857, 7.855891318797767, 84.77853694552198], 'normal': [-0.27771951413858176, 0.5680875292521895, -0.7746924748406769], 'radius': 3.599528271707675}, 'confidence': 0.926369548366861, 'timestamp': 164240.097045, 'diameter_3d': 7.19905654341535, 'ellipse': {'center': [192.0350839082652, 177.00069276057667], 'axes': [38.665710471294105, 52.83858792387652], 'angle': -68.9247223234537}, 'location': [192.0350839082652, 177.00069276057667], 'diameter': 52.83858792387652, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9535732243342587, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174976443270317, 'phi': -1.9150145183034195, 'norm_pos': [0.6001096372133288, 0.2624971134975972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.2363389,"{'circle_3d': {'center': [4.331848862713548, 7.82639003083634, 84.76148304352319], 'normal': [-0.2787675775357742, 0.5656290885887373, -0.7761136333405763], 'radius': 3.575110465473835}, 'confidence': 0.9003072779889567, 'timestamp': 164240.105445, 'diameter_3d': 7.15022093094767, 'ellipse': {'center': [191.94716758277355, 176.8032276581596], 'axes': [38.50733961084246, 52.490124235782545], 'angle': -68.76474804396665}, 'location': [191.94716758277355, 176.8032276581596], 'diameter': 52.490124235782545, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9533967655469211, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1719922272027468, 'phi': -1.9156293151776718, 'norm_pos': [0.5998348986961674, 0.2633198847576683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.244755,"{'circle_3d': {'center': [4.298167004916134, 7.774786933343606, 84.73621101121913], 'normal': [-0.2815743990188921, 0.5613288304643428, -0.778219636032581], 'radius': 3.568309179080922}, 'confidence': 0.9397496807198624, 'timestamp': 164240.113845, 'diameter_3d': 7.136618358161844, 'ellipse': {'center': [191.7120328571779, 176.44594448236973], 'axes': [38.59487000080911, 52.40513843742667], 'angle': -68.39613628361433}, 'location': [191.7120328571779, 176.44594448236973], 'diameter': 52.40513843742667, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9533446652477795, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166786911336997, 'phi': -1.917960991821292, 'norm_pos': [0.5991001026786809, 0.2648085646567928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.2522938,"{'circle_3d': {'center': [4.321661042607168, 7.757773188904652, 84.71550644075808], 'normal': [-0.2796165625446392, 0.5599110184277634, -0.7799450169043359], 'radius': 3.576059294954242}, 'confidence': 0.9292866901466328, 'timestamp': 164240.122245, 'diameter_3d': 7.152118589908484, 'ellipse': {'center': [191.89175931068922, 176.33299980414458], 'axes': [38.789083290792775, 52.53195563395311], 'angle': -68.52999779386528}, 'location': [191.89175931068922, 176.33299980414458], 'diameter': 52.53195563395311, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9533545189915338, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1650747289241594, 'phi': -1.9150304973823356, 'norm_pos': [0.5996617478459039, 0.26527916748273095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.260732,"{'circle_3d': {'center': [4.355375358556946, 7.734557768008239, 84.68688685204425], 'normal': [-0.276807036215491, 0.5579764000197289, -0.7823299826304878], 'radius': 3.5778148997659573}, 'confidence': 0.9715731484386199, 'timestamp': 164240.130645, 'diameter_3d': 7.155629799531915, 'ellipse': {'center': [192.1479810481336, 176.18120729350272], 'axes': [38.960304545420556, 52.57564889505879], 'angle': -68.7262632702012}, 'location': [192.1479810481336, 176.18120729350272], 'diameter': 52.57564889505879, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9533535333319465, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1627416290983423, 'phi': -1.9108736580163173, 'norm_pos': [0.6004624407754175, 0.26591163627707204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.269242,"{'circle_3d': {'center': [4.291337942024602, 7.7214696145356445, 84.70044736065294], 'normal': [-0.28214348759318636, 0.5568857205636794, -0.7811999402464297], 'radius': 3.5705048826217394}, 'confidence': 0.9608602445454064, 'timestamp': 164240.139044, 'diameter_3d': 7.141009765243479, 'ellipse': {'center': [191.6769981856741, 176.08003190636538], 'axes': [38.829289585852834, 52.45908106163649], 'angle': -68.21869611257995}, 'location': [191.6769981856741, 176.08003190636538], 'diameter': 52.45908106163649, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9532054678983215, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1614279105705507, 'phi': -1.9173844607402295, 'norm_pos': [0.5989906193302316, 0.2663332003901443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.2758982,"{'circle_3d': {'center': [4.299497074641378, 7.75782624117085, 84.72352016131725], 'normal': [-0.28146355987512167, 0.5599154394499465, -0.7792772068577376], 'radius': 3.600960750122894}, 'confidence': 0.9358242708656798, 'timestamp': 164240.147444, 'diameter_3d': 7.201921500245788, 'ellipse': {'center': [191.7315504804311, 176.3224231709732], 'axes': [39.02223864412669, 52.892815791262436], 'angle': -68.36602183503203}, 'location': [191.7315504804311, 176.3224231709732], 'diameter': 52.892815791262436, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9531838249487001, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165080064770525, 'phi': -1.917400920298131, 'norm_pos': [0.5991610952513472, 0.2653232367876117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.286923,"{'circle_3d': {'center': [4.320267277076371, 7.7903220046548665, 84.73945978431581], 'normal': [-0.2797327096722056, 0.5626234197402812, -0.7779489049411902], 'radius': 3.6124117623198004}, 'confidence': 0.8990244923735797, 'timestamp': 164240.155844, 'diameter_3d': 7.224823524639601, 'ellipse': {'center': [191.87749063393866, 176.54564874736377], 'axes': [39.0438898953556, 53.05159179914569], 'angle': -68.59602204056154}, 'location': [191.87749063393866, 176.54564874736377], 'diameter': 53.05159179914569, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9531305084515385, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168352025508194, 'phi': -1.9159775887196584, 'norm_pos': [0.5996171582310583, 0.26439313021931765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.296096,"{'circle_3d': {'center': [4.299997033514162, 7.852154953899284, 84.79184068411807], 'normal': [-0.281421896635723, 0.5677761655106494, -0.7735838299576692], 'radius': 3.583968054429559}, 'confidence': 0.9001220442680404, 'timestamp': 164240.164244, 'diameter_3d': 7.167936108859118, 'ellipse': {'center': [191.7055736909068, 176.96950433884825], 'axes': [38.440130620755816, 52.60134363233478], 'angle': -68.59003148405272}, 'location': [191.7055736909068, 176.96950433884825], 'diameter': 52.60134363233478, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9529886964022127, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174598150253056, 'phi': -1.9197028289037563, 'norm_pos': [0.5990799177840838, 0.26262706525479895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.303954,"{'circle_3d': {'center': [4.3110764264625505, 7.894984437382835, 84.81939134960444], 'normal': [-0.280498613890024, 0.5713452891342786, -0.7712879411671382], 'radius': 3.577620759630832}, 'confidence': 0.9835693136318541, 'timestamp': 164240.172644, 'diameter_3d': 7.155241519261664, 'ellipse': {'center': [191.7739939355933, 177.26476271994665], 'axes': [38.20757757550211, 52.49147771268559], 'angle': -68.76893299224271}, 'location': [191.7739939355933, 177.26476271994665], 'diameter': 52.49147771268559, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9515480068019722, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178940426184256, 'phi': -1.9196019943921963, 'norm_pos': [0.5992937310487291, 0.2613968220002223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.311755,"{'circle_3d': {'center': [4.365284998444095, 7.904039309357292, 84.80655664815325], 'normal': [-0.2759812328915619, 0.5720998617988167, -0.7723574996214049], 'radius': 3.6021986153233185}, 'confidence': 0.9112363870582733, 'timestamp': 164240.181044, 'diameter_3d': 7.204397230646637, 'ellipse': {'center': [192.1753850903283, 177.3319683711336], 'axes': [38.5219047061948, 52.860879061361366], 'angle': -69.18579989182552}, 'location': [192.1753850903283, 177.3319683711336], 'diameter': 52.860879061361366, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9517180567313321, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17986013546518, 'phi': -1.9139801767181603, 'norm_pos': [0.6005480784072759, 0.26111679845361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.3209379,"{'circle_3d': {'center': [4.332884239983175, 7.906533678176311, 84.82004860664021], 'normal': [-0.27868129609663866, 0.5723077258670682, -0.7712331697474911], 'radius': 3.6200370201759915}, 'confidence': 0.8957783351089695, 'timestamp': 164240.189444, 'diameter_3d': 7.240074040351983, 'ellipse': {'center': [191.9379158534665, 177.33739261908252], 'axes': [38.64792493022893, 53.114141714752414], 'angle': -68.95440564743058}, 'location': [191.9379158534665, 177.33739261908252], 'diameter': 53.114141714752414, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9516425645651361, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.180113593779058, 'phi': -1.9175421368029228, 'norm_pos': [0.5998059870420829, 0.26109419742048945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.327606,"{'circle_3d': {'center': [4.339509964731235, 7.86534372077034, 84.78724085384012], 'normal': [-0.27812915236763364, 0.5688752294165706, -0.7739671491474982], 'radius': 3.609763040882746}, 'confidence': 0.9537609983859532, 'timestamp': 164240.197844, 'diameter_3d': 7.219526081765492, 'ellipse': {'center': [191.99749130216253, 177.06137897693907], 'axes': [38.72700325890382, 52.983527131081445], 'angle': -68.91006668628116}, 'location': [191.99749130216253, 177.06137897693907], 'diameter': 52.983527131081445, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9516406691900459, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1759339052169664, 'phi': -1.9157810059924423, 'norm_pos': [0.599992160319258, 0.2622442542627539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.336701,"{'circle_3d': {'center': [4.339825401690598, 7.841337813645943, 84.76953078232003], 'normal': [-0.27810286595435335, 0.5668747371562043, -0.7754429884408391], 'radius': 3.6047080232536666}, 'confidence': 0.9514111281872597, 'timestamp': 164240.206244, 'diameter_3d': 7.209416046507333, 'ellipse': {'center': [192.0061075119586, 176.89934198359427], 'axes': [38.776069346619884, 52.92015170051765], 'angle': -68.85781816416491}, 'location': [192.0061075119586, 176.89934198359427], 'diameter': 52.92015170051765, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9516259337341126, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173503511045462, 'phi': -1.9151451261770684, 'norm_pos': [0.6000190859748706, 0.2629194084016906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.344432,"{'circle_3d': {'center': [4.340624360259587, 7.78800650004273, 84.73049202597048], 'normal': [-0.2780362860736043, 0.5624304610226032, -0.7786962181366357], 'radius': 3.5923197118370553}, 'confidence': 0.9660106524878176, 'timestamp': 164240.214644, 'diameter_3d': 7.184639423674111, 'ellipse': {'center': [192.02567685835274, 176.53923995611504], 'axes': [38.869984014634795, 52.76205334794929], 'angle': -68.74112768851833}, 'location': [192.02567685835274, 176.53923995611504], 'diameter': 52.76205334794929, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9515913801043108, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1681186394048972, 'phi': -1.9137411026116138, 'norm_pos': [0.6000802401823523, 0.26441983351618736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.352439,"{'circle_3d': {'center': [4.331887665317796, 7.787484339049404, 84.73323885466236], 'normal': [-0.27876434398542027, 0.5623869476064927, -0.7784673157456454], 'radius': 3.6042575656387337}, 'confidence': 0.9506333621910261, 'timestamp': 164240.223044, 'diameter_3d': 7.208515131277467, 'ellipse': {'center': [191.96300045710663, 176.53083095735812], 'axes': [38.98703160165481, 52.93571989661951], 'angle': -68.67530512114706}, 'location': [191.96300045710663, 176.53083095735812], 'diameter': 52.93571989661951, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9520148815269636, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168066014476527, 'phi': -1.9146634113409575, 'norm_pos': [0.5998843764284583, 0.26445487101100784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.359807,"{'circle_3d': {'center': [4.379992813091509, 7.776450911446668, 84.70820575287748], 'normal': [-0.2747555816709441, 0.5614674953062647, -0.7805534075610525], 'radius': 3.594281030868934}, 'confidence': 0.7878398030288633, 'timestamp': 164240.231444, 'diameter_3d': 7.188562061737868, 'ellipse': {'center': [192.32036610952565, 176.46825770178776], 'axes': [39.00449169386664, 52.805025133756594], 'angle': -69.00667890553468}, 'location': [192.32036610952565, 176.46825770178776], 'diameter': 52.805025133756594, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9521537245092637, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1669544728629972, 'phi': -1.909252662723512, 'norm_pos': [0.6010011440922677, 0.26471559290921765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.3702788,"{'circle_3d': {'center': [4.361368182075127, 7.801369755682421, 84.73277013284596], 'normal': [-0.2763076342556426, 0.5635440656592441, -0.778506375897012], 'radius': 3.58520023155203}, 'confidence': 0.8708180005076517, 'timestamp': 164240.239844, 'diameter_3d': 7.17040046310406, 'ellipse': {'center': [192.174117955878, 176.63654146196293], 'axes': [38.77063624647853, 52.65627546398858], 'angle': -68.92547558803278}, 'location': [192.174117955878, 176.63654146196293], 'diameter': 52.65627546398858, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9520098762715978, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169466069807566, 'phi': -1.9118476507010935, 'norm_pos': [0.6005441186121188, 0.2640144105751544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.379712,"{'circle_3d': {'center': [4.408390678067471, 7.787531070101322, 84.70622966356082], 'normal': [-0.2723890929229472, 0.5623908418608191, -0.780718081670774], 'radius': 3.604836770823302}, 'confidence': 0.9743695662226818, 'timestamp': 164240.248244, 'diameter_3d': 7.209673541646604, 'ellipse': {'center': [192.5286324132951, 176.54713695040087], 'axes': [39.11850177013965, 52.961776300161844], 'angle': -69.24330237016716}, 'location': [192.5286324132951, 176.54713695040087], 'diameter': 52.961776300161844, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9518199781601289, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168070724093328, 'phi': -1.9064869201825632, 'norm_pos': [0.6016519762915472, 0.26438692937332975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.3874948,"{'circle_3d': {'center': [4.429626696149337, 7.78300805205123, 84.69559354862066], 'normal': [-0.27061942474945844, 0.5620139236899782, -0.781604424582453], 'radius': 3.61039599436183}, 'confidence': 0.9504130104917665, 'timestamp': 164240.256644, 'diameter_3d': 7.22079198872366, 'ellipse': {'center': [192.68775760371096, 176.51928088202862], 'axes': [39.23220148811476, 53.050317888306175], 'angle': -69.39146648147609}, 'location': [192.68775760371096, 176.51928088202862], 'diameter': 53.050317888306175, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9517254202729974, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1676149582871695, 'phi': -1.9041138010414627, 'norm_pos': [0.6021492425115967, 0.2645029963248807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.4051929,"{'circle_3d': {'center': [4.456318661687845, 7.8070269159176, 84.70369487152405], 'normal': [-0.2683950942879161, 0.5640154956788423, -0.7809293143405044], 'radius': 3.614013875279957}, 'confidence': 0.9053606448198683, 'timestamp': 164240.265044, 'diameter_3d': 7.228027750559914, 'ellipse': {'center': [192.8785372380972, 176.68770814736325], 'axes': [39.21236678214651, 53.09883646217671], 'angle': -69.64416684686574}, 'location': [192.8785372380972, 176.68770814736325], 'diameter': 53.09883646217671, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9517069760788144, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170036860069905, 'phi': -1.9018358779898676, 'norm_pos': [0.6027454288690538, 0.26380121605265316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.4087281,"{'circle_3d': {'center': [4.4892947908908845, 7.834095083178875, 84.71201182730277], 'normal': [-0.26564708352099614, 0.5662711762839486, -0.7802362346922771], 'radius': 3.612657917552033}, 'confidence': 0.8779830667249038, 'timestamp': 164240.273444, 'diameter_3d': 7.225315835104066, 'ellipse': {'center': [193.11404308094842, 176.87934391366304], 'axes': [39.13450977724165, 53.07415274682576], 'angle': -69.94931756206324}, 'location': [193.11404308094842, 176.87934391366304], 'diameter': 53.07415274682576, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9518975796683038, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172771044513189, 'phi': -1.8989561316901162, 'norm_pos': [0.6034813846279639, 0.2630027336930707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.4117498,"{'circle_3d': {'center': [4.521344322927877, 7.903512385773256, 84.75187790002227], 'normal': [-0.26297628918458005, 0.572055951500147, -0.7769140619656525], 'radius': 3.5901320484358363}, 'confidence': 0.9513070768540084, 'timestamp': 164240.281844, 'diameter_3d': 7.180264096871673, 'ellipse': {'center': [193.32677621825485, 177.36427508073353], 'axes': [38.64394451900033, 52.71891254124641], 'angle': -70.3353401056896}, 'location': [193.32677621825485, 177.36427508073353], 'diameter': 52.71891254124641, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9516393811993096, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179806599331422, 'phi': -1.8971791185630975, 'norm_pos': [0.6041461756820464, 0.2609821871636103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593261.423758,"{'circle_3d': {'center': [4.546534205217443, 7.934519475128843, 84.76627922071874], 'normal': [-0.26087713232711623, 0.5746398756131126, -0.7757139519076132], 'radius': 3.5989575239732927}, 'confidence': 0.9138558916469968, 'timestamp': 164240.290244, 'diameter_3d': 7.197915047946585, 'ellipse': {'center': [193.50461830525762, 177.5780401403229], 'axes': [38.64421139090312, 52.84003052489588], 'angle': -70.58640526460309}, 'location': [193.50461830525762, 177.5780401403229], 'diameter': 52.84003052489588, 'sphere': {'center': [7.677059793142838, 1.0388409677714918, 94.0748466436101], 'radius': 12.0}, 'projected_sphere': {'center': [210.59563997781825, 126.84647834142469], 'axes': [158.17192938268482, 158.17192938268482], 'angle': 90.0}, 'model_confidence': 0.9512715542550731, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182960375578991, 'phi': -1.895219747438824, 'norm_pos': [0.6047019322039301, 0.26009149941532117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
