eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593490.052063,"{'circle_3d': {'center': [3.930178430794012, 7.355902462714451, 80.59203965339518], 'normal': [-0.3036051323756165, 0.5561541510735676, -0.7736384710178417], 'radius': 3.2951376351471438}, 'confidence': 0.8904108399602353, 'timestamp': 164468.925996, 'diameter_3d': 6.5902752702942875, 'ellipse': {'center': [190.49904331512755, 176.18120941631662], 'axes': [37.303129297403245, 50.882398647325815], 'angle': -66.37662353074349}, 'location': [190.49904331512755, 176.18120941631662], 'diameter': 50.882398647325815, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.9027866227265591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160547386518703, 'phi': -1.9447667861094189, 'norm_pos': [0.5953095103597736, 0.26591162743201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.6359098,"{'circle_3d': {'center': [4.042546524117333, 7.598457040440456, 80.72714177794406], 'normal': [-0.2942411245986731, 0.5763670325507346, -0.7623799606387675], 'radius': 3.3134924522041733}, 'confidence': 0.913243473332326, 'timestamp': 164474.511996, 'diameter_3d': 6.626984904408347, 'ellipse': {'center': [191.30393651959147, 177.9395104547806], 'axes': [36.69522113696165, 51.08377752141137], 'angle': -67.78936002079708}, 'location': [191.30393651959147, 177.9395104547806], 'diameter': 51.08377752141137, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8244819715238383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185072333406731, 'phi': -1.9391329300642925, 'norm_pos': [0.5978248016237233, 0.2585853731050809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.6446002,"{'circle_3d': {'center': [4.036548621078161, 7.596295370599337, 80.72782467573033], 'normal': [-0.29474094985193744, 0.576186893397308, -0.7623230524899117], 'radius': 3.3710964716785417}, 'confidence': 0.9298568528734585, 'timestamp': 164474.520396, 'diameter_3d': 6.742192943357083, 'ellipse': {'center': [191.26696868393682, 177.90792829064333], 'axes': [37.332740567321444, 51.971978964447196], 'angle': -67.74141675875481}, 'location': [191.26696868393682, 177.90792829064333], 'diameter': 51.971978964447196, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8244999242797757, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1848519134985342, 'phi': -1.939728526129614, 'norm_pos': [0.5977092771373026, 0.2587169654556528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.651847,"{'circle_3d': {'center': [4.040749233860355, 7.60803386052118, 80.73508425402926], 'normal': [-0.2943908987867546, 0.577165100890795, -0.7617180876316679], 'radius': 3.3010551191860835}, 'confidence': 0.8841727972627991, 'timestamp': 164474.528796, 'diameter_3d': 6.602110238372167, 'ellipse': {'center': [191.28506464203565, 178.01044128626899], 'axes': [36.51325402305377, 50.88694666164457], 'angle': -67.7987890964868}, 'location': [191.28506464203565, 178.01044128626899], 'diameter': 50.88694666164457, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8242950694368201, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1860492697196743, 'phi': -1.9395958647560212, 'norm_pos': [0.5977658270063614, 0.2582898279738792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.660606,"{'circle_3d': {'center': [4.059772397938938, 7.670278727197027, 80.77521581645983], 'normal': [-0.2928056351135393, 0.5823521731137822, -0.7583737907624527], 'radius': 3.3869107571392614}, 'confidence': 0.9625153128220425, 'timestamp': 164474.537196, 'diameter_3d': 6.773821514278523, 'ellipse': {'center': [191.4268025418036, 178.4364019711237], 'axes': [37.22405009678244, 52.186219174622686], 'angle': -68.07912144726181}, 'location': [191.4268025418036, 178.4364019711237], 'diameter': 52.186219174622686, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8244537431281174, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192415456477771, 'phi': -1.9392599636445984, 'norm_pos': [0.5982087579431362, 0.25651499178698456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.668424,"{'circle_3d': {'center': [4.030567313643692, 7.739154515130428, 80.83991875763358], 'normal': [-0.29523939213814315, 0.5880918221082323, -0.7529818789979736], 'radius': 3.329844716621092}, 'confidence': 0.9602376887557167, 'timestamp': 164474.545596, 'diameter_3d': 6.659689433242184, 'ellipse': {'center': [191.16910299978323, 178.93275508815566], 'axes': [36.241683337454205, 51.265455110998474], 'angle': -68.02741398830982}, 'location': [191.16910299978323, 178.93275508815566], 'diameter': 51.265455110998474, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8243585433636347, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1994938508328636, 'phi': -1.9444683340133837, 'norm_pos': [0.5974034468743226, 0.2544468537993514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.6801841,"{'circle_3d': {'center': [4.058720103001017, 7.833592221415155, 80.90339805248432], 'normal': [-0.29289332635836607, 0.5959616309652929, -0.747691937760412], 'radius': 3.3886928044900757}, 'confidence': 0.9566816162004094, 'timestamp': 164474.553996, 'diameter_3d': 6.777385608980151, 'ellipse': {'center': [191.36631410932574, 179.59383847292725], 'axes': [36.50597133805398, 52.13230520880827], 'angle': -68.43555698954545}, 'location': [191.36631410932574, 179.59383847292725], 'diameter': 52.13230520880827, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8244838366814777, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.209258972747283, 'phi': -1.944153084184907, 'norm_pos': [0.5980197315916429, 0.25169233969613647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.686913,"{'circle_3d': {'center': [4.033408850571617, 7.905312359147352, 80.97105653469347], 'normal': [-0.2950025973941494, 0.6019383091096426, -0.7420537309096489], 'radius': 3.3932243316480455}, 'confidence': 0.9244848955680343, 'timestamp': 164474.562396, 'diameter_3d': 6.786448663296091, 'ellipse': {'center': [191.1469729497549, 180.0925043324804], 'axes': [36.177556432872805, 52.15876961012183], 'angle': -68.41370712231034}, 'location': [191.1469729497549, 180.0925043324804], 'diameter': 52.15876961012183, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8244268530374965, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.21672252975683, 'phi': -1.9491878475961342, 'norm_pos': [0.5973342904679841, 0.24961456528133175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.703528,"{'circle_3d': {'center': [3.99747246810874, 7.899258037801846, 80.98051145599555], 'normal': [-0.2979972959327225, 0.6014337823308504, -0.7412658208011433], 'radius': 3.3302808340181205}, 'confidence': 0.9320758730182661, 'timestamp': 164474.570796, 'diameter_3d': 6.660561668036241, 'ellipse': {'center': [190.86043615508484, 180.05629626318245], 'axes': [35.46753089372733, 51.18408298228001], 'angle': -68.15048176721835}, 'location': [190.86043615508484, 180.05629626318245], 'diameter': 51.18408298228001, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8243941638762076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.216090870616274, 'phi': -1.953035449076497, 'norm_pos': [0.5964388629846401, 0.24976543223673986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.70572,"{'circle_3d': {'center': [3.9903292589306285, 7.845163861458525, 80.93975395522831], 'normal': [-0.2985925633642318, 0.5969259343022404, -0.7446622791984127], 'radius': 3.3100749060458083}, 'confidence': 0.9857682514085558, 'timestamp': 164474.579196, 'diameter_3d': 6.620149812091617, 'ellipse': {'center': [190.81951593260808, 179.67764348770288], 'axes': [35.48296366906132, 50.898409932754504], 'angle': -67.98173070533333}, 'location': [190.81951593260808, 179.67764348770288], 'diameter': 50.898409932754504, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8237347453925903, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2104603652095225, 'phi': -1.952144796371684, 'norm_pos': [0.5963109872894002, 0.25134315213457137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.711276,"{'circle_3d': {'center': [4.0297018926681645, 7.847506114969133, 80.9259417150507], 'normal': [-0.29531151055277044, 0.5971211220947911, -0.7458132992132137], 'radius': 3.3382959287533365}, 'confidence': 0.9220627305634175, 'timestamp': 164474.587596, 'diameter_3d': 6.676591857506673, 'ellipse': {'center': [191.12873323016845, 179.69753118862144], 'axes': [35.84717496790332, 51.34189184128953], 'angle': -68.26220200288462}, 'location': [191.12873323016845, 179.69753118862144], 'diameter': 51.34189184128953, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8235032622564309, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2107036736376737, 'phi': -1.947814262324499, 'norm_pos': [0.5972772913442764, 0.2512602867140773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.718854,"{'circle_3d': {'center': [3.984804973802767, 7.823989937082481, 80.92503483348581], 'normal': [-0.29905292045822024, 0.5951614406042367, -0.7458888726769553], 'radius': 3.3537808824325737}, 'confidence': 0.9978044503324485, 'timestamp': 164474.595996, 'diameter_3d': 6.707561764865147, 'ellipse': {'center': [190.7902220094286, 179.5154365812311], 'axes': [36.03807032010843, 51.58013397018121], 'angle': -67.89616556972892}, 'location': [190.7902220094286, 179.5154365812311], 'diameter': 51.58013397018121, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8231809676952584, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2082628557338273, 'phi': -1.9521084383339031, 'norm_pos': [0.5962194437794643, 0.2520190142448704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.727492,"{'circle_3d': {'center': [3.9641071588023973, 7.823944291665603, 80.93332465963734], 'normal': [-0.3007777383749177, 0.5951576368194968, -0.7451980538309942], 'radius': 3.3166900754264987}, 'confidence': 0.9256061980539454, 'timestamp': 164474.604396, 'diameter_3d': 6.6333801508529975, 'ellipse': {'center': [190.6237957495555, 179.51897001605454], 'axes': [35.601156447092535, 51.0038065649835], 'angle': -67.7513493958572}, 'location': [190.6237957495555, 179.51897001605454], 'diameter': 51.0038065649835, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8228804806352463, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2082581223479174, 'phi': -1.9544205312590708, 'norm_pos': [0.5956993617173609, 0.2520042915997728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.735429,"{'circle_3d': {'center': [3.9990135777543654, 7.762569668907687, 80.87071633302082], 'normal': [-0.2978688701289204, 0.5900430849230038, -0.7504154143823708], 'radius': 3.3752349399152624}, 'confidence': 0.9929918528986365, 'timestamp': 164474.612796, 'diameter_3d': 6.750469879830525, 'ellipse': {'center': [190.92360427638656, 179.07895374758553], 'axes': [36.57354189808172, 51.94486042534637], 'angle': -67.85774390857486}, 'location': [190.92360427638656, 179.07895374758553], 'diameter': 51.94486042534637, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8227223137018402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201908530949086, 'phi': -1.9486608132351118, 'norm_pos': [0.596636263363708, 0.2538376927183936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.744102,"{'circle_3d': {'center': [3.920816938394032, 7.689015530192382, 80.84459861423933], 'normal': [-0.3043852567422815, 0.5839135733633951, -0.7525918909474951], 'radius': 3.354011216309209}, 'confidence': 0.8303331960441556, 'timestamp': 164474.621196, 'diameter_3d': 6.708022432618418, 'ellipse': {'center': [190.33597640941775, 178.54206435720164], 'axes': [36.5256119145862, 51.63316029544637], 'angle': -67.13629651958648}, 'location': [190.33597640941775, 178.54206435720164], 'diameter': 51.63316029544637, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8224613719823082, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194337472070611, 'phi': -1.9551324052122623, 'norm_pos': [0.5947999262794305, 0.2560747318449932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.751271,"{'circle_3d': {'center': [3.922374447368063, 7.611103110055707, 80.784057894811], 'normal': [-0.3042554643277789, 0.5774208716853388, -0.7576369508998562], 'radius': 3.355001522208605}, 'confidence': 0.919929395897972, 'timestamp': 164474.629596, 'diameter_3d': 6.71000304441721, 'ellipse': {'center': [190.37218741521082, 177.9883392676773], 'axes': [36.88149965230989, 51.68646961169943], 'angle': -66.96072013651917}, 'location': [190.37218741521082, 177.9883392676773], 'diameter': 51.68646961169943, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.822452792150441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1863625081536284, 'phi': -1.9526681420773888, 'norm_pos': [0.5949130856725338, 0.2583819197180113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.763521,"{'circle_3d': {'center': [3.9374636626106216, 7.586292857741666, 80.75916999786595], 'normal': [-0.30299802972423234, 0.5753533506591688, -0.7597109423119432], 'radius': 3.365680427953871}, 'confidence': 0.8432345081817467, 'timestamp': 164474.637996, 'diameter_3d': 6.731360855907742, 'ellipse': {'center': [190.49876517885926, 177.8128498661266], 'axes': [37.135418238189494, 51.867048975646846], 'angle': -67.00803400873448}, 'location': [190.49876517885926, 177.8128498661266], 'diameter': 51.867048975646846, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8221256436585, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1838324284469874, 'phi': -1.9502965321686225, 'norm_pos': [0.5953086411839352, 0.25911312555780575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.7739232,"{'circle_3d': {'center': [3.961886727308168, 7.648686191516136, 80.79700647017343], 'normal': [-0.30096277433277013, 0.5805527951403746, -0.7565579029529865], 'radius': 3.3579038095824556}, 'confidence': 0.8836522233092025, 'timestamp': 164474.646396, 'diameter_3d': 6.715807619164911, 'ellipse': {'center': [190.6682266703902, 178.26527211374193], 'axes': [36.82228635125142, 51.72370409020347], 'angle': -67.33137791587386}, 'location': [190.6682266703902, 178.26527211374193], 'diameter': 51.72370409020347, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.822176379792583, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190203777113687, 'phi': -1.9494093256143648, 'norm_pos': [0.5958382083449694, 0.25722803285940865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.779318,"{'circle_3d': {'center': [4.02946630516734, 7.741041224458022, 80.84182447354979], 'normal': [-0.29533114284450585, 0.5882490478855318, -0.7528230693382897], 'radius': 3.3651069426618476}, 'confidence': 0.9393629908942117, 'timestamp': 164474.654796, 'diameter_3d': 6.730213885323695, 'ellipse': {'center': [191.1654186762778, 178.93685043881038], 'axes': [36.61561946430921, 51.807536530450385], 'angle': -68.02402435880944}, 'location': [191.1654186762778, 178.93685043881038], 'diameter': 51.807536530450385, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8222217723933833, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1996882598650114, 'phi': -1.9446456484500705, 'norm_pos': [0.5973919333633682, 0.2544297898382901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.7869911,"{'circle_3d': {'center': [4.055252614458973, 7.83281475164704, 80.90413740918359], 'normal': [-0.2931822837368698, 0.5958968418179499, -0.7476303247021397], 'radius': 3.352871907744055}, 'confidence': 0.9976109864196161, 'timestamp': 164474.663196, 'diameter_3d': 6.70574381548811, 'ellipse': {'center': [191.3341241325449, 179.5966652358571], 'axes': [36.11677690974982, 51.580289885220516], 'angle': -68.40935447001759}, 'location': [191.3341241325449, 179.5966652358571], 'diameter': 51.580289885220516, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8218318911584643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2091782925901846, 'phi': -1.9445160996182551, 'norm_pos': [0.5979191379142028, 0.25168056151726204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.79596,"{'circle_3d': {'center': [4.075777771136265, 7.873539730278441, 80.92869776422587], 'normal': [-0.29147185401376213, 0.5992905900372334, -0.7455836284486166], 'radius': 3.3459635986072844}, 'confidence': 0.9124349224566534, 'timestamp': 164474.671596, 'diameter_3d': 6.691927197214569, 'ellipse': {'center': [191.4790096464907, 179.8916178242015], 'axes': [35.894383931640206, 51.45884690034775], 'angle': -68.64129458435022}, 'location': [191.4790096464907, 179.8916178242015], 'diameter': 51.45884690034775, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8216139102240394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2134109677030938, 'phi': -1.9434603524452632, 'norm_pos': [0.5983719051452835, 0.2504515923991605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.803734,"{'circle_3d': {'center': [4.091599606304406, 7.839514707712157, 80.89530464240883], 'normal': [-0.2901533677497503, 0.596455171490043, -0.748366388600037], 'radius': 3.3765084137011336}, 'confidence': 0.7892476677103717, 'timestamp': 164474.679996, 'diameter_3d': 6.753016827402267, 'ellipse': {'center': [191.61772612517996, 179.64740022244507], 'axes': [36.40664923085813, 51.95030431980656], 'angle': -68.67960206807888}, 'location': [191.61772612517996, 179.64740022244507], 'diameter': 51.95030431980656, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8214899638845474, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2098737239698614, 'phi': -1.9406681063103006, 'norm_pos': [0.5988053941411874, 0.25146916573981215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.811258,"{'circle_3d': {'center': [4.070848761983768, 7.759567695975609, 80.84018055383365], 'normal': [-0.2918826047764701, 0.5897929205119974, -0.7529600626479679], 'radius': 3.3540686268341378}, 'confidence': 0.911261510551503, 'timestamp': 164474.688396, 'diameter_3d': 6.7081372536682755, 'ellipse': {'center': [191.479215626441, 179.08171473334772], 'axes': [36.48694506516102, 51.63911685246898], 'angle': -68.35848886081556}, 'location': [191.479215626441, 179.08171473334772], 'diameter': 51.63911685246898, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8211498146796115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2015987156820858, 'phi': -1.9406082971781036, 'norm_pos': [0.5983725488326281, 0.2538261886110511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.818804,"{'circle_3d': {'center': [4.051728611396959, 7.590707761665806, 80.71775211896474], 'normal': [-0.29347595065870424, 0.5757212593195138, -0.7631624322203778], 'radius': 3.3763627462675507}, 'confidence': 0.9425891753110933, 'timestamp': 164474.696796, 'diameter_3d': 6.7527254925351015, 'ellipse': {'center': [191.3875727515215, 177.8705323871552], 'axes': [37.44268729545671, 52.05985033981777], 'angle': -67.83756734398555}, 'location': [191.3875727515215, 177.8705323871552], 'diameter': 52.05985033981777, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8212064607497904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1842823180028126, 'phi': -1.9379152979875327, 'norm_pos': [0.5980861648485047, 0.2588727817201867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.834784,"{'circle_3d': {'center': [4.061454390804736, 7.441553907517883, 80.60342544190833], 'normal': [-0.2926654690413895, 0.5632917714738536, -0.7726896553084113], 'radius': 3.37792000890642}, 'confidence': 0.980739603527404, 'timestamp': 164474.705196, 'diameter_3d': 6.75584001781284, 'ellipse': {'center': [191.50916869159883, 176.80655275384925], 'axes': [38.117939799450724, 52.15659187362691], 'angle': -67.55220875159122}, 'location': [191.50916869159883, 176.80655275384925], 'diameter': 52.15659187362691, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.8214883699417697, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691606925086577, 'phi': -1.932861091169837, 'norm_pos': [0.5984661521612463, 0.2633060301922948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.836703,"{'circle_3d': {'center': [4.072852145164174, 7.3290333087026225, 80.51816249158138], 'normal': [-0.29171565617810297, 0.5539150549059152, -0.7797949011689905], 'radius': 3.3870814648526713}, 'confidence': 0.9954431426809307, 'timestamp': 164474.713596, 'diameter_3d': 6.7741629297053425, 'ellipse': {'center': [191.63298481158245, 175.99942575305806], 'axes': [38.714146396050346, 52.35268061586343], 'angle': -67.35828474555163}, 'location': [191.63298481158245, 175.99942575305806], 'diameter': 52.35268061586343, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.82191867042678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157855604395394, 'phi': -1.9287714044636577, 'norm_pos': [0.5988530775361951, 0.26666905936225804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593495.8470988,"{'circle_3d': {'center': [4.092081660431017, 7.342617246282116, 80.52064795281466], 'normal': [-0.29011319657253276, 0.5550470497042063, -0.7795877793995513], 'radius': 3.382572396310975}, 'confidence': 0.9993744611297918, 'timestamp': 164474.721996, 'diameter_3d': 6.76514479262195, 'ellipse': {'center': [191.77802821569722, 176.10272631147865], 'axes': [38.639580652174914, 52.28167505467327], 'angle': -67.53481544125658}, 'location': [191.77802821569722, 176.10272631147865], 'diameter': 52.28167505467327, 'sphere': {'center': [7.57344001930141, 0.6820526498316408, 89.87570130560927], 'radius': 12.0}, 'projected_sphere': {'center': [212.2447418351752, 124.70508309534854], 'axes': [165.5619904361327, 165.5619904361327], 'angle': 90.0}, 'model_confidence': 0.822660083227289, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1592158542975786, 'phi': -1.9270543161953888, 'norm_pos': [0.5993063381740538, 0.26623864036883893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
