eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594047.5279481,"{'circle_3d': {'center': [4.06625457672256, 7.46057634927865, 80.62066786542901], 'normal': [-0.2772296154975246, 0.5669459164832322, -0.7757035955015824], 'radius': 3.001157139352343}, 'confidence': 0.9962838074344231, 'timestamp': 165026.403135, 'diameter_3d': 6.002314278704686, 'ellipse': {'center': [191.47299499173775, 177.02796647497706], 'axes': [33.94025712406616, 46.320211205331695], 'angle': -68.88574254067343}, 'location': [191.47299499173775, 177.02796647497706], 'diameter': 46.320211205331695, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.6822286375402165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173589916844835, 'phi': -1.9140404729777247, 'norm_pos': [0.5983531093491805, 0.2623834730209289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.560162,"{'circle_3d': {'center': [4.214480803360617, 6.744399639926162, 80.08821361510488], 'normal': [-0.2648774299443532, 0.5072645240371916, -0.8200747830285942], 'radius': 3.6007617982186435}, 'confidence': 0.8213300623758842, 'timestamp': 165029.435524, 'diameter_3d': 7.201523596437287, 'ellipse': {'center': [192.92027575925965, 171.72441249701228], 'axes': [44.004369763587825, 55.94602770698545], 'angle': -68.26070789210797}, 'location': [192.92027575925965, 171.72441249701228], 'diameter': 55.94602770698545, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9192994472708604, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.102803963098619, 'phi': -1.8832108064150517, 'norm_pos': [0.6028758617476864, 0.28448161459578214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.569029,"{'circle_3d': {'center': [4.2444030463494355, 6.782401855685726, 80.10218436683124], 'normal': [-0.26238390969528497, 0.5104313753504885, -0.8189105537180633], 'radius': 3.612111929594621}, 'confidence': 0.9511780075369446, 'timestamp': 165029.443924, 'diameter_3d': 7.224223859189242, 'ellipse': {'center': [193.1452555104362, 172.00440612792403], 'axes': [44.04033025707748, 56.11345632020792], 'angle': -68.60519322089941}, 'location': [193.1452555104362, 172.00440612792403], 'diameter': 56.11345632020792, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9193038362098727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1064826892163806, 'phi': -1.8808675760063058, 'norm_pos': [0.6035789234701131, 0.28331497446698317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.576729,"{'circle_3d': {'center': [4.217015334664216, 6.935979597409609, 80.20849872404797], 'normal': [-0.2646662190023866, 0.5232295204941454, -0.8100510239500024], 'radius': 3.6244645392988413}, 'confidence': 0.8867080985957181, 'timestamp': 165029.452324, 'diameter_3d': 7.2489290785976825, 'ellipse': {'center': [192.89143023180014, 173.1148099629536], 'axes': [43.52571560169109, 56.231966606971504], 'angle': -68.78156533526143}, 'location': [192.89143023180014, 173.1148099629536], 'diameter': 56.231966606971504, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9200260436026286, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.121432551763547, 'phi': -1.8865902008530944, 'norm_pos': [0.6027857194743754, 0.2786882918210267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.5852768,"{'circle_3d': {'center': [4.273860956111248, 7.082889950398349, 80.28640682968722], 'normal': [-0.2599290838818006, 0.5354720499098738, -0.8035586818133977], 'radius': 3.672040194400259}, 'confidence': 0.9759965774575663, 'timestamp': 165029.460724, 'diameter_3d': 7.344080388800518, 'ellipse': {'center': [193.29983505325157, 174.17867722324493], 'axes': [43.570322051002336, 56.91739843427106], 'angle': -69.59166020807459}, 'location': [193.29983505325157, 174.17867722324493], 'diameter': 56.91739843427106, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9196175325549727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.135862909608737, 'phi': -1.883645976250164, 'norm_pos': [0.6040619845414111, 0.27425551156981276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.591852,"{'circle_3d': {'center': [4.230833995229732, 7.75828426096462, 80.7871415565206], 'normal': [-0.2635146639552604, 0.59175490912373, -0.7618307879106174], 'radius': 3.604285238244671}, 'confidence': 0.3785586736718993, 'timestamp': 165029.469124, 'diameter_3d': 7.208570476489342, 'ellipse': {'center': [192.7445837684063, 179.03382376371633], 'axes': [39.66973004942633, 55.52543592880877], 'angle': -70.72664455310773}, 'location': [192.7445837684063, 179.03382376371633], 'diameter': 55.52543592880877, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9196175325549727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.204030420618133, 'phi': -1.9038108711610184, 'norm_pos': [0.6023268242762697, 0.2540257343178486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.601469,"{'circle_3d': {'center': [4.304915329928159, 7.364169872118686, 80.46969418290287], 'normal': [-0.25734121939705806, 0.5589120433865685, -0.7882847357120939], 'radius': 3.6568986473149536}, 'confidence': 0.7813039910358176, 'timestamp': 165029.477524, 'diameter_3d': 7.313797294629907, 'ellipse': {'center': [193.45425818623525, 176.21901789573286], 'axes': [42.21018604685213, 56.556261115195355], 'angle': -70.46728684408889}, 'location': [193.45425818623525, 176.21901789573286], 'diameter': 56.556261115195355, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9196289405849489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1638695326900548, 'phi': -1.8863456389371531, 'norm_pos': [0.6045445568319852, 0.2657540921011131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.608518,"{'circle_3d': {'center': [4.289968841202922, 7.396754757124509, 80.49778665116892], 'normal': [-0.2585867601241611, 0.5616274504703872, -0.7859436966899234], 'radius': 3.6503331147658584}, 'confidence': 0.8017152580883534, 'timestamp': 165029.485923, 'diameter_3d': 7.300666229531717, 'ellipse': {'center': [193.32697293774035, 176.4519723124599], 'axes': [41.963704998381004, 56.435066055545605], 'angle': -70.42343890598075}, 'location': [193.32697293774035, 176.4519723124599], 'diameter': 56.435066055545605, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9198416999404713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167147785116102, 'phi': -1.888654779287549, 'norm_pos': [0.6041467904304386, 0.2647834486980838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.6176052,"{'circle_3d': {'center': [4.25964748488485, 7.362335869039016, 80.48329010853107], 'normal': [-0.2611135398173338, 0.558759209796596, -0.7871517419097447], 'radius': 3.6046909590198277}, 'confidence': 0.915857699994182, 'timestamp': 165029.494323, 'diameter_3d': 7.2093819180396554, 'ellipse': {'center': [193.09491303719705, 176.21135470230467], 'axes': [41.542302454814276, 55.73830471249998], 'angle': -70.11838025135401}, 'location': [193.09491303719705, 176.21135470230467], 'diameter': 55.73830471249998, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9204151958916107, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1636852356170277, 'phi': -1.8910936801067693, 'norm_pos': [0.6034216032412407, 0.2657860220737305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.624481,"{'circle_3d': {'center': [4.254702999642232, 7.324979870918278, 80.45852079361171], 'normal': [-0.26152558025421857, 0.5556462099532012, -0.7892158514863581], 'radius': 3.610271947206387}, 'confidence': 0.9304781336671761, 'timestamp': 165029.502723, 'diameter_3d': 7.220543894412774, 'ellipse': {'center': [193.06879954327326, 175.94013489612342], 'axes': [41.76380120504499, 55.84148025487894], 'angle': -69.99838966181916}, 'location': [193.06879954327326, 175.94013489612342], 'diameter': 55.84148025487894, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9204590299904725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159936328813915, 'phi': -1.8907824078489377, 'norm_pos': [0.6033399985727289, 0.2669161045994858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.637089,"{'circle_3d': {'center': [4.235937114820327, 7.279119601103179, 80.43261652242566], 'normal': [-0.26308940398937736, 0.551824520801943, -0.7913745407518619], 'radius': 3.599015134722734}, 'confidence': 0.9100535508442841, 'timestamp': 165029.511123, 'diameter_3d': 7.198030269445468, 'ellipse': {'center': [192.93503683748133, 175.609264537877], 'axes': [41.80352761028745, 55.68456283705218], 'angle': -69.75200671724271}, 'location': [192.93503683748133, 175.609264537877], 'diameter': 55.68456283705218, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9208976813687597, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155346764235214, 'phi': -1.8917481863895327, 'norm_pos': [0.6029219901171292, 0.26829473109217916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.643828,"{'circle_3d': {'center': [4.225877644288611, 7.2088195288306105, 80.38731418836362], 'normal': [-0.2639276932003537, 0.5459661814458956, -0.7951497352570316], 'radius': 3.627556312713473}, 'confidence': 0.903566822779563, 'timestamp': 165029.519523, 'diameter_3d': 7.255112625426946, 'ellipse': {'center': [192.88233908653854, 175.09232767983306], 'axes': [42.42559583611365, 56.157387923487725], 'angle': -69.51343599949486}, 'location': [192.88233908653854, 175.09232767983306], 'diameter': 56.157387923487725, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9210906754978598, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1483382352368263, 'phi': -1.8912761469879011, 'norm_pos': [0.602757309645433, 0.27044863466736224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.654793,"{'circle_3d': {'center': [4.2606308752685536, 7.2047850471087145, 80.37308342228505], 'normal': [-0.2610315906186918, 0.5456299746357376, -0.7963356324302462], 'radius': 3.6074817453850554}, 'confidence': 0.9713058050896184, 'timestamp': 165029.527923, 'diameter_3d': 7.214963490770111, 'ellipse': {'center': [193.15068552538557, 175.07577056130586], 'axes': [42.263953068332185, 55.85662151044825], 'angle': -69.77256828600267}, 'location': [193.15068552538557, 175.07577056130586], 'diameter': 55.85662151044825, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9220853780832594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1479369939195556, 'phi': -1.887550444177098, 'norm_pos': [0.6035958922668299, 0.2705176226612256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.659935,"{'circle_3d': {'center': [4.264230108070447, 7.220307200865853, 80.3825570122518], 'normal': [-0.26073165455186736, 0.5469234874488325, -0.7955461665996842], 'radius': 3.6112869234137634}, 'confidence': 0.8822864189097978, 'timestamp': 165029.536323, 'diameter_3d': 7.222573846827527, 'ellipse': {'center': [193.17465115389683, 175.1874770667992], 'axes': [42.24744156374557, 55.90916913106639], 'angle': -69.83596504623445}, 'location': [193.17465115389683, 175.1874770667992], 'diameter': 55.90916913106639, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.922381826468921, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149481294009773, 'phi': -1.8875037293175159, 'norm_pos': [0.6036707848559276, 0.27005217888833666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.6687381,"{'circle_3d': {'center': [4.325285336581452, 7.263095975529606, 80.3922593864794], 'normal': [-0.255643718842617, 0.5504892186708119, -0.7947376354140504], 'radius': 3.6005724572647635}, 'confidence': 0.9836461301966872, 'timestamp': 165029.544723, 'diameter_3d': 7.201144914529527, 'ellipse': {'center': [193.63493375701344, 175.51126264575709], 'axes': [42.03348518235142, 55.73746106786042], 'angle': -70.40372295963687}, 'location': [193.63493375701344, 175.51126264575709], 'diameter': 55.73746106786042, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9229157560683321, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153746452840389, 'phi': -1.8820139415217598, 'norm_pos': [0.605109167990667, 0.2687030723093454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.6771789,"{'circle_3d': {'center': [4.324527704497821, 7.333450770403023, 80.44162289357051], 'normal': [-0.2557068548495862, 0.5563521182435966, -0.7906240098231242], 'radius': 3.642843977414831}, 'confidence': 0.9926725088811958, 'timestamp': 165029.553123, 'diameter_3d': 7.285687954829662, 'ellipse': {'center': [193.61399072103285, 176.00600362852634], 'axes': [42.21590757866282, 56.35832456248535], 'angle': -70.55112418481727}, 'location': [193.61399072103285, 176.00600362852634], 'diameter': 56.35832456248535, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9234195880838847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160785610461631, 'phi': -1.8836022140695148, 'norm_pos': [0.6050437210032277, 0.26664165154780695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.683827,"{'circle_3d': {'center': [4.298731515342011, 7.318508707250648, 80.4394985354619], 'normal': [-0.2578565372792371, 0.5551069463142321, -0.7908010396655089], 'radius': 3.6270664388645657}, 'confidence': 0.9907536200607243, 'timestamp': 165029.561523, 'diameter_3d': 7.254132877729131, 'ellipse': {'center': [193.41564218141013, 175.89776573727877], 'axes': [42.05789811846247, 56.115126260750905], 'angle': -70.32091013998439}, 'location': [193.41564218141013, 175.89776573727877], 'diameter': 56.115126260750905, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9241463477484002, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15928786281433, 'phi': -1.885995748007053, 'norm_pos': [0.6044238818169066, 0.2670926427613385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.6925461,"{'circle_3d': {'center': [4.343989068371934, 7.3068258065414105, 80.41668306827599], 'normal': [-0.2540850745267434, 0.554133371255129, -0.7927023285976676], 'radius': 3.5937188106701003}, 'confidence': 0.8787024867969633, 'timestamp': 165029.569923, 'diameter_3d': 7.187437621340201, 'ellipse': {'center': [193.76592217194172, 175.83202492440452], 'axes': [41.79245657595421, 55.614950625798336], 'angle': -70.64313277271351}, 'location': [193.76592217194172, 175.83202492440452], 'diameter': 55.614950625798336, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9243297254326488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1581178460837545, 'phi': -1.8809801921029303, 'norm_pos': [0.6055185067873179, 0.26736656281498117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.7010791,"{'circle_3d': {'center': [4.346629160783078, 7.2565646665891395, 80.38090256096848], 'normal': [-0.2538650668258148, 0.549944942925773, -0.7956840375399602], 'radius': 3.5999657370431097}, 'confidence': 0.9279459615315881, 'timestamp': 165029.578323, 'diameter_3d': 7.1999314740862195, 'ellipse': {'center': [193.8028252858125, 175.46851802755845], 'axes': [42.08780206696158, 55.73610468770072], 'angle': -70.55461453338258}, 'location': [193.8028252858125, 175.46851802755845], 'diameter': 55.73610468770072, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.925128943319109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1530946424782385, 'phi': -1.8796396441616288, 'norm_pos': [0.6056338290181641, 0.26888117488517316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.70821,"{'circle_3d': {'center': [4.3510502132489774, 7.2137049013189065, 80.35001623191347], 'normal': [-0.2534966457869898, 0.5463732958199202, -0.7982578982945445], 'radius': 3.6042556347130086}, 'confidence': 0.9485002533871769, 'timestamp': 165029.586723, 'diameter_3d': 7.208511269426017, 'ellipse': {'center': [193.8509022585754, 175.15883590378087], 'axes': [42.3297527774175, 55.82370775359623], 'angle': -70.49489042489695}, 'location': [193.8509022585754, 175.15883590378087], 'diameter': 55.82370775359623, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9254500971050739, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.148824240682889, 'phi': -1.8782864787823401, 'norm_pos': [0.6057840695580481, 0.2701715170675797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.722537,"{'circle_3d': {'center': [4.330044944145538, 7.197969210608503, 80.34595312563465], 'normal': [-0.25524708487894315, 0.5450619882607199, -0.7985964904844451], 'radius': 3.6027508888403776}, 'confidence': 0.9569400390799256, 'timestamp': 165029.595123, 'diameter_3d': 7.205501777680755, 'ellipse': {'center': [193.69200393394308, 175.0415233936151], 'axes': [42.347088462334504, 55.80284883032728], 'angle': -70.29622099413608}, 'location': [193.69200393394308, 175.0415233936151], 'diameter': 55.80284883032728, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9257152965237991, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1472593765089654, 'phi': -1.8801541611484125, 'norm_pos': [0.6052875122935721, 0.2706603191932704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.728858,"{'circle_3d': {'center': [4.361484565408274, 7.224900663048383, 80.35437891245788], 'normal': [-0.2526271164403818, 0.5473062759640434, -0.7978943415825106], 'radius': 3.631749782709823}, 'confidence': 0.9532622912095845, 'timestamp': 165029.603523, 'diameter_3d': 7.263499565419646, 'ellipse': {'center': [193.93290860692815, 175.23396759589423], 'axes': [42.62076599684294, 56.24701666294524], 'angle': -70.60093917076766}, 'location': [193.93290860692815, 175.23396759589423], 'diameter': 56.24701666294524, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9256816494375153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1499385965364626, 'phi': -1.8774277374617643, 'norm_pos': [0.6060403393966505, 0.2698584683504407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.735348,"{'circle_3d': {'center': [4.3918691098292575, 7.284711446968676, 80.3860726255158], 'normal': [-0.2500950710719665, 0.5522905079574011, -0.795253198827684], 'radius': 3.627214682881156}, 'confidence': 0.8913952091556232, 'timestamp': 165029.611923, 'diameter_3d': 7.254429365762312, 'ellipse': {'center': [194.1501383096373, 175.67259943406475], 'axes': [42.35361795058679, 56.155397209838014], 'angle': -70.96601969918767}, 'location': [194.1501383096373, 175.67259943406475], 'diameter': 56.155397209838014, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9259893836005673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155905631826722, 'phi': -1.8754884202985282, 'norm_pos': [0.6067191822176166, 0.26803083569139685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.7438238,"{'circle_3d': {'center': [4.3870319781676725, 7.330758617267409, 80.41974457056578], 'normal': [-0.25049816537709857, 0.5561277721489621, -0.7924472034068514], 'radius': 3.6498259015318415}, 'confidence': 0.9620699169833923, 'timestamp': 165029.620323, 'diameter_3d': 7.299651803063683, 'ellipse': {'center': [194.10167632277248, 175.99695440248976], 'axes': [42.40681922960601, 56.48240636824389], 'angle': -71.02591664472021}, 'location': [194.10167632277248, 175.99695440248976], 'diameter': 56.48240636824389, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9262358434328988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16051564628754, 'phi': -1.8769639705464352, 'norm_pos': [0.606567738508664, 0.2666793566562926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.7595332,"{'circle_3d': {'center': [4.414883185109426, 7.35218452556292, 80.42604400368668], 'normal': [-0.24817723146528575, 0.5579132645069214, -0.7919222506467766], 'radius': 3.6243810937580037}, 'confidence': 0.8794906644585478, 'timestamp': 165029.628723, 'diameter_3d': 7.248762187516007, 'ellipse': {'center': [194.30753569703685, 176.16381090589732], 'axes': [42.05847169456318, 56.08439703551867], 'angle': -71.28494122697035}, 'location': [194.30753569703685, 176.16381090589732], 'diameter': 56.08439703551867, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9267266560768705, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1626655510366652, 'phi': -1.8744880336178198, 'norm_pos': [0.6072110490532402, 0.2659841212254278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.7623198,"{'circle_3d': {'center': [4.422446553905843, 7.398136570394468, 80.45620918713425], 'normal': [-0.24754695073225105, 0.561742601576217, -0.7894084853594797], 'radius': 3.6216327387405807}, 'confidence': 0.9488369824658756, 'timestamp': 165029.637123, 'diameter_3d': 7.243265477481161, 'ellipse': {'center': [194.35134090070895, 176.4965041515052], 'axes': [41.83375439303398, 56.02127274893754], 'angle': -71.4368332781142}, 'location': [194.35134090070895, 176.4965041515052], 'diameter': 56.02127274893754, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9284461541382294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1672869655663076, 'phi': -1.8746696948125836, 'norm_pos': [0.6073479403147155, 0.26459789936872835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594050.7700539,"{'circle_3d': {'center': [4.44274473987583, 7.40557540782559, 80.4551621709668], 'normal': [-0.24585543523475212, 0.5623625046954772, -0.7894957367067664], 'radius': 3.6246224945462844}, 'confidence': 0.8137488637750889, 'timestamp': 165029.645523, 'diameter_3d': 7.249244989092569, 'ellipse': {'center': [194.5071174670176, 176.5530585082854], 'axes': [41.86571483754555, 56.06854156684518], 'angle': -71.60750300137335}, 'location': [194.5071174670176, 176.5530585082854], 'diameter': 56.06854156684518, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9284832993071701, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168036454156841, 'phi': -1.8726862087106873, 'norm_pos': [0.60783474208443, 0.2643622562154775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
