imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593616.649788,B1041461,0.03241,-0.01935,-0.99170,0.12311,0.0130
1596593616.655586,B1041466,0.03253,-0.01947,-0.99164,0.12360,0.0130
1596593616.6612768,B1041471,0.03265,-0.01978,-0.99158,0.12402,0.0130
1596593616.665528,B1041476,0.03308,-0.02100,-0.99139,0.12476,0.0130
1596593616.670624,B1041481,0.03339,-0.02179,-0.99133,0.12506,0.0130
1596593616.676714,B1041487,0.03369,-0.02258,-0.99127,0.12531,0.0130
1596593616.681271,B1041492,0.03412,-0.02350,-0.99121,0.12555,0.0130
1596593616.6866071,B1041497,0.03448,-0.02423,-0.99115,0.12573,0.0130
1596593616.692915,B1041502,0.03491,-0.02484,-0.99109,0.12592,0.0130
1596593616.6959429,B1041507,0.03534,-0.02521,-0.99109,0.12604,0.0130
1596593616.702039,B1041512,0.03583,-0.02533,-0.99103,0.12616,0.0130
1596593616.707144,B1041518,0.03625,-0.02521,-0.99103,0.12622,0.0130
1596593616.713305,B1041524,0.03668,-0.02490,-0.99103,0.12634,0.0130
1596593616.719546,B1041529,0.03705,-0.02441,-0.99097,0.12640,0.0130
1596593616.724999,B1041534,0.03741,-0.02380,-0.99097,0.12640,0.0130
1596593616.729974,B1041540,0.03778,-0.02307,-0.99097,0.12646,0.0130
1596593616.7336562,B1041545,0.03809,-0.02228,-0.99097,0.12646,0.0130
1596593616.740155,B1041550,0.03839,-0.02148,-0.99097,0.12646,0.0130
1596593616.744171,B1041555,0.03870,-0.02075,-0.99103,0.12646,0.0130
1596593616.7496781,B1041560,0.03888,-0.02008,-0.99103,0.12646,0.0130
1596593616.755064,B1041565,0.03900,-0.01953,-0.99103,0.12646,0.0130
1596593616.760287,B1041570,0.03912,-0.01904,-0.99103,0.12640,0.0130
1596593616.7645628,B1041576,0.03912,-0.01855,-0.99103,0.12634,0.0130
1596593616.769898,B1041581,0.03912,-0.01819,-0.99103,0.12628,0.0131
1596593616.776027,B1041586,0.03906,-0.01776,-0.99109,0.12622,0.0131
1596593616.78055,B1041591,0.03882,-0.01691,-0.99115,0.12592,0.0131
1596593616.785536,B1041596,0.03870,-0.01648,-0.99115,0.12579,0.0131
1596593616.7900958,B1041601,0.03845,-0.01593,-0.99121,0.12561,0.0131
1596593616.795232,B1041606,0.03827,-0.01544,-0.99127,0.12543,0.0131
1596593616.801488,B1041611,0.03802,-0.01483,-0.99127,0.12518,0.0131
1596593616.806182,B1041616,0.03784,-0.01422,-0.99133,0.12494,0.0131
1596593616.810836,B1041622,0.03760,-0.01373,-0.99139,0.12469,0.0132
1596593616.81643,B1041627,0.03748,-0.01324,-0.99146,0.12445,0.0132
1596593616.8220139,B1041633,0.03729,-0.01288,-0.99146,0.12415,0.0132
1596593616.8289511,B1041639,0.03711,-0.01251,-0.99152,0.12378,0.0132
1596593616.833794,B1041644,0.03699,-0.01233,-0.99158,0.12347,0.0132
1596593616.8384068,B1041649,0.03687,-0.01221,-0.99164,0.12317,0.0132
1596593616.8453052,B1041655,0.03680,-0.01215,-0.99170,0.12280,0.0132
1596593616.8490229,B1041660,0.03674,-0.01221,-0.99170,0.12244,0.0132
1596593616.855293,B1041665,0.03674,-0.01233,-0.99176,0.12207,0.0132
1596593616.860916,B1041670,0.03668,-0.01251,-0.99182,0.12177,0.0133
1596593616.8650382,B1041676,0.03668,-0.01276,-0.99182,0.12140,0.0132
1596593616.8698292,B1041681,0.03674,-0.01294,-0.99188,0.12103,0.0133
1596593616.874864,B1041686,0.03674,-0.01318,-0.99194,0.12067,0.0133
1596593616.881563,B1041691,0.03680,-0.01343,-0.99194,0.12030,0.0133
1596593616.885629,B1041696,0.03687,-0.01367,-0.99200,0.11987,0.0133
1596593616.890412,B1041701,0.03687,-0.01398,-0.99207,0.11945,0.0133
1596593616.8966122,B1041706,0.03693,-0.01453,-0.99213,0.11871,0.0133
1596593616.900817,B1041712,0.03699,-0.01489,-0.99219,0.11829,0.0133
1596593616.9064078,B1041717,0.03705,-0.01520,-0.99225,0.11786,0.0133
1596593616.91218,B1041723,0.03705,-0.01550,-0.99225,0.11749,0.0133
1596593616.917641,B1041729,0.03711,-0.01581,-0.99231,0.11707,0.0133
1596593616.9226701,B1041734,0.03717,-0.01611,-0.99237,0.11664,0.0133
1596593616.92824,B1041739,0.03717,-0.01636,-0.99237,0.11627,0.0133
1596593616.937123,B1041745,0.03723,-0.01660,-0.99243,0.11591,0.0133
1596593616.938998,B1041750,0.03723,-0.01678,-0.99249,0.11548,0.0133
1596593616.9452631,B1041755,0.03729,-0.01691,-0.99249,0.11511,0.0133
1596593616.9496908,B1041760,0.03729,-0.01697,-0.99255,0.11475,0.0133
1596593616.954647,B1041765,0.03735,-0.01697,-0.99261,0.11438,0.0133
1596593616.961248,B1041770,0.03735,-0.01691,-0.99261,0.11407,0.0133
1596593616.96466,B1041776,0.03729,-0.01678,-0.99268,0.11371,0.0133
1596593616.9701262,B1041781,0.03723,-0.01654,-0.99274,0.11316,0.0133
1596593616.975957,B1041786,0.03717,-0.01642,-0.99280,0.11292,0.0133
1596593616.980293,B1041791,0.03711,-0.01636,-0.99280,0.11267,0.0133
1596593616.98614,B1041796,0.03699,-0.01642,-0.99286,0.11249,0.0133
1596593616.990185,B1041801,0.03680,-0.01654,-0.99286,0.11230,0.0133
1596593616.9961789,B1041806,0.03668,-0.01672,-0.99286,0.11212,0.0134
1596593617.001067,B1041811,0.03644,-0.01703,-0.99292,0.11200,0.0134
1596593617.0061939,B1041816,0.03619,-0.01746,-0.99292,0.11182,0.0133
1596593617.0112371,B1041821,0.03595,-0.01794,-0.99292,0.11169,0.0134
1596593617.016671,B1041827,0.03564,-0.01843,-0.99292,0.11163,0.0133
1596593617.021407,B1041832,0.03540,-0.01898,-0.99292,0.11157,0.0134
1596593617.026269,B1041837,0.03510,-0.01953,-0.99292,0.11157,0.0134
1596593617.030824,B1041842,0.03479,-0.02008,-0.99292,0.11151,0.0134
1596593617.037066,B1041847,0.03455,-0.02051,-0.99292,0.11151,0.0134
1596593617.040714,B1041852,0.03430,-0.02094,-0.99292,0.11157,0.0134
1596593617.046617,B1041857,0.03406,-0.02130,-0.99292,0.11157,0.0134
1596593617.053072,B1041863,0.03387,-0.02161,-0.99292,0.11163,0.0134
1596593617.057986,B1041868,0.03381,-0.02185,-0.99292,0.11163,0.0134
1596593617.062909,B1041874,0.03375,-0.02203,-0.99292,0.11176,0.0134
1596593617.069299,B1041880,0.03381,-0.02216,-0.99292,0.11182,0.0134
1596593617.0744169,B1041885,0.03394,-0.02222,-0.99286,0.11194,0.0134
1596593617.079179,B1041890,0.03412,-0.02234,-0.99286,0.11206,0.0134
1596593617.0839522,B1041895,0.03436,-0.02252,-0.99286,0.11212,0.0134
1596593617.0894148,B1041900,0.03467,-0.02277,-0.99280,0.11224,0.0135
1596593617.094142,B1041906,0.03497,-0.02307,-0.99280,0.11237,0.0135
1596593617.099762,B1041911,0.03534,-0.02356,-0.99274,0.11249,0.0135
1596593617.105244,B1041916,0.03564,-0.02411,-0.99274,0.11255,0.0135
1596593617.110183,B1041921,0.03595,-0.02478,-0.99268,0.11261,0.0135
1596593617.114559,B1041926,0.03619,-0.02557,-0.99261,0.11273,0.0136
1596593617.120055,B1041931,0.03638,-0.02625,-0.99261,0.11279,0.0136
1596593617.125958,B1041936,0.03656,-0.02716,-0.99255,0.11292,0.0136
1596593617.130945,B1041942,0.03656,-0.02887,-0.99249,0.11316,0.0135
1596593617.136512,B1041947,0.03644,-0.02966,-0.99243,0.11328,0.0135
1596593617.140512,B1041952,0.03613,-0.03058,-0.99243,0.11346,0.0135
1596593617.1458938,B1041957,0.03577,-0.03125,-0.99237,0.11359,0.0135
1596593617.150753,B1041962,0.03516,-0.03186,-0.99237,0.11383,0.0135
1596593617.1556249,B1041967,0.03455,-0.03229,-0.99237,0.11407,0.0135
1596593617.1605592,B1041972,0.03369,-0.03247,-0.99237,0.11432,0.0135
1596593617.166257,B1041977,0.03278,-0.03235,-0.99237,0.11456,0.0135
1596593617.171059,B1041982,0.03186,-0.03204,-0.99237,0.11481,0.0135
1596593617.176516,B1041988,0.03101,-0.03162,-0.99237,0.11505,0.0135
1596593617.1823628,B1041993,0.03015,-0.03107,-0.99237,0.11530,0.0135
1596593617.188448,B1041999,0.02924,-0.03046,-0.99237,0.11566,0.0135
1596593617.193017,B1042004,0.02838,-0.02997,-0.99237,0.11603,0.0135
1596593617.198194,B1042010,0.02765,-0.02966,-0.99237,0.11633,0.0136
1596593617.205594,B1042015,0.02692,-0.02960,-0.99237,0.11664,0.0136
1596593617.2087831,B1042020,0.02618,-0.02979,-0.99231,0.11700,0.0136
1596593617.214041,B1042025,0.02551,-0.03021,-0.99231,0.11743,0.0136
1596593617.219164,B1042031,0.02490,-0.03070,-0.99225,0.11780,0.0136
1596593617.224237,B1042036,0.02435,-0.03143,-0.99219,0.11823,0.0136
1596593617.229698,B1042041,0.02386,-0.03210,-0.99213,0.11865,0.0136
1596593617.235109,B1042046,0.02344,-0.03271,-0.99207,0.11908,0.0136
1596593617.2391438,B1042051,0.02313,-0.03320,-0.99200,0.11951,0.0136
1596593617.2440782,B1042056,0.02283,-0.03363,-0.99194,0.12000,0.0136
1596593617.249356,B1042061,0.02264,-0.03387,-0.99188,0.12042,0.0136
1596593617.254893,B1042066,0.02258,-0.03394,-0.99182,0.12085,0.0137
1596593617.2598882,B1042071,0.02258,-0.03381,-0.99176,0.12134,0.0137
1596593617.2656798,B1042076,0.02271,-0.03363,-0.99176,0.12170,0.0137
1596593617.2700129,B1042082,0.02289,-0.03339,-0.99170,0.12213,0.0137
1596593617.2756999,B1042087,0.02350,-0.03284,-0.99164,0.12274,0.0137
1596593617.2808142,B1042092,0.02393,-0.03259,-0.99158,0.12305,0.0137
1596593617.28546,B1042097,0.02448,-0.03247,-0.99152,0.12329,0.0137
1596593617.290337,B1042102,0.02502,-0.03235,-0.99152,0.12341,0.0137
1596593617.295989,B1042107,0.02563,-0.03235,-0.99152,0.12347,0.0138
1596593617.3008928,B1042112,0.02637,-0.03229,-0.99146,0.12354,0.0138
1596593617.306705,B1042117,0.02704,-0.03229,-0.99146,0.12347,0.0138
1596593617.3104582,B1042122,0.02783,-0.03223,-0.99146,0.12335,0.0138
1596593617.3159308,B1042127,0.02850,-0.03217,-0.99146,0.12323,0.0138
1596593617.322015,B1042133,0.02930,-0.03204,-0.99146,0.12299,0.0138
1596593617.3289652,B1042138,0.02991,-0.03180,-0.99146,0.12274,0.0138
1596593617.332424,B1042144,0.03064,-0.03149,-0.99152,0.12244,0.0139
1596593617.3375201,B1042149,0.03113,-0.03119,-0.99152,0.12207,0.0139
1596593617.343381,B1042154,0.03168,-0.03076,-0.99158,0.12164,0.0139
1596593617.348028,B1042160,0.03217,-0.03033,-0.99164,0.12122,0.0139
1596593617.3548841,B1042165,0.03265,-0.02985,-0.99170,0.12073,0.0139
1596593617.359008,B1042171,0.03308,-0.02930,-0.99176,0.12018,0.0139
1596593617.3652742,B1042176,0.03339,-0.02881,-0.99182,0.11963,0.0139
1596593617.371218,B1042181,0.03375,-0.02832,-0.99194,0.11896,0.0139
1596593617.374144,B1042186,0.03400,-0.02789,-0.99200,0.11835,0.0139
1596593617.3793972,B1042191,0.03418,-0.02753,-0.99207,0.11768,0.0139
1596593617.3847091,B1042196,0.03448,-0.02686,-0.99225,0.11621,0.0139
1596593617.390293,B1042201,0.03461,-0.02667,-0.99237,0.11554,0.0139
1596593617.3946218,B1042206,0.03467,-0.02649,-0.99243,0.11481,0.0139
1596593617.4004,B1042211,0.03473,-0.02637,-0.99249,0.11401,0.0139
1596593617.404896,B1042216,0.03479,-0.02631,-0.99261,0.11328,0.0139
1596593617.410558,B1042222,0.03485,-0.02631,-0.99268,0.11249,0.0139
1596593617.415054,B1042227,0.03485,-0.02631,-0.99280,0.11176,0.0139
1596593617.4212182,B1042232,0.03485,-0.02631,-0.99286,0.11096,0.0139
1596593617.425868,B1042237,0.03485,-0.02637,-0.99292,0.11023,0.0139
1596593617.430191,B1042242,0.03485,-0.02643,-0.99304,0.10950,0.0139
1596593617.436115,B1042247,0.03473,-0.02649,-0.99310,0.10870,0.0140
1596593617.440208,B1042252,0.03461,-0.02655,-0.99316,0.10797,0.0140
1596593617.44619,B1042258,0.03448,-0.02661,-0.99329,0.10730,0.0140
1596593617.451724,B1042263,0.03436,-0.02667,-0.99335,0.10663,0.0140
1596593617.458057,B1042269,0.03418,-0.02667,-0.99341,0.10596,0.0140
1596593617.462158,B1042274,0.03394,-0.02661,-0.99353,0.10529,0.0141
1596593617.4675899,B1042279,0.03375,-0.02655,-0.99359,0.10474,0.0141
1596593617.473693,B1042285,0.03357,-0.02637,-0.99365,0.10413,0.0141
1596593617.478792,B1042290,0.03339,-0.02612,-0.99371,0.10352,0.0141
1596593617.484113,B1042296,0.03314,-0.02576,-0.99384,0.10291,0.0141
1596593617.489494,B1042301,0.03290,-0.02539,-0.99390,0.10242,0.0141
1596593617.4950972,B1042306,0.03271,-0.02484,-0.99396,0.10181,0.0141
1596593617.5002189,B1042311,0.03253,-0.02429,-0.99402,0.10132,0.0141
1596593617.5044658,B1042316,0.03235,-0.02362,-0.99408,0.10083,0.0141
1596593617.5097752,B1042321,0.03223,-0.02240,-0.99420,0.09985,0.0141
1596593617.515014,B1042326,0.03223,-0.02185,-0.99426,0.09949,0.0141
1596593617.519972,B1042331,0.03229,-0.02124,-0.99432,0.09900,0.0140
1596593617.5286882,B1042337,0.03247,-0.02075,-0.99438,0.09863,0.0140
1596593617.53047,B1042342,0.03265,-0.02032,-0.99445,0.09821,0.0140
1596593617.5352,B1042347,0.03290,-0.01996,-0.99445,0.09790,0.0140
1596593617.54048,B1042352,0.03320,-0.01971,-0.99451,0.09760,0.0140
1596593617.545435,B1042357,0.03345,-0.01947,-0.99451,0.09723,0.0140
1596593617.550346,B1042362,0.03375,-0.01929,-0.99451,0.09692,0.0140
1596593617.556607,B1042368,0.03400,-0.01917,-0.99457,0.09674,0.0140
1596593617.5622349,B1042374,0.03424,-0.01898,-0.99457,0.09650,0.0140
1596593617.5677388,B1042379,0.03448,-0.01874,-0.99457,0.09625,0.0140
1596593617.574222,B1042385,0.03467,-0.01849,-0.99463,0.09607,0.0140
1596593617.579038,B1042390,0.03479,-0.01819,-0.99463,0.09595,0.0140
1596593617.5853171,B1042395,0.03491,-0.01788,-0.99463,0.09576,0.0140
1596593617.589248,B1042400,0.03491,-0.01752,-0.99463,0.09564,0.0140
1596593617.5939891,B1042406,0.03491,-0.01721,-0.99469,0.09552,0.0140
1596593617.600946,B1042411,0.03479,-0.01697,-0.99469,0.09546,0.0140
1596593617.604307,B1042416,0.03461,-0.01678,-0.99469,0.09540,0.0140
1596593617.610181,B1042421,0.03442,-0.01672,-0.99469,0.09534,0.0140
1596593617.614193,B1042426,0.03424,-0.01666,-0.99469,0.09534,0.0140
1596593617.619477,B1042431,0.03394,-0.01666,-0.99475,0.09534,0.0140
1596593617.6243892,B1042436,0.03369,-0.01666,-0.99475,0.09534,0.0140
1596593617.6298082,B1042442,0.03339,-0.01660,-0.99475,0.09534,0.0140
1596593617.635329,B1042447,0.03278,-0.01654,-0.99475,0.09546,0.0140
1596593617.641526,B1042452,0.03247,-0.01648,-0.99475,0.09552,0.0140
1596593617.645664,B1042457,0.03210,-0.01648,-0.99475,0.09558,0.0140
1596593617.650086,B1042462,0.03180,-0.01654,-0.99475,0.09564,0.0140
1596593617.6551628,B1042467,0.03156,-0.01660,-0.99475,0.09576,0.0140
1596593617.6611981,B1042472,0.03125,-0.01672,-0.99475,0.09589,0.0140
1596593617.666317,B1042477,0.03107,-0.01672,-0.99475,0.09601,0.0140
1596593617.6705081,B1042482,0.03094,-0.01666,-0.99475,0.09613,0.0140
1596593617.676743,B1042487,0.03088,-0.01648,-0.99475,0.09625,0.0140
1596593617.680767,B1042493,0.03094,-0.01605,-0.99475,0.09644,0.0140
1596593617.687055,B1042498,0.03113,-0.01538,-0.99469,0.09662,0.0141
1596593617.693131,B1042504,0.03137,-0.01440,-0.99469,0.09686,0.0141
1596593617.6992252,B1042510,0.03162,-0.01337,-0.99469,0.09711,0.0141
1596593617.7036579,B1042515,0.03192,-0.01208,-0.99469,0.09735,0.0141
1596593617.708643,B1042521,0.03229,-0.01068,-0.99463,0.09766,0.0141
1596593617.7139788,B1042526,0.03259,-0.00946,-0.99463,0.09802,0.0141
1596593617.72014,B1042531,0.03278,-0.00848,-0.99457,0.09833,0.0141
1596593617.7238321,B1042536,0.03296,-0.00781,-0.99457,0.09869,0.0141
1596593617.729572,B1042541,0.03308,-0.00745,-0.99451,0.09912,0.0141
1596593617.735338,B1042546,0.03320,-0.00739,-0.99445,0.09949,0.0141
1596593617.738938,B1042551,0.03326,-0.00757,-0.99438,0.09991,0.0141
1596593617.744054,B1042556,0.03339,-0.00800,-0.99438,0.10034,0.0141
1596593617.749274,B1042561,0.03345,-0.00848,-0.99432,0.10077,0.0141
1596593617.754005,B1042566,0.03357,-0.00897,-0.99426,0.10114,0.0141
1596593617.7594922,B1042571,0.03369,-0.00934,-0.99420,0.10150,0.0141
1596593617.7641091,B1042576,0.03381,-0.00977,-0.99414,0.10199,0.0141
1596593617.7700539,B1042581,0.03394,-0.00995,-0.99414,0.10236,0.0141
1596593617.774831,B1042586,0.03412,-0.01001,-0.99408,0.10272,0.0141
1596593617.781019,B1042591,0.03424,-0.00995,-0.99402,0.10309,0.0141
1596593617.7859058,B1042596,0.03442,-0.00977,-0.99402,0.10345,0.0141
1596593617.7897348,B1042602,0.03455,-0.00946,-0.99396,0.10382,0.0141
1596593617.7963011,B1042607,0.03479,-0.00879,-0.99390,0.10443,0.0141
1596593617.801431,B1042612,0.03485,-0.00842,-0.99384,0.10480,0.0141
1596593617.804787,B1042617,0.03485,-0.00806,-0.99384,0.10510,0.0141
1596593617.809845,B1042622,0.03485,-0.00775,-0.99377,0.10541,0.0141
1596593617.815087,B1042627,0.03479,-0.00751,-0.99377,0.10571,0.0141
1596593617.820139,B1042632,0.03467,-0.00739,-0.99371,0.10608,0.0141
1596593617.830606,B1042637,0.03455,-0.00726,-0.99371,0.10645,0.0141
1596593617.830816,B1042642,0.03436,-0.00720,-0.99365,0.10681,0.0141
1596593617.8353548,B1042647,0.03418,-0.00714,-0.99365,0.10718,0.0141
1596593617.842535,B1042653,0.03400,-0.00714,-0.99359,0.10754,0.0142
1596593617.846644,B1042659,0.03381,-0.00708,-0.99359,0.10791,0.0142
1596593617.8537228,B1042664,0.03357,-0.00702,-0.99353,0.10834,0.0142
1596593617.857862,B1042669,0.03339,-0.00696,-0.99347,0.10864,0.0142
1596593617.86451,B1042675,0.03320,-0.00684,-0.99347,0.10901,0.0142
1596593617.869598,B1042680,0.03308,-0.00677,-0.99341,0.10944,0.0142
1596593617.872996,B1042685,0.03290,-0.00671,-0.99341,0.10980,0.0142
1596593617.878046,B1042690,0.03278,-0.00665,-0.99335,0.11017,0.0142
1596593617.884851,B1042695,0.03259,-0.00659,-0.99329,0.11060,0.0142
1596593617.890514,B1042701,0.03247,-0.00659,-0.99329,0.11096,0.0142
1596593617.894151,B1042706,0.03235,-0.00671,-0.99323,0.11133,0.0142
1596593617.899402,B1042711,0.03223,-0.00684,-0.99323,0.11163,0.0142
1596593617.904118,B1042716,0.03204,-0.00745,-0.99310,0.11230,0.0142
1596593617.909308,B1042721,0.03192,-0.00781,-0.99310,0.11261,0.0142
1596593617.914478,B1042726,0.03186,-0.00824,-0.99304,0.11285,0.0142
1596593617.9192839,B1042731,0.03174,-0.00885,-0.99304,0.11316,0.0142
1596593617.925021,B1042736,0.03162,-0.00940,-0.99298,0.11334,0.0143
1596593617.9295712,B1042741,0.03156,-0.00995,-0.99298,0.11359,0.0143
1596593617.93534,B1042746,0.03149,-0.01050,-0.99298,0.11371,0.0143
1596593617.93944,B1042751,0.03137,-0.01111,-0.99292,0.11389,0.0143
1596593617.94557,B1042756,0.03131,-0.01166,-0.99292,0.11401,0.0143
1596593617.949575,B1042761,0.03125,-0.01215,-0.99292,0.11407,0.0143
1596593617.954583,B1042766,0.03119,-0.01257,-0.99292,0.11414,0.0143
1596593617.95942,B1042771,0.03113,-0.01306,-0.99292,0.11414,0.0144
1596593617.9644759,B1042776,0.03113,-0.01343,-0.99292,0.11407,0.0144
1596593617.9700842,B1042781,0.03113,-0.01373,-0.99292,0.11401,0.0144
1596593617.974827,B1042786,0.03119,-0.01398,-0.99292,0.11389,0.0144
1596593617.9798322,B1042792,0.03119,-0.01422,-0.99292,0.11371,0.0144
1596593617.9846258,B1042797,0.03119,-0.01434,-0.99292,0.11353,0.0144
1596593617.9897642,B1042802,0.03125,-0.01440,-0.99298,0.11334,0.0144
1596593617.994881,B1042807,0.03131,-0.01434,-0.99298,0.11304,0.0144
1596593618.0000699,B1042812,0.03137,-0.01428,-0.99304,0.11273,0.0144
1596593618.0064452,B1042817,0.03143,-0.01416,-0.99304,0.11249,0.0144
1596593618.010176,B1042822,0.03156,-0.01398,-0.99310,0.11212,0.0144
1596593618.0156832,B1042827,0.03168,-0.01379,-0.99310,0.11182,0.0144
1596593618.022091,B1042833,0.03180,-0.01361,-0.99316,0.11139,0.0144
1596593618.027232,B1042839,0.03192,-0.01349,-0.99323,0.11102,0.0144
1596593618.0349,B1042844,0.03210,-0.01343,-0.99329,0.11060,0.0144
1596593618.037993,B1042849,0.03229,-0.01349,-0.99329,0.11023,0.0145
1596593618.04293,B1042855,0.03241,-0.01361,-0.99335,0.10980,0.0145
1596593618.047779,B1042860,0.03259,-0.01379,-0.99335,0.10931,0.0145
1596593618.053567,B1042865,0.03271,-0.01410,-0.99341,0.10889,0.0145
1596593618.058795,B1042870,0.03290,-0.01447,-0.99347,0.10840,0.0145
1596593618.064199,B1042875,0.03302,-0.01489,-0.99347,0.10791,0.0145
1596593618.0698519,B1042881,0.03320,-0.01544,-0.99353,0.10742,0.0145
1596593618.074076,B1042886,0.03339,-0.01593,-0.99359,0.10693,0.0145
1596593618.079509,B1042891,0.03363,-0.01636,-0.99359,0.10651,0.0145
1596593618.084746,B1042896,0.03381,-0.01678,-0.99365,0.10602,0.0145
1596593618.092624,B1042901,0.03412,-0.01721,-0.99371,0.10547,0.0145
1596593618.096868,B1042906,0.03442,-0.01758,-0.99371,0.10498,0.0145
1596593618.099651,B1042911,0.03473,-0.01770,-0.99377,0.10455,0.0145
1596593618.1055732,B1042916,0.03510,-0.01782,-0.99377,0.10400,0.0145
1596593618.109409,B1042921,0.03546,-0.01788,-0.99384,0.10352,0.0145
1596593618.1144938,B1042926,0.03589,-0.01788,-0.99390,0.10303,0.0145
1596593618.119518,B1042932,0.03625,-0.01782,-0.99390,0.10254,0.0146
1596593618.125404,B1042937,0.03735,-0.01782,-0.99396,0.10144,0.0146
1596593618.129853,B1042942,0.03796,-0.01788,-0.99402,0.10095,0.0146
1596593618.135308,B1042947,0.03851,-0.01794,-0.99402,0.10046,0.0146
1596593618.1395571,B1042952,0.03918,-0.01807,-0.99408,0.09998,0.0146
1596593618.145736,B1042957,0.03986,-0.01825,-0.99408,0.09949,0.0146
1596593618.150195,B1042962,0.04047,-0.01843,-0.99408,0.09906,0.0147
1596593618.15504,B1042967,0.04114,-0.01862,-0.99408,0.09863,0.0147
1596593618.160758,B1042972,0.04175,-0.01886,-0.99414,0.09821,0.0147
1596593618.166181,B1042978,0.04230,-0.01910,-0.99414,0.09778,0.0147
1596593618.171247,B1042983,0.04272,-0.01935,-0.99414,0.09747,0.0147
1596593618.176783,B1042989,0.04315,-0.01965,-0.99414,0.09711,0.0147
1596593618.182577,B1042994,0.04346,-0.01990,-0.99414,0.09680,0.0147
1596593618.187828,B1043000,0.04370,-0.02002,-0.99414,0.09650,0.0147
1596593618.1927419,B1043005,0.04382,-0.02008,-0.99420,0.09619,0.0147
1596593618.198092,B1043011,0.04382,-0.01996,-0.99420,0.09601,0.0147
1596593618.2041159,B1043015,0.04382,-0.01953,-0.99426,0.09570,0.0147
1596593618.2096379,B1043021,0.04376,-0.01904,-0.99426,0.09552,0.0147
1596593618.214218,B1043026,0.04370,-0.01819,-0.99432,0.09528,0.0147
1596593618.2184918,B1043031,0.04364,-0.01746,-0.99438,0.09503,0.0147
1596593618.2259798,B1043036,0.04358,-0.01660,-0.99438,0.09479,0.0147
1596593618.2296839,B1043041,0.04346,-0.01587,-0.99445,0.09460,0.0147
1596593618.234476,B1043046,0.04333,-0.01538,-0.99451,0.09436,0.0147
1596593618.240084,B1043051,0.04321,-0.01520,-0.99451,0.09412,0.0148
1596593618.243882,B1043056,0.04297,-0.01520,-0.99457,0.09387,0.0148
1596593618.249242,B1043061,0.04266,-0.01550,-0.99457,0.09363,0.0147
1596593618.254258,B1043067,0.04236,-0.01593,-0.99463,0.09338,0.0147
1596593618.2599838,B1043072,0.04199,-0.01642,-0.99463,0.09320,0.0147
1596593618.2655969,B1043077,0.04114,-0.01733,-0.99469,0.09290,0.0148
1596593618.270484,B1043082,0.04077,-0.01758,-0.99469,0.09283,0.0148
1596593618.2756531,B1043087,0.04034,-0.01764,-0.99469,0.09277,0.0148
1596593618.281399,B1043092,0.03998,-0.01752,-0.99475,0.09277,0.0148
1596593618.286485,B1043098,0.03967,-0.01721,-0.99475,0.09283,0.0148
1596593618.290199,B1043103,0.03943,-0.01672,-0.99475,0.09290,0.0148
1596593618.295277,B1043108,0.03925,-0.01617,-0.99475,0.09302,0.0148
1596593618.300568,B1043113,0.03912,-0.01550,-0.99475,0.09320,0.0148
1596593618.307105,B1043119,0.03906,-0.01483,-0.99475,0.09338,0.0148
1596593618.313313,B1043124,0.03906,-0.01422,-0.99475,0.09357,0.0148
1596593618.317776,B1043130,0.03912,-0.01367,-0.99475,0.09381,0.0149
1596593618.323306,B1043135,0.03925,-0.01324,-0.99469,0.09406,0.0149
1596593618.32898,B1043140,0.03943,-0.01276,-0.99469,0.09430,0.0149
1596593618.333649,B1043145,0.03961,-0.01245,-0.99463,0.09460,0.0149
1596593618.338136,B1043151,0.03986,-0.01215,-0.99463,0.09491,0.0149
1596593618.343204,B1043156,0.04010,-0.01184,-0.99457,0.09521,0.0149
1596593618.349358,B1043161,0.04028,-0.01154,-0.99457,0.09552,0.0150
1596593618.3548732,B1043166,0.04047,-0.01129,-0.99451,0.09583,0.0150
1596593618.3591402,B1043171,0.04071,-0.01099,-0.99445,0.09613,0.0150
1596593618.364416,B1043176,0.04089,-0.01068,-0.99445,0.09644,0.0150
1596593618.3687239,B1043181,0.04102,-0.01031,-0.99438,0.09680,0.0150
1596593618.373825,B1043186,0.04114,-0.00995,-0.99438,0.09711,0.0150
1596593618.378864,B1043191,0.04126,-0.00958,-0.99432,0.09741,0.0150
1596593618.3842702,B1043197,0.04132,-0.00922,-0.99432,0.09772,0.0150
1596593618.390143,B1043202,0.04144,-0.00854,-0.99426,0.09827,0.0150
1596593618.394263,B1043207,0.04150,-0.00830,-0.99426,0.09851,0.0150
1596593618.399467,B1043212,0.04150,-0.00806,-0.99420,0.09882,0.0150
1596593618.406115,B1043217,0.04150,-0.00793,-0.99420,0.09906,0.0150
1596593618.409606,B1043222,0.04144,-0.00787,-0.99414,0.09930,0.0150
1596593618.414101,B1043227,0.04144,-0.00787,-0.99414,0.09955,0.0150
1596593618.420144,B1043232,0.04144,-0.00800,-0.99414,0.09973,0.0150
1596593618.4242141,B1043237,0.04144,-0.00818,-0.99408,0.09998,0.0150
1596593618.4293609,B1043242,0.04138,-0.00842,-0.99408,0.10016,0.0150
1596593618.4344928,B1043247,0.04144,-0.00873,-0.99408,0.10034,0.0150
1596593618.440214,B1043252,0.04144,-0.00903,-0.99402,0.10052,0.0150
