eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593975.8485918,"{'circle_3d': {'center': [4.045295711240039, 7.469670238857066, 80.37285963019744], 'normal': [-0.2781895686297672, 0.5700627966958672, -0.7730711297991087], 'radius': 3.34532408109496}, 'confidence': 0.9892641698026706, 'timestamp': 164954.731722, 'diameter_3d': 6.69064816218992, 'ellipse': {'center': [191.45852775333603, 177.18788961191365], 'axes': [37.793374074593025, 51.79529529298543], 'angle': -68.89032877078297}, 'location': [191.45852775333603, 177.18788961191365], 'diameter': 51.79529529298543, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.84175110820357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773786120773044, 'phi': -1.9162190219865032, 'norm_pos': [0.598307899229175, 0.2617171266170265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.328494,"{'circle_3d': {'center': [4.022666516894729, 7.322787132018265, 80.27440399106949], 'normal': [-0.28007533482520974, 0.5578225377926338, -0.7812757663931041], 'radius': 3.3961290205832135}, 'confidence': 0.9978527237787198, 'timestamp': 164956.210122, 'diameter_3d': 6.792258041166427, 'ellipse': {'center': [191.33376748022957, 176.11311231409363], 'axes': [38.955759298704024, 52.645507162306274], 'angle': -68.380488468728}, 'location': [191.33376748022957, 176.11311231409363], 'diameter': 52.645507162306274, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8900109586004401, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162556232490836, 'phi': -1.9150097279291605, 'norm_pos': [0.5979180233757174, 0.2661953653579432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.336989,"{'circle_3d': {'center': [4.02663993473825, 7.358255714283322, 80.29840241934578], 'normal': [-0.27974421667158295, 0.5607782529813886, -0.7792758973700805], 'radius': 3.319315881553762}, 'confidence': 0.955302241492202, 'timestamp': 164956.218522, 'diameter_3d': 6.638631763107524, 'ellipse': {'center': [191.3424794571527, 176.38942884584597], 'axes': [37.933869344458486, 51.43891295059455], 'angle': -68.49404332514352}, 'location': [191.3424794571527, 176.38942884584597], 'diameter': 51.43891295059455, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8896787941399364, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1661217855420603, 'phi': -1.9154483610256612, 'norm_pos': [0.5979452483036022, 0.26504404647564184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.3442051,"{'circle_3d': {'center': [4.053632357215872, 7.402420056029714, 80.32066373309041], 'normal': [-0.2774948481317811, 0.5644586147935879, -0.7774207878913606], 'radius': 3.3409034854040662}, 'confidence': 0.9536351674211064, 'timestamp': 164956.226922, 'diameter_3d': 6.6818069708081325, 'ellipse': {'center': [191.54322708529543, 176.70782693534758], 'axes': [38.040889707648546, 51.759978071958336], 'angle': -68.79788383928695}, 'location': [191.54322708529543, 176.70782693534758], 'diameter': 51.759978071958336, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8896278008506786, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170573575478475, 'phi': -1.9136429384880316, 'norm_pos': [0.5985725846415482, 0.263717387769385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.353659,"{'circle_3d': {'center': [4.069015027477226, 7.418747418528628, 80.32705689728954], 'normal': [-0.2762129589433349, 0.5658192283351641, -0.7768880242081011], 'radius': 3.3334409809878833}, 'confidence': 0.8912721015877983, 'timestamp': 164956.235322, 'diameter_3d': 6.666881961975767, 'ellipse': {'center': [191.65719959455762, 176.83065399571421], 'axes': [37.912507629253795, 51.64046469018745], 'angle': -68.94950987182001}, 'location': [191.65719959455762, 176.83065399571421], 'diameter': 51.64046469018745, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8896286946113108, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172222812945514, 'phi': -1.9123959402231245, 'norm_pos': [0.5989287487329926, 0.2632056083511908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.360358,"{'circle_3d': {'center': [4.0565276988716175, 7.403757598825827, 80.32060195078861], 'normal': [-0.277253569660469, 0.564570076693264, -0.7774259364165114], 'radius': 3.337504610792481}, 'confidence': 0.9687880712409014, 'timestamp': 164956.243722, 'diameter_3d': 6.675009221584962, 'ellipse': {'center': [191.5649014629092, 176.71898410195666], 'axes': [38.00127385758589, 51.70736484078953], 'angle': -68.82244524996209}, 'location': [191.5649014629092, 176.71898410195666], 'diameter': 51.70736484078953, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8897405650775125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1707086115329037, 'phi': -1.9133655319730092, 'norm_pos': [0.5986403170715913, 0.26367089957518053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.3690639,"{'circle_3d': {'center': [4.036372823764197, 7.361506949377526, 80.29725384663855], 'normal': [-0.2789331425860873, 0.561049189239239, -0.7793716117623494], 'radius': 3.3575458546271797}, 'confidence': 0.9625479695246699, 'timestamp': 164956.252122, 'diameter_3d': 6.715091709254359, 'ellipse': {'center': [191.42331124622675, 176.40519263265566], 'axes': [38.373908071330156, 52.03264474299025], 'angle': -68.57430607676976}, 'location': [191.42331124622675, 176.40519263265566], 'diameter': 52.03264474299025, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8898167916449151, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166449052945351, 'phi': -1.9144870983560012, 'norm_pos': [0.5981978476444586, 0.2649783640306015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.381799,"{'circle_3d': {'center': [4.052960229694799, 7.33313931571999, 80.27099078938825], 'normal': [-0.2775508587585372, 0.5586852197677775, -0.7815601998665417], 'radius': 3.3454290675830145}, 'confidence': 0.9988987790353226, 'timestamp': 164956.260522, 'diameter_3d': 6.690858135166029, 'ellipse': {'center': [191.55933998337449, 176.20773514093017], 'axes': [38.380380363448545, 51.86165509206287], 'angle': -68.63119615843918}, 'location': [191.55933998337449, 176.20773514093017], 'diameter': 51.86165509206287, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8896471096294323, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1635960216601453, 'phi': -1.912028728293756, 'norm_pos': [0.5986229374480453, 0.26580110357945763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.388779,"{'circle_3d': {'center': [4.0370651304339775, 7.272657788162299, 80.23368400099898], 'normal': [-0.27887545036360567, 0.5536450924713033, -0.7846690988989805], 'radius': 3.35791546544861}, 'confidence': 0.997414706952532, 'timestamp': 164956.268922, 'diameter_3d': 6.71583093089722, 'ellipse': {'center': [191.45493942036583, 175.76469818582996], 'axes': [38.747874244487505, 52.078891163188764], 'angle': -68.3677727227913}, 'location': [191.45493942036583, 175.76469818582996], 'diameter': 52.078891163188764, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8897968929524103, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157531388661707, 'phi': -1.9122782988765241, 'norm_pos': [0.5982966856886432, 0.26764709089237515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.3962119,"{'circle_3d': {'center': [4.016672883030794, 7.263579442420941, 80.23455253001468], 'normal': [-0.28057480431387094, 0.5528885636595234, -0.7845967214810053], 'radius': 3.3369898798480366}, 'confidence': 0.9841507394387263, 'timestamp': 164956.277322, 'diameter_3d': 6.673979759696073, 'ellipse': {'center': [191.2951108341088, 175.69999035929513], 'axes': [38.509680619971455, 51.75326693241255], 'angle': -68.19242778771104}, 'location': [191.2951108341088, 175.69999035929513], 'diameter': 51.75326693241255, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.890044011584401, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1566231951970747, 'phi': -1.9142290473443846, 'norm_pos': [0.5977972213565901, 0.26791670683627034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.404452,"{'circle_3d': {'center': [4.006282008589798, 7.2842579759497195, 80.25288636032545], 'normal': [-0.28144071051728725, 0.5546117747869217, -0.783068902288442], 'radius': 3.3850360759772458}, 'confidence': 0.9344575269297439, 'timestamp': 164956.285722, 'diameter_3d': 6.7700721519544915, 'ellipse': {'center': [191.2154283611942, 175.83447706206894], 'axes': [38.96164501360727, 52.48698975693507], 'angle': -68.16505953158097}, 'location': [191.2154283611942, 175.83447706206894], 'diameter': 52.48698975693507, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8901547144910316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158692664763166, 'phi': -1.915827143929052, 'norm_pos': [0.5975482136287319, 0.2673563455747128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.414309,"{'circle_3d': {'center': [4.010826765833644, 7.274052021331324, 80.24403534169507], 'normal': [-0.28106198074696676, 0.553761278568722, -0.7838064871743063], 'radius': 3.3634050198471175}, 'confidence': 0.9429480274248823, 'timestamp': 164956.294122, 'diameter_3d': 6.726810039694235, 'ellipse': {'center': [191.25050717012115, 175.76746793403458], 'axes': [38.76205200522596, 52.157074504377704], 'angle': -68.17418454873406}, 'location': [191.25050717012115, 175.76746793403458], 'diameter': 52.157074504377704, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8900677718122862, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1576709156575866, 'phi': -1.9150995140627067, 'norm_pos': [0.5976578349066286, 0.26763555027485586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.420516,"{'circle_3d': {'center': [4.015749986853326, 7.290105382662622, 80.25363156806506], 'normal': [-0.28065171232866, 0.5550990586796636, -0.7830068016434739], 'radius': 3.3567451749690207}, 'confidence': 0.9541520291318958, 'timestamp': 164956.302522, 'diameter_3d': 6.713490349938041, 'ellipse': {'center': [191.283239154247, 175.8861392212828], 'axes': [38.62721242230628, 52.0476919108079], 'angle': -68.25000494801378}, 'location': [191.283239154247, 175.8861392212828], 'diameter': 52.0476919108079, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8902383821980941, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1592783799952615, 'phi': -1.9149597379118006, 'norm_pos': [0.5977601223570219, 0.2671410865779883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.428044,"{'circle_3d': {'center': [4.017470768055502, 7.300419470102507, 80.26033499420704], 'normal': [-0.28050831389514524, 0.5559585659663207, -0.7824481827983083], 'radius': 3.352159792013047}, 'confidence': 0.9541306493501496, 'timestamp': 164956.310922, 'diameter_3d': 6.704319584026094, 'ellipse': {'center': [191.29295239535972, 175.96211099454501], 'axes': [38.534673272691876, 51.972307788605185], 'angle': -68.28776966376306}, 'location': [191.29295239535972, 175.96211099454501], 'diameter': 51.972307788605185, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8903422478447776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160312066321556, 'phi': -1.9150240945769337, 'norm_pos': [0.5977904762354991, 0.26682453752272906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.436352,"{'circle_3d': {'center': [3.977766657025096, 7.278557117999699, 80.2591444099325], 'normal': [-0.2838169898143458, 0.5541367032910867, -0.7825473981545206], 'radius': 3.3383136378273983}, 'confidence': 0.9548827570134639, 'timestamp': 164956.319322, 'diameter_3d': 6.676627275654797, 'ellipse': {'center': [190.98716928675344, 175.7989608548847], 'axes': [38.39897828529459, 51.757629233984495], 'angle': -67.93763099309058}, 'location': [190.98716928675344, 175.7989608548847], 'diameter': 51.757629233984495, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8903986358937521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158121848881356, 'phi': -1.918725448090699, 'norm_pos': [0.5968349040211045, 0.26750432977131366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.445685,"{'circle_3d': {'center': [3.9993431061217635, 7.288322547223724, 80.25826398190284], 'normal': [-0.2820189523896235, 0.5549504890597554, -0.7826207671569914], 'radius': 3.329711190694187}, 'confidence': 0.9314523097999503, 'timestamp': 164956.327722, 'diameter_3d': 6.659422381388374, 'ellipse': {'center': [191.15148224619443, 175.87652606368954], 'axes': [38.29587638563268, 51.62505590084194], 'angle': -68.12277452876809}, 'location': [191.15148224619443, 175.87652606368954], 'diameter': 51.62505590084194, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8903737646909771, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159099775065773, 'phi': -1.9166634800227402, 'norm_pos': [0.5973483820193576, 0.26718114140129356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.451933,"{'circle_3d': {'center': [3.9902795636482895, 7.3199824567364224, 80.28407305288292], 'normal': [-0.2827742475957463, 0.5575888148524802, -0.7804700112419862], 'radius': 3.3537326391389364}, 'confidence': 0.9651813886869172, 'timestamp': 164956.336122, 'diameter_3d': 6.707465278277873, 'ellipse': {'center': [191.07521306352695, 176.09657000160698], 'axes': [38.42635093445333, 51.98119163702803], 'angle': -68.13205713531744}, 'location': [191.07521306352695, 176.09657000160698], 'diameter': 51.98119163702803, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8904506470872375, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1622746517415816, 'phi': -1.918397815780185, 'norm_pos': [0.5971100408235217, 0.2662642916599709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.463694,"{'circle_3d': {'center': [3.9931484998081284, 7.331578082978808, 80.29132825652539], 'normal': [-0.2825351695824264, 0.5585551170393458, -0.7798654109384466], 'radius': 3.3496723982759944}, 'confidence': 0.9315483059641916, 'timestamp': 164956.344522, 'diameter_3d': 6.699344796551989, 'ellipse': {'center': [191.0935840618523, 176.1818275725689], 'axes': [38.3364634816036, 51.913652589459126], 'angle': -68.18137833202839}, 'location': [191.0935840618523, 176.1818275725689], 'diameter': 51.913652589459126, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8903898077794237, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1634391624523523, 'phi': -1.918375119236766, 'norm_pos': [0.5971674501932884, 0.2659090517809629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.472883,"{'circle_3d': {'center': [3.980328276004488, 7.348327104556674, 80.30800747339724], 'normal': [-0.2836035215660631, 0.5599508688375012, -0.7784754761991254], 'radius': 3.376572730601556}, 'confidence': 0.9871994863288363, 'timestamp': 164956.352922, 'diameter_3d': 6.753145461203112, 'ellipse': {'center': [190.99280119616697, 176.29254879437246], 'axes': [38.55275823487803, 52.319976374187966], 'angle': -68.12658704425709}, 'location': [190.99280119616697, 176.29254879437246], 'diameter': 52.319976374187966, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8908124061645095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651228261124436, 'phi': -1.920158899998089, 'norm_pos': [0.5968525037380218, 0.2654477133567814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.4801621,"{'circle_3d': {'center': [3.991959441277138, 7.344908068249302, 80.30132114192057], 'normal': [-0.2826342577933423, 0.5596659491452203, -0.7790326704888482], 'radius': 3.3474469338260415}, 'confidence': 0.9648379025445416, 'timestamp': 164956.361322, 'diameter_3d': 6.694893867652083, 'ellipse': {'center': [191.08004852017046, 176.27814429089437], 'axes': [38.25355824368704, 51.87277817284376], 'angle': -68.20457435609339}, 'location': [191.08004852017046, 176.27814429089437], 'diameter': 51.87277817284376, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8908568224255453, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1647789785324933, 'phi': -1.9188298127155503, 'norm_pos': [0.5971251516255327, 0.26550773212127343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.488999,"{'circle_3d': {'center': [3.946943615242435, 7.376069772196277, 80.3402813820262], 'normal': [-0.28638557662956754, 0.5622627578074681, -0.7757859838133778], 'radius': 3.324617167238841}, 'confidence': 0.8958533083507098, 'timestamp': 164956.369722, 'diameter_3d': 6.649234334477682, 'ellipse': {'center': [190.71608246190257, 176.4978258817791], 'axes': [37.78727968175384, 51.4935292339022], 'angle': -67.94634480730147}, 'location': [190.71608246190257, 176.4978258817791], 'diameter': 51.4935292339022, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8907885565393459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679158302537793, 'phi': -1.9244331347574866, 'norm_pos': [0.5959877576934456, 0.2645923921592537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.496355,"{'circle_3d': {'center': [3.941512351806326, 7.444555294384028, 80.39232123742262], 'normal': [-0.28683818191590993, 0.5679698846564474, -0.7714493291970104], 'radius': 3.343522133786303}, 'confidence': 0.998914272795924, 'timestamp': 164956.378122, 'diameter_3d': 6.687044267572606, 'ellipse': {'center': [190.6564288013586, 176.9837538619969], 'axes': [37.70455823469963, 51.753523320554166], 'angle': -68.07037098279217}, 'location': [190.6564288013586, 176.9837538619969], 'diameter': 51.753523320554166, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8905757490634714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1748334987423945, 'phi': -1.9267737410625654, 'norm_pos': [0.5958013400042457, 0.26256769224167964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.5063329,"{'circle_3d': {'center': [3.97979052403921, 7.499990451735424, 80.41918628835073], 'normal': [-0.28364833422983626, 0.572589481102397, -0.7692105749530013], 'radius': 3.317128219860822}, 'confidence': 0.9480839735007551, 'timestamp': 164956.386522, 'diameter_3d': 6.634256439721644, 'ellipse': {'center': [190.93425117963514, 177.39721634647344], 'axes': [37.23708274658329, 51.32839338477376], 'angle': -68.47946369819796}, 'location': [190.93425117963514, 177.39721634647344], 'diameter': 51.32839338477376, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8905464602969926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1804572226186223, 'phi': -1.9240785319827622, 'norm_pos': [0.5966695349363598, 0.26084493188969404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.5121229,"{'circle_3d': {'center': [3.972438998207782, 7.544887371274157, 80.45550136638161], 'normal': [-0.28426096138245527, 0.5763308910639582, -0.7661843184504277], 'radius': 3.296084371557987}, 'confidence': 0.9932276219133187, 'timestamp': 164956.394922, 'diameter_3d': 6.592168743115974, 'ellipse': {'center': [190.86012832334072, 177.7223420627638], 'axes': [36.797827247615146, 50.97978780552361], 'angle': -68.52873926786982}, 'location': [190.86012832334072, 177.7223420627638], 'diameter': 50.97978780552361, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8891047216058046, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185028107607047, 'phi': -1.9260630924317819, 'norm_pos': [0.5964379010104397, 0.25949024140515087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.521089,"{'circle_3d': {'center': [3.9480572080664125, 7.577788156545879, 80.48944936169812], 'normal': [-0.2862927772275694, 0.579072623169935, -0.7633553188407189], 'radius': 3.354275896743537}, 'confidence': 0.9978614487221406, 'timestamp': 164956.403322, 'diameter_3d': 6.708551793487074, 'ellipse': {'center': [190.66892300708813, 177.93676506169885], 'axes': [37.26328170550859, 51.85859514910905], 'angle': -68.42746624047882}, 'location': [190.66892300708813, 177.93676506169885], 'diameter': 51.85859514910905, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8885795223452231, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883870568160027, 'phi': -1.9296066571814736, 'norm_pos': [0.5958403843971504, 0.2585968122429214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.528157,"{'circle_3d': {'center': [3.956820178322248, 7.581898690230549, 80.4892861704997], 'normal': [-0.2855625297062498, 0.5794151676436575, -0.763368918107254], 'radius': 3.357558793206686}, 'confidence': 0.9975724800541818, 'timestamp': 164956.411722, 'diameter_3d': 6.715117586413372, 'ellipse': {'center': [190.73644097173405, 177.96742429826412], 'axes': [37.297050613763254, 51.90961855044989], 'angle': -68.50006515360506}, 'location': [190.73644097173405, 177.96742429826412], 'diameter': 51.90961855044989, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8884067501794601, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1888072772405702, 'phi': -1.9287618841764282, 'norm_pos': [0.596051378036669, 0.25846906542389947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593977.5390599,"{'circle_3d': {'center': [3.9577840167442497, 7.58322213667447, 80.48993031223648], 'normal': [-0.28548220983774963, 0.5795254548473175, -0.763315239629188], 'radius': 3.390381366114619}, 'confidence': 0.9266284548998863, 'timestamp': 164956.420122, 'diameter_3d': 6.780762732229238, 'ellipse': {'center': [190.74860533773239, 177.96856083225293], 'axes': [37.65803617926859, 52.41705334808105], 'angle': -68.51015960572407}, 'location': [190.74860533773239, 177.96856083225293], 'diameter': 52.41705334808105, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8884400774126111, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1889426000675, 'phi': -1.9286926517925476, 'norm_pos': [0.5960893916804137, 0.25846432986561274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
