eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593368.0849862,"{'circle_3d': {'center': [2.2385624043497057, 6.740162287744608, 82.57066996599008], 'normal': [-0.46084377577979035, 0.4862868348215723, -0.7423935133096486], 'radius': 4.6909803363589315}, 'confidence': 0.05223997444384235, 'timestamp': 164346.949623, 'diameter_3d': 9.381960672717863, 'ellipse': {'center': [177.51874544717418, 169.95993800544863], 'axes': [50.32347087404753, 70.68310727307171], 'angle': -50.759603873950354}, 'location': [177.51874544717418, 169.95993800544863], 'diameter': 70.68310727307171, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.3502287621124478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.0786315813378904, 'phi': -2.1263365424171328, 'norm_pos': [0.5547460795224193, 0.29183359164396405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.0239758,"{'circle_3d': {'center': [3.3394618549807413, 7.47371575677606, 82.46660917116824], 'normal': [-0.3691021548938703, 0.5474162905741928, -0.7510652462114674], 'radius': 4.075519210218513}, 'confidence': 0.1740670763639214, 'timestamp': 164349.889593, 'diameter_3d': 8.151038420437025, 'ellipse': {'center': [185.55371229896562, 175.625486229789], 'axes': [43.81026159362722, 61.5073928102781], 'angle': -60.63949259307949}, 'location': [185.55371229896562, 175.625486229789], 'diameter': 61.5073928102781, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2848471331832858, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1500700520034606, 'phi': -2.027571068362311, 'norm_pos': [0.5798553509342675, 0.2682271407092125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.032171,"{'circle_3d': {'center': [4.186398038398918, 7.717954105514169, 82.27357628009892], 'normal': [-0.2985241396090224, 0.5677694863023688, -0.7671513204672447], 'radius': 3.309644276834865}, 'confidence': 0.7191490317986066, 'timestamp': 164349.897992, 'diameter_3d': 6.61928855366973, 'ellipse': {'center': [191.79894434522458, 177.76267687323715], 'axes': [36.267782447033596, 50.069499989866976], 'angle': -67.25993503713245}, 'location': [191.79894434522458, 177.76267687323715], 'diameter': 50.069499989866976, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2815569092389114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174590036395363, 'phi': -1.9418999181776977, 'norm_pos': [0.5993717010788269, 0.25932217969484517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.0417762,"{'circle_3d': {'center': [3.5392994461228717, 7.882962195752042, 82.68073231263762], 'normal': [-0.35244902229869285, 0.581520160488858, -0.7332216510890197], 'radius': 4.035499383421748}, 'confidence': 0.2707186733823999, 'timestamp': 164349.906392, 'diameter_3d': 8.070998766843497, 'ellipse': {'center': [186.95160629573056, 178.54688510865262], 'axes': [41.84304848816958, 60.75372056986493], 'angle': -63.19195994522662}, 'location': [186.95160629573056, 178.54688510865262], 'diameter': 60.75372056986493, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2815569092389114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1913923656582597, 'phi': -2.018873295850237, 'norm_pos': [0.584223769674158, 0.25605464538061407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.049862,"{'circle_3d': {'center': [4.281133852918856, 7.8781877493195225, 82.35756558814333], 'normal': [-0.2906294883990276, 0.5811222899528149, -0.7601522114635437], 'radius': 3.2773573074161884}, 'confidence': 0.8428265171131001, 'timestamp': 164349.914792, 'diameter_3d': 6.554714614832377, 'ellipse': {'center': [192.46762456817652, 178.9138440831993], 'axes': [35.41315942798958, 49.53232349486445], 'angle': -68.31581816566752}, 'location': [192.46762456817652, 178.9138440831993], 'diameter': 49.53232349486445, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.28090525823267765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190903385465325, 'phi': -1.9359783276249678, 'norm_pos': [0.6014613267755516, 0.25452564965333624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.0569758,"{'circle_3d': {'center': [3.4181158334022292, 7.86901493210541, 82.72889932974982], 'normal': [-0.3625476566920798, 0.5803578885183055, -0.7292077329963361], 'radius': 4.03723883329346}, 'confidence': 0.3144750315021833, 'timestamp': 164349.923192, 'diameter_3d': 8.07447766658692, 'ellipse': {'center': [186.03597596555036, 178.413481445886], 'axes': [41.60445232855842, 60.74273453054278], 'angle': -62.347900509561896}, 'location': [186.03597596555036, 178.413481445886], 'diameter': 60.74273453054278, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.28090525823267765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1899644199746997, 'phi': -2.032185563525834, 'norm_pos': [0.5813624248923449, 0.2566104939754751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.0673962,"{'circle_3d': {'center': [3.3541276263224713, 7.763254436012863, 82.67756456962769], 'normal': [-0.3678800072820595, 0.5715445138439263, -0.7334856296731802], 'radius': 4.053150578894442}, 'confidence': 0.3121053722840354, 'timestamp': 164349.931592, 'diameter_3d': 8.106301157788884, 'ellipse': {'center': [185.58311506323776, 177.6560910214219], 'axes': [42.144837345187646, 61.01788369154441], 'angle': -61.620620447569685}, 'location': [185.58311506323776, 177.6560910214219], 'diameter': 61.01788369154441, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.28090525823267765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791831935427766, 'phi': -2.0356834824376886, 'norm_pos': [0.579947234572618, 0.25976628741074204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.071739,"{'circle_3d': {'center': [4.1422441923205024, 7.767645352177137, 82.3279350449428], 'normal': [-0.30220362678222373, 0.5719104235242828, -0.7626214233969211], 'radius': 3.2814718314824347}, 'confidence': 0.7410816042390692, 'timestamp': 164349.939992, 'diameter_3d': 6.562943662964869, 'ellipse': {'center': [191.4425632393382, 178.106052659369], 'axes': [35.67857852583919, 49.61014747700138], 'angle': -67.06284500282597}, 'location': [191.4425632393382, 178.106052659369], 'diameter': 49.61014747700138, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27777872227889855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179629183599372, 'phi': -1.9480826433652585, 'norm_pos': [0.5982580101229319, 0.25789144725262914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.080097,"{'circle_3d': {'center': [4.1385960998609646, 7.711025145891776, 82.28718625279701], 'normal': [-0.30250763448718526, 0.5671920730005028, -0.766017156075737], 'radius': 3.2768250118823468}, 'confidence': 0.7088417135864928, 'timestamp': 164349.948392, 'diameter_3d': 6.5536500237646935, 'ellipse': {'center': [191.43103883228025, 177.71003728988023], 'axes': [35.85308708839538, 49.56390128120885], 'angle': -66.8981402109157}, 'location': [191.43103883228025, 177.71003728988023], 'diameter': 49.56390128120885, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2739917555737992, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738887700642873, 'phi': -1.9469068595012626, 'norm_pos': [0.5982219963508758, 0.25954151129216574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.091861,"{'circle_3d': {'center': [3.350337669830159, 7.506120879573473, 82.48496646976838], 'normal': [-0.36819583698975245, 0.5501167174739775, -0.7495354713281231], 'radius': 3.997366284462275}, 'confidence': 0.30024693959926213, 'timestamp': 164349.956792, 'diameter_3d': 7.99473256892455, 'ellipse': {'center': [185.61108840201382, 175.87702620927456], 'axes': [42.84052635599983, 60.313896175699746], 'angle': -60.81491036095959}, 'location': [185.61108840201382, 175.87702620927456], 'diameter': 60.313896175699746, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2739917555737992, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1533003249436, 'phi': -2.027404995021965, 'norm_pos': [0.5800346512562932, 0.26717905746135595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.10398,"{'circle_3d': {'center': [3.3467111710981197, 7.308469327587986, 82.34494515489297], 'normal': [-0.36849804521742235, 0.5336457548085203, -0.7612039142344075], 'radius': 3.9963140669341244}, 'confidence': 0.3340140908557002, 'timestamp': 164349.965192, 'diameter_3d': 7.992628133868249, 'ellipse': {'center': [185.6334047588175, 174.4884642427242], 'axes': [43.765713855230985, 60.397498578277535], 'angle': -60.15358274777755}, 'location': [185.6334047588175, 174.4884642427242], 'diameter': 60.397498578277535, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2739917555737992, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1337019482824435, 'phi': -2.0216423988527428, 'norm_pos': [0.5801043898713047, 0.2729647323219825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.108129,"{'circle_3d': {'center': [4.050937598794544, 7.515389639233581, 82.18007039924466], 'normal': [-0.3098125095760536, 0.5508891141123198, -0.7749434772050998], 'radius': 3.2921564097227156}, 'confidence': 0.7746495358643016, 'timestamp': 164349.973592, 'diameter_3d': 6.584312819445431, 'ellipse': {'center': [190.8205698928689, 176.31049637315317], 'axes': [36.65113806896302, 49.858265016942454], 'angle': -65.76071196663297}, 'location': [190.8205698928689, 176.31049637315317], 'diameter': 49.858265016942454, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2757273700910834, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1542255357093127, 'phi': -1.9511192718394832, 'norm_pos': [0.5963142809152153, 0.2653729317785285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.1164212,"{'circle_3d': {'center': [4.005575160982483, 7.427461224729585, 82.13632869064728], 'normal': [-0.3135927127270587, 0.5435617462369868, -0.7785886195882148], 'radius': 3.310025526168462}, 'confidence': 0.7468015540398873, 'timestamp': 164349.981992, 'diameter_3d': 6.620051052336924, 'ellipse': {'center': [190.50113740977, 175.67511930965125], 'axes': [37.114245429800775, 50.154446804281456], 'angle': -65.19009296115247}, 'location': [190.50113740977, 175.67511930965125], 'diameter': 50.154446804281456, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2782226718365921, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145470995317484, 'phi': -1.9536889864939946, 'norm_pos': [0.5953160544055313, 0.2680203362097865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.126333,"{'circle_3d': {'center': [4.066094393575451, 7.414595063107147, 82.10323444346221], 'normal': [-0.3085494433443114, 0.5424895661017837, -0.7813464735203034], 'radius': 3.3432651429432494}, 'confidence': 0.8130469945204352, 'timestamp': 164349.990391, 'diameter_3d': 6.686530285886499, 'ellipse': {'center': [190.9728334409746, 175.59122472531482], 'axes': [37.64812290498406, 50.67947957108913], 'angle': -65.59902779965753}, 'location': [190.9728334409746, 175.59122472531482], 'diameter': 50.67947957108913, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2773398288674733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144194158666121, 'phi': -1.946893697480234, 'norm_pos': [0.5967901045030456, 0.26836989697785496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.132704,"{'circle_3d': {'center': [3.2933003694474694, 7.300021930243142, 82.36506138824248], 'normal': [-0.37294894535497675, 0.5329418050297836, -0.7595275614552818], 'radius': 3.961401346325627}, 'confidence': 0.27599639489177175, 'timestamp': 164349.998791, 'diameter_3d': 7.922802692651254, 'ellipse': {'center': [185.22113654059586, 174.42338361072763], 'axes': [43.27712379617832, 59.85374867952476], 'angle': -59.75940668109365}, 'location': [185.22113654059586, 174.42338361072763], 'diameter': 59.85374867952476, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2773398288674733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1328697875421625, 'phi': -2.027240233007691, 'norm_pos': [0.5788160516893621, 0.2732359016219682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.141699,"{'circle_3d': {'center': [4.101076290040104, 7.535846040656706, 82.17472676594123], 'normal': [-0.3056342853055903, 0.5525938142309136, -0.775388779980386], 'radius': 3.343329814093642}, 'confidence': 0.7221429494313608, 'timestamp': 164350.007191, 'diameter_3d': 6.686659628187284, 'ellipse': {'center': [191.20602236834443, 176.45471830711648], 'axes': [37.229929261825966, 50.637838910278305], 'angle': -66.18074366695697}, 'location': [191.20602236834443, 176.45471830711648], 'diameter': 50.637838910278305, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27653989374130106, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1562695042142246, 'phi': -1.94626596769698, 'norm_pos': [0.5975188199010764, 0.2647720070536813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.1482902,"{'circle_3d': {'center': [4.103781461474675, 7.627869347901479, 82.23992630580462], 'normal': [-0.30540885435270937, 0.5602624231679779, -0.7699554849917697], 'radius': 3.275863641860499}, 'confidence': 0.7298850361313644, 'timestamp': 164350.015591, 'diameter_3d': 6.551727283720998, 'ellipse': {'center': [191.18954500504444, 177.11841620795065], 'axes': [36.11708112890684, 49.57678092201565], 'angle': -66.43818978519384}, 'location': [191.18954500504444, 177.11841620795065], 'diameter': 49.57678092201565, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27660678789795945, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654989084646146, 'phi': -1.9484181868980077, 'norm_pos': [0.5974673281407639, 0.26200659913353896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.158305,"{'circle_3d': {'center': [3.492117268388368, 8.000084897272655, 82.79798981786111], 'normal': [-0.356380870443235, 0.591280385615576, -0.7234501923203959], 'radius': 3.898555608793447}, 'confidence': 0.2630850844949512, 'timestamp': 164350.023991, 'diameter_3d': 7.797111217586894, 'ellipse': {'center': [186.53176530882683, 179.38023829316154], 'axes': [39.6932356245315, 58.607615841552615], 'angle': -63.195818537418155}, 'location': [186.53176530882683, 179.38023829316154], 'diameter': 58.607615841552615, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27660678789795945, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.203441895002656, 'phi': -2.0285167814831926, 'norm_pos': [0.5829117665900838, 0.25258234044516026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.164404,"{'circle_3d': {'center': [3.3569178913478925, 7.963090868708306, 82.8355682309127], 'normal': [-0.3676474851966077, 0.58819754990188, -0.7203186578994295], 'radius': 3.915284863311968}, 'confidence': 0.3456637720971212, 'timestamp': 164350.032391, 'diameter_3d': 7.830569726623936, 'ellipse': {'center': [185.51978945690573, 179.07805127459594], 'axes': [39.691331194312774, 58.83044904800701], 'angle': -62.20929607279554}, 'location': [185.51978945690573, 179.07805127459594], 'diameter': 58.83044904800701, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27660678789795945, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199624579791091, 'phi': -2.042725800510337, 'norm_pos': [0.5797493420528304, 0.2538414530225169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.177751,"{'circle_3d': {'center': [4.055963023649118, 7.669789327461393, 82.28975034693855], 'normal': [-0.3093937241715058, 0.5637557547979708, -0.7658034815639431], 'radius': 3.237458756688707}, 'confidence': 0.7161038113932056, 'timestamp': 164350.040791, 'diameter_3d': 6.474917513377414, 'ellipse': {'center': [190.80614675959163, 177.4093427321385], 'axes': [35.44242665062889, 48.96532383790549], 'angle': -66.20063470529337}, 'location': [190.80614675959163, 177.4093427321385], 'diameter': 48.96532383790549, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27222239496990097, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169722347781465, 'phi': -1.9547564518000993, 'norm_pos': [0.5962692086237238, 0.2607944052827562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.184878,"{'circle_3d': {'center': [3.365326050953378, 7.384900063643935, 82.38996552621356], 'normal': [-0.36694680522948403, 0.5400149828131825, -0.757452216624358], 'radius': 3.88688201071257}, 'confidence': 0.3820540881053029, 'timestamp': 164350.049191, 'diameter_3d': 7.77376402142514, 'ellipse': {'center': [185.7326591628519, 175.06057408913338], 'axes': [42.262465652702254, 58.711317281314535], 'angle': -60.53044042125493}, 'location': [185.7326591628519, 175.06057408913338], 'diameter': 58.711317281314535, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27222239496990097, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141251237693575, 'phi': -2.0219257435571305, 'norm_pos': [0.5804145598839121, 0.27058094129527754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.192375,"{'circle_3d': {'center': [3.3163804315659977, 7.3967988844820445, 82.42235755983972], 'normal': [-0.37102560684509917, 0.5410065512163584, -0.7547528804888444], 'radius': 3.909162590925007}, 'confidence': 0.3369254132205781, 'timestamp': 164350.057591, 'diameter_3d': 7.818325181850014, 'ellipse': {'center': [185.36168151025748, 175.12431444994718], 'axes': [42.31883479180629, 59.02442054567379], 'angle': -60.2353104388135}, 'location': [185.36168151025748, 175.12431444994718], 'diameter': 59.02442054567379, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27222239496990097, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142429800406653, 'phi': -2.027689741811474, 'norm_pos': [0.5792552547195546, 0.2703153564585534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.1998599,"{'circle_3d': {'center': [4.037123421144717, 7.407164265850812, 82.10956555261441], 'normal': [-0.3109636910468726, 0.5418703329970891, -0.7808188810909538], 'radius': 3.3143078367668477}, 'confidence': 0.7416556452859927, 'timestamp': 164350.065991, 'diameter_3d': 6.628615673533695, 'ellipse': {'center': [190.74868785240668, 175.53857433806525], 'axes': [37.29865140953304, 50.23594990155087], 'angle': -65.36518581167728}, 'location': [190.74868785240668, 175.53857433806525], 'diameter': 50.23594990155087, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.2701276284417742, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143457206571665, 'phi': -1.9497960161122279, 'norm_pos': [0.5960896495387709, 0.26858927359139484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.208534,"{'circle_3d': {'center': [4.025769288010393, 7.381744212294935, 82.09649691644142], 'normal': [-0.3119098688080662, 0.539751995200766, -0.7819079341053697], 'radius': 3.275676561888732}, 'confidence': 0.715242139676882, 'timestamp': 164350.074391, 'diameter_3d': 6.551353123777464, 'ellipse': {'center': [190.66266577238184, 175.36526287633333], 'axes': [36.94067398014218, 49.657576883828845], 'angle': -65.21073065574488}, 'location': [190.66266577238184, 175.36526287633333], 'diameter': 49.657576883828845, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27340821861931985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1409388042928006, 'phi': -1.9503615645607841, 'norm_pos': [0.5958208305386933, 0.2693114046819445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.216544,"{'circle_3d': {'center': [3.4015296811394222, 7.470188160549771, 82.43380966268899], 'normal': [-0.36392983604731394, 0.5471223242220026, -0.7537985385847396], 'radius': 3.8546261224094276}, 'confidence': 0.29773769080751167, 'timestamp': 164350.082791, 'diameter_3d': 7.709252244818855, 'ellipse': {'center': [185.9799581712573, 175.67814524593425], 'axes': [41.610438384080304, 58.19438862577091], 'angle': -61.04918273924986}, 'location': [185.9799581712573, 175.67814524593425], 'diameter': 58.19438862577091, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27340821861931985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1497188194961794, 'phi': -2.02058508844849, 'norm_pos': [0.581187369285179, 0.2680077281419406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.2244852,"{'circle_3d': {'center': [3.3516563079244284, 7.450009136579031, 82.44340699889928], 'normal': [-0.3680859504818965, 0.5454407388911072, -0.7529987605672148], 'radius': 3.860677583295081}, 'confidence': 0.2531006345908812, 'timestamp': 164350.09119, 'diameter_3d': 7.721355166590162, 'ellipse': {'center': [185.60664317814744, 175.5206929384866], 'axes': [41.63940363433447, 58.27803720973108], 'angle': -60.64588021996775}, 'location': [185.60664317814744, 175.5206929384866], 'diameter': 58.27803720973108, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27340821861931985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147711199266948, 'phi': -2.025465463010772, 'norm_pos': [0.5800207599317108, 0.2686637794229725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593371.2325492,"{'circle_3d': {'center': [4.440598105907696, 8.12608299486211, 82.4918596525084], 'normal': [-0.27734080064995764, 0.6017802270813639, -0.7489610394331219], 'radius': 3.8510578443623453}, 'confidence': 0.26212814037354537, 'timestamp': 164350.09959, 'diameter_3d': 7.702115688724691, 'ellipse': {'center': [193.6879704539367, 180.52367212063774], 'axes': [40.6846664755448, 58.11968870578109], 'angle': -69.97646458560153}, 'location': [193.6879704539367, 180.52367212063774], 'diameter': 58.11968870578109, 'sphere': {'center': [7.7686877137071875, 0.9047202698857434, 91.47939212570586], 'radius': 12.0}, 'projected_sphere': {'center': [212.65214679039158, 126.13172600183402], 'axes': [162.65958544578803, 162.65958544578803], 'angle': 90.0}, 'model_confidence': 0.27340821861931985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.216524581347127, 'phi': -1.925440715271746, 'norm_pos': [0.6052749076685522, 0.24781803283067605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
