eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593542.850931,"{'circle_3d': {'center': [3.951198380826918, 7.262317258120049, 78.44761006361557], 'normal': [-0.2882821945016658, 0.5624243132959567, -0.774965978702856], 'radius': 3.0399317424121675}, 'confidence': 0.937041635605872, 'timestamp': 164521.725493, 'diameter_3d': 6.079863484824335, 'ellipse': {'center': [191.45462323562253, 177.02514390113143], 'axes': [35.33899779749202, 48.22394663876105], 'angle': -67.87792934789917}, 'location': [191.45462323562253, 177.02514390113143], 'diameter': 48.22394663876105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.6725794963066467, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681112042578663, 'phi': -1.9269284323414104, 'norm_pos': [0.5982956976113204, 0.2623952337452857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.2602491,"{'circle_3d': {'center': [4.012850493400477, 7.094319545630512, 78.30555982669206], 'normal': [-0.28314451845386923, 0.5484245039218285, -0.7868034984464818], 'radius': 3.187607801166875}, 'confidence': 0.9770641682523995, 'timestamp': 164527.135077, 'diameter_3d': 6.37521560233375, 'ellipse': {'center': [192.02164505277256, 175.76257813924178], 'axes': [37.83931456604125, 50.659237061221084], 'angle': -67.92799761297267}, 'location': [192.02164505277256, 175.76257813924178], 'diameter': 50.659237061221084, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8397893495066255, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151275284227985, 'phi': -1.9162340534330875, 'norm_pos': [0.6000676407899143, 0.2676559244198259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.270856,"{'circle_3d': {'center': [3.990640103151605, 6.9976252183570935, 78.24685764970785], 'normal': [-0.2849953843079419, 0.5403666433157103, -0.7916953465284993], 'radius': 3.165639538511935}, 'confidence': 0.9949697405253299, 'timestamp': 164527.143477, 'diameter_3d': 6.33127907702387, 'ellipse': {'center': [191.8688359463172, 175.04615793144194], 'axes': [37.920663585506844, 50.34652932639136], 'angle': -67.51502168655374}, 'location': [191.8688359463172, 175.04615793144194], 'diameter': 50.34652932639136, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8405751535108807, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141669113774567, 'phi': -1.9163352009606192, 'norm_pos': [0.5995901123322412, 0.2706410086189919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.279165,"{'circle_3d': {'center': [3.9858708152921567, 6.927275888650982, 78.20093068788569], 'normal': [-0.2853928249628959, 0.5345041991735343, -0.7955225933470128], 'radius': 3.186971444654777}, 'confidence': 0.9997218120092415, 'timestamp': 164527.151877, 'diameter_3d': 6.373942889309554, 'ellipse': {'center': [191.85436785483716, 174.51687302013278], 'axes': [38.441615581594384, 50.715097874172336], 'angle': -67.29563939855538}, 'location': [191.85436785483716, 174.51687302013278], 'diameter': 50.715097874172336, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.841794287104225, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.134717333612339, 'phi': -1.91524387207379, 'norm_pos': [0.5995448995463661, 0.2728463624161134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.288106,"{'circle_3d': {'center': [4.0251311305582025, 6.950947423498155, 78.20286105313608], 'normal': [-0.28212113202405875, 0.5364768270774655, -0.7953617295761464], 'radius': 3.1547322565683973}, 'confidence': 0.9985114625186058, 'timestamp': 164527.160277, 'diameter_3d': 6.309464513136795, 'ellipse': {'center': [192.1572607644936, 174.70999369144556], 'axes': [38.02476126841562, 50.201232875060505], 'angle': -67.65877245767886}, 'location': [192.1572607644936, 174.70999369144556], 'diameter': 50.201232875060505, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8419475379829899, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.137053073767848, 'phi': -1.911659142492405, 'norm_pos': [0.6004914398890425, 0.2720416929523102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.295083,"{'circle_3d': {'center': [4.037969439499839, 6.981672648780461, 78.2191034841758], 'normal': [-0.2810512729455891, 0.5390372625176576, -0.7940081936561699], 'radius': 3.1431857462839212}, 'confidence': 0.9379422314892449, 'timestamp': 164527.168677, 'diameter_3d': 6.2863714925678424, 'ellipse': {'center': [192.24943444196865, 174.94418446977102], 'axes': [37.78822592737705, 50.0074181939198], 'angle': -67.8359961483922}, 'location': [192.24943444196865, 174.94418446977102], 'diameter': 50.0074181939198, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8416583956739165, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1400900066037214, 'phi': -1.9109992460090588, 'norm_pos': [0.600779482631152, 0.2710658980426207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.30404,"{'circle_3d': {'center': [4.058029361551532, 7.058827781129562, 78.2648253463382], 'normal': [-0.27937961277461465, 0.5454668568800827, -0.7901980384759695], 'radius': 3.1581934657128774}, 'confidence': 0.8895089818238247, 'timestamp': 164527.177077, 'diameter_3d': 6.316386931425755, 'ellipse': {'center': [192.38967210399318, 175.51757815849663], 'axes': [37.70118575751493, 50.217872573490716], 'angle': -68.18280451504171}, 'location': [192.38967210399318, 175.51757815849663], 'diameter': 50.217872573490716, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8415600566547554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147742361079044, 'phi': -1.9106359551499525, 'norm_pos': [0.6012177253249786, 0.26867675767293064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.312497,"{'circle_3d': {'center': [4.094817764774616, 7.1123284162617155, 78.28900270808889], 'normal': [-0.27631391250602433, 0.5499252431410955, -0.7881832583300791], 'radius': 3.145173451399251}, 'confidence': 0.940864840297045, 'timestamp': 164527.185477, 'diameter_3d': 6.290346902798502, 'ellipse': {'center': [192.66629426579627, 175.92566552057397], 'axes': [37.393931044158606, 49.99615437104923], 'angle': -68.59287513440157}, 'location': [192.66629426579627, 175.92566552057397], 'diameter': 49.99615437104923, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8410113959610555, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1530710557801496, 'phi': -1.9079794245687887, 'norm_pos': [0.6020821695806133, 0.26697639366427517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.318909,"{'circle_3d': {'center': [4.103905505114772, 7.183594674471997, 78.33592943599075], 'normal': [-0.2755566008110113, 0.5558640979919522, -0.7842726976715906], 'radius': 3.1567411024093417}, 'confidence': 0.9941242036218834, 'timestamp': 164527.193877, 'diameter_3d': 6.313482204818683, 'ellipse': {'center': [192.71893362431015, 176.45187125105178], 'axes': [37.262893271098676, 50.150761825236536], 'angle': -68.83063360212186}, 'location': [192.71893362431015, 176.45187125105178], 'diameter': 50.150761825236536, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8403146864057409, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1601984194889887, 'phi': -1.9086760230040618, 'norm_pos': [0.6022466675759692, 0.2647838697872842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.326568,"{'circle_3d': {'center': [4.116422685208813, 7.179178961346835, 78.32841414962134], 'normal': [-0.27451350246984124, 0.5554961218981888, -0.7848989715357085], 'radius': 3.1721224409809197}, 'confidence': 0.9902336911710584, 'timestamp': 164527.202277, 'diameter_3d': 6.344244881961839, 'ellipse': {'center': [192.8228555122499, 176.41818048646797], 'axes': [37.48201614823947, 50.40023035169017], 'angle': -68.91488568569332}, 'location': [192.8228555122499, 176.41818048646797], 'diameter': 50.40023035169017, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.84067318003056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159755819309071, 'phi': -1.9072428346858346, 'norm_pos': [0.602571423475781, 0.26492424797305014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.3352609,"{'circle_3d': {'center': [4.054561047197033, 7.10598841875194, 78.29878489195066], 'normal': [-0.27966863897082295, 0.5493969100152808, -0.7873680763415982], 'radius': 3.147544336403794}, 'confidence': 0.9610819699793287, 'timestamp': 164527.210677, 'diameter_3d': 6.295088672807588, 'ellipse': {'center': [192.34606577686628, 175.8688705550738], 'axes': [37.38386057243847, 50.027068942032884], 'angle': -68.27211818971792}, 'location': [192.34606577686628, 175.8688705550738], 'diameter': 50.027068942032884, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8408340792009583, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152438615164387, 'phi': -1.9120910540635394, 'norm_pos': [0.6010814555527071, 0.2672130393538591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.342361,"{'circle_3d': {'center': [4.0663944112034525, 7.047356530965151, 78.2539661707927], 'normal': [-0.2786825253036213, 0.5445109193663817, -0.7911029697714287], 'radius': 3.1572608943848874}, 'confidence': 0.8887488763077112, 'timestamp': 164527.219077, 'diameter_3d': 6.314521788769775, 'ellipse': {'center': [192.45999870749813, 175.4346629619958], 'axes': [37.748018053079655, 50.21001282383105], 'angle': -68.21826049618467}, 'location': [192.45999870749813, 175.4346629619958], 'diameter': 50.21001282383105, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8408556907730125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466022271322003, 'phi': -1.9094927518813107, 'norm_pos': [0.6014374959609317, 0.26902223765835087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.356506,"{'circle_3d': {'center': [4.0301828404639455, 6.982756963053445, 78.22259967474746], 'normal': [-0.2817001561985802, 0.5391276220404063, -0.7937168444418654], 'radius': 3.183003866911798}, 'confidence': 0.9324160366425113, 'timestamp': 164527.227477, 'diameter_3d': 6.366007733823596, 'ellipse': {'center': [192.192886079703, 174.94037972817395], 'axes': [38.250814636220085, 50.63895215904615], 'angle': -67.77924693730382}, 'location': [192.192886079703, 174.94037972817395], 'diameter': 50.63895215904615, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.840983180109045, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1401972897152852, 'phi': -1.9118409588319354, 'norm_pos': [0.6006027689990718, 0.2710817511326086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.363227,"{'circle_3d': {'center': [4.015507458997148, 6.952492229474849, 78.20732264764874], 'normal': [-0.28292310465414666, 0.5366055609088566, -0.794989930033425], 'radius': 3.1291575785365997}, 'confidence': 0.9728395552736521, 'timestamp': 164527.235876, 'diameter_3d': 6.258315157073199, 'ellipse': {'center': [192.07566440262173, 174.7257223206583], 'axes': [37.69505052970515, 49.79106644119369], 'angle': -67.58870142128279}, 'location': [192.07566440262173, 174.7257223206583], 'diameter': 49.79106644119369, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8407773498744664, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1372056247551376, 'phi': -1.9127021510988138, 'norm_pos': [0.6002364512581929, 0.2719761569972571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.3717499,"{'circle_3d': {'center': [3.9699748523520304, 6.944791725225485, 78.21844744841661], 'normal': [-0.2867174885412398, 0.5359638522214096, -0.7940628633027684], 'radius': 3.148868852601153}, 'confidence': 0.8234625400917277, 'timestamp': 164527.244276, 'diameter_3d': 6.297737705202306, 'ellipse': {'center': [191.715837245191, 174.65311295995068], 'axes': [37.88894865372457, 50.097111624507846], 'angle': -67.21968903447244}, 'location': [191.715837245191, 174.65311295995068], 'diameter': 50.097111624507846, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.840696298795196, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1364453398313, 'phi': -1.917304627139924, 'norm_pos': [0.599111991391222, 0.2722786960002055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.3797429,"{'circle_3d': {'center': [3.9499240425689246, 6.951824842458141, 78.23046569737548], 'normal': [-0.28838838935649863, 0.5365499453241309, -0.7930613425561963], 'radius': 3.1382322347315044}, 'confidence': 0.8686410512428111, 'timestamp': 164527.252676, 'diameter_3d': 6.276464469463009, 'ellipse': {'center': [191.55136616672698, 174.70342130753505], 'axes': [37.70143026697435, 49.91991093787498], 'angle': -67.08496595043081}, 'location': [191.55136616672698, 174.70342130753505], 'diameter': 49.91991093787498, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8407482743269301, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1371397178682865, 'phi': -1.919570055100336, 'norm_pos': [0.5985980192710219, 0.27206907788527057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.388396,"{'circle_3d': {'center': [3.951354317940403, 6.989883231744679, 78.25580414129874], 'normal': [-0.2882691997422087, 0.5397214777646758, -0.7909498055625914], 'radius': 3.198739811458896}, 'confidence': 0.9456103481684848, 'timestamp': 164527.261076, 'diameter_3d': 6.397479622917792, 'ellipse': {'center': [191.56146747888067, 174.97116302804739], 'axes': [38.28306664101144, 50.86688807729734], 'angle': -67.19610106604453}, 'location': [191.56146747888067, 174.97116302804739], 'diameter': 50.86688807729734, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8411009893929067, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1409025531542047, 'phi': -1.9202941742138488, 'norm_pos': [0.5986295858715021, 0.27095348738313585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.394717,"{'circle_3d': {'center': [3.9520888255084077, 7.03537695779432, 78.28673952936873], 'normal': [-0.28820799077820836, 0.5435126216021459, -0.7883718565567589], 'radius': 3.216091941369976}, 'confidence': 0.9858386913366095, 'timestamp': 164527.269476, 'diameter_3d': 6.432183882739952, 'ellipse': {'center': [191.55687963912573, 175.30438018602564], 'axes': [38.312280573860555, 51.123205462648755], 'angle': -67.31973549489791}, 'location': [191.55687963912573, 175.30438018602564], 'diameter': 51.123205462648755, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8451058363180719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145412470767276, 'phi': -1.9212773139592736, 'norm_pos': [0.5986152488722679, 0.26956508255822653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.403446,"{'circle_3d': {'center': [3.9470237979095106, 7.056109580641262, 78.30292239333409], 'normal': [-0.2886300764114498, 0.5452403401727244, -0.7870232845596453], 'radius': 3.159138410864933}, 'confidence': 0.9565082718622452, 'timestamp': 164527.277876, 'diameter_3d': 6.318276821729866, 'ellipse': {'center': [191.50116774340944, 175.47135096383818], 'axes': [37.543541215877006, 50.20702986692846], 'angle': -67.3345019570551}, 'location': [191.50116774340944, 175.47135096383818], 'diameter': 50.20702986692846, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8450627756811491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1474721212047463, 'phi': -1.9223025777148468, 'norm_pos': [0.5984411491981545, 0.26886937098400765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.4119308,"{'circle_3d': {'center': [3.946170647654818, 7.091054747079233, 78.32754164706319], 'normal': [-0.2887011722660075, 0.5481524373758886, -0.7849716800822216], 'radius': 3.164997897089268}, 'confidence': 0.9553849913795847, 'timestamp': 164527.286276, 'diameter_3d': 6.329995794178536, 'ellipse': {'center': [191.48497115589487, 175.72844081265464], 'axes': [37.474210045771, 50.28468845902108], 'angle': -67.41727380184683}, 'location': [191.48497115589487, 175.72844081265464], 'diameter': 50.28468845902108, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8450577536797121, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150949958343111, 'phi': -1.9232269697529283, 'norm_pos': [0.5983905348621714, 0.2677981632806057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.418615,"{'circle_3d': {'center': [3.9115712715568636, 7.130646742476001, 78.36814849738153], 'normal': [-0.2915844536075037, 0.5514517703256193, -0.7815877758890257], 'radius': 3.1828419376854336}, 'confidence': 0.8715386193659442, 'timestamp': 164527.294676, 'diameter_3d': 6.365683875370867, 'ellipse': {'center': [191.19901091494353, 176.00840054519443], 'axes': [37.469538326623926, 50.54206544841969], 'angle': -67.25889605853543}, 'location': [191.19901091494353, 176.00840054519443], 'diameter': 50.54206544841969, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8445250007824368, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154899865975781, 'phi': -1.927871064049402, 'norm_pos': [0.5974969091091985, 0.26663166439502317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.427478,"{'circle_3d': {'center': [3.882479752278761, 7.105120137706429, 78.36107372243288], 'normal': [-0.2940087468806789, 0.5493245532614882, -0.7821773404680803], 'radius': 3.231979618343835}, 'confidence': 0.996513162681518, 'timestamp': 164527.303076, 'diameter_3d': 6.46395923668767, 'ellipse': {'center': [190.98154093483623, 175.800039610076], 'axes': [38.102081176851584, 51.326894207592346], 'angle': -66.97689613574133}, 'location': [190.98154093483623, 175.800039610076], 'diameter': 51.326894207592346, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8452660905500009, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1523520210677587, 'phi': -1.9303426809678048, 'norm_pos': [0.5968173154213632, 0.26749983495801666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.440427,"{'circle_3d': {'center': [3.8826040299936495, 7.097342253944182, 78.35556942390679], 'normal': [-0.2939983904044382, 0.548676396281301, -0.7826360320119207], 'radius': 3.192999052045877}, 'confidence': 0.9621286367761481, 'timestamp': 164527.311476, 'diameter_3d': 6.385998104091754, 'ellipse': {'center': [190.9785039953979, 175.7525355885773], 'axes': [37.67327299865311, 50.710933486856646], 'angle': -66.9575557315154}, 'location': [190.9785039953979, 175.7525355885773], 'diameter': 50.710933486856646, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8455252439180327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.151576548553019, 'phi': -1.9301380427207342, 'norm_pos': [0.5968078249856184, 0.26769776838092796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.447328,"{'circle_3d': {'center': [3.864266092209405, 7.068053034428848, 78.34199791861383], 'normal': [-0.29552655188645854, 0.5462356279883566, -0.7837669907863345], 'radius': 3.1847176991829738}, 'confidence': 0.9227267469797298, 'timestamp': 164527.319876, 'diameter_3d': 6.3694353983659475, 'ellipse': {'center': [190.8388454292463, 175.53345459276986], 'axes': [37.66043684779358, 50.58758622514816], 'angle': -66.74431072090792}, 'location': [190.8388454292463, 175.53345459276986], 'diameter': 50.58758622514816, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.845417217452904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1486598781920057, 'phi': -1.9313710968060362, 'norm_pos': [0.5963713919663947, 0.268610605863459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.4554272,"{'circle_3d': {'center': [3.8383375296067306, 7.05293946060555, 78.34128923444581], 'normal': [-0.29768726543668145, 0.5449761635030818, -0.7838260478003349], 'radius': 3.1760958107160477}, 'confidence': 0.9161322026495231, 'timestamp': 164527.328276, 'diameter_3d': 6.3521916214320955, 'ellipse': {'center': [190.63414546568944, 175.41741474123754], 'axes': [37.57335773310318, 50.45052193564292], 'angle': -66.510730100095}, 'location': [190.63414546568944, 175.41741474123754], 'diameter': 50.45052193564292, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8451282905559521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1471570120798003, 'phi': -1.9337575591123353, 'norm_pos': [0.5957317045802795, 0.26909410524484356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.464869,"{'circle_3d': {'center': [3.852794453248787, 7.045396332011933, 78.33057435140755], 'normal': [-0.2964825217998434, 0.5443475694536136, -0.7847189547201907], 'radius': 3.1720262125001106}, 'confidence': 0.9896592776940341, 'timestamp': 164527.336676, 'diameter_3d': 6.344052425000221, 'ellipse': {'center': [190.7514539049784, 175.3661077154227], 'axes': [37.579802099455776, 50.39285406538819], 'angle': -66.59875808229567}, 'location': [190.7514539049784, 175.3661077154227], 'diameter': 50.39285406538819, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8443454596796629, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146407486318053, 'phi': -1.932037037834968, 'norm_pos': [0.5960982934530575, 0.26930788451907217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593548.47103,"{'circle_3d': {'center': [3.87789324785302, 7.064042156917461, 78.33407840995676], 'normal': [-0.29439095558282397, 0.545901388195741, -0.7844269498410892], 'radius': 3.2023633216678893}, 'confidence': 0.9734117690244779, 'timestamp': 164527.345076, 'diameter_3d': 6.404726643335779, 'ellipse': {'center': [190.95200023362077, 175.5025832466634], 'axes': [37.90888473236227, 50.87334787480871], 'angle': -66.8358076991091}, 'location': [190.95200023362077, 175.5025832466634], 'diameter': 50.87334787480871, 'sphere': {'center': [7.410584714846908, 0.5132254985685697, 87.74720180804984], 'radius': 12.0}, 'projected_sphere': {'center': [212.36135658497525, 123.6263242879082], 'axes': [169.57805711628885, 169.57805711628885], 'angle': 90.0}, 'model_confidence': 0.8447639957374853, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1482609004795274, 'phi': -1.9298249802010072, 'norm_pos': [0.5967250007300648, 0.26873923647223585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
