eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592668.750376,"{'circle_3d': {'center': [3.7554891166184263, 6.777853745105471, 74.30850139249975], 'normal': [-0.3023976071297044, 0.560541042902065, -0.7709406114769765], 'radius': 3.1615024341665037}, 'confidence': 0.9201019847868844, 'timestamp': 163647.615935, 'diameter_3d': 6.323004868333007, 'ellipse': {'center': [191.619133588214, 176.10787487458964], 'axes': [38.679124013082394, 52.95401762303017], 'angle': -66.6983378354741}, 'location': [191.619133588214, 176.10787487458964], 'diameter': 52.95401762303017, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.75524976216782, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165835315973051, 'phi': -1.9445995418564697, 'norm_pos': [0.5988097924631688, 0.2662171880225431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.077346,"{'circle_3d': {'center': [3.4576735418388616, 6.8244443944722235, 74.46543553281676], 'normal': [-0.32721557169466814, 0.564423597015961, -0.7578627664505597], 'radius': 2.925312300752456}, 'confidence': 0.909065610547128, 'timestamp': 163650.942335, 'diameter_3d': 5.850624601504912, 'ellipse': {'center': [189.04497975984393, 176.44819336547053], 'axes': [35.046231455721255, 48.88760286888432], 'angle': -64.66971680933301}, 'location': [189.04497975984393, 176.44819336547053], 'diameter': 48.88760286888432, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7727773707376984, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1705311540266106, 'phi': -1.978379620407683, 'norm_pos': [0.5907655617495122, 0.26479919431053944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.0837739,"{'circle_3d': {'center': [3.5152625309531986, 6.8135187640151615, 74.43268179749609], 'normal': [-0.3224164892684734, 0.5635131278112059, -0.7605922443939486], 'radius': 2.954575417996317}, 'confidence': 0.9989537143620509, 'timestamp': 163650.950735, 'diameter_3d': 5.909150835992634, 'ellipse': {'center': [189.5401760983169, 176.37312489414413], 'axes': [35.55459901096706, 49.39955355321811], 'angle': -65.05034767418095}, 'location': [189.5401760983169, 176.37312489414413], 'diameter': 49.39955355321811, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7732121307381101, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1694286191635714, 'phi': -1.971736496913544, 'norm_pos': [0.5923130503072402, 0.2651119796077328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.0950882,"{'circle_3d': {'center': [3.564662104858722, 6.804430983200652, 74.4051878236117], 'normal': [-0.3182998581096798, 0.5627558127433301, -0.7628834088843142], 'radius': 2.9787416645430267}, 'confidence': 0.9997730329216272, 'timestamp': 163650.959135, 'diameter_3d': 5.957483329086053, 'ellipse': {'center': [189.96481485197353, 176.31075542881246], 'axes': [35.978686150861805, 49.82301847311812], 'angle': -65.38015132763104}, 'location': [189.96481485197353, 176.31075542881246], 'diameter': 49.82301847311812, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7742146735186362, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1685121780281027, 'phi': -1.9660695983821364, 'norm_pos': [0.5936400464124173, 0.2653718523799481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.099957,"{'circle_3d': {'center': [3.5825992339761696, 6.75558932288032, 74.36192495407371], 'normal': [-0.3168050973498925, 0.5586856743833024, -0.7664886480124802], 'radius': 2.9264120637403317}, 'confidence': 0.9706864954305152, 'timestamp': 163650.967535, 'diameter_3d': 5.852824127480663, 'ellipse': {'center': [190.1226863054462, 175.94996310171416], 'axes': [35.576753874249505, 48.97544023207499], 'angle': -65.37843887945638}, 'location': [190.1226863054462, 175.94996310171416], 'diameter': 48.97544023207499, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7742869900499216, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163596569799391, 'phi': -1.9627324748399146, 'norm_pos': [0.5941333947045193, 0.26687515374285764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.107293,"{'circle_3d': {'center': [3.6049927352256583, 6.781105869979829, 74.37133548792023], 'normal': [-0.31493897224576844, 0.5608120533082614, -0.7657044368586033], 'radius': 2.963790565140569}, 'confidence': 0.9998088147167451, 'timestamp': 163650.975935, 'diameter_3d': 5.927581130281138, 'ellipse': {'center': [190.3105439924099, 176.14506438622152], 'axes': [35.96963907288383, 49.59577203737041], 'angle': -65.60884860165984}, 'location': [190.3105439924099, 176.14506438622152], 'diameter': 49.59577203737041, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7755569700606868, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1661626094319892, 'phi': -1.961011259950661, 'norm_pos': [0.5947204499762809, 0.26606223172407695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.117606,"{'circle_3d': {'center': [3.6236719040892096, 6.803621134411272, 74.38019394967154], 'normal': [-0.3133823748404725, 0.5626883253442151, -0.7649662317126609], 'radius': 2.967274285322085}, 'confidence': 0.9614283574678741, 'timestamp': 163650.984335, 'diameter_3d': 5.93454857064417, 'ellipse': {'center': [190.4619600053367, 176.3244048516838], 'axes': [35.954488484597434, 49.64873659441278], 'angle': -65.80340089360791}, 'location': [190.4619600053367, 176.3244048516838], 'diameter': 49.64873659441278, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7755372516345171, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1684305380199995, 'phi': -1.9596095136381568, 'norm_pos': [0.5951936250166772, 0.2653149797846509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.124623,"{'circle_3d': {'center': [3.653122250517374, 6.837190025180328, 74.39293890819864], 'normal': [-0.3109281793047921, 0.5654857329083031, -0.763904151835403], 'radius': 2.9446763156911464}, 'confidence': 0.9195427584815272, 'timestamp': 163650.992735, 'diameter_3d': 5.889352631382293, 'ellipse': {'center': [190.69633311000138, 176.59929464806908], 'axes': [35.597204207635635, 49.26275382661524], 'angle': -66.1035089257564}, 'location': [190.69633311000138, 176.59929464806908], 'diameter': 49.26275382661524, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7754330154398414, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171818401412721, 'phi': -1.957344133330537, 'norm_pos': [0.5959260409687543, 0.2641696056330455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.131456,"{'circle_3d': {'center': [3.625463290931708, 6.885538072735946, 74.44027826295834], 'normal': [-0.3132330926035976, 0.5695147368712712, -0.7599592056054278], 'radius': 2.9653699515309064}, 'confidence': 0.9561371296572657, 'timestamp': 163651.001135, 'diameter_3d': 5.930739903061813, 'ellipse': {'center': [190.45046303581924, 176.960800460116], 'axes': [35.59552707267553, 49.57766150669424], 'angle': -66.02873699442225}, 'location': [190.45046303581924, 176.960800460116], 'diameter': 49.57766150669424, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7754148924121851, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176711703189076, 'phi': -1.9617506545247398, 'norm_pos': [0.5951576969869351, 0.26266333141618337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.1442099,"{'circle_3d': {'center': [3.6844641294048035, 6.9424560138902445, 74.45900193878033], 'normal': [-0.308316356064173, 0.5742578986341295, -0.758398899286928], 'radius': 2.9624101615275373}, 'confidence': 0.9981932479814623, 'timestamp': 163651.009535, 'diameter_3d': 5.924820323055075, 'ellipse': {'center': [190.9298155325241, 177.4191513604274], 'axes': [35.43085977758885, 49.51720295951272], 'angle': -66.59529695391385}, 'location': [190.9298155325241, 177.4191513604274], 'diameter': 49.51720295951272, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.775590308805929, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1824937193675016, 'phi': -1.956924345178456, 'norm_pos': [0.5966556735391377, 0.26075353599821915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.152034,"{'circle_3d': {'center': [3.7012477494743683, 6.986389745303977, 74.48560572039489], 'normal': [-0.30691772105837595, 0.5779190429186071, -0.7561819174857161], 'radius': 2.9296048379906305}, 'confidence': 0.951597577111161, 'timestamp': 163651.017935, 'diameter_3d': 5.859209675981261, 'ellipse': {'center': [191.05144465181584, 177.77213081797566], 'axes': [34.8848915184379, 48.95167779434715], 'angle': -66.82325133306392}, 'location': [191.05144465181584, 177.77213081797566], 'diameter': 48.95167779434715, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7750637697104823, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1869728098774646, 'phi': -1.9563597847416352, 'norm_pos': [0.5970357645369245, 0.25928278825843476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.162762,"{'circle_3d': {'center': [3.678358307926504, 7.0081532598218255, 74.51162127346416], 'normal': [-0.30882517452069796, 0.5797326691284278, -0.7540139547299436], 'radius': 2.936519496564707}, 'confidence': 0.9842469267516794, 'timestamp': 163651.026335, 'diameter_3d': 5.873038993129414, 'ellipse': {'center': [190.85197551584565, 177.9316752448971], 'axes': [34.833938567159194, 49.05000867522129], 'angle': -66.71301352348101}, 'location': [190.85197551584565, 177.9316752448971], 'diameter': 49.05000867522129, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7749117281585116, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1891968880211423, 'phi': -1.9595295615340567, 'norm_pos': [0.5964124234870176, 0.25861801981292876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.167582,"{'circle_3d': {'center': [3.7215844120893147, 6.973573928022282, 74.4676065961659], 'normal': [-0.3052229991737971, 0.5768510581451326, -0.7576818445047981], 'radius': 2.903490040540048}, 'confidence': 0.9633624890819485, 'timestamp': 163651.034735, 'diameter_3d': 5.806980081080096, 'ellipse': {'center': [191.22323680049078, 177.6857545621132], 'axes': [34.66301339952899, 48.52695340347029], 'angle': -66.93758743450509}, 'location': [191.22323680049078, 177.6857545621132], 'diameter': 48.52695340347029, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7743574443436541, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1856647613680806, 'phi': -1.9537468137747798, 'norm_pos': [0.5975726150015337, 0.2596426893245283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.1754,"{'circle_3d': {'center': [3.712863264114721, 6.924949391987921, 74.43429538258019], 'normal': [-0.30594976150501324, 0.5727990134756025, -0.760457778970274], 'radius': 2.953725684842462}, 'confidence': 0.9989334254647569, 'timestamp': 163651.043135, 'diameter_3d': 5.907451369684924, 'ellipse': {'center': [191.17412179680218, 177.29410059161552], 'axes': [35.451818057261015, 49.388614856091834], 'angle': -66.75603028674227}, 'location': [191.17412179680218, 177.29410059161552], 'diameter': 49.388614856091834, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7748668326009511, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180712821892614, 'phi': -1.9533038051194647, 'norm_pos': [0.5974191306150068, 0.2612745808682687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.183764,"{'circle_3d': {'center': [3.6920933552801096, 6.877268793277538, 74.40692642167502], 'normal': [-0.3076805872412308, 0.5688256302497372, -0.7627385257123706], 'radius': 2.9720992469863208}, 'confidence': 0.9100943438537308, 'timestamp': 163651.051535, 'diameter_3d': 5.9441984939726416, 'ellipse': {'center': [191.0174274594225, 176.91402966762067], 'axes': [35.83433370729601, 49.713521994138844], 'angle': -66.48735751300174}, 'location': [191.0174274594225, 176.91402966762067], 'diameter': 49.713521994138844, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7748527199687105, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1758735979521067, 'phi': -1.9542211259131343, 'norm_pos': [0.5969294608106953, 0.26285820971824725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.1923351,"{'circle_3d': {'center': [3.7023274311513275, 6.899699157380012, 74.419567877687], 'normal': [-0.306827747585296, 0.5706948272582767, -0.7616850710447065], 'radius': 2.957464835893942}, 'confidence': 0.899940559655591, 'timestamp': 163651.059935, 'diameter_3d': 5.914929671787884, 'ellipse': {'center': [191.09407022903608, 177.09459734521207], 'axes': [35.58303659060466, 49.46055208645226], 'angle': -66.61741500515359}, 'location': [191.09407022903608, 177.09459734521207], 'diameter': 49.46055208645226, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7746367941182997, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178148084476405, 'phi': -1.9537378865543096, 'norm_pos': [0.5971689694657377, 0.26210584439494977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.199508,"{'circle_3d': {'center': [3.689971737292933, 6.932840751818545, 74.44949395699139], 'normal': [-0.3078573887401622, 0.5734566267948211, -0.7591912311026741], 'radius': 2.973878196185597}, 'confidence': 0.9878137005001247, 'timestamp': 163651.068335, 'diameter_3d': 5.947756392371194, 'ellipse': {'center': [190.9814783129609, 177.3433342029942], 'axes': [35.61890789335083, 49.715367717071814], 'angle': -66.61102553576411}, 'location': [190.9814783129609, 177.3433342029942], 'diameter': 49.715367717071814, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7746134688873418, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1815153120193562, 'phi': -1.9560411182993624, 'norm_pos': [0.5968171197280028, 0.2610694408208575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.208389,"{'circle_3d': {'center': [3.6813173274144795, 6.991451590265309, 74.49759482475375], 'normal': [-0.30857858956336665, 0.5783408633320515, -0.7551828254558102], 'radius': 2.9201543187691295}, 'confidence': 0.9541299981870133, 'timestamp': 163651.076735, 'diameter_3d': 5.840308637538259, 'ellipse': {'center': [190.87983473935995, 177.80787820320919], 'axes': [34.714962353420574, 48.78554323022299], 'angle': -66.69324908033713}, 'location': [190.87983473935995, 177.80787820320919], 'diameter': 48.78554323022299, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7740172322576622, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1874897817065597, 'phi': -1.958706795542938, 'norm_pos': [0.5964994835604999, 0.2591338408199617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.2183838,"{'circle_3d': {'center': [3.7045623229643914, 7.026149483347678, 74.51478177219776], 'normal': [-0.306641506600874, 0.5812323544222489, -0.7537505798354754], 'radius': 2.9498852366608808}, 'confidence': 0.979998047310878, 'timestamp': 163651.085135, 'diameter_3d': 5.8997704733217615, 'ellipse': {'center': [191.0694093275594, 178.0746686142705], 'axes': [34.96424492137373, 49.27190662017875], 'angle': -66.94321395460294}, 'location': [191.0694093275594, 178.0746686142705], 'diameter': 49.27190662017875, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7739994759879854, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1910386368631354, 'phi': -1.9571689448443057, 'norm_pos': [0.5970919041486231, 0.25802221410720627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.229554,"{'circle_3d': {'center': [3.697106751036633, 7.009776330154261, 74.50521213875608], 'normal': [-0.30726280426152053, 0.5798679249894642, -0.7545480492889499], 'radius': 2.9545990872665833}, 'confidence': 0.9408540739593347, 'timestamp': 163651.093535, 'diameter_3d': 5.9091981745331665, 'ellipse': {'center': [191.01277366230286, 177.94494595990676], 'axes': [35.076219280035815, 49.35676339376669], 'angle': -66.85059228847673}, 'location': [191.01277366230286, 177.94494595990676], 'diameter': 49.35676339376669, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7738344165524214, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.189362895299161, 'phi': -1.9575064705474328, 'norm_pos': [0.5969149176946964, 0.25856272516705514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.237613,"{'circle_3d': {'center': [3.725923868808758, 6.997639153867145, 74.48422831684215], 'normal': [-0.3048613777805101, 0.5788564936322045, -0.7562967011151104], 'radius': 2.944424528088054}, 'confidence': 0.9188532448841452, 'timestamp': 163651.101935, 'diameter_3d': 5.888849056176108, 'ellipse': {'center': [191.2585490349689, 177.8622613689186], 'axes': [35.058823939947516, 49.20087531348266], 'angle': -67.02707109244325}, 'location': [191.2585490349689, 177.8622613689186], 'diameter': 49.20087531348266, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7737200948797929, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1881219819141497, 'phi': -1.9539701848210422, 'norm_pos': [0.5976829657342778, 0.2589072442961725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.244738,"{'circle_3d': {'center': [3.7409094783072403, 6.906788708116468, 74.40942763670989], 'normal': [-0.30361257698896993, 0.5712856231529814, -0.7625300911261317], 'radius': 2.947032917755611}, 'confidence': 0.9456985667283277, 'timestamp': 163651.110335, 'diameter_3d': 5.894065835511222, 'ellipse': {'center': [191.41607716528134, 177.1631513096953], 'axes': [35.49726238576467, 49.2933739718315], 'angle': -66.91367445431571}, 'location': [191.41607716528134, 177.1631513096953], 'diameter': 49.2933739718315, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7738110172057611, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.178867727561407, 'phi': -1.9497195617377547, 'norm_pos': [0.5981752411415042, 0.2618202028762695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.252098,"{'circle_3d': {'center': [3.769544190061396, 6.823851846216841, 74.33660069338173], 'normal': [-0.30122635100945694, 0.5643742179946791, -0.7685990030701456], 'radius': 2.9718245428100634}, 'confidence': 0.9995172739261557, 'timestamp': 163651.118735, 'diameter_3d': 5.943649085620127, 'ellipse': {'center': [191.68980406722062, 176.521067601558], 'axes': [36.191740429777774, 49.75668824151767], 'angle': -66.91643038646583}, 'location': [191.68980406722062, 176.521067601558], 'diameter': 49.75668824151767, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7747380966463324, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1704713370792716, 'phi': -1.9443144886906898, 'norm_pos': [0.5990306377100645, 0.264495551660175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.2624571,"{'circle_3d': {'center': [3.7131114356532064, 6.711363385232597, 74.27716859571173], 'normal': [-0.30592908054347273, 0.5550001795793255, -0.7735516778759786], 'radius': 2.986272063088515}, 'confidence': 0.9997460003309518, 'timestamp': 163651.127135, 'diameter_3d': 5.97254412617703, 'ellipse': {'center': [191.25121681674858, 175.62637569824398], 'axes': [36.72761010468353, 50.0366829958886], 'angle': -66.21396900326116}, 'location': [191.25121681674858, 175.62637569824398], 'diameter': 50.0366829958886, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.775693162022939, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1591595088108813, 'phi': -1.9474055255541516, 'norm_pos': [0.5976600525523393, 0.2682234345906501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.268358,"{'circle_3d': {'center': [3.6970371957443025, 6.620074232906463, 74.21867559981472], 'normal': [-0.3072686005358814, 0.5473927502188143, -0.7784260942007301], 'radius': 2.9550968816205736}, 'confidence': 0.9863667092641879, 'timestamp': 163651.135535, 'diameter_3d': 5.910193763241147, 'ellipse': {'center': [191.13845989559798, 174.91755419251746], 'axes': [36.67833772152443, 49.551805428167256], 'angle': -65.8514531306505}, 'location': [191.13845989559798, 174.91755419251746], 'diameter': 49.551805428167256, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7762481328226434, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1500419228943066, 'phi': -1.9467518815186264, 'norm_pos': [0.5973076871737437, 0.27117685753117726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.2761972,"{'circle_3d': {'center': [3.6856128841388838, 6.555231586981072, 74.17790848580763], 'normal': [-0.30822062650299964, 0.5419891963916984, -0.78182335370132], 'radius': 2.9957227230833787}, 'confidence': 0.9634444222259964, 'timestamp': 163651.143935, 'diameter_3d': 5.9914454461667574, 'ellipse': {'center': [191.06877510748873, 174.39648111760567], 'axes': [37.420372704476975, 50.26018698155983], 'angle': -65.58898111672076}, 'location': [191.06877510748873, 174.39648111760567], 'diameter': 50.26018698155983, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7766404955995232, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.143598639260325, 'phi': -1.9463213539133175, 'norm_pos': [0.5970899222109023, 0.27334799534330967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592672.2855098,"{'circle_3d': {'center': [3.6699937798533226, 6.563649799754361, 74.18992634883224], 'normal': [-0.3095222185267964, 0.5426907141228058, -0.7808218651159361], 'radius': 2.9835209655454005}, 'confidence': 0.9764163534499573, 'timestamp': 163651.152335, 'diameter_3d': 5.967041931090801, 'ellipse': {'center': [190.93173314416674, 174.46145951644434], 'axes': [37.20628129259219, 50.04705190702924], 'angle': -65.49578321606346}, 'location': [190.93173314416674, 174.46145951644434], 'diameter': 50.04705190702924, 'sphere': {'center': [7.3842604021748794, 0.05136123028069125, 83.55978873022347], 'radius': 12.0}, 'projected_sphere': {'center': [214.79000747751388, 120.38109194934465], 'axes': [178.07608451525348, 178.07608451525348], 'angle': 90.0}, 'model_confidence': 0.7769088621633058, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1444336212861534, 'phi': -1.9482003126745784, 'norm_pos': [0.5966616660755211, 0.27307725201481525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
