eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592704.569872,"{'circle_3d': {'center': [3.576813636431064, 6.671315440113329, 75.09104625825049], 'normal': [-0.3170917816798049, 0.5470664759870034, -0.7747070884161886], 'radius': 3.157764729606707}, 'confidence': 0.9994213743504478, 'timestamp': 163683.433535, 'diameter_3d': 6.315529459213414, 'ellipse': {'center': [189.82289962370606, 174.65664051381447], 'axes': [38.55288119059517, 52.332403608235545], 'angle': -64.93575133357378}, 'location': [189.82289962370606, 174.65664051381447], 'diameter': 52.332403608235545, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7309466773458007, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149652100853832, 'phi': -1.9592987576373264, 'norm_pos': [0.5931965613240815, 0.2722639978591064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.530167,"{'circle_3d': {'center': [3.496451083211106, 6.416720413901138, 74.94907211825932], 'normal': [-0.32378866111480137, 0.5258502238026542, -0.786538266748785], 'radius': 2.923615021150274}, 'confidence': 0.9240644956809889, 'timestamp': 163689.389135, 'diameter_3d': 5.847230042300548, 'ellipse': {'center': [189.18082878921956, 172.7213312830511], 'axes': [36.503502730344664, 48.53715753201459], 'angle': -63.591226594682176}, 'location': [189.18082878921956, 172.7213312830511], 'diameter': 48.53715753201459, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7911542266303306, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.124510715933648, 'phi': -1.9613163608431097, 'norm_pos': [0.5911900899663112, 0.2803277863206205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.5370471,"{'circle_3d': {'center': [3.528951853496826, 6.416810727783254, 74.93581839913645], 'normal': [-0.3210802635909914, 0.5258577499594972, -0.7876427433423572], 'radius': 2.894791743479513}, 'confidence': 0.8452440910231569, 'timestamp': 163689.397535, 'diameter_3d': 5.789583486959026, 'ellipse': {'center': [189.44832354055455, 172.7377272611575], 'axes': [36.20212396136814, 48.06742492511097], 'angle': -63.8340407177665}, 'location': [189.44832354055455, 172.7377272611575], 'diameter': 48.06742492511097, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7905395507324608, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1245195642516954, 'phi': -1.9578775809164868, 'norm_pos': [0.592026011064233, 0.2802594697451771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.54125,"{'circle_3d': {'center': [3.50896914940708, 6.381388727477867, 74.92041537756685], 'normal': [-0.32274548893180355, 0.522905916600715, -0.7889263284731579], 'radius': 2.915158991839259}, 'confidence': 0.9946146712547111, 'timestamp': 163689.405935, 'diameter_3d': 5.830317983678518, 'ellipse': {'center': [189.2940463967367, 172.45159971819677], 'axes': [36.55019374187398, 48.41502847071881], 'angle': -63.57543238702503}, 'location': [189.2940463967367, 172.45159971819677], 'diameter': 48.41502847071881, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7911895060980223, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.121052864719924, 'phi': -1.9591181938722626, 'norm_pos': [0.5915438949898022, 0.28145166784084674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.547457,"{'circle_3d': {'center': [3.4834621883985823, 6.3546254089696275, 74.91318617265283], 'normal': [-0.324871069015845, 0.5206756400583616, -0.7895287622159928], 'radius': 2.92968988547161}, 'confidence': 0.8994754326890275, 'timestamp': 163689.414335, 'diameter_3d': 5.85937977094322, 'ellipse': {'center': [189.08996815545441, 172.23272463577808], 'axes': [36.7832826063538, 48.66044264932652], 'angle': -63.30081880333926}, 'location': [189.08996815545441, 172.23272463577808], 'diameter': 48.66044264932652, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7915787152676601, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1184384617288834, 'phi': -1.961155336552567, 'norm_pos': [0.5909061504857951, 0.2823636473509247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.5575402,"{'circle_3d': {'center': [3.4671642402449443, 6.343323811074614, 74.9124600137295], 'normal': [-0.3262292313619815, 0.5197338402337772, -0.7895892754596033], 'radius': 2.9110644255051894}, 'confidence': 0.8653513246327884, 'timestamp': 163689.422735, 'diameter_3d': 5.822128851010379, 'ellipse': {'center': [188.95301071362186, 172.1448603750716], 'axes': [36.55995650756743, 48.35095889810471], 'angle': -63.14303390626995}, 'location': [188.95301071362186, 172.1448603750716], 'diameter': 48.35095889810471, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7915042275196016, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1173357052093698, 'phi': -1.9625985349039392, 'norm_pos': [0.5904781584800683, 0.28272974843720167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.56337,"{'circle_3d': {'center': [3.4614685999553823, 6.346150147037389, 74.91667670242346], 'normal': [-0.32670386805277835, 0.5199693682306751, -0.7892378847351066], 'radius': 2.9355697803286165}, 'confidence': 0.9986864824718102, 'timestamp': 163689.431135, 'diameter_3d': 5.871139560657233, 'ellipse': {'center': [188.9088319938458, 172.15939161523866], 'axes': [36.84708329946141, 48.75540225892957], 'angle': -63.10951109088339}, 'location': [188.9088319938458, 172.15939161523866], 'diameter': 48.75540225892957, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7919099885826397, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1176114162816204, 'phi': -1.9632691743413564, 'norm_pos': [0.5903400999807682, 0.2826692016031722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.571568,"{'circle_3d': {'center': [3.443971135884294, 6.375239625368166, 74.94318254501708], 'normal': [-0.3281619900587024, 0.5223934914249065, -0.787029064518972], 'radius': 2.9210358548583875}, 'confidence': 0.9503835494732412, 'timestamp': 163689.439535, 'diameter_3d': 5.842071709716775, 'ellipse': {'center': [188.75163467600342, 172.38497575120667], 'axes': [36.52562391024401, 48.49673890252349], 'angle': -63.071014648501496}, 'location': [188.75163467600342, 172.38497575120667], 'diameter': 48.49673890252349, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7915266537797949, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.120451812959639, 'phi': -1.9658399063934886, 'norm_pos': [0.5898488583625107, 0.28172926770330553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.580569,"{'circle_3d': {'center': [3.4833184401282047, 6.430179675953312, 74.96350647285223], 'normal': [-0.3248830480383765, 0.5269718289736687, -0.7853354038660427], 'radius': 2.8866579908538923}, 'confidence': 0.973301029569664, 'timestamp': 163689.447935, 'diameter_3d': 5.773315981707785, 'ellipse': {'center': [189.06053125863912, 172.83157891379457], 'axes': [35.9684336580453, 47.913943773159076], 'angle': -63.53478874166767}, 'location': [189.06053125863912, 172.83157891379457], 'diameter': 47.913943773159076, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7906017505629026, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1258298943351583, 'phi': -1.9630458766271464, 'norm_pos': [0.5908141601832473, 0.27986842119252264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.5877278,"{'circle_3d': {'center': [3.4779256006577315, 6.476781418699184, 74.99718483177745], 'normal': [-0.3253324513275826, 0.5308553075358247, -0.7825288739556076], 'radius': 2.8640839062873407}, 'confidence': 0.9937853812002448, 'timestamp': 163689.456335, 'diameter_3d': 5.728167812574681, 'ellipse': {'center': [188.9985229642623, 173.1978574911391], 'axes': [35.507482248478, 47.51809558353493], 'angle': -63.637414018250695}, 'location': [188.9985229642623, 173.1978574911391], 'diameter': 47.51809558353493, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.78774492672673, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.130405830603609, 'phi': -1.964801847402603, 'norm_pos': [0.5906203842633196, 0.2783422604535871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.595952,"{'circle_3d': {'center': [3.502204366086837, 6.510518506574731, 75.01007861076118], 'normal': [-0.3233092208751571, 0.5336667315254536, -0.7814543923736293], 'radius': 2.8986495171688507}, 'confidence': 0.9955242040431209, 'timestamp': 163689.464735, 'diameter_3d': 5.797299034337701, 'ellipse': {'center': [189.19856091817692, 173.4580190524453], 'axes': [35.856209743509325, 48.08441989447176], 'angle': -63.918898859254234}, 'location': [189.19856091817692, 173.4580190524453], 'diameter': 48.08441989447176, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7861877765592551, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13372675220809, 'phi': -1.9630805102927422, 'norm_pos': [0.5912455028693029, 0.2772582539481445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.603881,"{'circle_3d': {'center': [3.5267143637534804, 6.565487939471948, 75.03771144198639], 'normal': [-0.3212667210696035, 0.5382475176002217, -0.779151656438196], 'radius': 2.8855538225379775}, 'confidence': 0.9949619635802306, 'timestamp': 163689.473135, 'diameter_3d': 5.771107645075955, 'ellipse': {'center': [189.3860925220656, 173.8942396406934], 'axes': [35.53424363631638, 47.85041504939937], 'angle': -64.26262608017034}, 'location': [189.3860925220656, 173.8942396406934], 'diameter': 47.85041504939937, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7842692320265909, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1391526622145234, 'phi': -1.9618856505895292, 'norm_pos': [0.591831539131455, 0.27544066816377755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.615785,"{'circle_3d': {'center': [3.520402107596775, 6.573235847732696, 75.04567525007454], 'normal': [-0.32179274241599565, 0.5388931766219507, -0.7784880057641838], 'radius': 2.8923926804273994}, 'confidence': 0.9968510148782571, 'timestamp': 163689.481535, 'diameter_3d': 5.784785360854799, 'ellipse': {'center': [189.33216261693593, 173.9508744989928], 'axes': [35.57794345311761, 47.958774710869356], 'angle': -64.23890720994265}, 'location': [189.33216261693593, 173.9508744989928], 'diameter': 47.958774710869356, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7834053774538274, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1399189498505358, 'phi': -1.96276327093318, 'norm_pos': [0.5916630081779248, 0.2752046895875301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.625304,"{'circle_3d': {'center': [3.5427979741207376, 6.569129535747002, 75.03361080642865], 'normal': [-0.3199264202056654, 0.5385509839564762, -0.7794933760680071], 'radius': 2.8563693975777555}, 'confidence': 0.9736546016539775, 'timestamp': 163689.489935, 'diameter_3d': 5.712738795155511, 'ellipse': {'center': [189.5148577652892, 173.93396810934325], 'axes': [35.18989029367699, 47.369067436220334], 'angle': -64.3917082150577}, 'location': [189.5148577652892, 173.93396810934325], 'diameter': 47.369067436220334, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7823103392218922, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139512778509197, 'phi': -1.9602604728630177, 'norm_pos': [0.5922339305165287, 0.2752751328777364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.631986,"{'circle_3d': {'center': [3.520752735310128, 6.5277273425658455, 75.01419184353509], 'normal': [-0.3217635234398829, 0.5351008011913798, -0.7811116229758045], 'radius': 2.888317285128649}, 'confidence': 0.875425744622512, 'timestamp': 163689.498335, 'diameter_3d': 5.776634570257298, 'ellipse': {'center': [189.34736261591956, 173.5991288512388], 'axes': [35.698303028184775, 47.91079012424562], 'angle': -64.10723348799328}, 'location': [189.34736261591956, 173.5991288512388], 'diameter': 47.91079012424562, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7820772492831862, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.135423390676921, 'phi': -1.9615449263061264, 'norm_pos': [0.5917105081747487, 0.27667029645317176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.640141,"{'circle_3d': {'center': [3.5466388707893763, 6.4827826197873035, 74.97297328826649], 'normal': [-0.3196063454832789, 0.5313554076265014, -0.7845465025815217], 'radius': 2.851354772568707}, 'confidence': 0.9960598866600073, 'timestamp': 163689.506735, 'diameter_3d': 5.702709545137414, 'ellipse': {'center': [189.57075891870653, 173.26610217328079], 'axes': [35.45146112611256, 47.323282770876965], 'angle': -64.16522307659463}, 'location': [189.57075891870653, 173.26610217328079], 'diameter': 47.323282770876965, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7799970038386506, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1309960544794593, 'phi': -1.9576461238310434, 'norm_pos': [0.5924086216209579, 0.2780579076113301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.648535,"{'circle_3d': {'center': [3.5451569960455593, 6.462876787472213, 74.96012513290236], 'normal': [-0.3197298350452636, 0.5296965882669105, -0.7856171821951985], 'radius': 2.869001418138925}, 'confidence': 0.8889538439361895, 'timestamp': 163689.515135, 'diameter_3d': 5.73800283627785, 'ellipse': {'center': [189.56693308398198, 173.10670157827948], 'axes': [35.74113411097029, 47.624254941686466], 'angle': -64.0946155823187}, 'location': [189.56693308398198, 173.10670157827948], 'diameter': 47.624254941686466, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7789999779369006, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.129039134277085, 'phi': -1.957304719902445, 'norm_pos': [0.5923966658874437, 0.27872207675716887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.656745,"{'circle_3d': {'center': [3.612137452944161, 6.47644550573212, 74.94227868998439], 'normal': [-0.31414813030371347, 0.5308273147885694, -0.7871043857716955], 'radius': 2.8360186801455396}, 'confidence': 0.7983303910311846, 'timestamp': 163689.523535, 'diameter_3d': 5.672037360291079, 'ellipse': {'center': [190.1192903277769, 173.2378866448137], 'axes': [35.39808328308471, 47.088916601975434], 'angle': -64.63590710641458}, 'location': [190.1192903277769, 173.2378866448137], 'diameter': 47.088916601975434, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7785331189399947, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1303727996924207, 'phi': -1.9505427877113781, 'norm_pos': [0.5941227822743028, 0.2781754723132762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.663703,"{'circle_3d': {'center': [3.622295719146665, 6.529696539334583, 74.97434712369311], 'normal': [-0.31330160812017144, 0.5352649009221079, -0.7844320162959698], 'radius': 2.803820100520428}, 'confidence': 0.9264610200075383, 'timestamp': 163689.531935, 'diameter_3d': 5.607640201040856, 'ellipse': {'center': [190.1838954869549, 173.66208769462335], 'axes': [34.82234783210883, 46.534779800201825], 'angle': -64.86709244798541}, 'location': [190.1838954869549, 173.66208769462335], 'diameter': 46.534779800201825, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7774679562940978, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.135617652179433, 'phi': -1.9507847627381556, 'norm_pos': [0.594324673396734, 0.2764079679390694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.672559,"{'circle_3d': {'center': [3.613621631423693, 6.565286523784268, 75.00220923583154], 'normal': [-0.31402444876375246, 0.5382307329595817, -0.7821101736177665], 'radius': 2.8526372258492385}, 'confidence': 0.9827398321706691, 'timestamp': 163689.540335, 'diameter_3d': 5.705274451698477, 'ellipse': {'center': [190.108914665729, 173.92417786834056], 'axes': [35.2833546967853, 47.328071011419865], 'angle': -64.90510868699256}, 'location': [190.108914665729, 173.92417786834056], 'diameter': 47.328071011419865, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7761959472411095, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.139132746698917, 'phi': -1.952603081460108, 'norm_pos': [0.5940903583304031, 0.275315925548581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.681098,"{'circle_3d': {'center': [3.5961567487746837, 6.561093905903831, 75.00635438323131], 'normal': [-0.3154798556511699, 0.5378813481362119, -0.7817647446677857], 'radius': 2.858013747784132}, 'confidence': 0.9952982418534405, 'timestamp': 163689.548735, 'diameter_3d': 5.716027495568264, 'ellipse': {'center': [189.9646370369429, 173.88568466428723], 'axes': [35.33476562029597, 47.41437447267706], 'angle': -64.76330596042166}, 'location': [189.9646370369429, 173.88568466428723], 'diameter': 47.41437447267706, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.77455497129989, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138718247861361, 'phi': -1.9543578597239435, 'norm_pos': [0.5936394907404465, 0.2754763138988032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.6890612,"{'circle_3d': {'center': [3.5856571094987286, 6.537960093084705, 74.99471624542826], 'normal': [-0.31635482559083283, 0.5359535304012848, -0.782734589484707], 'radius': 2.851267335274766}, 'confidence': 0.7934919335547924, 'timestamp': 163689.557135, 'diameter_3d': 5.702534670549532, 'ellipse': {'center': [189.88217017865978, 173.70504741191596], 'axes': [35.31789172018671, 47.30932355439487], 'angle': -64.61823501471174}, 'location': [189.88217017865978, 173.70504741191596], 'diameter': 47.30932355439487, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7744788788077717, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.136433113724164, 'phi': -1.9548890450756873, 'norm_pos': [0.5933817818083118, 0.2762289691170169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.699439,"{'circle_3d': {'center': [3.574621262125876, 6.537813641603944, 74.99908378291835], 'normal': [-0.3172744795385705, 0.5359413261112214, -0.7823706280271995], 'radius': 2.8505377250035897}, 'confidence': 0.9674543679992151, 'timestamp': 163689.565535, 'diameter_3d': 5.701075450007179, 'ellipse': {'center': [189.78957721754236, 173.70113162456147], 'axes': [35.289915461979334, 47.29427247175038], 'angle': -64.53580772213404}, 'location': [189.78957721754236, 173.70113162456147], 'diameter': 47.29427247175038, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7742365917526306, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1364186579700104, 'phi': -1.9560605273345832, 'norm_pos': [0.5930924288048198, 0.27624528489766054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.708322,"{'circle_3d': {'center': [3.5814894855644344, 6.5533322278284745, 75.0069477237848], 'normal': [-0.3167021275853574, 0.5372345416299322, -0.7817152996216619], 'radius': 2.803773187970588}, 'confidence': 0.9293357180914028, 'timestamp': 163689.573935, 'diameter_3d': 5.607546375941176, 'ellipse': {'center': [189.83492424582005, 173.83463009257002], 'axes': [34.666159327125236, 46.51334223138282], 'angle': -64.63174630774687}, 'location': [189.83492424582005, 173.83463009257002], 'diameter': 46.51334223138282, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7742045797707542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137951186695219, 'phi': -1.95572366228499, 'norm_pos': [0.5932341382681876, 0.2756890412809583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.7191129,"{'circle_3d': {'center': [3.5925925112546535, 6.6138591968389795, 75.044322985808], 'normal': [-0.3157768754445058, 0.542278455714141, -0.7786006944530627], 'radius': 2.831275207402446}, 'confidence': 0.9740287873250462, 'timestamp': 163689.582335, 'diameter_3d': 5.662550414804892, 'ellipse': {'center': [189.9149693774192, 174.30010057330645], 'axes': [34.8034698586115, 46.94722693328083], 'angle': -64.88789920326667}, 'location': [189.9149693774192, 174.30010057330645], 'diameter': 46.94722693328083, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.7741309973731791, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.143942875871498, 'phi': -1.9560949567749992, 'norm_pos': [0.593484279304435, 0.2737495809445565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.723487,"{'circle_3d': {'center': [3.526148436628535, 6.5126732011204345, 75.00167834050481], 'normal': [-0.32131388166334895, 0.5338462894042623, -0.782154414894995], 'radius': 2.8177323233341527}, 'confidence': 0.893997242597498, 'timestamp': 163689.590735, 'diameter_3d': 5.635464646668305, 'ellipse': {'center': [189.38486655636208, 173.5008191363302], 'axes': [34.88903807252851, 46.74701472257423], 'angle': -64.10207304698261}, 'location': [189.38486655636208, 173.5008191363302], 'diameter': 46.74701472257423, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.773743580320807, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1339390863679673, 'phi': -1.9605835416698734, 'norm_pos': [0.5918277079886315, 0.2770799202652908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592710.73424,"{'circle_3d': {'center': [3.5069714335666786, 6.437667504354139, 74.95877982494937], 'normal': [-0.322911965251837, 0.5275958146737376, -0.7857292911912802], 'radius': 2.8430593357157288}, 'confidence': 0.8340357164574387, 'timestamp': 163689.599135, 'diameter_3d': 5.6861186714314575, 'ellipse': {'center': [189.24930125919062, 172.90670095808932], 'axes': [35.44030119447456, 47.19332392669415], 'angle': -63.73351546504435}, 'location': [189.24930125919062, 172.90670095808932], 'diameter': 47.19332392669415, 'sphere': {'center': [7.381915016588723, 0.10651772826928739, 84.38753131924474], 'radius': 12.0}, 'projected_sphere': {'center': [214.23535016056647, 120.78259181770729], 'axes': [176.3293672344529, 176.3293672344529], 'angle': 90.0}, 'model_confidence': 0.773621287898929, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.126564263696705, 'phi': -1.9607245527431598, 'norm_pos': [0.5914040664349707, 0.2795554126746278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
