eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594029.9444852,"{'circle_3d': {'center': [4.25273823205438, 7.434229792348245, 80.53704498387968], 'normal': [-0.26168931088653963, 0.5647503700723652, -0.782672168964027], 'radius': 3.3405387086730665}, 'confidence': 0.89991071980357, 'timestamp': 165008.822002, 'diameter_3d': 6.681077417346133, 'ellipse': {'center': [192.97939865651404, 176.79745600452077], 'axes': [38.18649375350238, 51.616948450544356], 'angle': -70.22085948797746}, 'location': [192.97939865651404, 176.79745600452077], 'diameter': 51.616948450544356, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8556263416760079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709270633112094, 'phi': -1.8934649015317058, 'norm_pos': [0.6030606208016064, 0.2633439333144968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.945855,"{'circle_3d': {'center': [3.9025933651054916, 7.020853386027935, 80.37289679172686], 'normal': [-0.290868049798947, 0.5303023362123392, -0.7963511849767616], 'radius': 3.3450067296196773}, 'confidence': 0.9967198584648049, 'timestamp': 165011.820791, 'diameter_3d': 6.6900134592393545, 'ellipse': {'center': [190.37277183762467, 173.73970045369072], 'axes': [39.33793249441561, 51.78435808022766], 'angle': -66.5519692318341}, 'location': [190.37277183762467, 173.73970045369072], 'diameter': 51.78435808022766, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9065742413319033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.129753461421012, 'phi': -1.9209926372912698, 'norm_pos': [0.5949149119925771, 0.27608458144295533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.9525492,"{'circle_3d': {'center': [3.916375647223033, 7.15710750077636, 80.45997452062929], 'normal': [-0.2897195262891519, 0.5416568457747081, -0.7890947075682256], 'radius': 3.4159557156297473}, 'confidence': 0.8069763784503893, 'timestamp': 165011.829191, 'diameter_3d': 6.831911431259495, 'ellipse': {'center': [190.45459162213194, 174.71004484353756], 'axes': [39.650228476313146, 52.82763821588013], 'angle': -67.02293434317866}, 'location': [190.45459162213194, 174.71004484353756], 'diameter': 52.82763821588013, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064593670282006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143203215646709, 'phi': -1.922670908943445, 'norm_pos': [0.5951705988191623, 0.2720414798185935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.9597929,"{'circle_3d': {'center': [3.9749851734096975, 7.292908087537065, 80.53311073653111], 'normal': [-0.28483539910692984, 0.5529735613381002, -0.7830000229097407], 'radius': 3.3918828355947563}, 'confidence': 0.719516074591549, 'timestamp': 165011.837591, 'diameter_3d': 6.783765671189513, 'ellipse': {'center': [190.86868234833648, 175.7079216611878], 'axes': [38.91575810487096, 52.40932345407596], 'angle': -67.80940736623623}, 'location': [190.86868234833648, 175.7079216611878], 'diameter': 52.40932345407596, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064387007734487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1567252054274904, 'phi': -1.9196892804242238, 'norm_pos': [0.5964646323385515, 0.2678836597450508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.969866,"{'circle_3d': {'center': [3.9809696611364123, 8.05603727440452, 81.11914148200339], 'normal': [-0.2843366917963703, 0.6165676602437214, -0.734164127453718], 'radius': 3.4050896075114276}, 'confidence': 0.3947939237028631, 'timestamp': 165011.845991, 'diameter_3d': 6.810179215022855, 'ellipse': {'center': [190.67983537589296, 181.1280716783701], 'axes': [35.66712517203165, 52.23958810001811], 'angle': -69.5471956291795}, 'location': [190.67983537589296, 181.1280716783701], 'diameter': 52.23958810001811, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064387007734487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2351719250324384, 'phi': -1.9403007037495685, 'norm_pos': [0.5958744855496655, 0.24529970134012458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.976674,"{'circle_3d': {'center': [3.9899016824817544, 7.494946185850486, 80.67360303919858], 'normal': [-0.2835923566842584, 0.5698100695308852, -0.7712923310207851], 'radius': 3.320484504557599}, 'confidence': 0.7492324805743371, 'timestamp': 165011.85439, 'diameter_3d': 6.640969009115198, 'ellipse': {'center': [190.91451082409318, 177.17845707519984], 'axes': [37.28603814084655, 51.21779845778287], 'angle': -68.40450319179673}, 'location': [190.91451082409318, 177.17845707519984], 'diameter': 51.21779845778287, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.906049878998394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770710416546546, 'phi': -1.9231381729941506, 'norm_pos': [0.5966078463252912, 0.26175642885333394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.985214,"{'circle_3d': {'center': [3.981205359665741, 7.440444721310329, 80.6367741508128], 'normal': [-0.28431705025225956, 0.5652682808192054, -0.7743614050529339], 'radius': 3.2958321126859342}, 'confidence': 0.8596902479123536, 'timestamp': 165011.86279, 'diameter_3d': 6.5916642253718685, 'ellipse': {'center': [190.85936551686973, 176.79270252178938], 'axes': [37.220890678172566, 50.85998316475178], 'angle': -68.21265312630669}, 'location': [190.85936551686973, 176.79270252178938], 'diameter': 50.85998316475178, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.905570599478478, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17155476963206, 'phi': -1.9226787832519623, 'norm_pos': [0.5964355172402179, 0.2633637394925442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594032.9987252,"{'circle_3d': {'center': [3.97365165796446, 7.379813727045366, 80.59558036562075], 'normal': [-0.2849465253940329, 0.5602156979637919, -0.7777942204856044], 'radius': 3.2543008105636786}, 'confidence': 0.9475537839412658, 'timestamp': 165011.87119, 'diameter_3d': 6.508601621127357, 'ellipse': {'center': [190.81210576574983, 176.36675663855334], 'axes': [36.98502750108282, 50.24378441703247], 'angle': -68.01162369294687}, 'location': [190.81210576574983, 176.36675663855334], 'diameter': 50.24378441703247, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9052810381921073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654424996064146, 'phi': -1.9219637822304934, 'norm_pos': [0.5962878305179682, 0.2651385140060277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.004052,"{'circle_3d': {'center': [3.992536118959019, 7.262678644729594, 80.50548302490384], 'normal': [-0.283372820311153, 0.5504544411041442, -0.7853023322120133], 'radius': 3.3349058487567818}, 'confidence': 0.933018458756218, 'timestamp': 165011.87959, 'diameter_3d': 6.6698116975135635, 'ellipse': {'center': [191.0050237124992, 175.50895644162776], 'axes': [38.41309963765551, 51.545984711139425], 'angle': -67.86557423667975}, 'location': [191.0050237124992, 175.50895644162776], 'diameter': 51.545984711139425, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9052401405125643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153704795763138, 'phi': -1.9171002092005156, 'norm_pos': [0.59689069910156, 0.2687126814932177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.0121531,"{'circle_3d': {'center': [4.006494916350517, 7.145859795149359, 80.41968732242653], 'normal': [-0.28220958719519484, 0.540719536972458, -0.7924519740851229], 'radius': 3.2675199763793947}, 'confidence': 0.9980558017456744, 'timestamp': 165011.88799, 'diameter_3d': 6.5350399527587895, 'ellipse': {'center': [191.13631655082278, 174.68640519357976], 'axes': [38.116289332205255, 50.556867777388725], 'angle': -67.67603662593449}, 'location': [191.13631655082278, 174.68640519357976], 'diameter': 50.556867777388725, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9054485519421007, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142088567967731, 'phi': -1.9129146049641867, 'norm_pos': [0.5973009892213212, 0.2721399783600843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.020714,"{'circle_3d': {'center': [4.032385958748345, 7.106992208064504, 80.38412731320031], 'normal': [-0.2800520003287092, 0.5374805713820534, -0.7954153081873078], 'radius': 3.2957356536799747}, 'confidence': 0.9866462860208336, 'timestamp': 165011.89639, 'diameter_3d': 6.591471307359949, 'ellipse': {'center': [191.35317334621652, 174.4040109218298], 'axes': [38.63884621937358, 51.01625241522035], 'angle': -67.77431887540916}, 'location': [191.35317334621652, 174.4040109218298], 'diameter': 51.01625241522035, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9057602087212846, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138242914250454, 'phi': -1.9093253866473434, 'norm_pos': [0.5979786667069267, 0.2733166211590424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.029095,"{'circle_3d': {'center': [4.025812734471382, 7.14998884581571, 80.41564660394232], 'normal': [-0.2805997690184562, 0.5410636245279873, -0.7927887006254732], 'radius': 3.278775481962208}, 'confidence': 0.9757206311723831, 'timestamp': 165011.90479, 'diameter_3d': 6.557550963924416, 'ellipse': {'center': [191.28739282843364, 174.71767419584086], 'axes': [38.26273753098247, 50.73393173699408], 'angle': -67.83384504989762}, 'location': [191.28739282843364, 174.71767419584086], 'diameter': 50.73393173699408, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.906156276290071, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1424976640336375, 'phi': -1.9109770000990922, 'norm_pos': [0.5977731025888551, 0.27200969085066307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.035487,"{'circle_3d': {'center': [4.068071668217, 7.221744991554645, 80.45008852845956], 'normal': [-0.27707819120632127, 0.5470433033395651, -0.7899185402490373], 'radius': 3.329590740459841}, 'confidence': 0.9187072421452545, 'timestamp': 165011.91319, 'diameter_3d': 6.659181480919682, 'ellipse': {'center': [191.6039632025536, 175.23206848503168], 'axes': [38.63954315168251, 51.499728345652834], 'angle': -68.33489433162715}, 'location': [191.6039632025536, 175.23206848503168], 'diameter': 51.499728345652834, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9063809717355098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1496244186918956, 'phi': -1.9081552197235307, 'norm_pos': [0.59876238500798, 0.26986638131236806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.04403,"{'circle_3d': {'center': [4.099857452614202, 7.320512571795557, 80.50808399923005], 'normal': [-0.2744293758398878, 0.5552739350263077, -0.7850855843514956], 'radius': 3.3361617707756523}, 'confidence': 0.9991094436124686, 'timestamp': 165011.92159, 'diameter_3d': 6.672323541551305, 'ellipse': {'center': [191.82371544960276, 175.94866293557672], 'axes': [38.36738816801407, 51.56538872794635], 'angle': -68.81280715205959}, 'location': [191.82371544960276, 175.94866293557672], 'diameter': 51.56538872794635, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9064262014549018, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1594886371843196, 'phi': -1.9070732748904804, 'norm_pos': [0.5994491107800086, 0.26688057110176366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.054202,"{'circle_3d': {'center': [4.108935061569541, 7.392786390931768, 80.5564342578397], 'normal': [-0.2736729084269428, 0.5612967532876587, -0.7810563961340252], 'radius': 3.303631636449837}, 'confidence': 0.9975353306070239, 'timestamp': 165011.92999, 'diameter_3d': 6.607263272899674, 'ellipse': {'center': [191.86807539156752, 176.4782422803276], 'axes': [37.71311544082155, 51.03225170566203], 'angle': -69.04897579208607}, 'location': [191.86807539156752, 176.4782422803276], 'diameter': 51.03225170566203, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9058705318701898, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1667481522362864, 'phi': -1.90781689809321, 'norm_pos': [0.5995877355986485, 0.26467399049863494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.0600362,"{'circle_3d': {'center': [4.102552376504278, 7.43747811505991, 80.5909601594078], 'normal': [-0.27420479884904814, 0.5650210636316705, -0.7781792376700171], 'radius': 3.3244442314171945}, 'confidence': 0.997159364384127, 'timestamp': 165011.93839, 'diameter_3d': 6.648888462834389, 'ellipse': {'center': [191.80810305469396, 176.79203004795735], 'axes': [37.75583984496292, 51.332239285225555], 'angle': -69.10361749178098}, 'location': [191.80810305469396, 176.79203004795735], 'diameter': 51.332239285225555, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.904466681300975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171255109460377, 'phi': -1.909578405811013, 'norm_pos': [0.5994003220459186, 0.26336654146684435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.069563,"{'circle_3d': {'center': [4.094003567160191, 7.445000522319352, 80.59944515288856], 'normal': [-0.27491719962772204, 0.5656479309032907, -0.7774721548799528], 'radius': 3.302544191608213}, 'confidence': 0.9787569397640368, 'timestamp': 165011.94679, 'diameter_3d': 6.605088383216426, 'ellipse': {'center': [191.73611781720982, 176.84960266441436], 'axes': [37.46208429656166, 50.988455983658845], 'angle': -69.05709430014807}, 'location': [191.73611781720982, 176.84960266441436], 'diameter': 50.988455983658845, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9036806414365772, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17201507597374, 'phi': -1.9106781482446313, 'norm_pos': [0.5991753681787807, 0.2631266555649402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.0802639,"{'circle_3d': {'center': [4.0786646038198615, 7.467718817946684, 80.62146396263219], 'normal': [-0.2761954465727495, 0.5675411222055684, -0.7756372540679848], 'radius': 3.2638410729476477}, 'confidence': 0.9857557081404549, 'timestamp': 165011.95519, 'diameter_3d': 6.527682145895295, 'ellipse': {'center': [191.6043079332541, 177.01862066036], 'axes': [36.905114854800374, 50.37676473220486], 'angle': -68.99489260279438}, 'location': [191.6043079332541, 177.01862066036], 'diameter': 50.37676473220486, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9034433564969913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743126485205786, 'phi': -1.9128848007400931, 'norm_pos': [0.5987634622914191, 0.26242241391516663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.087921,"{'circle_3d': {'center': [4.103176722735412, 7.449420112252231, 80.59942250726913], 'normal': [-0.2741527699964536, 0.566016230064364, -0.7774740420149064], 'radius': 3.262260259985963}, 'confidence': 0.9689192083671663, 'timestamp': 165011.96359, 'diameter_3d': 6.524520519971926, 'ellipse': {'center': [191.80022257807747, 176.8935362267577], 'axes': [37.000908321787605, 50.36623524570998], 'angle': -69.13508896593038}, 'location': [191.80022257807747, 176.8935362267577], 'diameter': 50.36623524570998, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9035878675367814, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724617588251434, 'phi': -1.9098031675251532, 'norm_pos': [0.5993756955564921, 0.2629435990551763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.096204,"{'circle_3d': {'center': [4.135917382029478, 7.3911508982699745, 80.54584960342599], 'normal': [-0.2714243817219481, 0.5611604622325093, -0.7819384506685003], 'radius': 3.2454552850599323}, 'confidence': 0.9531628910550525, 'timestamp': 165011.97199, 'diameter_3d': 6.490910570119865, 'ellipse': {'center': [192.0700075516786, 176.48717726916826], 'axes': [37.09642676302197, 50.139853612747736], 'angle': -69.24703597333148}, 'location': [192.0700075516786, 176.48717726916826], 'diameter': 50.139853612747736, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9036637078671417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665834820591505, 'phi': -1.904900755049428, 'norm_pos': [0.6002187735989957, 0.2646367613784656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.10408,"{'circle_3d': {'center': [4.1354980173625435, 7.351255792788195, 80.51749200211344], 'normal': [-0.271459328777526, 0.5578358701090277, -0.7843015841112136], 'radius': 3.2648632374417375}, 'confidence': 0.9587442504834025, 'timestamp': 165011.98039, 'diameter_3d': 6.529726474883475, 'ellipse': {'center': [192.08145686731916, 176.19563224855204], 'axes': [37.478628441644915, 50.457354264152], 'angle': -69.15258027857821}, 'location': [192.08145686731916, 176.19563224855204], 'diameter': 50.457354264152, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9038598717256763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162572296378678, 'phi': -1.9040068328715398, 'norm_pos': [0.6002545527103724, 0.26585153229769987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.111845,"{'circle_3d': {'center': [4.138339706288139, 7.339306587560136, 80.50802233356696], 'normal': [-0.2712225213670597, 0.5568401030066894, -0.7850907231567535], 'radius': 3.2641332883517427}, 'confidence': 0.9704994886246481, 'timestamp': 165011.98879, 'diameter_3d': 6.528266576703485, 'ellipse': {'center': [192.1070159658425, 176.11053552909863], 'axes': [37.522510728977544, 50.451941432769026], 'angle': -69.14642292920965}, 'location': [192.1070159658425, 176.11053552909863], 'diameter': 50.451941432769026, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.904002680599747, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1613729896526364, 'phi': -1.9034266722262319, 'norm_pos': [0.6003344248932578, 0.26620610196208905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.121653,"{'circle_3d': {'center': [4.138429559253225, 7.361123249884499, 80.52350314351555], 'normal': [-0.2712150336199692, 0.5586581582003863, -0.7838006556610368], 'radius': 3.260997440923352}, 'confidence': 0.9883158695951659, 'timestamp': 165011.99719, 'diameter_3d': 6.521994881846704, 'ellipse': {'center': [192.10077494492236, 176.26816175473377], 'axes': [37.399117249386684, 50.39391156560545], 'angle': -69.19732539969482}, 'location': [192.10077494492236, 176.26816175473377], 'diameter': 50.39391156560545, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9041808143287033, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163563393338904, 'phi': -1.9039260330249683, 'norm_pos': [0.6003149217028824, 0.2655493260219426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.128762,"{'circle_3d': {'center': [4.120131868400968, 7.344804811027068, 80.51823698444358], 'normal': [-0.27273984119099065, 0.5572982882956004, -0.7842395022503694], 'radius': 3.2706462475668387}, 'confidence': 0.9913799438031363, 'timestamp': 165012.00559, 'diameter_3d': 6.5412924951336775, 'ellipse': {'center': [191.96461919031077, 176.14443073791472], 'axes': [37.54720928869637, 50.54611087867322], 'angle': -69.02199663751225}, 'location': [191.96461919031077, 176.14443073791472], 'diameter': 50.54611087867322, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9045507245892259, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.161924710322744, 'phi': -1.9054886687559793, 'norm_pos': [0.5998894349697211, 0.26606487192535533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.136933,"{'circle_3d': {'center': [4.1539902780777815, 7.354340468007222, 80.51330511929746], 'normal': [-0.26991830705125613, 0.5580929263772799, -0.7846504910125449], 'radius': 3.2724120216781505}, 'confidence': 0.9492909280255687, 'timestamp': 165012.01399, 'diameter_3d': 6.544824043356301, 'ellipse': {'center': [192.2255587731883, 176.2199453677453], 'axes': [37.581465923003854, 50.57693730078624], 'angle': -69.2990454063529}, 'location': [192.2255587731883, 176.2199453677453], 'diameter': 50.57693730078624, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9045939390607383, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162882053153271, 'phi': -1.9021143011697135, 'norm_pos': [0.6007048711662135, 0.2657502276343945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.1443572,"{'circle_3d': {'center': [4.136540209406428, 7.3777710971822055, 80.53604603637982], 'normal': [-0.2713724794405356, 0.5600454788085285, -0.7827554145890159], 'radius': 3.2476624322547023}, 'confidence': 0.9888142158871773, 'timestamp': 165012.02239, 'diameter_3d': 6.495324864509405, 'ellipse': {'center': [192.07917465276395, 176.39068759312127], 'axes': [37.17639893445288, 50.17999173293035], 'angle': -69.22119597747482}, 'location': [192.07917465276395, 176.39068759312127], 'diameter': 50.17999173293035, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9046000528308729, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1652370212535734, 'phi': -1.9045181981716903, 'norm_pos': [0.6002474207898874, 0.265038801695328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594033.1537158,"{'circle_3d': {'center': [4.141937550763547, 7.387355148109777, 80.54103979884493], 'normal': [-0.27092270099410903, 0.5608441497191595, -0.7823392677169219], 'radius': 3.223205716577582}, 'confidence': 0.9285664042306451, 'timestamp': 165012.03079, 'diameter_3d': 6.446411433155164, 'ellipse': {'center': [192.1147974899021, 176.4668089677443], 'axes': [36.86611609815543, 49.798904620101496], 'angle': -69.28346081516789}, 'location': [192.1147974899021, 176.4668089677443], 'diameter': 49.798904620101496, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.9047162778341056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16620137638448, 'phi': -1.9041695536815282, 'norm_pos': [0.600358742155944, 0.26472162930106546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
