eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593723.19858,"{'circle_3d': {'center': [4.087928142149164, 7.719693691318812, 81.93922504895798], 'normal': [-0.28526491158035544, 0.5790619481928502, -0.7637481197202078], 'radius': 3.648648570894101}, 'confidence': 0.9216481554653234, 'timestamp': 164702.069363, 'diameter_3d': 7.297297141788202, 'ellipse': {'center': [191.2252859588804, 177.91587402728254], 'axes': [39.84830141153455, 55.41737334191889], 'angle': -68.55482647445727}, 'location': [191.2252859588804, 177.91587402728254], 'diameter': 55.41737334191889, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8849344457599995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1883739631790986, 'phi': -1.928257012871182, 'norm_pos': [0.5975790186215012, 0.2586838582196561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.138114,"{'circle_3d': {'center': [4.2363861153366535, 7.725597055181349, 81.88958956438493], 'normal': [-0.27289341381473137, 0.5795538951813949, -0.7678844101012955], 'radius': 3.3018423607888594}, 'confidence': 0.9593909884036322, 'timestamp': 164705.009345, 'diameter_3d': 6.603684721577719, 'ellipse': {'center': [192.3071729067347, 178.08198015713762], 'axes': [36.27016225864404, 50.17795563054604], 'angle': -69.64385929283038}, 'location': [192.3071729067347, 178.08198015713762], 'diameter': 50.17795563054604, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9144556828167283, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1889774985797694, 'phi': -1.9122590226612215, 'norm_pos': [0.600959915333546, 0.2579917493452599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.149923,"{'circle_3d': {'center': [4.13238095326027, 7.559557725883529, 81.80371759787727], 'normal': [-0.28156051065442994, 0.5657172844065765, -0.7750404073102675], 'radius': 3.329190046037111}, 'confidence': 0.8669626910858468, 'timestamp': 164705.017745, 'diameter_3d': 6.658380092074222, 'ellipse': {'center': [191.5647655240055, 176.88215490071173], 'axes': [37.09623183573912, 50.64474874888604], 'angle': -68.51055854919466}, 'location': [191.5647655240055, 176.88215490071173], 'diameter': 50.64474874888604, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9143955574016038, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172099179253029, 'phi': -1.9192569170703146, 'norm_pos': [0.5986398922625172, 0.26299102124703444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.154617,"{'circle_3d': {'center': [4.066587564376262, 7.307149638455621, 81.64833744443209], 'normal': [-0.2870432930614306, 0.5446832771209175, -0.7879887534306993], 'radius': 3.348305383891313}, 'confidence': 0.9607305358956442, 'timestamp': 164705.026145, 'diameter_3d': 6.696610767782626, 'ellipse': {'center': [191.13548673763827, 175.07473191610427], 'axes': [38.22031257354107, 51.02999333206525], 'angle': -67.40385359103888}, 'location': [191.13548673763827, 175.07473191610427], 'diameter': 51.02999333206525, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9140684270330657, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146807733519742, 'phi': -1.9201297979369796, 'norm_pos': [0.5972983960551196, 0.2705219503495655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.161526,"{'circle_3d': {'center': [4.005500239433195, 7.152650747679698, 81.56561662428788], 'normal': [-0.29213390347335294, 0.5318083695562573, -0.7948821551093829], 'radius': 3.362938765782132}, 'confidence': 0.8963777856718427, 'timestamp': 164705.034545, 'diameter_3d': 6.725877531564264, 'ellipse': {'center': [190.71073434203848, 173.95727244852048], 'axes': [38.88872198142655, 51.303137471162394], 'angle': -66.53277626964106}, 'location': [190.71073434203848, 173.95727244852048], 'diameter': 51.303137471162394, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9138125118795304, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.131530833994595, 'phi': -1.9229918022851669, 'norm_pos': [0.5959710448188702, 0.27517803146449793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.169585,"{'circle_3d': {'center': [3.916100280919637, 7.075227968590916, 81.54742429690971], 'normal': [-0.2995839000161494, 0.5253564712988588, -0.7963981823908974], 'radius': 3.417826616856357}, 'confidence': 0.8253472878581695, 'timestamp': 164705.042945, 'diameter_3d': 6.835653233712714, 'ellipse': {'center': [190.05302412272275, 173.37113343368344], 'axes': [39.66955681207917, 52.150852536009744], 'angle': -65.63628394169366}, 'location': [190.05302412272275, 173.37113343368344], 'diameter': 52.150852536009744, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9132766957061556, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1239303289023335, 'phi': -1.9305954310335818, 'norm_pos': [0.5939157003835086, 0.27762027735965233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.1811872,"{'circle_3d': {'center': [3.917079522654627, 7.071105838983332, 81.5443381425505], 'normal': [-0.29950229653823357, 0.5250129604982268, -0.7966553619208318], 'radius': 3.3831594700876564}, 'confidence': 0.9716738289397888, 'timestamp': 164705.051345, 'diameter_3d': 6.766318940175313, 'ellipse': {'center': [190.05597628227403, 173.35039863189428], 'axes': [39.28416016664985, 51.62347258224275], 'angle': -65.63174419191641}, 'location': [190.05597628227403, 173.35039863189428], 'diameter': 51.62347258224275, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9128160887120096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.123526667861593, 'phi': -1.9303992981380869, 'norm_pos': [0.5939249258821063, 0.2777066723671072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.185919,"{'circle_3d': {'center': [3.9633668465363248, 7.188084476111011, 81.60504839901701], 'normal': [-0.2956450195480921, 0.5347611802588667, -0.7915961738819561], 'radius': 3.376566118540862}, 'confidence': 0.9237933420049171, 'timestamp': 164705.059745, 'diameter_3d': 6.753132237081724, 'ellipse': {'center': [190.37979129967215, 174.1972774419437], 'axes': [38.836775170921655, 51.48608047563107], 'angle': -66.31039889125539}, 'location': [190.37979129967215, 174.1972774419437], 'diameter': 51.48608047563107, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9124754413770586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1350214228176516, 'phi': -1.928233374668591, 'norm_pos': [0.5949368478114755, 0.27417801065856795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.202265,"{'circle_3d': {'center': [4.042016096193326, 7.390776828873105, 81.71573591016067], 'normal': [-0.28909091541000864, 0.5516522096557078, -0.782372214619984], 'radius': 3.4092208023427935}, 'confidence': 0.9078219464370536, 'timestamp': 164705.068145, 'diameter_3d': 6.818441604685587, 'ellipse': {'center': [190.9328679084326, 175.64768180146712], 'axes': [38.53608889529282, 51.916565031435965], 'angle': -67.43266285447706}, 'location': [190.9328679084326, 175.64768180146712], 'diameter': 51.916565031435965, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9118899962249682, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1551401604190845, 'phi': -1.9247413101473878, 'norm_pos': [0.5966652122138518, 0.2681346591605537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.2071319,"{'circle_3d': {'center': [4.11169376330356, 8.05426856838842, 82.19368823077266], 'normal': [-0.28328444315082263, 0.606943187948651, -0.7425428545689851], 'radius': 3.3853939668005664}, 'confidence': 0.4365604819330447, 'timestamp': 164705.076545, 'diameter_3d': 6.770787933601133, 'ellipse': {'center': [191.26019536747282, 180.3265092652592], 'axes': [35.52126281685819, 51.259459562641865], 'angle': -69.43894096545695}, 'location': [191.26019536747282, 180.3265092652592], 'diameter': 51.259459562641865, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.911740640892178, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2230049632689255, 'phi': -1.9352585210289819, 'norm_pos': [0.5976881105233526, 0.2486395447280867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.214057,"{'circle_3d': {'center': [4.181494568747479, 8.288466670956977, 82.36345718983681], 'normal': [-0.27746770936382914, 0.6264596964960303, -0.7283954413136392], 'radius': 3.37524033665663}, 'confidence': 0.3764509877791383, 'timestamp': 164705.084945, 'diameter_3d': 6.75048067331326, 'ellipse': {'center': [191.71209337600834, 181.96608936157992], 'axes': [34.43951870695978, 51.00247846562751], 'angle': -70.37568068358128}, 'location': [191.71209337600834, 181.96608936157992], 'diameter': 51.00247846562751, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9113546410877027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.247799170707712, 'phi': -1.9347557792526684, 'norm_pos': [0.5991002918000261, 0.24180796099341706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.222003,"{'circle_3d': {'center': [4.228764670176513, 8.460221013638389, 82.4959887109699], 'normal': [-0.27352853424474305, 0.6407725583861482, -0.7173511478858821], 'radius': 3.381480293698965}, 'confidence': 0.4534154965683638, 'timestamp': 164705.093344, 'diameter_3d': 6.76296058739793, 'ellipse': {'center': [192.0118568220412, 183.155617801161], 'axes': [33.74940162039117, 51.016270294115124], 'angle': -71.00405590303872}, 'location': [192.0118568220412, 183.155617801161], 'diameter': 51.016270294115124, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9113546410877027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2663004585334665, 'phi': -1.9350819057937385, 'norm_pos': [0.6000370525688787, 0.23685159249516252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.230809,"{'circle_3d': {'center': [4.138903766183205, 8.456509416163296, 82.5274649896392], 'normal': [-0.2810169429108521, 0.6404632585965573, -0.7147281246634403], 'radius': 3.4154305736929045}, 'confidence': 0.3759427597110809, 'timestamp': 164705.101744, 'diameter_3d': 6.830861147385809, 'ellipse': {'center': [191.33367355988145, 183.09756918314594], 'axes': [33.9503872927731, 51.50852922439413], 'angle': -70.39265575566681}, 'location': [191.33367355988145, 183.09756918314594], 'diameter': 51.50852922439413, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9110807272325938, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2658976508984643, 'phi': -1.9454097709397082, 'norm_pos': [0.5979177298746295, 0.23709346173689194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.2378838,"{'circle_3d': {'center': [4.170799647768096, 7.836656063333508, 81.99826219914422], 'normal': [-0.2783589527787778, 0.5888088125274081, -0.758828357204688], 'radius': 3.340953700467893}, 'confidence': 0.996635973330833, 'timestamp': 164705.110144, 'diameter_3d': 6.681907400935786, 'ellipse': {'center': [191.77576474232978, 178.8355752791943], 'axes': [36.11798733178225, 50.70562753454702], 'angle': -69.40563822641447}, 'location': [191.77576474232978, 178.8355752791943], 'diameter': 50.70562753454702, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9093685936728213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2003806299060855, 'phi': -1.922382704509983, 'norm_pos': [0.5992992648197806, 0.25485176967002376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.246502,"{'circle_3d': {'center': [4.117392523751558, 7.621740272828494, 81.85491178687518], 'normal': [-0.28280954644682266, 0.570899163318657, -0.7707742248937752], 'radius': 3.378947344272252}, 'confidence': 0.9783994473685016, 'timestamp': 164705.118544, 'diameter_3d': 6.757894688544504, 'ellipse': {'center': [191.43872640962468, 177.30468232981065], 'axes': [37.3656042562853, 51.37036970031039], 'angle': -68.54460879680015}, 'location': [191.43872640962468, 177.30468232981065], 'diameter': 51.37036970031039, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9093365990433089, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178396943624945, 'phi': -1.92246106020919, 'norm_pos': [0.5982460200300771, 0.2612304902924556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.256371,"{'circle_3d': {'center': [4.1030887932338, 7.415053111775105, 81.71051793964898], 'normal': [-0.28400152398996914, 0.5536752332308745, -0.7828070454959585], 'radius': 3.4366566418938143}, 'confidence': 0.9977524098655759, 'timestamp': 164705.126944, 'diameter_3d': 6.8733132837876285, 'ellipse': {'center': [191.39859785607646, 175.82654585521777], 'axes': [38.85077051557502, 52.33886956517725], 'angle': -67.94839363331407}, 'location': [191.39859785607646, 175.82654585521777], 'diameter': 52.33886956517725, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9093851702218991, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575675832259433, 'phi': -1.9188274614035583, 'norm_pos': [0.598120618300239, 0.267389392269926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.262136,"{'circle_3d': {'center': [4.075176391195938, 7.307192532299933, 81.64524282056414], 'normal': [-0.28632755749312433, 0.5446868516079435, -0.7882466387530287], 'radius': 3.3938521295952975}, 'confidence': 0.9793484282925586, 'timestamp': 164705.135344, 'diameter_3d': 6.787704259190595, 'ellipse': {'center': [191.20840341504606, 175.0656342936411], 'axes': [38.75512715083837, 51.72666588139077], 'angle': -67.46884939332215}, 'location': [191.20840341504606, 175.0656342936411], 'diameter': 51.72666588139077, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9093853261145091, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146811995758786, 'phi': -1.9192226467563804, 'norm_pos': [0.597526260672019, 0.27055985710982877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.270033,"{'circle_3d': {'center': [4.083687537440047, 7.264279091040474, 81.61265484298829], 'normal': [-0.28561829530611516, 0.5411107315029886, -0.7909623035510158], 'radius': 3.435084198762703}, 'confidence': 0.9998068871087931, 'timestamp': 164705.143744, 'diameter_3d': 6.870168397525406, 'ellipse': {'center': [191.29209902254934, 174.7519292797017], 'axes': [39.41388560777761, 52.376157301347796], 'angle': -67.42317049487848}, 'location': [191.29209902254934, 174.7519292797017], 'diameter': 52.376157301347796, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.909759032367774, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1425536793144206, 'phi': -1.9173273834235829, 'norm_pos': [0.5977878094454667, 0.2718669613345762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.2831092,"{'circle_3d': {'center': [4.067845280102259, 7.295747554672129, 81.64000842985409], 'normal': [-0.2869384834175976, 0.5437331034722932, -0.7886828379788656], 'radius': 3.395412101966756}, 'confidence': 0.8983054951672306, 'timestamp': 164705.152144, 'diameter_3d': 6.790824203933512, 'ellipse': {'center': [191.1555665269299, 174.9822629008801], 'axes': [38.806398857430736, 51.75359828501256], 'angle': -67.38428808921842}, 'location': [191.1555665269299, 174.9822629008801], 'diameter': 51.75359828501256, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9095000678205678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145675158834821, 'phi': -1.9197293911233353, 'norm_pos': [0.597361145396656, 0.27090723791299953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.2897768,"{'circle_3d': {'center': [4.112401026147843, 7.398136341699124, 81.6952066575104], 'normal': [-0.2832255045804656, 0.5522655023912094, -0.7840829856741731], 'radius': 3.410954828263598}, 'confidence': 0.9980201541078849, 'timestamp': 164705.160544, 'diameter_3d': 6.821909656527196, 'ellipse': {'center': [191.4709223418868, 175.71522034566166], 'axes': [38.644603121994614, 51.956871308699576], 'angle': -67.97635984813652}, 'location': [191.4709223418868, 175.71522034566166], 'diameter': 51.956871308699576, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9085937585162074, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155875636905501, 'phi': -1.917430442061972, 'norm_pos': [0.5983466323183962, 0.267853248559743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.298692,"{'circle_3d': {'center': [4.156137781824111, 7.475700700789922, 81.73454383449057], 'normal': [-0.27958077494077654, 0.5587291989821093, -0.7808048875924929], 'radius': 3.385634635881838}, 'confidence': 0.8368834751021071, 'timestamp': 164705.168944, 'diameter_3d': 6.771269271763676, 'ellipse': {'center': [191.78002686109002, 176.2807690138316], 'axes': [38.11263848787039, 51.54717711657907], 'angle': -68.4899807471261}, 'location': [191.78002686109002, 176.2807690138316], 'diameter': 51.54717711657907, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9081717249858179, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163649049236558, 'phi': -1.9146399823349984, 'norm_pos': [0.5993125839409064, 0.26549679577570173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.306342,"{'circle_3d': {'center': [4.146278122009676, 7.552472457214022, 81.79351596507074], 'normal': [-0.2804024132586461, 0.5651268453507843, -0.7758905433774781], 'radius': 3.418385542043162}, 'confidence': 0.9990730966861316, 'timestamp': 164705.177344, 'diameter_3d': 6.836771084086324, 'ellipse': {'center': [191.68667787739875, 176.81287566404302], 'axes': [38.14452669651028, 52.00914019490194], 'angle': -68.59696800637234}, 'location': [191.68667787739875, 176.81287566404302], 'diameter': 52.00914019490194, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9081020552896057, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171383323469777, 'phi': -1.9175856817872323, 'norm_pos': [0.5990208683668711, 0.2632796847331541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.3143308,"{'circle_3d': {'center': [4.153641118801792, 7.57771148226683, 81.80928857010116], 'normal': [-0.27978883019263645, 0.5672300974385183, -0.774576159624943], 'radius': 3.4010934881966453}, 'confidence': 0.892484697577411, 'timestamp': 164705.185744, 'diameter_3d': 6.8021869763932905, 'ellipse': {'center': [191.7329608595298, 176.99705194731416], 'axes': [37.857481417095705, 51.736158678221315], 'angle': -68.7095113855467}, 'location': [191.7329608595298, 176.99705194731416], 'diameter': 51.736158678221315, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.908050952553352, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17393494018314, 'phi': -1.91742743829824, 'norm_pos': [0.5991655026860306, 0.2625122835528576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.323342,"{'circle_3d': {'center': [4.16397466594801, 7.527879852781518, 81.769289106793], 'normal': [-0.27892770126378497, 0.5630774616480756, -0.7779094482339577], 'radius': 3.393065150137394}, 'confidence': 0.9607955941690451, 'timestamp': 164705.194144, 'diameter_3d': 6.786130300274788, 'ellipse': {'center': [191.82582152493111, 176.6496058285999], 'axes': [37.993246347064066, 51.638919023587995], 'angle': -68.67065424474889}, 'location': [191.82582152493111, 176.6496058285999], 'diameter': 51.638919023587995, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9079932590979389, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168901341472392, 'phi': -1.9150770928065948, 'norm_pos': [0.5994556922654097, 0.26395997571416707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.3304908,"{'circle_3d': {'center': [4.13624884398024, 7.469184513932033, 81.73702625854142], 'normal': [-0.2812381864277658, 0.5581861834106185, -0.7805980189215885], 'radius': 3.421576491179985}, 'confidence': 0.9887487975012659, 'timestamp': 164705.202544, 'diameter_3d': 6.84315298235997, 'ellipse': {'center': [191.63486253903636, 176.22112176466206], 'axes': [38.51188439449878, 52.09293720183666], 'angle': -68.32652325281077}, 'location': [191.63486253903636, 176.22112176466206], 'diameter': 52.09293720183666, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9079498692656007, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1629944452716816, 'phi': -1.9166046727981403, 'norm_pos': [0.5988589454344886, 0.26574532598057476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.3378,"{'circle_3d': {'center': [4.089016787547786, 7.414635020581578, 81.71533932071243], 'normal': [-0.2851741911304703, 0.5536403922980806, -0.7824052637406712], 'radius': 3.4474757452417792}, 'confidence': 0.9969330296398002, 'timestamp': 164705.210944, 'diameter_3d': 6.8949514904835585, 'ellipse': {'center': [191.29248240612262, 175.8176812919573], 'axes': [38.95109057090126, 52.50050099202222], 'angle': -67.84242602919431}, 'location': [191.29248240612262, 175.8176812919573], 'diameter': 52.50050099202222, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9078027178493153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575257445320304, 'phi': -1.920315758649475, 'norm_pos': [0.5977890075191332, 0.26742632795017784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593726.346663,"{'circle_3d': {'center': [4.092389175194398, 7.33975708859188, 81.66157862224834], 'normal': [-0.28489315882658595, 0.5474005646322725, -0.7868853219460119], 'radius': 3.397795875421466}, 'confidence': 0.9997222114666479, 'timestamp': 164705.219344, 'diameter_3d': 6.795591750842932, 'ellipse': {'center': [191.3319696616249, 175.29982102415516], 'axes': [38.69828814684308, 51.77691398935681], 'angle': -67.6809876553209}, 'location': [191.3319696616249, 175.29982102415516], 'diameter': 51.77691398935681, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9078784121990813, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1500512605247155, 'phi': -1.9181670143011795, 'norm_pos': [0.5979124051925778, 0.2695840790660201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
