eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592924.535351,"{'circle_3d': {'center': [4.3801853066901195, 7.891097268619433, 85.13586665361193], 'normal': [-0.2778023407941695, 0.5577447718948092, -0.782142332873811], 'radius': 3.4248331422355025}, 'confidence': 0.8568497263579276, 'timestamp': 163903.404335, 'diameter_3d': 6.849666284471005, 'ellipse': {'center': [192.13679618450485, 177.0648991714888], 'axes': [37.05054287660034, 50.06288208874523], 'angle': -68.65642198778113}, 'location': [192.13679618450485, 177.0648991714888], 'diameter': 50.06288208874523, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8942112220887366, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624625371006783, 'phi': -1.9120795375001374, 'norm_pos': [0.6004274880765776, 0.26222958678546326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.399502,"{'circle_3d': {'center': [4.515025794552351, 8.075646929670611, 85.22276120268812], 'normal': [-0.2665656334723169, 0.5731239103157407, -0.7749011204507948], 'radius': 3.5760658826379004}, 'confidence': 0.8930445715538076, 'timestamp': 163906.268735, 'diameter_3d': 7.152131765275801, 'ellipse': {'center': [193.0958260432049, 178.30694038893935], 'axes': [38.128520944031045, 52.224033133972846], 'angle': -70.06649100943976}, 'location': [193.0958260432049, 178.30694038893935], 'diameter': 52.224033133972846, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8674759653138575, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.181109239484043, 'phi': -1.9021155609568934, 'norm_pos': [0.6034244563850153, 0.25705441504608606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.407365,"{'circle_3d': {'center': [4.486373811009596, 8.047515697950008, 85.21190438931042], 'normal': [-0.2689532987675465, 0.5707796410056905, -0.7758058548989367], 'radius': 3.6310735675276318}, 'confidence': 0.9249814110677823, 'timestamp': 163906.277135, 'diameter_3d': 7.2621471350552635, 'ellipse': {'center': [192.90144969467647, 178.09703188663434], 'axes': [38.79189868625463, 53.03429687317297], 'angle': -69.79543861255854}, 'location': [192.90144969467647, 178.09703188663434], 'diameter': 53.03429687317297, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8677357509922157, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1782513731912583, 'phi': -1.9045068677853694, 'norm_pos': [0.602817030295864, 0.2579290338056902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.414847,"{'circle_3d': {'center': [4.541832238432202, 8.011436878770445, 85.16648011153642], 'normal': [-0.2643317631489959, 0.5677730727407269, -0.7795912113801029], 'radius': 3.6145064974566194}, 'confidence': 0.9218676236244483, 'timestamp': 163906.285535, 'diameter_3d': 7.229012994913239, 'ellipse': {'center': [193.31756634505862, 177.8687141141877], 'axes': [38.85593772108256, 52.820453107672925], 'angle': -70.12903101757877}, 'location': [193.31756634505862, 177.8687141141877], 'diameter': 52.820453107672925, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.867797838218165, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1745943931711267, 'phi': -1.8976961001257224, 'norm_pos': [0.6041173948283082, 0.25888035785755126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.423191,"{'circle_3d': {'center': [4.527393425687394, 8.021261600784726, 85.1785552005624], 'normal': [-0.26553499754439663, 0.5685917995752503, -0.7785849539612717], 'radius': 3.5961864203766063}, 'confidence': 0.8209179786747508, 'timestamp': 163906.293935, 'diameter_3d': 7.192372840753213, 'ellipse': {'center': [193.20590152806142, 177.93680706077805], 'axes': [38.59472339659931, 52.54505695186216], 'angle': -70.04259116635293}, 'location': [193.20590152806142, 177.93680706077805], 'diameter': 52.54505695186216, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.867667666068217, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175589318814038, 'phi': -1.8994741178335879, 'norm_pos': [0.6037684422751919, 0.2585966372467581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.432263,"{'circle_3d': {'center': [4.516846338158387, 8.08276351780583, 85.22740248952053], 'normal': [-0.26641392150514726, 0.573716959327009, -0.7745143465480936], 'radius': 3.6134447096595927}, 'confidence': 0.8116093088925836, 'timestamp': 163906.302335, 'diameter_3d': 7.2268894193191855, 'ellipse': {'center': [193.11228297870832, 178.34606080435142], 'axes': [38.49979249457672, 52.76748801610307], 'angle': -70.09506896639869}, 'location': [193.11228297870832, 178.34606080435142], 'diameter': 52.76748801610307, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8675505174329023, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1818331221761538, 'phi': -1.902094015391327, 'norm_pos': [0.6034758843084636, 0.2568914133152024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.442914,"{'circle_3d': {'center': [4.538558946644873, 8.143299875285132, 85.26507469536847], 'normal': [-0.26460453746460677, 0.5787616557836175, -0.7713749960607661], 'radius': 3.6161063726647598}, 'confidence': 0.9957703939173109, 'timestamp': 163906.310735, 'diameter_3d': 7.2322127453295195, 'ellipse': {'center': [193.2536996672177, 178.7584802015101], 'axes': [38.29937099786462, 52.783610967587485], 'angle': -70.3804321323919}, 'location': [193.2536996672177, 178.7584802015101], 'diameter': 52.783610967587485, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8673534427425911, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18800568253824, 'phi': -1.9012480845647985, 'norm_pos': [0.6039178114600553, 0.2551729991603745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.45261,"{'circle_3d': {'center': [4.537026596907134, 8.234478909291227, 85.33472306982381], 'normal': [-0.2647322332760849, 0.5863599086174587, -0.7655709648561537], 'radius': 3.612201041923509}, 'confidence': 0.9313999257326304, 'timestamp': 163906.319135, 'diameter_3d': 7.224402083847018, 'ellipse': {'center': [193.21358151360278, 179.3730009700316], 'axes': [37.85439036669476, 52.684124550852104], 'angle': -70.5537300408651}, 'location': [193.21358151360278, 179.3730009700316], 'diameter': 52.684124550852104, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8659019772975007, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.19735416108901, 'phi': -1.9037220350210373, 'norm_pos': [0.6037924422300087, 0.2526124959582017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.4615161,"{'circle_3d': {'center': [4.591963207726689, 8.232186977427013, 85.31415829147639], 'normal': [-0.2601541823744554, 0.5861689142954408, -0.767284696385105], 'radius': 3.5652526004195946}, 'confidence': 0.9767225955633045, 'timestamp': 163906.327535, 'diameter_3d': 7.130505200839189, 'ellipse': {'center': [193.61125353460653, 179.38109857327305], 'axes': [37.45608925836291, 52.01174341769078], 'angle': -70.94857907749315}, 'location': [193.61125353460653, 179.38109857327305], 'diameter': 52.01174341769078, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8634544759157925, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.197118400488538, 'phi': -1.897690398749393, 'norm_pos': [0.6050351672956454, 0.2525787559446956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.4664161,"{'circle_3d': {'center': [4.526948449510991, 8.237952013260122, 85.34087640099861], 'normal': [-0.26557207889243023, 0.5866493339482, -0.7650581872582544], 'radius': 3.5721191492003888}, 'confidence': 0.86441640286279, 'timestamp': 163906.335935, 'diameter_3d': 7.1442382984007775, 'ellipse': {'center': [193.13297694736968, 179.4042078447323], 'axes': [37.4027625982582, 52.09529608442747], 'angle': -70.48741401706981}, 'location': [193.13297694736968, 179.4042078447323], 'diameter': 52.09529608442747, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8626961643512732, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1977115001923986, 'phi': -1.9049090712650625, 'norm_pos': [0.6035405529605302, 0.25248246731361546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.47712,"{'circle_3d': {'center': [4.486720354954706, 8.16480335229535, 85.29922402654314], 'normal': [-0.26892442010545403, 0.5805536122011355, -0.7685292184628759], 'radius': 3.552303179227157}, 'confidence': 0.9173815167937012, 'timestamp': 163906.344335, 'diameter_3d': 7.104606358454314, 'ellipse': {'center': [192.85742570693512, 178.9081836917245], 'axes': [37.44949568361351, 51.83064775340346], 'angle': -70.04574518418488}, 'location': [192.85742570693512, 178.9081836917245], 'diameter': 51.83064775340346, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8618672479170697, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1902047805997698, 'phi': -1.907400658542931, 'norm_pos': [0.6026794553341722, 0.25454923461781453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.484419,"{'circle_3d': {'center': [4.405835723760898, 7.976769894462774, 85.18842235656494], 'normal': [-0.2756648060382713, 0.5648841573817543, -0.777762690961059], 'radius': 3.623717069301965}, 'confidence': 0.9337905699188606, 'timestamp': 163906.352735, 'diameter_3d': 7.24743413860393, 'ellipse': {'center': [192.32924404753777, 177.60310079318725], 'axes': [38.88561412062977, 52.94025738273128], 'angle': -69.04465893607593}, 'location': [192.32924404753777, 177.60310079318725], 'diameter': 52.94025738273128, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8620791653531468, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1710891872988305, 'phi': -1.9114149432351497, 'norm_pos': [0.6010288876485556, 0.25998708002838644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.489898,"{'circle_3d': {'center': [4.341432784391465, 7.746386612608837, 85.04804429685514], 'normal': [-0.2810317176523907, 0.5456855505605929, -0.7894608626035426], 'radius': 3.618327441887428}, 'confidence': 0.8735726403545534, 'timestamp': 163906.361135, 'diameter_3d': 7.236654883774856, 'ellipse': {'center': [191.91977990614043, 176.02589193840265], 'axes': [39.67977265055008, 52.9464739783358], 'angle': -68.0186552084484}, 'location': [191.91977990614043, 176.02589193840265], 'diameter': 52.9464739783358, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8619528344914862, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1480033129965115, 'phi': -1.9127879455560117, 'norm_pos': [0.5997493122066888, 0.26655878358998897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.4978602,"{'circle_3d': {'center': [4.226834958517449, 7.508087472599773, 84.92856694770704], 'normal': [-0.2905815364752254, 0.5258272888931709, -0.7994173083658842], 'radius': 3.629271505504641}, 'confidence': 0.9064090356705571, 'timestamp': 163906.369535, 'diameter_3d': 7.258543011009282, 'ellipse': {'center': [191.1404936099719, 174.37084581946687], 'axes': [40.55895361014662, 53.178454274239826], 'angle': -66.52649275352583}, 'location': [191.1404936099719, 174.37084581946687], 'diameter': 53.178454274239826, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8616687870426465, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124483752221453, 'phi': -1.9194395337842576, 'norm_pos': [0.5973140425311623, 0.27345480908555475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.515498,"{'circle_3d': {'center': [4.167416064924819, 7.356355462939855, 84.8520506328604], 'normal': [-0.29553311094127793, 0.5131829547548444, -0.8057936679364375], 'radius': 3.6080782791939163}, 'confidence': 0.9367011763155562, 'timestamp': 163906.377935, 'diameter_3d': 7.216156558387833, 'ellipse': {'center': [190.73707692402903, 173.3219232172747], 'axes': [40.80158259136353, 52.91347850523126], 'angle': -65.63899721107526}, 'location': [190.73707692402903, 173.3219232172747], 'diameter': 52.91347850523126, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8617510627212721, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1096855534752863, 'phi': -1.9223236370358725, 'norm_pos': [0.5960533653875907, 0.27782531992802206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.518432,"{'circle_3d': {'center': [4.171343722554527, 7.358600919401851, 84.85204123835204], 'normal': [-0.29520580613880226, 0.5133700761266774, -0.8057944508121345], 'radius': 3.63213147942137}, 'confidence': 0.8775889132352043, 'timestamp': 163906.386335, 'diameter_3d': 7.26426295884274, 'ellipse': {'center': [190.76933240117026, 173.33242207820257], 'axes': [41.07222385426481, 53.26652281418793], 'angle': -65.67601467427757}, 'location': [190.76933240117026, 173.33242207820257], 'diameter': 53.26652281418793, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8618131455275568, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1099035869106118, 'phi': -1.921965246552083, 'norm_pos': [0.596154163753657, 0.277781574674156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.525984,"{'circle_3d': {'center': [4.181426562983869, 7.457780588559715, 84.91223578315524], 'normal': [-0.29436556943635706, 0.5216350485564994, -0.8007782387452019], 'radius': 3.6284731408021558}, 'confidence': 0.9994321889342022, 'timestamp': 163906.394735, 'diameter_3d': 7.2569462816043115, 'ellipse': {'center': [190.81839955536105, 174.0166305911945], 'axes': [40.667431849008146, 53.17608673612956], 'angle': -66.03879409803913}, 'location': [190.81839955536105, 174.0166305911945], 'diameter': 53.17608673612956, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8626203621882822, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1195625994039924, 'phi': -1.923063033018618, 'norm_pos': [0.5963074986105033, 0.2749307058700229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.536515,"{'circle_3d': {'center': [4.2040010219525294, 7.616396388394153, 85.00908502467983], 'normal': [-0.29248436452230203, 0.534853031876036, -0.7927074686181513], 'radius': 3.6598279091328316}, 'confidence': 0.9370169532019577, 'timestamp': 163906.403135, 'diameter_3d': 7.319655818265663, 'ellipse': {'center': [190.9489571610575, 175.09968071702482], 'axes': [40.42920083922142, 53.57639210205232], 'angle': -66.64778015433954}, 'location': [190.9489571610575, 175.09968071702482], 'diameter': 53.57639210205232, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8613137910711499, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1351301262784212, 'phi': -1.9242689593909108, 'norm_pos': [0.5967154911283047, 0.27041799701239655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.5432022,"{'circle_3d': {'center': [4.263277669915687, 7.759491145023378, 85.08532873756593], 'normal': [-0.28754464385870554, 0.5467775949284713, -0.786353825877643], 'radius': 3.6934246171830445}, 'confidence': 0.7324861367252181, 'timestamp': 163906.411535, 'diameter_3d': 7.386849234366089, 'ellipse': {'center': [191.3523679268254, 176.0799025418476], 'axes': [40.31549745401996, 54.02187209322016], 'angle': -67.46572161725963}, 'location': [191.3523679268254, 176.0799025418476], 'diameter': 54.02187209322016, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8610938668650703, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1493070378581383, 'phi': -1.9213607623550846, 'norm_pos': [0.5979761497713294, 0.26633373940896843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.551834,"{'circle_3d': {'center': [4.26548485838109, 7.861840868612259, 85.15651257383442], 'normal': [-0.28736071148658865, 0.5553067385608781, -0.7804218395219358], 'radius': 3.692123204646544}, 'confidence': 0.8514626002296437, 'timestamp': 163906.419935, 'diameter_3d': 7.384246409293088, 'ellipse': {'center': [191.34017220952282, 176.7764280025047], 'axes': [39.87384669061592, 53.95853184911436], 'angle': -67.7371207953817}, 'location': [191.34017220952282, 176.7764280025047], 'diameter': 53.95853184911436, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8604968623704745, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159528080791166, 'phi': -1.9236026621841509, 'norm_pos': [0.5979380381547588, 0.26343154998956375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.5599701,"{'circle_3d': {'center': [4.262773369185178, 7.850492323511174, 85.14944588950576], 'normal': [-0.2875866689195813, 0.554361026469121, -0.7810107298826576], 'radius': 3.640049693813445}, 'confidence': 0.78590044728621, 'timestamp': 163906.428335, 'diameter_3d': 7.28009938762689, 'ellipse': {'center': [191.3154076631996, 176.71177462499827], 'axes': [39.353529819983, 53.20125030039594], 'angle': -67.68894651458612}, 'location': [191.3154076631996, 176.71177462499827], 'diameter': 53.20125030039594, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8599859160021373, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1583913543883204, 'phi': -1.9236129461840394, 'norm_pos': [0.5978606489474988, 0.26370093906250724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.56657,"{'circle_3d': {'center': [4.245791072434448, 7.771228168745843, 85.09991895028816], 'normal': [-0.2890018603154755, 0.5477556802386767, -0.7851379748174577], 'radius': 3.6110800192602577}, 'confidence': 0.8687548119879814, 'timestamp': 163906.436735, 'diameter_3d': 7.222160038520515, 'ellipse': {'center': [191.2078016448859, 176.1763850107768], 'axes': [39.33748272770916, 52.80748885318875], 'angle': -67.36470351475256}, 'location': [191.2078016448859, 176.1763850107768], 'diameter': 52.80748885318875, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8596858836235843, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150475656910358, 'phi': -1.9234956701762036, 'norm_pos': [0.5975243801402684, 0.2659317291217633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.576493,"{'circle_3d': {'center': [4.232750071561665, 7.665988992588163, 85.03213913651756], 'normal': [-0.2900886103882074, 0.5389857488922034, -0.7907862926316752], 'radius': 3.555879723606209}, 'confidence': 0.9669640564246427, 'timestamp': 163906.445135, 'diameter_3d': 7.111759447212418, 'ellipse': {'center': [191.1316237794703, 175.46971249796184], 'axes': [39.13319930407226, 52.04021915585008], 'angle': -66.99542886387223}, 'location': [191.1316237794703, 175.46971249796184], 'diameter': 52.04021915585008, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8598241486922009, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1400288482002425, 'phi': -1.9223900770566151, 'norm_pos': [0.5972863243108446, 0.26887619792515904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.582612,"{'circle_3d': {'center': [4.188204527769735, 7.5223629013489335, 84.95211594639107], 'normal': [-0.29380073903753484, 0.527016907955601, -0.7974548918088822], 'radius': 3.5872100734702688}, 'confidence': 0.8915035890819412, 'timestamp': 163906.453535, 'diameter_3d': 7.1744201469405375, 'ellipse': {'center': [190.84550892253418, 174.47067808076412], 'axes': [39.966941679030384, 52.546902207689975], 'angle': -66.27124205626055}, 'location': [190.84550892253418, 174.47067808076412], 'diameter': 52.546902207689975, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8596060787346538, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125882936620323, 'phi': -1.9237884462943622, 'norm_pos': [0.5963922153829193, 0.27303884133014955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.5908182,"{'circle_3d': {'center': [4.138976200002746, 7.447721333559681, 84.92139120026019], 'normal': [-0.29790309968478396, 0.5207967773064965, -0.8000152873197894], 'radius': 3.5322610213279106}, 'confidence': 0.8761734095960242, 'timestamp': 163906.461935, 'diameter_3d': 7.064522042655821, 'ellipse': {'center': [190.4927605074564, 173.96152904115823], 'axes': [39.55318175591857, 51.75907775310201], 'angle': -65.68544445212875}, 'location': [190.4927605074564, 173.96152904115823], 'diameter': 51.75907775310201, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8583065162992676, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.118580355539353, 'phi': -1.9272607970340176, 'norm_pos': [0.5952898765858012, 0.27516029566184075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.598351,"{'circle_3d': {'center': [4.148241687483303, 7.464595651156503, 84.92894817285716], 'normal': [-0.2971309757280709, 0.5222029704395651, -0.7993855396033751], 'radius': 3.602680797028174}, 'confidence': 0.8445884312438237, 'timestamp': 163906.470335, 'diameter_3d': 7.205361594056348, 'ellipse': {'center': [190.567926637765, 174.0625847283242], 'axes': [40.29397178688011, 52.78717308169387], 'angle': -65.80469971364987}, 'location': [190.567926637765, 174.0625847283242], 'diameter': 52.78717308169387, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8579962960924781, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1202283968296407, 'phi': -1.92667002048448, 'norm_pos': [0.5955247707430156, 0.2747392302986492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592927.6116962,"{'circle_3d': {'center': [4.154612018398575, 7.5147933200876205, 84.95955450975987], 'normal': [-0.2966001148184648, 0.5263861095171581, -0.7968350115281482], 'radius': 3.6005398327349645}, 'confidence': 0.9863078217010205, 'timestamp': 163906.478735, 'diameter_3d': 7.201079665469929, 'ellipse': {'center': [190.60189280699367, 174.40849074517112], 'axes': [40.08666911465584, 52.73727205992024], 'angle': -65.99512823349879}, 'location': [190.60189280699367, 174.40849074517112], 'diameter': 52.73727205992024, 'sphere': {'center': [7.713813396220154, 1.1981600058817226, 94.52157464809765], 'radius': 12.0}, 'projected_sphere': {'center': [210.5975945011698, 127.85914968526838], 'axes': [157.4243769784624, 157.4243769784624], 'angle': 90.0}, 'model_confidence': 0.8585770179209584, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1251408646911414, 'phi': -1.9271299224335232, 'norm_pos': [0.5956309150218553, 0.2732979552284537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
