eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592590.05427,"{'circle_3d': {'center': [4.220944234137081, 7.457713766719099, 78.86015161454954], 'normal': [-0.28928325487846396, 0.5807423590183909, -0.7609556563221512], 'radius': 3.0086069727877907}, 'confidence': 0.9545809861298091, 'timestamp': 163568.916335, 'diameter_3d': 6.017213945575581, 'ellipse': {'center': [193.4042604246911, 178.26959220256907], 'axes': [34.03390872899042, 47.48915177439109], 'angle': -68.48086271856943}, 'location': [193.4042604246911, 178.26959220256907], 'diameter': 47.48915177439109, 'sphere': {'center': [7.692343292678648, 0.48880545849840795, 87.99161949041535], 'radius': 12.0}, 'projected_sphere': {'center': [214.2012167645154, 123.44418463967497], 'axes': [169.1070136698738, 169.1070136698738], 'angle': 90.0}, 'model_confidence': 0.7546161710026866, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1904366122313337, 'phi': -1.9340812489920325, 'norm_pos': [0.6043883138271597, 0.2572100324892955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.812426,"{'circle_3d': {'center': [3.781579660345068, 7.06545642864139, 77.4122525753044], 'normal': [-0.31951756657574276, 0.5602829857709188, -0.7641933659128035], 'radius': 2.91515282731726}, 'confidence': 0.9762430813116805, 'timestamp': 163571.679935, 'diameter_3d': 5.83030565463452, 'ellipse': {'center': [190.51961420581986, 176.2444535693941], 'axes': [33.930629253957726, 46.86695121551338], 'angle': -65.25888635096473}, 'location': [190.51961420581986, 176.2444535693941], 'diameter': 46.86695121551338, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7625625230150535, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165523733285383, 'phi': -1.9668173940751192, 'norm_pos': [0.595373794393187, 0.26564811012752465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.8214998,"{'circle_3d': {'center': [3.7941141042678614, 7.066055134002181, 77.4074605780499], 'normal': [-0.31847302958217666, 0.5603328778843181, -0.7645926990173447], 'radius': 2.9263555498011744}, 'confidence': 0.7880091338396271, 'timestamp': 163571.688335, 'diameter_3d': 5.852711099602349, 'ellipse': {'center': [190.62314565687657, 176.24978789597685], 'axes': [34.08128124649483, 47.05026799382751], 'angle': -65.35054189500917}, 'location': [190.62314565687657, 176.24978789597685], 'diameter': 47.05026799382751, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7628758626705423, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165583968772558, 'phi': -1.9654679068819536, 'norm_pos': [0.5956973301777393, 0.2656258837667631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.8349419,"{'circle_3d': {'center': [3.812563533110289, 7.075222495767879, 77.40651739616554], 'normal': [-0.316935577178641, 0.5610968246981263, -0.764671297507708], 'radius': 2.882173994004199}, 'confidence': 0.8874707694702355, 'timestamp': 163571.696735, 'diameter_3d': 5.764347988008398, 'ellipse': {'center': [190.7633709296252, 176.33377154919276], 'axes': [33.563621889970214, 46.34040574241933], 'angle': -65.50736362351016}, 'location': [190.7633709296252, 176.33377154919276], 'diameter': 46.34040574241933, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7624300027064379, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1665065999338435, 'phi': -1.9637167991082842, 'norm_pos': [0.5961355341550788, 0.2652759518783635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.840634,"{'circle_3d': {'center': [3.8210345180461034, 7.068591495194051, 77.39815085844603], 'normal': [-0.31622966176732314, 0.5605442413169739, -0.765368508984334], 'radius': 2.899649157878376}, 'confidence': 0.8347046409695955, 'timestamp': 163571.705135, 'diameter_3d': 5.799298315756752, 'ellipse': {'center': [190.83704656503826, 176.28252823404466], 'axes': [33.8075705242305, 46.62664601498546], 'angle': -65.55083408057963}, 'location': [190.83704656503826, 176.28252823404466], 'diameter': 46.62664601498546, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7629432788649693, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165839178207301, 'phi': -1.962606971939103, 'norm_pos': [0.5963657705157446, 0.2654894656914806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.848958,"{'circle_3d': {'center': [3.8074335200183373, 7.109209405309081, 77.43368699790491], 'normal': [-0.317363078269637, 0.5639290671598931, -0.7624071640294267], 'radius': 2.915611669618417}, 'confidence': 0.9422082242987884, 'timestamp': 163571.713535, 'diameter_3d': 5.831223339236834, 'ellipse': {'center': [190.7164722318089, 176.57804680522202], 'axes': [33.81320950945897, 46.86212456747086], 'angle': -65.56037407754286}, 'location': [190.7164722318089, 176.57804680522202], 'diameter': 46.86212456747086, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7615642022979041, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.169932198921376, 'phi': -1.9652447692308048, 'norm_pos': [0.5959889757244028, 0.26425813831157496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.856971,"{'circle_3d': {'center': [3.773472681470813, 7.132427712314249, 77.46514413098583], 'normal': [-0.32019314814859734, 0.5658639260769904, -0.7597857362726842], 'radius': 2.952224102976976}, 'confidence': 0.9503642680432512, 'timestamp': 163571.721935, 'diameter_3d': 5.904448205953952, 'ellipse': {'center': [190.43912216199874, 176.7327765359742], 'axes': [34.08563270255639, 47.43139682389812], 'angle': -65.37904033489595}, 'location': [190.43912216199874, 176.7327765359742], 'diameter': 47.43139682389812, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7611078390791337, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.172277023962813, 'phi': -1.9696355209620993, 'norm_pos': [0.5951222567562461, 0.2636134311001075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.865042,"{'circle_3d': {'center': [3.8075945336450765, 7.124615579726078, 77.44503545712031], 'normal': [-0.3173496604674087, 0.5652129150279762, -0.7614614590948107], 'radius': 2.952988561043223}, 'confidence': 0.9877787662185111, 'timestamp': 163571.730335, 'diameter_3d': 5.905977122086446, 'ellipse': {'center': [190.7189692630232, 176.68404381131134], 'axes': [34.186981213799896, 47.45643210241163], 'angle': -65.60208392462954}, 'location': [190.7189692630232, 176.68404381131134], 'diameter': 47.45643210241163, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7602269711878273, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1714876535698853, 'phi': -1.9656703079689268, 'norm_pos': [0.5959967789469476, 0.26381648411953607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.8725069,"{'circle_3d': {'center': [3.7738263474215685, 7.115169228040257, 77.45216710080496], 'normal': [-0.3201636759860344, 0.5644257190541577, -0.760867155454424], 'radius': 2.954528165200059}, 'confidence': 0.9487474125415402, 'timestamp': 163571.738735, 'diameter_3d': 5.909056330400118, 'ellipse': {'center': [190.44768908366777, 176.6037398854278], 'axes': [34.180884730034684, 47.476238749256716], 'angle': -65.33598338442724}, 'location': [190.44768908366777, 176.6037398854278], 'diameter': 47.476238749256716, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7592719219781441, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17053372468417, 'phi': -1.9690938665904942, 'norm_pos': [0.5951490283864618, 0.2641510838107174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.881852,"{'circle_3d': {'center': [3.7744646188496023, 7.108769221595783, 77.44715451880789], 'normal': [-0.3201104867003649, 0.5638923851837849, -0.7612848706208454], 'radius': 2.974067913342993}, 'confidence': 0.8848706806942722, 'timestamp': 163571.747135, 'diameter_3d': 5.948135826685986, 'ellipse': {'center': [190.45801252125884, 176.55153373742186], 'axes': [34.43370234293609, 47.79346297055046], 'angle': -65.32366181651116}, 'location': [190.45801252125884, 176.55153373742186], 'diameter': 47.79346297055046, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7591493011587791, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1698877809170343, 'phi': -1.968838327550328, 'norm_pos': [0.5951812891289339, 0.2643686094274089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.889189,"{'circle_3d': {'center': [3.792192800519402, 7.124707607086434, 77.45153794753695], 'normal': [-0.3186331382278816, 0.5652205839746726, -0.7609195848934248], 'radius': 2.9737800931489557}, 'confidence': 0.9936495955102587, 'timestamp': 163571.755535, 'diameter_3d': 5.9475601862979115, 'ellipse': {'center': [190.5971194226205, 176.6753971804584], 'axes': [34.39965026416084, 47.78653764667025], 'angle': -65.49233464799362}, 'location': [190.5971194226205, 176.6753971804584], 'diameter': 47.78653764667025, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7558881943725337, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1714969499114756, 'phi': -1.9673591136708575, 'norm_pos': [0.595615998195689, 0.26385251174809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.897078,"{'circle_3d': {'center': [3.809561887802168, 7.110020271407296, 77.43340109445367], 'normal': [-0.3171857142876511, 0.5639966393347443, -0.7624309893170311], 'radius': 3.003335412683287}, 'confidence': 0.8737651606781267, 'timestamp': 163571.763935, 'diameter_3d': 6.006670825366574, 'ellipse': {'center': [190.7476317020139, 176.56364195101185], 'axes': [34.832475743418485, 48.2731985361697], 'angle': -65.57812060622695}, 'location': [190.7476317020139, 176.56364195101185], 'diameter': 48.2731985361697, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7557300333658978, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1700140252255746, 'phi': -1.9650353906883222, 'norm_pos': [0.5960863490687934, 0.26431815853745066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.907918,"{'circle_3d': {'center': [3.7695549753896014, 7.120000666612097, 77.4575523609217], 'normal': [-0.32051962365536496, 0.5648283389351444, -0.7604183837780284], 'radius': 3.004642164952552}, 'confidence': 0.7760258623002803, 'timestamp': 163571.772335, 'diameter_3d': 6.009284329905104, 'ellipse': {'center': [190.41965383538042, 176.62645803140117], 'axes': [34.73413568182441, 48.27865796162235], 'angle': -65.31852017810206}, 'location': [190.41965383538042, 176.62645803140117], 'diameter': 48.27865796162235, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.756872578054435, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1710215440985676, 'phi': -1.969702368636877, 'norm_pos': [0.5950614182355638, 0.2640564248691618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.912514,"{'circle_3d': {'center': [3.7616211073696384, 7.103232228157866, 77.44846453612952], 'normal': [-0.3211807793236952, 0.5634309690639585, -0.7611757025107098], 'radius': 2.990900183660184}, 'confidence': 0.7825972640405724, 'timestamp': 163571.780735, 'diameter_3d': 5.981800367320368, 'ellipse': {'center': [190.35808606509042, 176.50256564447267], 'axes': [34.627138395684504, 48.063074774053305], 'angle': -65.21733465657758}, 'location': [190.35808606509042, 176.50256564447267], 'diameter': 48.063074774053305, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7571218404480273, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.169329169637109, 'phi': -1.9700837647884544, 'norm_pos': [0.5948690189534076, 0.26457264314803053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.92431,"{'circle_3d': {'center': [3.789688566476925, 7.125564284131136, 77.45322347874273], 'normal': [-0.318841824398088, 0.5652919737283977, -0.7607791239596098], 'radius': 2.9782602631868182}, 'confidence': 0.9498330042149012, 'timestamp': 163571.789135, 'diameter_3d': 5.9565205263736365, 'ellipse': {'center': [190.57722961328255, 176.67999368187205], 'axes': [34.44357030640993, 47.85750584196585], 'angle': -65.47672347810882}, 'location': [190.57722961328255, 176.67999368187205], 'diameter': 47.85750584196585, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7562124743159093, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1715834918257944, 'phi': -1.9676582368028186, 'norm_pos': [0.595553842541508, 0.26383335965886645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.934483,"{'circle_3d': {'center': [3.800662062910483, 7.094078351142646, 77.4253325741183], 'normal': [-0.3179273663619582, 0.5626681459793569, -0.7631033660116449], 'radius': 2.9530718134837532}, 'confidence': 0.8744548420763519, 'timestamp': 163571.797535, 'diameter_3d': 5.9061436269675065, 'ellipse': {'center': [190.67207404056444, 176.45439375540988], 'axes': [34.29525694111488, 47.469469949906625], 'angle': -65.47211329897463}, 'location': [190.67207404056444, 176.45439375540988], 'diameter': 47.469469949906625, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.755652591686351, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168406127773487, 'phi': -1.965551302626401, 'norm_pos': [0.5958502313767639, 0.2647733593524588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.941122,"{'circle_3d': {'center': [3.8198053710017614, 7.104123685147736, 77.42478938975853], 'normal': [-0.316332090687685, 0.5635052571464477, -0.7631486313749597], 'radius': 2.95285194779091}, 'confidence': 0.8126113664277861, 'timestamp': 163571.805935, 'diameter_3d': 5.90570389558182, 'ellipse': {'center': [190.824555387713, 176.53472467722952], 'axes': [34.28772139284144, 47.46663759037936], 'angle': -65.63587777189873}, 'location': [190.824555387713, 176.53472467722952], 'diameter': 47.46663759037936, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7563681997490579, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1694190917801346, 'phi': -1.9637476821385549, 'norm_pos': [0.5963267355866031, 0.2644386471782103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.948139,"{'circle_3d': {'center': [3.7775783423521814, 7.100148957079177, 77.43946794141341], 'normal': [-0.3198510097418166, 0.563174029807401, -0.7619254187370524], 'radius': 2.969099063396754}, 'confidence': 0.8283252409153272, 'timestamp': 163571.814335, 'diameter_3d': 5.938198126793508, 'ellipse': {'center': [190.48516167251861, 176.48933923204027], 'axes': [34.415779251169866, 47.71826548782464], 'angle': -65.32300796078833}, 'location': [190.48516167251861, 176.48933923204027], 'diameter': 47.71826548782464, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7561205843837127, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.169018199558723, 'phi': -1.9682484032633332, 'norm_pos': [0.5952661302266207, 0.2646277531998322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.957739,"{'circle_3d': {'center': [3.779028029014712, 7.085965360274325, 77.42839344922697], 'normal': [-0.3197302025199391, 0.5619920634069967, -0.7628482930859222], 'radius': 2.963785454103241}, 'confidence': 0.7879494197536575, 'timestamp': 163571.822735, 'diameter_3d': 5.927570908206482, 'ellipse': {'center': [190.50043377634682, 176.38523521842757], 'axes': [34.41245389299509, 47.6395173064927], 'angle': -65.29561363079813}, 'location': [190.50043377634682, 176.38523521842757], 'diameter': 47.6395173064927, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7564671103487575, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167588529375615, 'phi': -1.9676818654309098, 'norm_pos': [0.5953138555510838, 0.26506151992321847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.9646962,"{'circle_3d': {'center': [3.787902204097431, 7.103303843481631, 77.43747256766947], 'normal': [-0.3189906879297125, 0.5634369370076056, -0.7620916998823805], 'radius': 2.9492443069801757}, 'confidence': 0.9791754775072473, 'timestamp': 163571.831135, 'diameter_3d': 5.898488613960351, 'ellipse': {'center': [190.56489505157379, 176.5205278373361], 'axes': [34.191688200486745, 47.40037105172172], 'angle': -65.40511994075909}, 'location': [190.56489505157379, 176.5205278373361], 'diameter': 47.40037105172172, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.754037821567044, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1693363933415064, 'phi': -1.9672103192200179, 'norm_pos': [0.5955152970361681, 0.2644978006777663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.974041,"{'circle_3d': {'center': [3.779774170923363, 7.104402903441123, 77.44169195847178], 'normal': [-0.3196680240275515, 0.5635285253375633, -0.7617400839821888], 'radius': 2.9953806208309723}, 'confidence': 0.9366041865241177, 'timestamp': 163571.839535, 'diameter_3d': 5.990761241661945, 'ellipse': {'center': [190.5059843918392, 176.5153364743088], 'axes': [34.70792253607107, 48.13961068265393], 'angle': -65.35010478743263}, 'location': [190.5059843918392, 176.5153364743088], 'diameter': 48.13961068265393, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7549217854089796, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.169447257938232, 'phi': -1.9681310024179404, 'norm_pos': [0.5953312012244976, 0.2645194313570466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.9832478,"{'circle_3d': {'center': [3.799992333116605, 7.128286182464051, 77.45093417597496], 'normal': [-0.3179831771781147, 0.565518798589474, -0.7609698991902569], 'radius': 2.974202229807627}, 'confidence': 0.8249848820758092, 'timestamp': 163571.847935, 'diameter_3d': 5.948404459615254, 'ellipse': {'center': [190.65946161616438, 176.70415929101665], 'axes': [34.404538147647564, 47.79384496713014], 'angle': -65.55743790637288}, 'location': [190.65946161616438, 176.70415929101665], 'diameter': 47.79384496713014, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7537563973941341, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171858493333691, 'phi': -1.9666086254851132, 'norm_pos': [0.5958108175505137, 0.2637326696207639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.988359,"{'circle_3d': {'center': [3.7889753758089464, 7.099457367889966, 77.43418101847898], 'normal': [-0.3189012569537529, 0.5631163973749668, -0.7623659956482549], 'radius': 2.9586036689510817}, 'confidence': 0.8496368415382893, 'timestamp': 163571.856335, 'diameter_3d': 5.9172073379021635, 'ellipse': {'center': [190.5763109282508, 176.48990904003193], 'axes': [34.31736992568254, 47.55289021191753], 'angle': -65.40265443246919}, 'location': [190.5763109282508, 176.48990904003193], 'diameter': 47.55289021191753, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7525790547377675, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168948456861661, 'phi': -1.9669823303668252, 'norm_pos': [0.5955509716507837, 0.26462537899986693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592592.998085,"{'circle_3d': {'center': [3.779746324564927, 7.098498155274419, 77.43733830824313], 'normal': [-0.31967034455742116, 0.5630364629903379, -0.7621028881679097], 'radius': 3.0388500821705753}, 'confidence': 0.8833954874688789, 'timestamp': 163571.864735, 'diameter_3d': 6.077700164341151, 'ellipse': {'center': [190.51474647981996, 176.46069259664748], 'axes': [35.236013512623494, 48.84136435019104], 'angle': -65.33442215077675}, 'location': [190.51474647981996, 176.46069259664748], 'diameter': 48.84136435019104, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7519896610873156, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16885173140418, 'phi': -1.96796371498566, 'norm_pos': [0.5953585827494374, 0.26474711418063557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592593.008824,"{'circle_3d': {'center': [3.7806959421199458, 7.090992886503618, 77.4314001983223], 'normal': [-0.3195912097611696, 0.5624110239261045, -0.7625977306613119], 'radius': 2.9846469515081786}, 'confidence': 0.8386577368756537, 'timestamp': 163571.873135, 'diameter_3d': 5.969293903016357, 'ellipse': {'center': [190.51584446121313, 176.4181897290346], 'axes': [34.63816377445109, 47.973261805505274], 'angle': -65.32103246673394}, 'location': [190.51584446121313, 176.4181897290346], 'diameter': 47.973261805505274, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7514139819140175, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1680951320356407, 'phi': -1.967643969682753, 'norm_pos': [0.5953620139412911, 0.26492420946235584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592593.017746,"{'circle_3d': {'center': [3.800229503305708, 7.06848433106117, 77.40669598509385], 'normal': [-0.3179634129956894, 0.5605353109725671, -0.764656415097016], 'radius': 3.0020560351184917}, 'confidence': 0.8377500577821902, 'timestamp': 163571.881535, 'diameter_3d': 6.0041120702369835, 'ellipse': {'center': [190.68438239145325, 176.2514671791963], 'axes': [34.965565591784134, 48.268741833704276], 'angle': -65.40128933937015}, 'location': [190.68438239145325, 176.2514671791963], 'diameter': 48.268741833704276, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7522377889190968, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1658283944277663, 'phi': -1.9648702499832327, 'norm_pos': [0.5958886949732914, 0.26561888675334866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592593.029431,"{'circle_3d': {'center': [3.7760286279764745, 7.05269501206027, 77.40523049370343], 'normal': [-0.3199801526064589, 0.5592195343891588, -0.7647785393795511], 'radius': 2.980600984243926}, 'confidence': 0.9917169242873511, 'timestamp': 163571.889935, 'diameter_3d': 5.961201968487852, 'ellipse': {'center': [190.48894637383574, 176.1320216780207], 'axes': [34.73326677918284, 47.92395796615511], 'angle': -65.1850295814706}, 'location': [190.48894637383574, 176.1320216780207], 'diameter': 47.92395796615511, 'sphere': {'center': [7.615790459253981, 0.34206059939036365, 86.58257296625804], 'radius': 12.0}, 'projected_sphere': {'center': [214.53510935252052, 122.44942561021689], 'axes': [171.859064592581, 171.859064592581], 'angle': 90.0}, 'model_confidence': 0.7527307815135442, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.164240395512757, 'phi': -1.9670599123715005, 'norm_pos': [0.5952779574182367, 0.2661165763415805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
