eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.254797,"{'circle_3d': {'center': [4.129323240366666, 7.255377654807801, 81.59022644488337], 'normal': [-0.2818153200622303, 0.5403689451502659, -0.7928313367264261], 'radius': 3.5268920986755945}, 'confidence': 0.9662907998268797, 'timestamp': 164649.119734, 'diameter_3d': 7.053784197351189, 'ellipse': {'center': [191.65933864615732, 174.67486240229078], 'axes': [40.58357043331629, 53.79219952069672], 'angle': -67.74741208307869}, 'location': [191.65933864615732, 174.67486240229078], 'diameter': 53.79219952069672, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9060024296184133, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1416718494002023, 'phi': -1.912321936790426, 'norm_pos': [0.5989354332692416, 0.27218807332378836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.265324,"{'circle_3d': {'center': [4.161072792548813, 7.241193697261692, 81.5693600215679], 'normal': [-0.2791695240470514, 0.5391869486880901, -0.7945702053360482], 'radius': 3.537589924502184}, 'confidence': 0.9993169109015265, 'timestamp': 164649.128134, 'diameter_3d': 7.075179849004368, 'ellipse': {'center': [191.90866975757524, 174.57778274717305], 'axes': [40.818905212615576, 53.96951780141189], 'angle': -67.95378613260715}, 'location': [191.90866975757524, 174.57778274717305], 'diameter': 53.96951780141189, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9065439104690043, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140267731758536, 'phi': -1.90867026777989, 'norm_pos': [0.5997145929924226, 0.272592571886779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.27068,"{'circle_3d': {'center': [4.161582468984366, 7.267345885898357, 81.58697970617432], 'normal': [-0.2791270510107553, 0.5413662977411455, -0.7931018982855134], 'radius': 3.5517743196847515}, 'confidence': 0.9420012945414132, 'timestamp': 164649.136534, 'diameter_3d': 7.103548639369503, 'ellipse': {'center': [191.90746547080215, 174.76039284333484], 'axes': [40.875569443877524, 54.17460376563606], 'angle': -68.02370412662036}, 'location': [191.90746547080215, 174.76039284333484], 'diameter': 54.17460376563606, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9066075093185799, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1428576103727646, 'phi': -1.9092014912201354, 'norm_pos': [0.5997108295962568, 0.27183169648610483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.288694,"{'circle_3d': {'center': [4.169773092679357, 7.318628983963205, 81.61929915453753], 'normal': [-0.27844449903617274, 0.5456398892465495, -0.790408610921913], 'radius': 3.5342112549515554}, 'confidence': 0.8804832958438962, 'timestamp': 164649.144933, 'diameter_3d': 7.068422509903111, 'ellipse': {'center': [191.9529377412025, 175.13151303065638], 'axes': [40.47447139659608, 53.88571925783232], 'angle': -68.21362415713972}, 'location': [191.9529377412025, 175.13151303065638], 'diameter': 53.88571925783232, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9063878796192304, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14794882487289, 'phi': -1.9095001532872053, 'norm_pos': [0.5998529304412579, 0.2702853623722651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.288906,"{'circle_3d': {'center': [4.188657629902261, 7.382279004818481, 81.65689267947337], 'normal': [-0.2768707876009307, 0.5509440576511558, -0.7872758171772586], 'radius': 3.5308762470433783}, 'confidence': 0.9128372913119982, 'timestamp': 164649.153333, 'diameter_3d': 7.061752494086757, 'ellipse': {'center': [192.07889736182267, 175.5884695184116], 'axes': [40.2016020227976, 53.81080046379749], 'angle': -68.51165046963946}, 'location': [192.07889736182267, 175.5884695184116], 'diameter': 53.81080046379749, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9062176683194312, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154291371021666, 'phi': -1.9089688612518845, 'norm_pos': [0.6002465542556958, 0.26838137700661824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.295487,"{'circle_3d': {'center': [4.18440629511465, 7.425885349705133, 81.68906034446789], 'normal': [-0.27722506549989834, 0.5545779197250436, -0.7845951784277165], 'radius': 3.4918367485926325}, 'confidence': 0.974685224386109, 'timestamp': 164649.161733, 'diameter_3d': 6.983673497185265, 'ellipse': {'center': [192.02752180279364, 175.906998865067], 'axes': [39.56722600191356, 53.19477322675877], 'angle': -68.58375357885343}, 'location': [192.02752180279364, 175.906998865067], 'diameter': 53.19477322675877, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9061306135176084, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1586519794763865, 'phi': -1.910439243137243, 'norm_pos': [0.6000860056337302, 0.2670541713955541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.303591,"{'circle_3d': {'center': [4.247921173939556, 7.5062000920324765, 81.72400908944245], 'normal': [-0.27193215893115613, 0.5612708149189888, -0.78168278301317], 'radius': 3.5190476522293075}, 'confidence': 0.9381905845806745, 'timestamp': 164649.170133, 'diameter_3d': 7.038095304458615, 'ellipse': {'center': [192.49469379816273, 176.48223136252125], 'axes': [39.63919947579168, 53.58799884640973], 'angle': -69.2468123908497}, 'location': [192.49469379816273, 176.48223136252125], 'diameter': 53.58799884640973, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9057501913241506, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1667168114498057, 'phi': -1.905581659868833, 'norm_pos': [0.6015459181192585, 0.26465736932282813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.3116748,"{'circle_3d': {'center': [4.1921080261628205, 7.550322495828273, 81.77551779374849], 'normal': [-0.2765832545792174, 0.5649476819019719, -0.777390390987666], 'radius': 3.5390091861042867}, 'confidence': 0.9357612359450729, 'timestamp': 164649.178533, 'diameter_3d': 7.078018372208573, 'ellipse': {'center': [192.0568661240587, 176.7766068548774], 'axes': [39.58005097430091, 53.85804369147191], 'angle': -68.93162557088318}, 'location': [192.0568661240587, 176.7766068548774], 'diameter': 53.85804369147191, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9058382035406654, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711661728623697, 'phi': -1.9126148275046375, 'norm_pos': [0.6001777066376834, 0.2634308047713442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.3178618,"{'circle_3d': {'center': [4.1727591506352315, 7.540929838780586, 81.77560075138297], 'normal': [-0.2781956608731832, 0.5641649604813312, -0.7773834778514597], 'radius': 3.5059997948150903}, 'confidence': 0.9979141647750163, 'timestamp': 164649.186933, 'diameter_3d': 7.0119995896301806, 'ellipse': {'center': [191.90637607434553, 176.71467911090468], 'axes': [39.21830016213071, 53.354992046096946], 'angle': -68.76649030169847}, 'location': [191.90637607434553, 176.71467911090468], 'diameter': 53.354992046096946, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9059857919584524, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170217873054919, 'phi': -1.9144575200089349, 'norm_pos': [0.5997074252323298, 0.26368883703789714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.3323898,"{'circle_3d': {'center': [4.147729580692616, 7.504858973730857, 81.75849941206668], 'normal': [-0.2802814583684012, 0.5611590550605206, -0.7788085894611498], 'radius': 3.522622891973384}, 'confidence': 0.932675526385844, 'timestamp': 164649.195333, 'diameter_3d': 7.045245783946768, 'ellipse': {'center': [191.72792792450332, 176.4498911835541], 'axes': [39.51754365610685, 53.618805143286274], 'angle': -68.49687406284222}, 'location': [191.72792792450332, 176.4498911835541], 'diameter': 53.618805143286274, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9061235994019645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665817819755238, 'phi': -1.9162500171559487, 'norm_pos': [0.5991497747640728, 0.2647921200685246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.338014,"{'circle_3d': {'center': [4.176249755910896, 7.494329898327741, 81.74071523072567], 'normal': [-0.27790477710021116, 0.5602816321102608, -0.7802906045729016], 'radius': 3.5163016978587605}, 'confidence': 0.9915037477965931, 'timestamp': 164649.203733, 'diameter_3d': 7.032603395717521, 'ellipse': {'center': [191.94860354183564, 176.38340814553936], 'axes': [39.54001271739381, 53.53437379248934], 'angle': -68.68422603280177}, 'location': [191.94860354183564, 176.38340814553936], 'diameter': 53.53437379248934, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9064333506681232, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165522099025028, 'phi': -1.9129443131969297, 'norm_pos': [0.5998393860682364, 0.26506913272691934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.346448,"{'circle_3d': {'center': [4.16507713254924, 7.454432626365784, 81.71617033022841], 'normal': [-0.2788358290470158, 0.5569568594467644, -0.7823360129476723], 'radius': 3.5180902539373413}, 'confidence': 0.9229621621841251, 'timestamp': 164649.212133, 'diameter_3d': 7.036180507874683, 'ellipse': {'center': [191.8750372003789, 176.09815924185307], 'axes': [39.71159055088878, 53.577261475929966], 'angle': -68.50687410525673}, 'location': [191.8750372003789, 176.09815924185307], 'diameter': 53.577261475929966, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9064386404947888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1615135617351746, 'phi': -1.9131740752367297, 'norm_pos': [0.599609491251184, 0.26625766982561216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.359498,"{'circle_3d': {'center': [4.149834918431894, 7.427407659148174, 81.70242472565776], 'normal': [-0.2801060135567946, 0.5547047788452969, -0.7834814799952269], 'radius': 3.512464019639626}, 'confidence': 0.9480931581967216, 'timestamp': 164649.220533, 'diameter_3d': 7.024928039279252, 'ellipse': {'center': [191.76522773712077, 175.9048791698835], 'axes': [39.73669869364207, 53.50012621767936], 'angle': -68.32823446556603}, 'location': [191.76522773712077, 175.9048791698835], 'diameter': 53.50012621767936, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9065573823156314, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1588044379764524, 'phi': -1.9141498573540436, 'norm_pos': [0.5992663366785024, 0.26706300345881884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.362468,"{'circle_3d': {'center': [4.132083109032137, 7.413965487558325, 81.69928109375732], 'normal': [-0.2815853310067744, 0.5535845978794762, -0.7837434493202632], 'radius': 3.511851276251393}, 'confidence': 0.9805007594824524, 'timestamp': 164649.228933, 'diameter_3d': 7.023702552502786, 'ellipse': {'center': [191.63294374155103, 175.80588876437497], 'axes': [39.756324345604696, 53.49253883476015], 'angle': -68.16283288190256}, 'location': [191.63294374155103, 175.80588876437497], 'diameter': 53.49253883476015, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9066324390511582, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1574587462928094, 'phi': -1.9157166100410863, 'norm_pos': [0.598852949192347, 0.267475463481771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.373777,"{'circle_3d': {'center': [4.16339836451623, 7.399995356782857, 81.67824852027802], 'normal': [-0.2789757263831, 0.5524204203148538, -0.7854961637768717], 'radius': 3.476516913028546}, 'confidence': 0.9849321163886349, 'timestamp': 164649.237332, 'diameter_3d': 6.953033826057092, 'ellipse': {'center': [191.8716106757217, 175.7228587871728], 'axes': [39.46645868446793, 52.967798993407705], 'angle': -68.3637732818889}, 'location': [191.8716106757217, 175.7228587871728], 'diameter': 52.967798993407705, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9069016260060514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1560614751617924, 'phi': -1.9120593783150486, 'norm_pos': [0.5995987833616303, 0.26782142172011325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.378637,"{'circle_3d': {'center': [4.173933189976095, 7.397161497431241, 81.67252205421973], 'normal': [-0.2780978242614445, 0.5521842653688859, -0.7859733692817299], 'radius': 3.4664576050563243}, 'confidence': 0.9974922573309633, 'timestamp': 164649.245732, 'diameter_3d': 6.9329152101126486, 'ellipse': {'center': [191.95167685944898, 175.70764221117773], 'axes': [39.38130659074759, 52.818221569629074], 'angle': -68.43615354656708}, 'location': [191.95167685944898, 175.70764221117773], 'diameter': 52.818221569629074, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9072695340554882, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1557781947912646, 'phi': -1.9108755472858558, 'norm_pos': [0.5998489901857781, 0.26788482412009285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.3874938,"{'circle_3d': {'center': [4.195644917873151, 7.383931960941703, 81.65559494966328], 'normal': [-0.2762885136033565, 0.5510818039947577, -0.7873839613281003], 'radius': 3.434118727670039}, 'confidence': 0.9266600759926648, 'timestamp': 164649.254132, 'diameter_3d': 6.868237455340078, 'ellipse': {'center': [192.11711916168707, 175.62676552406694], 'axes': [39.10303821257878, 52.336107223486394], 'angle': -68.56794360133743}, 'location': [192.11711916168707, 175.62676552406694], 'diameter': 52.336107223486394, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9073097195043567, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154456436195915, 'phi': -1.9082675933971722, 'norm_pos': [0.6003659973802721, 0.2682218103163877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.394754,"{'circle_3d': {'center': [4.188251726230686, 7.393170419539988, 81.66466684283046], 'normal': [-0.2769046129068953, 0.5518516755446148, -0.7866279702308352], 'radius': 3.530659667750991}, 'confidence': 0.9999463513902769, 'timestamp': 164649.262532, 'diameter_3d': 7.061319335501982, 'ellipse': {'center': [192.07258153924965, 175.66571373245569], 'axes': [40.15258088539038, 53.80246298227923], 'angle': -68.53474571342679}, 'location': [192.07258153924965, 175.66571373245569], 'diameter': 53.80246298227923, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.907854098992622, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155379325781427, 'phi': -1.9092648549019242, 'norm_pos': [0.6002268173101551, 0.268059526114768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.404381,"{'circle_3d': {'center': [4.2340604826723744, 7.415218416889581, 81.66414597330444], 'normal': [-0.2730872165367546, 0.5536890086570808, -0.7866713760246694], 'radius': 3.493516782031764}, 'confidence': 0.9614777890948091, 'timestamp': 164649.270932, 'diameter_3d': 6.987033564063528, 'ellipse': {'center': [192.41164844835902, 175.84160330638971], 'axes': [39.7126537982481, 53.23705719130421], 'angle': -68.93258030618355}, 'location': [192.41164844835902, 175.84160330638971], 'diameter': 53.23705719130421, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9079224601664215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1575841257516535, 'phi': -1.9049233928655809, 'norm_pos': [0.6012864014011219, 0.26732665289004287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.417687,"{'circle_3d': {'center': [4.255563800062957, 7.447483183626335, 81.67948250181769], 'normal': [-0.2712952734208728, 0.556377739218477, -0.7853933319818995], 'radius': 3.4883558169974314}, 'confidence': 0.9806990297289835, 'timestamp': 164649.279332, 'diameter_3d': 6.976711633994863, 'ellipse': {'center': [192.56619117777882, 176.07623852616103], 'axes': [39.553514447421136, 53.148854956354405], 'angle': -69.169812863525}, 'location': [192.56619117777882, 176.07623852616103], 'diameter': 53.148854956354405, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9080583503833339, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160816444257789, 'phi': -1.9033905118994874, 'norm_pos': [0.6017693474305588, 0.26634900614099566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.424083,"{'circle_3d': {'center': [4.296899795574316, 7.49019237616302, 81.69566074831356], 'normal': [-0.2678506071282595, 0.5599368385965341, -0.7840451447739102], 'radius': 3.4592173537388864}, 'confidence': 0.9893905454364329, 'timestamp': 164649.287732, 'diameter_3d': 6.918434707477773, 'ellipse': {'center': [192.86593092780046, 176.3950807894235], 'axes': [39.109706413683014, 52.69489771231391], 'angle': -69.57817843093262}, 'location': [192.86593092780046, 176.3950807894235], 'diameter': 52.69489771231391, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9080630795092803, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16510589222765, 'phi': -1.8999920797064138, 'norm_pos': [0.6027060341493764, 0.26502049671073535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.4314601,"{'circle_3d': {'center': [4.3609628796054585, 7.519504633996939, 81.69497265068193], 'normal': [-0.26251201679233094, 0.5623795267493606, -0.784102486243213], 'radius': 3.4663473394300564}, 'confidence': 0.9986893012081354, 'timestamp': 164649.296132, 'diameter_3d': 6.932694678860113, 'ellipse': {'center': [193.34912934188685, 176.61412473184976], 'axes': [39.166839450199994, 52.80487828757218], 'angle': -70.12568309896204}, 'location': [193.34912934188685, 176.61412473184976], 'diameter': 52.80487828757218, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9077490473787586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1680570399135277, 'phi': -1.893859997524216, 'norm_pos': [0.6042160291933965, 0.26410781361729263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.440175,"{'circle_3d': {'center': [4.3630113612532, 7.5913201367312535, 81.74620864043277], 'normal': [-0.2623413099883525, 0.5683641519772202, -0.7798328204306423], 'radius': 3.468071835725782}, 'confidence': 0.9796976450574475, 'timestamp': 164649.304532, 'diameter_3d': 6.936143671451564, 'ellipse': {'center': [193.3428537754669, 177.12166520540637], 'axes': [38.88402383430918, 52.79860817660695], 'angle': -70.29489369451309}, 'location': [193.3428537754669, 177.12166520540637], 'diameter': 52.79860817660695, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9070942569490814, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753126103904976, 'phi': -1.8953107297971135, 'norm_pos': [0.604196418048334, 0.26199306164414016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.446087,"{'circle_3d': {'center': [4.359649071119371, 7.60329343551119, 81.75607968647223], 'normal': [-0.2626215008328382, 0.5693619268755482, -0.7790102332606873], 'radius': 3.4837512678001454}, 'confidence': 0.9978032117429909, 'timestamp': 164649.312932, 'diameter_3d': 6.967502535600291, 'ellipse': {'center': [193.31564212267745, 177.20134807792235], 'axes': [39.003273257333866, 53.031141343749056], 'angle': -70.29514404956217}, 'location': [193.31564212267745, 177.20134807792235], 'diameter': 53.031141343749056, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.906189429017823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17652581065155, 'phi': -1.8959528117995357, 'norm_pos': [0.604111381633367, 0.26166104967532355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.4565032,"{'circle_3d': {'center': [4.3795512379681565, 7.664066544643835, 81.79408397838617], 'normal': [-0.26096298692877273, 0.574426352636602, -0.7758432089345265], 'radius': 3.452482646246627}, 'confidence': 0.9578558582194252, 'timestamp': 164649.321332, 'diameter_3d': 6.904965292493254, 'ellipse': {'center': [193.44441007058904, 177.642296036858], 'axes': [38.42221340529023, 52.53102276295708], 'angle': -70.57009160271217}, 'location': [193.44441007058904, 177.642296036858], 'diameter': 52.53102276295708, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9056470048316334, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182699498552138, 'phi': -1.8952688261620527, 'norm_pos': [0.6045137814705908, 0.2598237665130917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.462484,"{'circle_3d': {'center': [4.4513895896266265, 7.695767231606026, 81.79372239507124], 'normal': [-0.25497645762390025, 0.5770680765501179, -0.7758733408774365], 'radius': 3.3940480592339024}, 'confidence': 0.9752747702530487, 'timestamp': 164649.329731, 'diameter_3d': 6.788096118467805, 'ellipse': {'center': [193.9762057288303, 177.89595538928427], 'axes': [37.7429512252984, 51.64236748014195], 'angle': -71.1683849414278}, 'location': [193.9762057288303, 177.89595538928427], 'diameter': 51.64236748014195, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9046276488566152, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185930463691717, 'phi': -1.8883093231437564, 'norm_pos': [0.6061756429025947, 0.25876685254464893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
