eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593420.348762,"{'circle_3d': {'center': [4.119215798498986, 7.16617350111921, 79.56062344529393], 'normal': [-0.2846720798204114, 0.5445480890649942, -0.7889418138661333], 'radius': 3.617915375039027}, 'confidence': 0.7978893557197867, 'timestamp': 164399.221042, 'diameter_3d': 7.235830750078054, 'ellipse': {'center': [192.41347072053122, 175.33696022968405], 'axes': [42.44334528305965, 56.59764036938492], 'angle': -67.71898891946479}, 'location': [192.41347072053122, 175.33696022968405], 'diameter': 56.59764036938492, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.7595132303990337, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1466465431584036, 'phi': -1.9170844733448766, 'norm_pos': [0.6012920960016601, 0.2694293323763165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.5486789,"{'circle_3d': {'center': [4.18680616195021, 7.017412144508109, 79.43578907936968], 'normal': [-0.2790395495328093, 0.5321513093474024, -0.799344677693154], 'radius': 3.699903441239905}, 'confidence': 0.8481563367832304, 'timestamp': 164402.421436, 'diameter_3d': 7.39980688247981, 'ellipse': {'center': [193.00407942252735, 174.24156248101653], 'axes': [44.18815621195369, 57.971571579882685], 'angle': -67.85859178103462}, 'location': [193.00407942252735, 174.24156248101653], 'diameter': 57.971571579882685, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9415547064366092, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.131935837777598, 'phi': -1.9066561176934995, 'norm_pos': [0.603137748195398, 0.2739934896624311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.556075,"{'circle_3d': {'center': [4.204071222588518, 7.0048625214263724, 79.42144185928902], 'normal': [-0.277600794479617, 0.5311055074239244, -0.8005402793665422], 'radius': 3.7132637322593047}, 'confidence': 0.8930227831259298, 'timestamp': 164402.429835, 'diameter_3d': 7.4265274645186095, 'ellipse': {'center': [193.14610245589284, 174.1494369981462], 'axes': [44.43374258239433, 58.19168653957321], 'angle': -67.96043787036488}, 'location': [193.14610245589284, 174.1494369981462], 'diameter': 58.19168653957321, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9416819705297508, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1307010920926257, 'phi': -1.904587895074195, 'norm_pos': [0.6035815701746652, 0.27437734584105755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.564047,"{'circle_3d': {'center': [4.228692988534762, 7.008414061864102, 79.41529423710226], 'normal': [-0.2755489806507633, 0.5314014691270685, -0.8010525812154397], 'radius': 3.7237723864303565}, 'confidence': 0.8725420136980647, 'timestamp': 164402.438235, 'diameter_3d': 7.447544772860713, 'ellipse': {'center': [193.3408191343699, 174.1775192901556], 'axes': [44.58806635116983, 58.361398022185014], 'angle': -68.16119783376267}, 'location': [193.3408191343699, 174.1775192901556], 'diameter': 58.361398022185014, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9416809983504804, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1310504277785736, 'phi': -1.902101335840871, 'norm_pos': [0.6041900597949059, 0.2742603362910183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.572015,"{'circle_3d': {'center': [4.240681847245662, 6.985194893854103, 79.39582239776341], 'normal': [-0.2745499090915216, 0.5294665384595686, -0.8026752344936771], 'radius': 3.7244900390731654}, 'confidence': 0.8952455431009849, 'timestamp': 164402.446635, 'diameter_3d': 7.448980078146331, 'ellipse': {'center': [193.44222746749546, 174.00965012310454], 'axes': [44.71921703148928, 58.38688521316897], 'angle': -68.19563637265499}, 'location': [193.44222746749546, 174.00965012310454], 'diameter': 58.38688521316897, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9414625383260544, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1287679319638646, 'phi': -1.9003655109009168, 'norm_pos': [0.6045069608359233, 0.27495979115373115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.5800378,"{'circle_3d': {'center': [4.249400470788682, 6.984579967113089, 79.39243918575752], 'normal': [-0.27382335712960326, 0.5294152945644841, -0.8029571688274999], 'radius': 3.7127364242446887}, 'confidence': 0.8501359208739392, 'timestamp': 164402.455035, 'diameter_3d': 7.4254728484893775, 'ellipse': {'center': [193.50902581119374, 174.01031483620883], 'axes': [44.595847223257216, 58.2050772759326], 'angle': -68.26221240483473}, 'location': [193.50902581119374, 174.01031483620883], 'diameter': 58.2050772759326, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.941349447150186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1287075275463696, 'phi': -1.8994476319805222, 'norm_pos': [0.6047157056599805, 0.2749570215157965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.58897,"{'circle_3d': {'center': [4.281766160752357, 6.982830067316274, 79.38031026859359], 'normal': [-0.27112621629929706, 0.5292694695814162, -0.8039679119244953], 'radius': 3.729936734775163}, 'confidence': 0.8659337823629123, 'timestamp': 164402.463435, 'diameter_3d': 7.459873469550326, 'ellipse': {'center': [193.76749110103083, 173.9990789169574], 'axes': [44.86698013120469, 58.48430221249267], 'angle': -68.5116131512165}, 'location': [193.76749110103083, 173.9990789169574], 'diameter': 58.48430221249267, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9412743976644267, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1285356468804744, 'phi': -1.8960543703175148, 'norm_pos': [0.6055234096907214, 0.2750038378460109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.599214,"{'circle_3d': {'center': [4.299574256722484, 7.00536198622948, 79.38918483172344], 'normal': [-0.2696422083017865, 0.53114712949085, -0.8032283649970077], 'radius': 3.7228767373957514}, 'confidence': 0.8720936784901774, 'timestamp': 164402.471835, 'diameter_3d': 7.445753474791503, 'ellipse': {'center': [193.89981970726274, 174.16986373089367], 'axes': [44.71457482839046, 58.3674687906789], 'angle': -68.70763475984297}, 'location': [193.89981970726274, 174.16986373089367], 'diameter': 58.3674687906789, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9412121775608573, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1307502156946785, 'phi': -1.8946736281963446, 'norm_pos': [0.6059369365851961, 0.2742922344546097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6196039,"{'circle_3d': {'center': [4.353158588672508, 7.137670363865282, 79.46000482596463], 'normal': [-0.2651768473059512, 0.5421728276271668, -0.7973266988102422], 'radius': 3.7339251994701237}, 'confidence': 0.8788504705289627, 'timestamp': 164402.488635, 'diameter_3d': 7.467850398940247, 'ellipse': {'center': [194.28329181986533, 175.1453924584598], 'axes': [44.35329988347803, 58.49071693042829], 'angle': -69.44452426488601}, 'location': [194.28329181986533, 175.1453924584598], 'diameter': 58.49071693042829, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9410829688145106, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1438171630065406, 'phi': -1.8918709118540682, 'norm_pos': [0.6071352869370792, 0.2702275314230841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6246688,"{'circle_3d': {'center': [4.369912012393118, 7.20733139362745, 79.50216275224567], 'normal': [-0.263780728662567, 0.5479779134406808, -0.7938135382868216], 'radius': 3.6943552941105264}, 'confidence': 0.8306682290652473, 'timestamp': 164402.497035, 'diameter_3d': 7.388710588221053, 'ellipse': {'center': [194.38668481345263, 175.668688282273], 'axes': [43.5997140285116, 57.84057386383804], 'angle': -69.73444634249583}, 'location': [194.38668481345263, 175.668688282273], 'diameter': 57.84057386383804, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9409091971092187, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150741306380394, 'phi': -1.89161261095131, 'norm_pos': [0.6074583900420395, 0.2680471321571959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6316109,"{'circle_3d': {'center': [4.416334265445794, 7.272709457354003, 79.5322530092632], 'normal': [-0.25991220757484396, 0.5534260854178936, -0.7913060168686938], 'radius': 3.682396005619812}, 'confidence': 0.8429210304118402, 'timestamp': 164402.505435, 'diameter_3d': 7.364792011239624, 'ellipse': {'center': [194.72907842660652, 176.1579268401673], 'axes': [43.24090213490435, 57.63255204181902], 'angle': -70.2374452594438}, 'location': [194.72907842660652, 176.1579268401673], 'diameter': 57.63255204181902, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9408661322166112, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1572684199499816, 'phi': -1.8881542975394794, 'norm_pos': [0.6085283700831454, 0.26600863816596954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.640664,"{'circle_3d': {'center': [4.409203833777831, 7.298188276423123, 79.55247291332232], 'normal': [-0.26050641021384086, 0.5555493203403202, -0.7896210248637674], 'radius': 3.7181579595088925}, 'confidence': 0.7902565558304834, 'timestamp': 164402.513835, 'diameter_3d': 7.436315919017785, 'ellipse': {'center': [194.6706749993342, 176.33134630130905], 'axes': [43.53283603654397, 58.178088558828], 'angle': -70.23853161214579}, 'location': [194.6706749993342, 176.33134630130905], 'diameter': 58.178088558828, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9407692834346726, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1598197980888036, 'phi': -1.8894656221181585, 'norm_pos': [0.6083458593729194, 0.2652860570778789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.648101,"{'circle_3d': {'center': [4.450582898817025, 7.307742868322019, 79.54564131522652], 'normal': [-0.25705815479390803, 0.5563455363318949, -0.7901903247050849], 'radius': 3.703015585862204}, 'confidence': 0.8415962931082639, 'timestamp': 164402.522235, 'diameter_3d': 7.406031171724408, 'ellipse': {'center': [194.99043264030118, 176.41374873722208], 'axes': [43.379672847229614, 57.94650785238685], 'angle': -70.5761662269973}, 'location': [194.99043264030118, 176.41374873722208], 'diameter': 57.94650785238685, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9407358828632417, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1607776895026642, 'phi': -1.885310118531692, 'norm_pos': [0.6093451020009412, 0.26494271359490795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.65555,"{'circle_3d': {'center': [4.475923665033748, 7.306181874546963, 79.53633718003975], 'normal': [-0.25494642427584785, 0.556215453517307, -0.7909656693039818], 'radius': 3.671390485005129}, 'confidence': 0.7775038372460303, 'timestamp': 164402.530635, 'diameter_3d': 7.342780970010258, 'ellipse': {'center': [195.1850901519104, 176.41680440961795], 'axes': [43.05648569749784, 57.45821558515047], 'angle': -70.76733047118574}, 'location': [195.1850901519104, 176.41680440961795], 'diameter': 57.45821558515047, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9406602105337725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160621150800436, 'phi': -1.8826050652615396, 'norm_pos': [0.60995340672472, 0.26492998162659187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6664221,"{'circle_3d': {'center': [4.449907564424759, 7.320966149692004, 79.55518510910102], 'normal': [-0.2571144326599303, 0.5574474764460603, -0.7893950085488768], 'radius': 3.725671483091278}, 'confidence': 0.8990028985860584, 'timestamp': 164402.539035, 'diameter_3d': 7.451342966182556, 'ellipse': {'center': [194.98450815349509, 176.5030633176276], 'axes': [43.58337341419894, 58.2944574447841], 'angle': -70.5992606953587}, 'location': [194.98450815349509, 176.5030633176276], 'diameter': 58.2944574447841, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9407950001807497, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1621043982993635, 'phi': -1.8856709318501934, 'norm_pos': [0.6093265879796721, 0.264570569509885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6720588,"{'circle_3d': {'center': [4.45812687727701, 7.310250888055266, 79.54495633766456], 'normal': [-0.2564294899222427, 0.5565545379763321, -0.7902474061685808], 'radius': 3.6698407940473308}, 'confidence': 0.9977382174545526, 'timestamp': 164402.547435, 'diameter_3d': 7.3396815880946615, 'ellipse': {'center': [195.04356004790873, 176.4432482410303], 'axes': [42.99122011546712, 57.42755364939419], 'angle': -70.63922066125801}, 'location': [195.04356004790873, 176.4432482410303], 'diameter': 57.42755364939419, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9404235158970153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1610292316941053, 'phi': -1.8845692938452097, 'norm_pos': [0.6095111251497147, 0.2648197989957072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.6840231,"{'circle_3d': {'center': [4.467186514313447, 7.325799243552414, 79.55298740480112], 'normal': [-0.2556745201692062, 0.5578502342677611, -0.7895781505738683], 'radius': 3.646198086580589}, 'confidence': 0.7908020969202058, 'timestamp': 164402.555835, 'diameter_3d': 7.292396173161178, 'ellipse': {'center': [195.10593294470942, 176.56502897466515], 'axes': [42.658052535076976, 57.0517657304793], 'angle': -70.74148417989382}, 'location': [195.10593294470942, 176.56502897466515], 'diameter': 57.0517657304793, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9403552337850063, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625896037104138, 'phi': -1.8839529329763192, 'norm_pos': [0.609706040452217, 0.2643123792722285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.692091,"{'circle_3d': {'center': [4.492756934313238, 7.38705308303202, 79.58828251543112], 'normal': [-0.25354365183589034, 0.5629547208910617, -0.7866368913547009], 'radius': 3.653088336589062}, 'confidence': 0.809520524020004, 'timestamp': 164402.564235, 'diameter_3d': 7.306176673178124, 'ellipse': {'center': [195.2878474793598, 177.01316296380725], 'axes': [42.50033372873469, 57.13514831202597], 'angle': -71.06418279293793}, 'location': [195.2878474793598, 177.01316296380725], 'diameter': 57.13514831202597, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9401951895240623, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16875282509363, 'phi': -1.8825964193501281, 'norm_pos': [0.6102745233729994, 0.26244515431746984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.699278,"{'circle_3d': {'center': [4.5099729029259965, 7.432759566782952, 79.61560921557201], 'normal': [-0.25210898778482715, 0.5667635945369727, -0.7843596663429603], 'radius': 3.673716804288843}, 'confidence': 0.8650231932585182, 'timestamp': 164402.572635, 'diameter_3d': 7.347433608577686, 'ellipse': {'center': [195.41109569842138, 177.34213619850303], 'axes': [42.556596456118726, 57.43892208230324], 'angle': -71.28778709300897}, 'location': [195.41109569842138, 177.34213619850303], 'diameter': 57.43892208230324, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9399041065275893, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173368603396522, 'phi': -1.8817869585738436, 'norm_pos': [0.6106596740575668, 0.2610744325062374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.708267,"{'circle_3d': {'center': [4.480500094026578, 7.468739472912568, 79.65126321778628], 'normal': [-0.254565055193112, 0.569761920047774, -0.7813884994917712], 'radius': 3.6786783956182956}, 'confidence': 0.8816805692161135, 'timestamp': 164402.581035, 'diameter_3d': 7.357356791236591, 'ellipse': {'center': [195.16818096879635, 177.5952249572548], 'axes': [42.39883255985715, 57.49081839674946], 'angle': -71.13668229370369}, 'location': [195.16818096879635, 177.5952249572548], 'diameter': 57.49081839674946, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9393245685198615, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177012450894545, 'phi': -1.8857385337453585, 'norm_pos': [0.6099005655274886, 0.2600198960114384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.7174022,"{'circle_3d': {'center': [4.466504665956322, 7.45000284116704, 79.64219416125135], 'normal': [-0.25573134086563337, 0.56820053406898, -0.7821442542030154], 'radius': 3.6742711585121888}, 'confidence': 0.8620837794807804, 'timestamp': 164402.589435, 'diameter_3d': 7.3485423170243775, 'ellipse': {'center': [195.0638499984399, 177.45794127045886], 'axes': [42.41289233565697, 57.42810215535871], 'angle': -70.99317896961091}, 'location': [195.0638499984399, 177.45794127045886], 'diameter': 57.42810215535871, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9389900738842161, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751137634991946, 'phi': -1.886801637417619, 'norm_pos': [0.6095745312451247, 0.2605919113730881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.723588,"{'circle_3d': {'center': [4.447203357450056, 7.398649490397532, 79.61140935454242], 'normal': [-0.2573397832411555, 0.563921088171521, -0.7847096547620928], 'radius': 3.6544452771545153}, 'confidence': 0.8263829969182317, 'timestamp': 164402.597835, 'diameter_3d': 7.308890554309031, 'ellipse': {'center': [194.92614928209042, 177.08752153276663], 'axes': [42.389733424623124, 57.13938376911821], 'angle': -70.7414850420953}, 'location': [194.92614928209042, 177.08752153276663], 'diameter': 57.13938376911821, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9388862814245891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169922537093323, 'phi': -1.8876874682036142, 'norm_pos': [0.6091442165065326, 0.26213532694680575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.731843,"{'circle_3d': {'center': [4.41855841711931, 7.335710744691549, 79.57589404653092], 'normal': [-0.259726861602051, 0.5586761926960224, -0.7876692637630505], 'radius': 3.654017354530008}, 'confidence': 0.9999445489458254, 'timestamp': 164402.606235, 'diameter_3d': 7.308034709060016, 'ellipse': {'center': [194.72156480163497, 176.62480074766978], 'axes': [42.625931644255544, 57.157288809411256], 'angle': -70.39071062499794}, 'location': [194.72156480163497, 176.62480074766978], 'diameter': 57.157288809411256, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9400602196599328, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16358513757683, 'phi': -1.8893103169028502, 'norm_pos': [0.6085048900051093, 0.2640633302180426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.74192,"{'circle_3d': {'center': [4.456964614805028, 7.274772860688667, 79.52044517360362], 'normal': [-0.25652634512824113, 0.5535980356957823, -0.7922900031736598], 'radius': 3.6858285622286386}, 'confidence': 0.9647817455409282, 'timestamp': 164402.614635, 'diameter_3d': 7.371657124457277, 'ellipse': {'center': [195.0485327956166, 176.18019465802985], 'axes': [43.33823418231168, 57.69537896098332], 'angle': -70.5545596815594}, 'location': [195.0485327956166, 176.18019465802985], 'diameter': 57.69537896098332, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9399482590841113, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157474882222417, 'phi': -1.8839228832446027, 'norm_pos': [0.6095266649863019, 0.2659158555915423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.7477179,"{'circle_3d': {'center': [4.3813423023484575, 7.155066196461641, 79.46251803452094], 'normal': [-0.262828204499622, 0.5436224803435301, -0.7971172647638823], 'radius': 3.7051789671508635}, 'confidence': 0.8862879703669384, 'timestamp': 164402.623035, 'diameter_3d': 7.410357934301727, 'ellipse': {'center': [194.49483026954042, 175.2865392871954], 'axes': [43.98112223163549, 58.038742449834814], 'angle': -69.70349651040156}, 'location': [194.49483026954042, 175.2865392871954], 'diameter': 58.038742449834814, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.9396205950738645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145543353858506, 'phi': -1.889294418725269, 'norm_pos': [0.6077963445923138, 0.2696394196366858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.7554471,"{'circle_3d': {'center': [4.323649839106602, 7.016295430409385, 79.38836891715364], 'normal': [-0.2676359097697767, 0.5320582498391754, -0.8032963578778243], 'radius': 3.7239356078704886}, 'confidence': 0.8983507049135107, 'timestamp': 164402.631435, 'diameter_3d': 7.447871215740977, 'ellipse': {'center': [194.08634155197026, 174.25450034235638], 'axes': [44.720838081059014, 58.385118738744175], 'angle': -68.92356270893661}, 'location': [194.08634155197026, 174.25450034235638], 'diameter': 58.385118738744175, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.938881675879466, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.131825926510269, 'phi': -1.892401736489557, 'norm_pos': [0.6065198173499071, 0.2739395819068484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593423.768495,"{'circle_3d': {'center': [4.287267515690218, 6.898260107095507, 79.32332133641117], 'normal': [-0.2706677700544754, 0.5222219728963523, -0.8087169896063635], 'radius': 3.692937638402076}, 'confidence': 0.9533748917683325, 'timestamp': 164402.639835, 'diameter_3d': 7.385875276804152, 'ellipse': {'center': [193.82928150883038, 173.39008693039722], 'axes': [44.792305518530284, 57.94450111314152], 'angle': -68.33956590557281}, 'location': [193.82928150883038, 173.39008693039722], 'diameter': 57.94450111314152, 'sphere': {'center': [7.535280756343922, 0.63159643233928, 89.02792521168753], 'radius': 12.0}, 'projected_sphere': {'center': [212.4765017024109, 124.39850515576147], 'axes': [167.1385687650122, 167.1385687650122], 'angle': 90.0}, 'model_confidence': 0.93806646550878, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1202506788574076, 'phi': -1.893765472149471, 'norm_pos': [0.605716504715095, 0.27754130445667824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
