eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174795.921246,"{'circle_3d': {'center': [0.17356841493341557, 2.79796302990622, 36.05527341051748], 'normal': [-0.2960167553287547, 0.5268475635571521, -0.7967469644363441], 'radius': 1.074287946170006}, 'confidence': 0.9979325651331444, 'timestamp': 50184.419402, 'diameter_3d': 2.148575892340012, 'ellipse': {'center': [163.11547852850762, 167.8977509559278], 'axes': [27.966920344215886, 36.98065389484846], 'angle': -63.255796724758085}, 'location': [163.11547852850762, 167.8977509559278], 'diameter': 36.98065389484846, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8425066945008663, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.125683686185583, 'phi': -1.9265228352230495, 'norm_pos': [0.5097358704015863, 0.3004260376836342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.150968,"{'circle_3d': {'center': [0.18658134314050612, 2.9647638468212607, 36.16280399996492], 'normal': [-0.2949323446448305, 0.5407476316334056, -0.7877860819823905], 'radius': 1.0094130568554014}, 'confidence': 0.9988481907511635, 'timestamp': 50187.645002, 'diameter_3d': 2.018826113710803, 'ellipse': {'center': [163.31209500620125, 170.63913828760678], 'axes': [25.771790418424764, 34.64550149939389], 'angle': -63.968595823562914}, 'location': [163.31209500620125, 170.63913828760678], 'diameter': 34.64550149939389, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8965983716001769, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1421219665226707, 'phi': -1.9290244282727493, 'norm_pos': [0.5103502968943789, 0.28900359046830504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.157712,"{'circle_3d': {'center': [0.18507318929792405, 2.9622562008855313, 36.16164786406089], 'normal': [-0.29505802413171234, 0.5405386611387614, -0.7878824266410599], 'radius': 0.9931143208822895}, 'confidence': 0.9998347823176592, 'timestamp': 50187.653402, 'diameter_3d': 1.986228641764579, 'ellipse': {'center': [163.28277083262503, 170.60390643602125], 'axes': [25.36096400782778, 34.08696062964551], 'angle': -63.947503479166464}, 'location': [163.28277083262503, 170.60390643602125], 'diameter': 34.08696062964551, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8969756807727824, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1418735623740015, 'phi': -1.929124178024068, 'norm_pos': [0.5102586588519532, 0.2891503898499115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.16572,"{'circle_3d': {'center': [0.1878955733896963, 2.9562465940063287, 36.156471661754175], 'normal': [-0.29482282545739796, 0.5400378605654945, -0.7883137768332862], 'radius': 0.9725206537284458}, 'confidence': 0.9995250467256745, 'timestamp': 50187.661802, 'diameter_3d': 1.9450413074568915, 'ellipse': {'center': [163.32713679551426, 170.51567889173128], 'axes': [24.857581697974894, 33.38469549560336], 'angle': -63.94891068618943}, 'location': [163.32713679551426, 170.51567889173128], 'diameter': 33.38469549560336, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8969681664737994, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.141278419782251, 'phi': -1.928682732842679, 'norm_pos': [0.510397302485982, 0.2895180046177863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.1737869,"{'circle_3d': {'center': [0.19617031540644314, 2.9524091469924487, 36.15075424181861], 'normal': [-0.29413326362266906, 0.5397180733143379, -0.788790228494583], 'radius': 0.996509418906936}, 'confidence': 0.9708658069028906, 'timestamp': 50187.670202, 'diameter_3d': 1.993018837813872, 'ellipse': {'center': [163.47469878666138, 170.44892737496514], 'axes': [25.49607018376731, 34.21395607043888], 'angle': -64.0022471715868}, 'location': [163.47469878666138, 170.44892737496514], 'diameter': 34.21395607043888, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8972528261233181, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1408985091183133, 'phi': -1.927717271463164, 'norm_pos': [0.5108584337083169, 0.2897961359376453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.181719,"{'circle_3d': {'center': [0.17544100476837388, 2.948538196092202, 36.15586025414096], 'normal': [-0.29586070617584154, 0.5393954940726506, -0.7883647274677206], 'radius': 1.0103789116671544}, 'confidence': 0.9992326339909009, 'timestamp': 50187.678602, 'diameter_3d': 2.020757823334309, 'ellipse': {'center': [163.12231392139805, 170.37047342284743], 'axes': [25.830682368112836, 34.68492130502138], 'angle': -63.82111509161693}, 'location': [163.12231392139805, 170.37047342284743], 'diameter': 34.68492130502138, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8974595130381791, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.140515375265186, 'phi': -1.9298160021362751, 'norm_pos': [0.5097572310043689, 0.29012302740480245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.1911,"{'circle_3d': {'center': [0.187905005774212, 2.9581288425801313, 36.157757851583355], 'normal': [-0.294822039425355, 0.5401947146133114, -0.788206594347521], 'radius': 1.019792059079289}, 'confidence': 0.9992001209689759, 'timestamp': 50187.687002, 'diameter_3d': 2.039584118158578, 'ellipse': {'center': [163.33763507427085, 170.52850537724922], 'axes': [26.060486179527366, 35.00668288430599], 'angle': -63.95581666193698}, 'location': [163.33763507427085, 170.52850537724922], 'diameter': 35.00668288430599, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.897471739887723, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.14146479791695, 'phi': -1.9287264732405884, 'norm_pos': [0.5104301096070964, 0.2894645609281282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.197592,"{'circle_3d': {'center': [0.19218234383171184, 2.9724160048846118, 36.165964925751794], 'normal': [-0.29446559458723004, 0.5413853114720181, -0.7875226715001513], 'radius': 1.001060628248928}, 'confidence': 0.9995048313398807, 'timestamp': 50187.695402, 'diameter_3d': 2.002121256497856, 'ellipse': {'center': [163.40576590802903, 170.76893862838756], 'axes': [25.542899294061503, 34.35593343605706], 'angle': -64.04074391797549}, 'location': [163.40576590802903, 170.76893862838756], 'diameter': 34.35593343605706, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8975387232643683, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.14288022474791, 'phi': -1.928614372122278, 'norm_pos': [0.5106430184625907, 0.28846275571505187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.205944,"{'circle_3d': {'center': [0.2011583556322405, 2.9640760160013278, 36.156887617904275], 'normal': [-0.29371759360385263, 0.5406903123984111, -0.7882791138207778], 'radius': 0.9832913616913175}, 'confidence': 0.8835999075040032, 'timestamp': 50187.703802, 'diameter_3d': 1.966582723382635, 'ellipse': {'center': [163.55652315526964, 170.64522087292767], 'axes': [25.12902866182215, 33.75449521252503], 'angle': -64.08374330145567}, 'location': [163.55652315526964, 170.64522087292767], 'diameter': 33.75449521252503, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8978497340642932, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1420538269481306, 'phi': -1.9274665712529757, 'norm_pos': [0.5111141348602176, 0.28897824636280134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.212855,"{'circle_3d': {'center': [0.2025539539382506, 2.9909567913688573, 36.17486083469051], 'normal': [-0.2936012937450185, 0.5429303770123719, -0.786781345755258], 'radius': 0.9981257908205775}, 'confidence': 0.9996469945923565, 'timestamp': 50187.712202, 'diameter_3d': 1.996251581641155, 'ellipse': {'center': [163.58163940583827, 171.075118337224], 'axes': [25.42531158218959, 34.247163104484834], 'angle': -64.18936100439818}, 'location': [163.58163940583827, 171.075118337224], 'diameter': 34.247163104484834, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.898195705542193, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.144718983452277, 'phi': -1.9279595281417554, 'norm_pos': [0.5111926231432447, 0.2871870069282333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.2248352,"{'circle_3d': {'center': [0.19881636807491398, 2.983446774150102, 36.1710776641534], 'normal': [-0.29391275923362986, 0.5423045422441423, -0.7870966099666836], 'radius': 0.9957161713593177}, 'confidence': 0.9994282619004033, 'timestamp': 50187.720602, 'diameter_3d': 1.9914323427186353, 'ellipse': {'center': [163.51756835770533, 170.95271094527683], 'axes': [25.381882718055774, 34.167880560502546], 'angle': -64.13296306631328}, 'location': [163.51756835770533, 170.95271094527683], 'diameter': 34.167880560502546, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8986722118909496, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.143973924226251, 'phi': -1.9281756570832482, 'norm_pos': [0.5109924011178292, 0.28769703772801314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.2336268,"{'circle_3d': {'center': [0.19648048639378235, 2.989660626258577, 36.17623495999071], 'normal': [-0.2941074160403908, 0.5428223632531819, -0.7866668353135748], 'radius': 1.0056826904772795}, 'confidence': 0.9992449324322743, 'timestamp': 50187.729002, 'diameter_3d': 2.011365380954559, 'ellipse': {'center': [163.47922804440537, 171.04820173520696], 'axes': [25.612541921996698, 34.50507798841049], 'angle': -64.13594647102224}, 'location': [163.47922804440537, 171.04820173520696], 'diameter': 34.50507798841049, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8990074058112918, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.144590366953767, 'phi': -1.928571802433247, 'norm_pos': [0.5108725876387668, 0.28729915943663764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.242074,"{'circle_3d': {'center': [0.19566711235852585, 2.977762925421003, 36.168340136211896], 'normal': [-0.2941751972099955, 0.5418308881833841, -0.7873247372951426], 'radius': 0.9954074821591188}, 'confidence': 0.9999412856259994, 'timestamp': 50187.737402, 'diameter_3d': 1.9908149643182376, 'ellipse': {'center': [163.46390224982065, 170.85931202558035], 'axes': [25.387094927404373, 34.1597469587971], 'angle': -64.08763250271663}, 'location': [163.46390224982065, 170.85931202558035], 'diameter': 34.1597469587971, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8997810355834579, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1434102749884967, 'phi': -1.9283732242324096, 'norm_pos': [0.5108246945306896, 0.2880861998934152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.2489002,"{'circle_3d': {'center': [0.20267415464628336, 2.9951012460617568, 36.17767725385987], 'normal': [-0.29359127701934906, 0.5432757482367802, -0.7865466441578113], 'radius': 0.9940954120515972}, 'confidence': 0.9999524272737893, 'timestamp': 50187.745802, 'diameter_3d': 1.9881908241031945, 'ellipse': {'center': [163.58249026110443, 171.14365472662197], 'axes': [25.30965196784862, 34.10622470529778], 'angle': -64.2047815161682}, 'location': [163.58249026110443, 171.14365472662197], 'diameter': 34.10622470529778, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.8999905784248585, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1451303032059763, 'phi': -1.928046087493911, 'norm_pos': [0.5111952820659513, 0.28690143863907513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.258744,"{'circle_3d': {'center': [0.20514740930201514, 2.9810827858240563, 36.16708805320032], 'normal': [-0.29338517246470475, 0.5421075432169719, -0.7874290775461079], 'radius': 0.9912582143139191}, 'confidence': 0.9740928680440237, 'timestamp': 50187.754202, 'diameter_3d': 1.9825164286278383, 'ellipse': {'center': [163.62540044519108, 170.9194055803648], 'axes': [25.28540937314746, 34.01871942107141], 'angle': -64.17571663646254}, 'location': [163.62540044519108, 170.9194055803648], 'diameter': 34.01871942107141, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9002994009373877, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1437394701134194, 'phi': -1.927449071929224, 'norm_pos': [0.5113293763912221, 0.28783581008181325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.26512,"{'circle_3d': {'center': [0.19616448383859675, 2.973244112923651, 36.16504615445824], 'normal': [-0.2941337495866563, 0.5414543204752714, -0.7875992357746141], 'radius': 0.9958401244686139}, 'confidence': 0.9996499080069678, 'timestamp': 50187.762602, 'diameter_3d': 1.9916802489372278, 'ellipse': {'center': [163.472874013358, 170.7863289889701], 'axes': [25.41319677103074, 34.17767442277913], 'angle': -64.07575402085801}, 'location': [163.472874013358, 170.7863289889701], 'diameter': 34.17767442277913, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9006714391553539, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.14296230480387, 'phi': -1.928212766183369, 'norm_pos': [0.5108527312917437, 0.2883902958792912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.272455,"{'circle_3d': {'center': [0.19254463643896758, 2.9824495373574926, 36.172734805973356], 'normal': [-0.2944354035366254, 0.5422214391780915, -0.786958514815021], 'radius': 0.9991415548476144}, 'confidence': 0.9993748853919466, 'timestamp': 50187.771002, 'diameter_3d': 1.9982831096952287, 'ellipse': {'center': [163.41080576683132, 170.93208061461837], 'axes': [25.462629169050516, 34.283746738405675], 'angle': -64.07895285303593}, 'location': [163.41080576683132, 170.93208061461837], 'diameter': 34.283746738405675, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9009854939825757, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1438750165917764, 'phi': -1.928815870944836, 'norm_pos': [0.5106587680213479, 0.2877829974390901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.2803771,"{'circle_3d': {'center': [0.19458663915219399, 2.9844684731952684, 36.17336232620366], 'normal': [-0.2942652366438565, 0.5423896838312395, -0.7869062214624962], 'radius': 0.9847117844029191}, 'confidence': 0.9999637340835917, 'timestamp': 50187.779402, 'diameter_3d': 1.9694235688058381, 'ellipse': {'center': [163.44251325401157, 170.97113414140227], 'axes': [25.09150716628929, 33.78794955022236], 'angle': -64.10243515829862}, 'location': [163.44251325401157, 170.97113414140227], 'diameter': 33.78794955022236, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9010978927405322, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.144075264617411, 'phi': -1.9286479767839297, 'norm_pos': [0.5107578539187861, 0.28762027441082383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.291601,"{'circle_3d': {'center': [0.2095741188323368, 2.9940058981614657, 36.1743483352149], 'normal': [-0.2930162800038446, 0.5431844692450892, -0.7868240540448921], 'radius': 0.9739807313099443}, 'confidence': 0.999262351625191, 'timestamp': 50187.787802, 'diameter_3d': 1.9479614626198887, 'ellipse': {'center': [163.69658101929545, 171.13694196902523], 'axes': [24.8111061487599, 33.419123451410435], 'angle': -64.25648249089846}, 'location': [163.69658101929545, 171.13694196902523], 'diameter': 33.419123451410435, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9013506984581587, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1450215838787896, 'phi': -1.927288949806812, 'norm_pos': [0.5115518156852983, 0.2869294084623949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.296461,"{'circle_3d': {'center': [0.20130633763868788, 2.991804084511922, 36.175911270995634], 'normal': [-0.293705261769982, 0.5430009847742939, -0.7866938093964979], 'radius': 0.9888104111832542}, 'confidence': 0.9230702021431046, 'timestamp': 50187.796202, 'diameter_3d': 1.9776208223665084, 'ellipse': {'center': [163.55812474460615, 171.09163877543392], 'axes': [25.183294491170976, 33.92644508900911], 'angle': -64.18224080250663}, 'location': [163.55812474460615, 171.09163877543392], 'diameter': 33.92644508900911, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9015431672050767, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1448030648468666, 'phi': -1.928111970966193, 'norm_pos': [0.5111191398268942, 0.2871181717690253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.308953,"{'circle_3d': {'center': [0.1984170030370236, 2.985081099891296, 36.17235306853943], 'normal': [-0.29394603965345406, 0.5424407360559085, -0.7869903262678484], 'radius': 0.9989699386158132}, 'confidence': 0.999655755057476, 'timestamp': 50187.804602, 'diameter_3d': 1.9979398772316264, 'ellipse': {'center': [163.51130961814778, 170.97770733724107], 'axes': [25.459058637276193, 34.278365780636115], 'angle': -64.1354828072444}, 'location': [163.51130961814778, 170.97770733724107], 'diameter': 34.278365780636115, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9016221114790057, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.144136033077644, 'phi': -1.928257026372326, 'norm_pos': [0.5109728425567118, 0.2875928860948289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.3171608,"{'circle_3d': {'center': [0.20672564951224937, 2.9945279845647166, 36.17577008987495], 'normal': [-0.2932536524471852, 0.5432279764453601, -0.7867055744898881], 'radius': 0.9843307003188067}, 'confidence': 0.9924746318877188, 'timestamp': 50187.813002, 'diameter_3d': 1.9686614006376133, 'ellipse': {'center': [163.64990578438693, 171.14010652377902], 'axes': [25.068910046455965, 33.77297052620849], 'angle': -64.23538128811393}, 'location': [163.64990578438693, 171.14010652377902], 'diameter': 33.77297052620849, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9017629333763932, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.145073402883191, 'phi': -1.9276031480014306, 'norm_pos': [0.5114059555762092, 0.28691622281758744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.324422,"{'circle_3d': {'center': [0.20900300650884507, 2.999661683188357, 36.178468104287724], 'normal': [-0.2930638726974689, 0.5436557846639969, -0.7864807399554903], 'radius': 0.9583045744964225}, 'confidence': 0.9984139585520354, 'timestamp': 50187.821402, 'diameter_3d': 1.916609148992845, 'ellipse': {'center': [163.6829905121016, 171.23371050107963], 'axes': [24.39343558620311, 32.87739950683079], 'angle': -64.27151032130249}, 'location': [163.6829905121016, 171.23371050107963], 'diameter': 32.87739950683079, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9014754991715224, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1455830340252544, 'phi': -1.9274848413619674, 'norm_pos': [0.5115093453503176, 0.2865262062455015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.332302,"{'circle_3d': {'center': [0.21102187678271367, 3.0123704220630696, 36.18651295177921], 'normal': [-0.29289563350797987, 0.5447148462368896, -0.7858103359978671], 'radius': 0.9922086402743298}, 'confidence': 0.9999752921120257, 'timestamp': 50187.829802, 'diameter_3d': 1.9844172805486595, 'ellipse': {'center': [163.72388874297803, 171.42758074338164], 'axes': [25.219809862065986, 34.03350962175501], 'angle': -64.33195556490263}, 'location': [163.72388874297803, 171.42758074338164], 'diameter': 34.03350962175501, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.901951546134927, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.146845377124648, 'phi': -1.9275759875153233, 'norm_pos': [0.5116371523218064, 0.2857184135692432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.340467,"{'circle_3d': {'center': [0.2036200440872915, 2.996096904618895, 36.17801200261866], 'normal': [-0.29351245289926503, 0.5433587197832084, -0.7865187484279123], 'radius': 0.985605838074264}, 'confidence': 0.999715628578339, 'timestamp': 50187.838202, 'diameter_3d': 1.971211676148528, 'ellipse': {'center': [163.59678212254207, 171.1633820380268], 'axes': [25.091710993940755, 33.81459094643889], 'angle': -64.21584112122052}, 'location': [163.59678212254207, 171.1633820380268], 'diameter': 33.81459094643889, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9024055085761207, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1452291344519576, 'phi': -1.9279697418396424, 'norm_pos': [0.5112399441329439, 0.2868192415082216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.348073,"{'circle_3d': {'center': [0.21402587606208634, 3.0068777253987884, 36.1815891574673], 'normal': [-0.2926453002346988, 0.5442571215148662, -0.7862206521905255], 'radius': 0.9719942540901143}, 'confidence': 0.9995181102340495, 'timestamp': 50187.846602, 'diameter_3d': 1.9439885081802286, 'ellipse': {'center': [163.77149197483314, 171.34790012379992], 'axes': [24.727303828767095, 33.344489269005024], 'angle': -64.33704732574775}, 'location': [163.77149197483314, 171.34790012379992], 'diameter': 33.344489269005024, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9025592104680125, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1462996676127877, 'phi': -1.9271255559903122, 'norm_pos': [0.5117859124213535, 0.2860504161508337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174799.356768,"{'circle_3d': {'center': [0.20318243667964975, 3.0023005927889956, 36.18246416444019], 'normal': [-0.2935489201832352, 0.5438756937973834, -0.786147734942785], 'radius': 0.9776165939028056}, 'confidence': 0.9999280206614481, 'timestamp': 50187.855002, 'diameter_3d': 1.9552331878056113, 'ellipse': {'center': [163.5870590885735, 171.26630987498393], 'axes': [24.86820421143048, 33.536342327732164], 'angle': -64.23389937425267}, 'location': [163.5870590885735, 171.26630987498393], 'diameter': 33.536342327732164, 'sphere': {'center': [3.725769478878472, -3.5242077327796055, 45.61623698375361], 'radius': 12.0}, 'projected_sphere': {'center': [210.6393606672852, 72.10019635987172], 'axes': [326.19963819680186, 326.19963819680186], 'angle': 90.0}, 'model_confidence': 0.9030162592382429, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1458450686144426, 'phi': -1.9281650337436917, 'norm_pos': [0.5112095596517923, 0.2863903755209003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
