eye_packets,688
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175258.3231869,"{'circle_3d': {'center': [2.4716197511731055, 5.148789766157523, 92.99457139882222], 'normal': [-0.20750451179471202, 0.03432584907105453, -0.9776316349578656], 'radius': 4.122639161211103}, 'confidence': 0.2805387292572045, 'timestamp': 50646.816875, 'diameter_3d': 8.245278322422205, 'ellipse': {'center': [176.7270705755455, 154.2893593282838], 'axes': [53.843846882307325, 55.07790007218242], 'angle': -25.98174609273468}, 'location': [176.7270705755455, 154.2893593282838], 'diameter': 55.07790007218242, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.6051289202607837, 'phi': -1.7799446595700115, 'norm_pos': [0.5522720955485797, 0.35712766946548413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.607154,"{'circle_3d': {'center': [1.802829423483658, 10.008496835556706, 94.41927209685149], 'normal': [-0.2632370391021659, 0.4393014381876531, -0.858906576788759], 'radius': 3.29965134250905}, 'confidence': 0.992086817002846, 'timestamp': 50651.100836, 'diameter_3d': 6.5993026850181, 'ellipse': {'center': [172.0132464956978, 185.45561788564493], 'axes': [35.36153121596995, 43.42628700813205], 'angle': -64.12143327381412}, 'location': [172.0132464956978, 185.45561788564493], 'diameter': 43.42628700813205, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0256172379035684, 'phi': -1.8681867316170426, 'norm_pos': [0.5375413952990556, 0.22726825880981283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.619402,"{'circle_3d': {'center': [1.3396821691265162, 10.877981058358353, 95.07379127814436], 'normal': [-0.3018326436319277, 0.511758456754457, -0.8043633116810204], 'radius': 3.9301980697012686}, 'confidence': 0.3668396218541307, 'timestamp': 50651.109236, 'diameter_3d': 7.860396139402537, 'ellipse': {'center': [168.9990588771734, 190.5444625349648], 'axes': [38.395015000732286, 51.376745877095146], 'angle': -63.53152480019928}, 'location': [168.9990588771734, 190.5444625349648], 'diameter': 51.376745877095146, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.1080266615130268, 'phi': -1.929781047122868, 'norm_pos': [0.5281220589911669, 0.2060647394376467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.626675,"{'circle_3d': {'center': [1.7138498646569076, 9.22061795145044, 94.07966195971058], 'normal': [-0.2706520023377284, 0.3736448645121308, -0.8872074215505017], 'radius': 3.9112453400520515}, 'confidence': 0.29888798864708976, 'timestamp': 50651.117636, 'diameter_3d': 7.822490680104103, 'ellipse': {'center': [171.55611190726296, 180.43234468904114], 'axes': [44.02914792405705, 51.66665065277234], 'angle': -60.07101462576086}, 'location': [171.55611190726296, 180.43234468904114], 'diameter': 51.66665065277234, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9537317212677858, 'phi': -1.866889355981468, 'norm_pos': [0.5361128497101968, 0.24819856379566185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.635253,"{'circle_3d': {'center': [1.7555646289757307, 9.2576193829658, 94.08266592185913], 'normal': [-0.26717577197782655, 0.376728317138411, -0.886957091371456], 'radius': 3.878083633157049}, 'confidence': 0.31495742808514193, 'timestamp': 50651.126036, 'diameter_3d': 7.756167266314098, 'ellipse': {'center': [171.82300248124818, 180.6772376333272], 'axes': [43.62175147904799, 51.22631225759687], 'angle': -60.614112126228264}, 'location': [171.82300248124818, 180.6772376333272], 'diameter': 51.22631225759687, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9570581758166954, 'phi': -1.8633787887830318, 'norm_pos': [0.5369468827539006, 0.24717817652780338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.6427772,"{'circle_3d': {'center': [1.7207484354173985, 9.164115212430454, 94.05394474166746], 'normal': [-0.2700771214410208, 0.3689363029271321, -0.8893505230540945], 'radius': 3.920995708524526}, 'confidence': 0.33731499154318473, 'timestamp': 50651.134436, 'diameter_3d': 7.841991417049052, 'ellipse': {'center': [171.60614062724815, 180.07777119394146], 'axes': [44.29650711743794, 51.809684143016604], 'angle': -59.86196992092733}, 'location': [171.60614062724815, 180.07777119394146], 'diameter': 51.809684143016604, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9486606558357875, 'phi': -1.8656249689035735, 'norm_pos': [0.5362691894601505, 0.24967595335857729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.651045,"{'circle_3d': {'center': [1.1338607111706613, 10.692825155266036, 95.03726261357164], 'normal': [-0.31898443179491554, 0.4963287981634304, -0.8074073670620796], 'radius': 3.9209901088533834}, 'confidence': 0.3806382243087348, 'timestamp': 50651.142836, 'diameter_3d': 7.841980217706767, 'ellipse': {'center': [167.67338332236847, 189.37557889310125], 'axes': [38.5888662722346, 51.277983523304925], 'angle': -61.44457926782413}, 'location': [167.67338332236847, 189.37557889310125], 'diameter': 51.277983523304925, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.090161125949306, 'phi': -1.9470476384859363, 'norm_pos': [0.5239793228824015, 0.2109350879454115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.659265,"{'circle_3d': {'center': [1.7305222089534302, 9.88921738217196, 94.38143865203513], 'normal': [-0.2692626403130182, 0.42936148373892424, -0.8620593638567889], 'radius': 3.2976689375916566}, 'confidence': 0.9923528622325719, 'timestamp': 50651.151236, 'diameter_3d': 6.595337875183313, 'ellipse': {'center': [171.54726345657514, 184.70327893767563], 'axes': [35.55417784066646, 43.41842996154246], 'angle': -63.07511407972924}, 'location': [171.54726345657514, 184.70327893767563], 'diameter': 43.41842996154246, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.014581983235356, 'phi': -1.8735428413900923, 'norm_pos': [0.5360851983017973, 0.23040300442635153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.6666439,"{'circle_3d': {'center': [1.703455481574129, 9.953979803455262, 94.4224682778767], 'normal': [-0.27151820092796, 0.43475835217919945, -0.8586402283699915], 'radius': 3.354657709301903}, 'confidence': 0.990555664083827, 'timestamp': 50651.159635, 'diameter_3d': 6.709315418603806, 'ellipse': {'center': [171.37150972605517, 185.08960092159924], 'axes': [35.96436585362374, 44.149954671488786], 'angle': -63.100612042625215}, 'location': [171.37150972605517, 185.08960092159924], 'diameter': 44.149954671488786, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0205662517344423, 'phi': -1.8770655643744654, 'norm_pos': [0.5355359678939224, 0.22879332949333653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.6746619,"{'circle_3d': {'center': [1.3569419853270954, 10.919358635764238, 95.09376499160393], 'normal': [-0.3003943256152128, 0.5152065882049476, -0.8026988355593889], 'radius': 3.878174975445124}, 'confidence': 0.3937552068962603, 'timestamp': 50651.168035, 'diameter_3d': 7.756349950890248, 'ellipse': {'center': [169.1011327678677, 190.80834494052112], 'axes': [37.76560941379139, 50.68545721981086], 'angle': -63.78583373605551}, 'location': [169.1011327678677, 190.80834494052112], 'diameter': 50.68545721981086, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.112044999764776, 'phi': -1.9288921296948833, 'norm_pos': [0.5284410398995866, 0.20496522941449535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.6833239,"{'circle_3d': {'center': [1.2919086519876997, 10.96921311980482, 95.1506175244052], 'normal': [-0.30581377006016247, 0.5193611285416627, -0.7979611244926162], 'radius': 3.904258316680303}, 'confidence': 0.3996346474509527, 'timestamp': 50651.176435, 'diameter_3d': 7.808516633360606, 'ellipse': {'center': [168.6780974702931, 191.0860947931895], 'axes': [37.71359447637721, 50.996715906583795], 'angle': -63.479561318628065}, 'location': [168.6780974702931, 191.0860947931895], 'diameter': 50.996715906583795, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.116899500198256, 'phi': -1.9367749050748033, 'norm_pos': [0.5271190545946659, 0.20380793836171052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.691094,"{'circle_3d': {'center': [1.6714593504674786, 10.03796817197349, 94.47564137354809], 'normal': [-0.2741845451868475, 0.44175738288905186, -0.8542091370640431], 'radius': 3.3165754902819478}, 'confidence': 0.9917874933653673, 'timestamp': 50651.184835, 'diameter_3d': 6.6331509805638955, 'ellipse': {'center': [171.1516838180345, 185.6080824534425], 'axes': [35.293553569259544, 43.624177065624046], 'angle': -63.157056717205194}, 'location': [171.1516838180345, 185.6080824534425], 'diameter': 43.624177065624046, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.028352942006739, 'phi': -1.8813885146238807, 'norm_pos': [0.5348490119313578, 0.22663298977732294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.702523,"{'circle_3d': {'center': [1.6249438665750162, 10.01576966850773, 94.47922210582327], 'normal': [-0.27806083551121935, 0.43990750760023833, -0.8539107427077779], 'radius': 3.329603236630801}, 'confidence': 0.992259910058362, 'timestamp': 50651.193235, 'diameter_3d': 6.659206473261602, 'ellipse': {'center': [170.84983526729405, 185.45914495760522], 'axes': [35.42777409467695, 43.794368644641565], 'angle': -62.69774731318789}, 'location': [170.84983526729405, 185.45914495760522], 'diameter': 43.794368644641565, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.026292004315974, 'phi': -1.8855999247168487, 'norm_pos': [0.5339057352102939, 0.22725356267664487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.710774,"{'circle_3d': {'center': [1.6438660460882621, 9.97254319185014, 94.4509392147466], 'normal': [-0.27648398721844886, 0.4363053012121058, -0.8562676502975003], 'radius': 3.3096829510174053}, 'confidence': 0.991335075168815, 'timestamp': 50651.201635, 'diameter_3d': 6.619365902034811, 'ellipse': {'center': [170.97458221592515, 185.19925643581252], 'axes': [35.35420072352399, 43.54520992921346], 'angle': -62.685551541259024}, 'location': [170.97458221592515, 185.19925643581252], 'diameter': 43.54520992921346, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0222847533848176, 'phi': -1.88312256114328, 'norm_pos': [0.5342955694247661, 0.22833643151744787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.718653,"{'circle_3d': {'center': [1.609451947222218, 9.926689167164028, 94.43885378098558], 'normal': [-0.2793518287906192, 0.43248413248826323, -0.8572747697775848], 'radius': 3.261147785541589}, 'confidence': 0.9941370821484753, 'timestamp': 50651.210035, 'diameter_3d': 6.522295571083178, 'ellipse': {'center': [170.74665388770956, 184.91606425165546], 'axes': [34.90631326223331, 42.91227783448669], 'angle': -62.22843443405708}, 'location': [170.74665388770956, 184.91606425165546], 'diameter': 42.91227783448669, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.018042411155113, 'phi': -1.8858061568789743, 'norm_pos': [0.5335832933990924, 0.2295163989514356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.725852,"{'circle_3d': {'center': [1.5662625914314754, 9.915844878557671, 94.4475567319576], 'normal': [-0.2829509417731811, 0.4315804417710669, -0.8565495238632501], 'radius': 3.3253988295675394}, 'confidence': 0.9913408058491161, 'timestamp': 50651.218435, 'diameter_3d': 6.650797659135079, 'ellipse': {'center': [170.47144950324162, 184.82973723370583], 'axes': [35.56286245295332, 43.75435550691341], 'angle': -61.83634915418323}, 'location': [170.47144950324162, 184.82973723370583], 'diameter': 43.75435550691341, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0170403790816036, 'phi': -1.8898487527544465, 'norm_pos': [0.53272327969763, 0.22987609485955907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.7351308,"{'circle_3d': {'center': [1.5370477075949056, 9.888135381461424, 94.44332557331512], 'normal': [-0.2853855154262286, 0.4292713170130462, -0.8569021204167899], 'radius': 3.3229252832147}, 'confidence': 0.9936177309694291, 'timestamp': 50651.226835, 'diameter_3d': 6.6458505664294, 'ellipse': {'center': [170.28146300355408, 184.65240885797039], 'axes': [35.56695547216473, 43.724036839853405], 'angle': -61.490067123487634}, 'location': [170.28146300355408, 184.65240885797039], 'diameter': 43.724036839853405, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0144821478690407, 'phi': -1.892285834224788, 'norm_pos': [0.5321295718861065, 0.23061496309179008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.743414,"{'circle_3d': {'center': [1.790413822949139, 9.577526341068687, 94.21371797556168], 'normal': [-0.2642716724800424, 0.4033872303136514, -0.8760360868962432], 'radius': 3.76144374422371}, 'confidence': 0.376471403219929, 'timestamp': 50651.235235, 'diameter_3d': 7.52288748844742, 'ellipse': {'center': [172.01557260519093, 182.70162818455515], 'axes': [41.520063753265944, 49.61504151559707], 'angle': -62.330423697927465}, 'location': [172.01557260519093, 182.70162818455515], 'diameter': 49.61504151559707, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9860119379657577, 'phi': -1.863782293654676, 'norm_pos': [0.5375486643912216, 0.23874321589768688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.750357,"{'circle_3d': {'center': [1.127322194297237, 10.684659521064882, 95.03483218167274], 'normal': [-0.3195293082010342, 0.4956483286466676, -0.8076099030536547], 'radius': 3.7907752359983427}, 'confidence': 0.45925970447125536, 'timestamp': 50651.243635, 'diameter_3d': 7.581550471996685, 'ellipse': {'center': [167.6133392043526, 189.34940371636247], 'axes': [37.32184342667515, 49.57541547841631], 'angle': -61.369279968027286}, 'location': [167.6133392043526, 189.34940371636247], 'diameter': 49.57541547841631, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.089377471931792, 'phi': -1.9475454287037115, 'norm_pos': [0.5237916850136018, 0.21104415118182307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.758836,"{'circle_3d': {'center': [1.5349789354748364, 9.919520953836049, 94.45979869471458], 'normal': [-0.285557913102901, 0.43188678137759834, -0.8555293603001679], 'radius': 3.3274093244247713}, 'confidence': 0.9924887791881298, 'timestamp': 50651.252035, 'diameter_3d': 6.654818648849543, 'ellipse': {'center': [170.2664109135719, 184.84546292941292], 'axes': [35.53104405356198, 43.77539308645372], 'angle': -61.59897664235985}, 'location': [170.2664109135719, 184.84546292941292], 'diameter': 43.77539308645372, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0173800012720777, 'phi': -1.892948115542631, 'norm_pos': [0.5320825341049121, 0.22981057112744618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.767056,"{'circle_3d': {'center': [1.526441469388001, 9.55616810162925, 94.28710717718465], 'normal': [-0.28626936861013746, 0.40160737702703203, -0.8699203200943295], 'radius': 3.7933249471039345}, 'confidence': 0.3539661654613555, 'timestamp': 50651.260435, 'diameter_3d': 7.586649894207869, 'ellipse': {'center': [170.2913212724304, 182.51213055131103], 'axes': [41.52972373546992, 49.99940960180293], 'angle': -60.00345207671513}, 'location': [170.2913212724304, 182.51213055131103], 'diameter': 49.99940960180293, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.9840676375871877, 'phi': -1.8887098496457515, 'norm_pos': [0.5321603789763449, 0.23953278936953737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.7749052,"{'circle_3d': {'center': [1.504143412397096, 9.961867733788221, 94.49165143395399], 'normal': [-0.28812754002604607, 0.435415679706946, -0.8528749653635506], 'radius': 3.3466568185903416}, 'confidence': 0.9910223745796799, 'timestamp': 50651.268834, 'diameter_3d': 6.693313637180683, 'ellipse': {'center': [170.0638835404376, 185.09750769164378], 'axes': [35.58193702273667, 44.014045731912006], 'angle': -61.520414501453885}, 'location': [170.0638835404376, 185.09750769164378], 'diameter': 44.014045731912006, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.021296300617116, 'phi': -1.8965892390332828, 'norm_pos': [0.5314496360638674, 0.22876038461815085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.787155,"{'circle_3d': {'center': [1.514611556233369, 9.96495330833313, 94.4896962457218], 'normal': [-0.28725519470635663, 0.43567281091902166, -0.8530378977162337], 'radius': 3.3773083065084957}, 'confidence': 0.9912056254403449, 'timestamp': 50651.277234, 'diameter_3d': 6.754616613016991, 'ellipse': {'center': [170.13583272092845, 185.11394285727403], 'axes': [35.9149844925745, 44.41813371379377], 'angle': -61.616174167999866}, 'location': [170.13583272092845, 185.11394285727403], 'diameter': 44.41813371379377, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0215819488592137, 'phi': -1.895613124322545, 'norm_pos': [0.5316744772529014, 0.22869190476135826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.794285,"{'circle_3d': {'center': [1.5501425022946207, 10.03590183495805, 94.5143041390734], 'normal': [-0.28429428253458566, 0.4415851881377652, -0.8509872399369333], 'radius': 3.3622194838887354}, 'confidence': 0.9919546582612148, 'timestamp': 50651.285634, 'diameter_3d': 6.724438967777471, 'ellipse': {'center': [170.36214387462655, 185.5620913054766], 'axes': [35.616387766874425, 44.20770999125768], 'angle': -62.175599959421376}, 'location': [170.36214387462655, 185.5620913054766], 'diameter': 44.20770999125768, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.028161012474692, 'phi': -1.8932149941088103, 'norm_pos': [0.532381699608208, 0.22682461956051414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.8031921,"{'circle_3d': {'center': [1.5224530344623526, 10.02997939328116, 94.52052246215659], 'normal': [-0.2866017381872747, 0.44109165133135747, -0.850469046346667], 'radius': 3.370096593217345}, 'confidence': 0.9910701303170594, 'timestamp': 50651.294034, 'diameter_3d': 6.74019318643469, 'ellipse': {'center': [170.1821087625956, 185.5182418251978], 'axes': [35.676153355858645, 44.308641445904826], 'angle': -61.93265597766389}, 'location': [170.1821087625956, 185.5182418251978], 'diameter': 44.308641445904826, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0276110131305294, 'phi': -1.895836558898836, 'norm_pos': [0.5318190898831112, 0.22700732572834248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.8102021,"{'circle_3d': {'center': [1.5168193864968318, 10.029991367757772, 94.52242890308857], 'normal': [-0.28707120885106807, 0.4410926492044086, -0.8503101762690031], 'radius': 3.3267905548488335}, 'confidence': 0.9935801809037361, 'timestamp': 50651.302434, 'diameter_3d': 6.653581109697667, 'ellipse': {'center': [170.1402104499067, 185.5240427508065], 'axes': [35.20935890270506, 43.738236285526185], 'angle': -61.88787619345927}, 'location': [170.1402104499067, 185.5240427508065], 'diameter': 43.738236285526185, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.0276121250141004, 'phi': -1.8963888085917293, 'norm_pos': [0.5316881576559584, 0.22698315520497292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.81906,"{'circle_3d': {'center': [1.5566499392611233, 9.71910922272423, 94.3539188749086], 'normal': [-0.2837519961207106, 0.41518580378494696, -0.8643526786173338], 'radius': 3.6958338377770454}, 'confidence': 0.40793166785739693, 'timestamp': 50651.310834, 'diameter_3d': 7.391667675554091, 'ellipse': {'center': [170.46612067152037, 183.54759121172714], 'axes': [40.066437098853804, 48.67891113937816], 'angle': -60.95620205884522}, 'location': [170.46612067152037, 183.54759121172714], 'diameter': 48.67891113937816, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 1.998943359344393, 'phi': -1.8879944082673006, 'norm_pos': [0.5327066270985011, 0.23521836995113687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175262.8261518,"{'circle_3d': {'center': [1.5090260013243206, 10.023079950770708, 94.52148011967013], 'normal': [-0.287720657615444, 0.44051669778881997, -0.8503892415538721], 'radius': 3.36554182656638}, 'confidence': 0.9921585099026722, 'timestamp': 50651.319234, 'diameter_3d': 6.73108365313276, 'ellipse': {'center': [170.09410313366863, 185.47346884058413], 'axes': [35.62705430207123, 44.24840769280057], 'angle': -61.79937242162083}, 'location': [170.09410313366863, 185.47346884058413], 'diameter': 44.24840769280057, 'sphere': {'center': [4.961673892709649, 4.736879577304869, 104.7261510183166], 'radius': 12.0}, 'projected_sphere': {'center': [189.3741131853681, 148.0432853625582], 'axes': [142.08485517048638, 142.08485517048638], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 50633.861727, 'theta': 2.026970470074285, 'phi': -1.897046052482632, 'norm_pos': [0.5315440722927145, 0.22719387983089945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
