eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176833.297385,"{'circle_3d': {'center': [1.2090058704356448, 5.51731983138909, 88.7030047922549], 'normal': [-0.30757064143391505, 0.2002910772939056, -0.9302063130748882], 'radius': 4.033579835240493}, 'confidence': 0.2582907046891183, 'timestamp': 52221.360886, 'diameter_3d': 8.067159670480986, 'ellipse': {'center': [168.81973697757357, 158.33577297259166], 'axes': [51.91800408879992, 56.48255736767838], 'angle': -40.58227096696453}, 'location': [168.81973697757357, 158.33577297259166], 'diameter': 56.48255736767838, 'sphere': {'center': [4.899853567642626, 3.1138269038622224, 99.86548054915356], 'radius': 12.0}, 'projected_sphere': {'center': [190.4200129537571, 139.331731743326], 'axes': [149.00043456633745, 149.00043456633745], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.7724513361168335, 'phi': -1.8901279284578079, 'norm_pos': [0.5275616780549174, 0.34026761261420146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.329747,"{'circle_3d': {'center': [1.0378800484511466, 10.026148913377464, 90.3480819258844], 'normal': [-0.3211533731022913, 0.5831561049872948, -0.7461832671409], 'radius': 4.94728567829554}, 'confidence': 0.08261958366785348, 'timestamp': 52224.393285, 'diameter_3d': 9.89457135659108, 'ellipse': {'center': [167.5778628858326, 188.0844621900964], 'axes': [46.505692426491784, 68.05978445318615], 'angle': -64.27528117670377}, 'location': [167.5778628858326, 188.0844621900964], 'diameter': 68.05978445318615, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.193404730363465, 'phi': -1.9772275018644998, 'norm_pos': [0.5236808215182268, 0.21631474087459834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.337229,"{'circle_3d': {'center': [1.0680029475522952, 10.153004254278132, 90.43563428801545], 'normal': [-0.3186431315105289, 0.5937273833956838, -0.7388872369633126], 'radius': 4.965669312810362}, 'confidence': 0.07727062160728357, 'timestamp': 52224.401685, 'diameter_3d': 9.931338625620723, 'ellipse': {'center': [167.77265232935642, 188.8802529308677], 'axes': [46.011564101538816, 68.24768068048165], 'angle': -64.81591788587373}, 'location': [167.77265232935642, 188.8802529308677], 'diameter': 68.24768068048165, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.206479505091558, 'phi': -1.9779465774806024, 'norm_pos': [0.5242895385292388, 0.2129989461213846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.3445911,"{'circle_3d': {'center': [0.05641020512686179, 9.186633036536113, 90.20863453369498], 'normal': [-0.40294252671264846, 0.513196448583849, -0.7578038831566856], 'radius': 4.97271775614113}, 'confidence': 0.037886583089657325, 'timestamp': 52224.410085, 'diameter_3d': 9.94543551228226, 'ellipse': {'center': [160.96423725747394, 182.48747072301734], 'axes': [48.22462375032752, 68.51515888265195], 'angle': -55.17708307248647}, 'location': [160.96423725747394, 182.48747072301734], 'diameter': 68.51515888265195, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.109701275505822, 'phi': -2.0594998898786328, 'norm_pos': [0.503013241429606, 0.23963553865409437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.352222,"{'circle_3d': {'center': [1.1746236145715678, 9.803121016054016, 90.1216133526321], 'normal': [-0.30975807592558946, 0.5645704468770073, -0.7650556482452586], 'radius': 4.955608792916539}, 'confidence': 0.13009448129768345, 'timestamp': 52224.418485, 'diameter_3d': 9.911217585833079, 'ellipse': {'center': [168.53590161339466, 186.71540665126625], 'axes': [48.23262128209999, 68.34290792229939], 'angle': -64.56491067069604}, 'location': [168.53590161339466, 186.71540665126625], 'diameter': 68.34290792229939, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1707090600311654, 'phi': -1.9555051419785998, 'norm_pos': [0.5266746925418583, 0.22201913895305725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.366741,"{'circle_3d': {'center': [1.1111572239001708, 9.89467604776119, 90.21603401038448], 'normal': [-0.31504694181487247, 0.572200032852605, -0.7571872600992269], 'radius': 4.983219283897077}, 'confidence': 0.22233060858424947, 'timestamp': 52224.426885, 'diameter_3d': 9.966438567794153, 'ellipse': {'center': [168.09810648176543, 187.26807945054802], 'axes': [47.81126373553733, 68.65348329031995], 'angle': -64.39542753908329}, 'location': [168.09810648176543, 187.26807945054802], 'diameter': 68.65348329031995, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1799822730887137, 'phi': -1.9650834829417179, 'norm_pos': [0.525306582755517, 0.21971633562271664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.374421,"{'circle_3d': {'center': [1.133209846325271, 10.019359033441624, 90.30237276269115], 'normal': [-0.31320922327944745, 0.5825902816593079, -0.7499923640736708], 'radius': 4.992540586663809}, 'confidence': 0.1306422369523295, 'timestamp': 52224.435285, 'diameter_3d': 9.985081173327618, 'ellipse': {'center': [168.23660394271164, 188.05409344187643], 'axes': [47.238072627740436, 68.71713943462011], 'angle': -64.88632232232413}, 'location': [168.23660394271164, 188.05409344187643], 'diameter': 68.71713943462011, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1927083864905277, 'phi': -1.9663965411326736, 'norm_pos': [0.5257393873209739, 0.21644127732551488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.3816571,"{'circle_3d': {'center': [1.1564402288941054, 10.144311793094687, 90.39106848879412], 'normal': [-0.31127335806537815, 0.5930030116303968, -0.7426010535650904], 'radius': 4.970863794016694}, 'confidence': 0.08798699530162053, 'timestamp': 52224.443685, 'diameter_3d': 9.941727588033388, 'ellipse': {'center': [168.37689769973778, 188.848397085109], 'axes': [46.357325790935924, 68.35206291017369], 'angle': -65.3721177814344}, 'location': [168.37689769973778, 188.848397085109], 'diameter': 68.35206291017369, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2055795898318213, 'phi': -1.9677154451860621, 'norm_pos': [0.5261778053116806, 0.21313167881204576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.3889449,"{'circle_3d': {'center': [1.2692616684440265, 10.26948024093013, 90.44549006759178], 'normal': [-0.301871571436218, 0.6034337156166838, -0.7380659219986189], 'radius': 4.959123200485512}, 'confidence': 0.08300505280339919, 'timestamp': 52224.452085, 'diameter_3d': 9.918246400971023, 'ellipse': {'center': [169.1285125481069, 189.66205306369807], 'axes': [45.79641574105173, 68.14943633830296], 'angle': -66.43169956599947}, 'location': [169.1285125481069, 189.66205306369807], 'diameter': 68.14943633830296, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.218596524152021, 'phi': -1.9590401951018825, 'norm_pos': [0.528526601712834, 0.20974144556792473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.397135,"{'circle_3d': {'center': [1.3756951439198373, 10.394808385879072, 90.50615920097098], 'normal': [-0.29300211514656704, 0.6138777276957621, -0.7330101608836848], 'radius': 4.973755632173239}, 'confidence': 0.07757255574756372, 'timestamp': 52224.460485, 'diameter_3d': 9.947511264346478, 'ellipse': {'center': [169.83990754594114, 190.46411848855647], 'axes': [45.43734212231248, 68.30507568269515], 'angle': -67.43081379508102}, 'location': [169.83990754594114, 190.46411848855647], 'diameter': 68.30507568269515, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2317598304851622, 'phi': -1.951065175574342, 'norm_pos': [0.5307497110810661, 0.20639950629768145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.4052548,"{'circle_3d': {'center': [0.28000440618718425, 9.445903902990667, 90.27199198421418], 'normal': [-0.38430967662428805, 0.5348023541217282, -0.752524095613418], 'radius': 4.9804076242980235}, 'confidence': 0.05430612951550201, 'timestamp': 52224.468885, 'diameter_3d': 9.960815248596047, 'ellipse': {'center': [162.47215035439143, 184.20097140186854], 'axes': [47.716681783571, 68.57417703597079], 'angle': -57.54448288835213}, 'location': [162.47215035439143, 184.20097140186854], 'diameter': 68.57417703597079, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1350701498469076, 'phi': -2.0429626333767543, 'norm_pos': [0.5077254698574732, 0.23249595249221444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.413036,"{'circle_3d': {'center': [1.400880705312825, 10.05304285415492, 90.22116428806021], 'normal': [-0.290903318363818, 0.5853972667187494, -0.7567597369595824], 'radius': 5.002924901320001}, 'confidence': 0.151425687617651, 'timestamp': 52224.477285, 'diameter_3d': 10.005849802640002, 'ellipse': {'center': [170.0597635500957, 188.32974815860305], 'axes': [47.843545351300676, 68.92022862316095], 'angle': -66.77059930505014}, 'location': [170.0597635500957, 188.32974815860305], 'diameter': 68.92022862316095, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1961662990190467, 'phi': -1.9377881313466696, 'norm_pos': [0.5314367610940491, 0.21529271600582056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.420725,"{'circle_3d': {'center': [1.2753679831163165, 10.52452919683032, 90.6577350415564], 'normal': [-0.30136271188019387, 0.6246877952750329, -0.7203788408348997], 'radius': 5.003966070498437}, 'confidence': 0.1501143453749806, 'timestamp': 52224.485685, 'diameter_3d': 10.007932140996873, 'ellipse': {'center': [169.1456022619167, 191.23066176666265], 'axes': [44.62293829912241, 68.6076321865177], 'angle': -67.08030802369305}, 'location': [169.1456022619167, 191.23066176666265], 'diameter': 68.6076321865177, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2455279816037623, 'phi': -1.9670117215780574, 'norm_pos': [0.5285800070684897, 0.20320557597223898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.429068,"{'circle_3d': {'center': [-0.21319190025805668, 7.973596761861712, 89.63358585977119], 'normal': [-0.42540936882805813, 0.41211009236098195, -0.8057246059836676], 'radius': 4.999768258396924}, 'confidence': 0.08284461845782967, 'timestamp': 52224.494085, 'diameter_3d': 9.999536516793848, 'ellipse': {'center': [159.185668439519, 174.5727894482338], 'axes': [53.09444424790592, 69.31940103607602], 'angle': -48.018558272439}, 'location': [159.185668439519, 174.5727894482338], 'diameter': 69.31940103607602, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.9955650760786727, 'phi': -2.0565793784894013, 'norm_pos': [0.49745521387349684, 0.2726133772990258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.436951,"{'circle_3d': {'center': [1.4598791185452544, 10.06223994887, 90.20580869176834], 'normal': [-0.28598678392778226, 0.5861636912783393, -0.7580393699839051], 'radius': 5.013112716998643}, 'confidence': 0.23727670514830315, 'timestamp': 52224.502485, 'diameter_3d': 10.026225433997286, 'ellipse': {'center': [170.4628670685179, 188.39852070055537], 'axes': [48.0343705423205, 69.07206371535733], 'angle': -67.19471865108088}, 'location': [170.4628670685179, 188.39852070055537], 'diameter': 69.07206371535733, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1971119538374926, 'phi': -1.931557114861015, 'norm_pos': [0.5326964595891185, 0.215006163747686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.449006,"{'circle_3d': {'center': [1.357995970973703, 10.046377405502302, 90.23260425913715], 'normal': [-0.29447704622541154, 0.5848418126643645, -0.7558064060365043], 'radius': 5.017058747974139}, 'confidence': 0.226635705529444, 'timestamp': 52224.510885, 'diameter_3d': 10.034117495948278, 'ellipse': {'center': [169.7705226196642, 188.27321602783059], 'axes': [47.90929873240059, 69.10675828286831], 'angle': -66.4633066307225}, 'location': [169.7705226196642, 188.27321602783059], 'diameter': 69.10675828286831, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.1954813540778058, 'phi': -1.9423222435101248, 'norm_pos': [0.5305328831864506, 0.2155282665507059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.4582138,"{'circle_3d': {'center': [1.3827342123543422, 10.168206750901492, 90.31849579477594], 'normal': [-0.29241552611035815, 0.5949942581142967, -0.7486487780666045], 'radius': 4.98995083404439}, 'confidence': 0.19096881092041657, 'timestamp': 52224.519285, 'diameter_3d': 9.97990166808878, 'ellipse': {'center': [169.91951468585168, 189.05028222739762], 'axes': [46.99090013786437, 68.66826833688708], 'angle': -66.93521827715011}, 'location': [169.91951468585168, 189.05028222739762], 'diameter': 68.66826833688708, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.208054831427861, 'phi': -1.9431653336764023, 'norm_pos': [0.5309984833932865, 0.2122904907191766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.464693,"{'circle_3d': {'center': [1.4976502783066534, 10.290281503366336, 90.37235626107119], 'normal': [-0.282839187280999, 0.605167154153034, -0.7441604058753342], 'radius': 5.011728155947788}, 'confidence': 0.11997614381658839, 'timestamp': 52224.527685, 'diameter_3d': 10.023456311895576, 'ellipse': {'center': [170.69063825833445, 189.8336702298144], 'axes': [46.74354249752566, 68.92722083689696], 'angle': -67.9960719293191}, 'location': [170.69063825833445, 189.8336702298144], 'diameter': 68.92722083689696, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.220772144157232, 'phi': -1.9340117143376487, 'norm_pos': [0.5334082445572952, 0.20902637404243996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.4730911,"{'circle_3d': {'center': [1.4292694780128419, 10.412548464833014, 90.49978445217974], 'normal': [-0.2885375873054832, 0.6153560676085903, -0.7335413899496215], 'radius': 5.0231166424769205}, 'confidence': 0.12066981773928386, 'timestamp': 52224.536085, 'diameter_3d': 10.046233284953841, 'ellipse': {'center': [170.21050234565695, 190.57301125397265], 'axes': [45.91619012734179, 68.9884464540955], 'angle': -67.82367359207673}, 'location': [170.21050234565695, 190.57301125397265], 'diameter': 68.9884464540955, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.233633933247337, 'phi': -1.9455557482120915, 'norm_pos': [0.531907819830178, 0.20594578644178063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.481482,"{'circle_3d': {'center': [1.4644993988253479, 10.534952584183719, 90.58999344082252], 'normal': [-0.2856017605711078, 0.625556410887816, -0.7260239742293897], 'radius': 5.001884327516486}, 'confidence': 0.09419875190433352, 'timestamp': 52224.544485, 'diameter_3d': 10.003768655032973, 'ellipse': {'center': [170.43003594757468, 191.3458633262232], 'axes': [45.0339156400099, 68.62871997850583], 'angle': -68.32826825723575}, 'location': [170.43003594757468, 191.3458633262232], 'diameter': 68.62871997850583, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2466408396771356, 'phi': -1.945580963154559, 'norm_pos': [0.5325938623361709, 0.20272556947407006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.488985,"{'circle_3d': {'center': [1.4935642522324946, 10.657436927846565, 90.68552813571267], 'normal': [-0.2831796894538457, 0.6357634395263867, -0.7180627496552109], 'radius': 5.01519654764658}, 'confidence': 0.07785372479214614, 'timestamp': 52224.552885, 'diameter_3d': 10.03039309529316, 'ellipse': {'center': [170.61252306582062, 192.1040588121238], 'axes': [44.430640562578574, 68.73992513224488], 'angle': -68.78032816766299}, 'location': [170.61252306582062, 192.1040588121238], 'diameter': 68.73992513224488, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.259793504423655, 'phi': -1.9464365785784847, 'norm_pos': [0.5331641345806895, 0.1995664216161508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.4983869,"{'circle_3d': {'center': [1.5237683466177052, 10.779942651199203, 90.78356310144862], 'normal': [-0.2806626815884114, 0.6459722498057731, -0.709893169177215], 'radius': 5.036898427929918}, 'confidence': 0.08358717801344312, 'timestamp': 52224.561285, 'diameter_3d': 10.073796855859836, 'ellipse': {'center': [170.80322652909976, 192.85691106174147], 'axes': [43.88134787643303, 68.96406371195036], 'angle': -69.22782936064009}, 'location': [170.80322652909976, 192.85691106174147], 'diameter': 68.96406371195036, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2730925684660925, 'phi': -1.94729548451774, 'norm_pos': [0.5337600829034368, 0.19642953724274392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.505677,"{'circle_3d': {'center': [0.13357758002266262, 8.309823810927584, 89.6345345084063], 'normal': [-0.39651191213799836, 0.4401290131164715, -0.8056455519307415], 'radius': 5.025631430098302}, 'confidence': 0.06705627951520232, 'timestamp': 52224.569685, 'diameter_3d': 10.051262860196603, 'ellipse': {'center': [161.54828025891376, 176.850468318786], 'axes': [53.18537525126004, 69.67997037469611], 'angle': -51.9190292379019}, 'location': [161.54828025891376, 176.850468318786], 'diameter': 69.67997037469611, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.0265386727721206, 'phi': -2.028157680970838, 'norm_pos': [0.5048383758091055, 0.263123048671725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.51261,"{'circle_3d': {'center': [1.290710595512305, 10.169467867612473, 90.35599132828969], 'normal': [-0.3000841608471947, 0.5950993511735455, -0.7455241502737925], 'radius': 5.017135675101702}, 'confidence': 0.2392848203057125, 'timestamp': 52224.578085, 'diameter_3d': 10.034271350203404, 'ellipse': {'center': [169.29691830053753, 189.02676742187703], 'axes': [47.0007325211673, 69.01504851926171], 'angle': -66.32445547447692}, 'location': [169.29691830053753, 189.02676742187703], 'diameter': 69.01504851926171, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2081855944365283, 'phi': -1.9534683568255629, 'norm_pos': [0.5290528696891797, 0.21238846907551234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.520685,"{'circle_3d': {'center': [1.112986540285295, 10.071299972549285, 90.3514723463684], 'normal': [-0.3148944987827788, 0.586918693251613, -0.7459007321005668], 'radius': 5.013728400376479}, 'confidence': 0.16312036757397036, 'timestamp': 52224.586485, 'diameter_3d': 10.027456800752958, 'ellipse': {'center': [168.09689966221453, 188.36777057702375], 'axes': [47.07532649662151, 68.97225902630423], 'angle': -64.8927187257438}, 'location': [168.09689966221453, 188.36777057702375], 'diameter': 68.97225902630423, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.198044147888331, 'phi': -1.9702647529321116, 'norm_pos': [0.5253028114444204, 0.21513428926240108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.534101,"{'circle_3d': {'center': [1.4057408859480596, 10.483392435005953, 90.56905837442888], 'normal': [-0.2904983033108818, 0.6212597317896688, -0.7277685630955267], 'radius': 5.017712230036388}, 'confidence': 0.0772119228961133, 'timestamp': 52224.594885, 'diameter_3d': 10.035424460072775, 'ellipse': {'center': [170.03996962593652, 191.00725768932168], 'axes': [45.35658367758978, 68.86221802777055], 'angle': -67.83044253703125}, 'location': [170.03996962593652, 191.00725768932168], 'diameter': 68.86221802777055, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.2411456187987557, 'phi': -1.9505809681246455, 'norm_pos': [0.5313749050810517, 0.20413642629449302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.541336,"{'circle_3d': {'center': [0.10434577493191632, 7.9288787664105485, 89.45011730194176], 'normal': [-0.39894789589556046, 0.40838359274005176, -0.8210136524694535], 'radius': 5.05222408047874}, 'confidence': 0.06081536816002443, 'timestamp': 52224.603285, 'diameter_3d': 10.10444816095748, 'ellipse': {'center': [161.3725032776997, 174.35029989549912], 'axes': [54.96359660622384, 70.18975799726907], 'angle': -49.8436948447837}, 'location': [161.3725032776997, 174.35029989549912], 'diameter': 70.18975799726907, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 1.9914788832094354, 'phi': -2.023117550209694, 'norm_pos': [0.5042890727428115, 0.273540417102087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176836.551177,"{'circle_3d': {'center': [1.4461464138671913, 9.919342534188935, 90.1022150292964], 'normal': [-0.2871311759842874, 0.5742555733882504, -0.7666721751898994], 'radius': 5.049083516605518}, 'confidence': 0.23398835774177712, 'timestamp': 52224.611685, 'diameter_3d': 10.098167033211036, 'ellipse': {'center': [170.3930773548972, 187.4859266209787], 'axes': [49.182184123436926, 69.64727760065838], 'angle': -66.73905622382381}, 'location': [170.3930773548972, 187.4859266209787], 'diameter': 69.64727760065838, 'sphere': {'center': [4.891720525678641, 3.0282756535299273, 99.3022811315752], 'radius': 12.0}, 'projected_sphere': {'center': [190.54176290172245, 138.90722835159076], 'axes': [149.84550032928294, 149.84550032928294], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 52202.655735, 'theta': 2.182490879113303, 'phi': -1.929142806259601, 'norm_pos': [0.5324783667340538, 0.21880863907925552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
