eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174814.126855,"{'circle_3d': {'center': [0.2510835090791099, 3.7072894141055253, 41.45386606180231], 'normal': [-0.28355027252152587, 0.562947088009659, -0.77633099838562], 'radius': 1.3426651043574362}, 'confidence': 0.9982639582775631, 'timestamp': 50202.622202, 'diameter_3d': 2.6853302087148725, 'ellipse': {'center': [163.90010458545117, 175.18639436973547], 'axes': [29.2131504623026, 40.2064867486716], 'angle': -65.80682537664956}, 'location': [163.90010458545117, 175.18639436973547], 'diameter': 40.2064867486716, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8877345954543703, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.168743589799459, 'phi': -1.920986517799323, 'norm_pos': [0.5121878268295349, 0.27005669012610223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.064634,"{'circle_3d': {'center': [-0.23545791844290465, 3.539513611270481, 41.52439476750855], 'normal': [-0.32409539148169375, 0.5489657711067386, -0.7704536062434334], 'radius': 1.3192048886392305}, 'confidence': 0.9966220185220159, 'timestamp': 50203.563002, 'diameter_3d': 2.638409777278461, 'ellipse': {'center': [156.6392567008718, 172.60532443811368], 'axes': [28.4293565904059, 39.426826395245804], 'angle': -61.55539311909576}, 'location': [156.6392567008718, 172.60532443811368], 'diameter': 39.426826395245804, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8572131989449616, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1519227156029563, 'phi': -1.9689812248582075, 'norm_pos': [0.4894976771902244, 0.28081114817452635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.073708,"{'circle_3d': {'center': [-0.21110882093596706, 3.5721717134616826, 41.53752089447211], 'normal': [-0.3220663000227823, 0.551687279622672, -0.769359762329803], 'radius': 1.3192337851442673}, 'confidence': 0.995497069154134, 'timestamp': 50203.571402, 'diameter_3d': 2.6384675702885345, 'ellipse': {'center': [157.00266349721193, 173.07557944155522], 'axes': [28.359779085186116, 39.41591318287129], 'angle': -61.854362639001344}, 'location': [157.00266349721193, 173.07557944155522], 'diameter': 39.41591318287129, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8564941830061734, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1551822075809546, 'phi': -1.9672472597636825, 'norm_pos': [0.4906333234287873, 0.2788517523268532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.0804071,"{'circle_3d': {'center': [-0.21102598427452302, 3.570966802251765, 41.53662233088964], 'normal': [-0.32205939696766195, 0.551586870355179, -0.7694346426283424], 'radius': 1.2911145040869192}, 'confidence': 0.9956908142700601, 'timestamp': 50203.579802, 'diameter_3d': 2.5822290081738384, 'ellipse': {'center': [156.99736407813262, 173.06902448926414], 'axes': [27.759236658032325, 38.57625722549725], 'angle': -61.85053890566031}, 'location': [156.99736407813262, 173.06902448926414], 'diameter': 38.57625722549725, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8555036333816268, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1550618249367166, 'phi': -1.9672049606401933, 'norm_pos': [0.49061676274416444, 0.2788790646280661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.088407,"{'circle_3d': {'center': [-0.2144049439889355, 3.576094750484196, 41.54171618415694], 'normal': [-0.322340976943863, 0.5520141993745482, -0.7690101548560672], 'radius': 1.3040484814760134}, 'confidence': 0.9827039169552383, 'timestamp': 50203.588202, 'diameter_3d': 2.6080969629520268, 'ellipse': {'center': [156.9502764289666, 173.13438494163097], 'axes': [28.01268657877943, 38.958076842350465], 'angle': -61.84415649281419}, 'location': [156.9502764289666, 173.13438494163097], 'diameter': 38.958076842350465, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.854574606237346, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1555742245362146, 'phi': -1.9677130260718922, 'norm_pos': [0.49046961384052057, 0.27860672940987097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1007621,"{'circle_3d': {'center': [-0.1951051890061506, 3.5813678705292276, 41.537434287260645], 'normal': [-0.32073266402863093, 0.5524536260449675, -0.7693669795974251], 'radius': 1.2902729033401639}, 'confidence': 0.9968737263136991, 'timestamp': 50203.596602, 'diameter_3d': 2.5805458066803277, 'ellipse': {'center': [157.23433578892678, 173.22323460029256], 'axes': [27.73457587639462, 38.55068386277297], 'angle': -62.00582112400117}, 'location': [157.23433578892678, 173.22323460029256], 'diameter': 38.55068386277297, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8538094095389748, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1561013114587593, 'phi': -1.9657680535656152, 'norm_pos': [0.4913572993403962, 0.27823652249878106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1084511,"{'circle_3d': {'center': [-0.2134722918322458, 3.5965176864630015, 41.55601906127556], 'normal': [-0.3222632559308055, 0.5537161107061154, -0.7678182484295155], 'radius': 1.3114820692545366}, 'confidence': 0.9953789559181332, 'timestamp': 50203.605002, 'diameter_3d': 2.622964138509073, 'ellipse': {'center': [156.96663254723427, 173.41797474765093], 'axes': [28.100670424664827, 39.166966244736756], 'angle': -61.924683946136284}, 'location': [156.96663254723427, 173.41797474765093], 'diameter': 39.166966244736756, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8526100610022458, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1576166723787584, 'phi': -1.9681802793274923, 'norm_pos': [0.4905207267101071, 0.27742510521812114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1183648,"{'circle_3d': {'center': [-0.1959657213599706, 3.5887475198165344, 41.54309680066339], 'normal': [-0.32080437505811593, 0.5530685968189097, -0.7688951034805294], 'radius': 1.3053839331099806}, 'confidence': 0.9953093944420086, 'timestamp': 50203.613402, 'diameter_3d': 2.610767866219961, 'ellipse': {'center': [157.2252368409328, 173.32059967385717], 'axes': [28.031524750352, 38.997091993230974], 'angle': -62.026006877096364}, 'location': [157.2252368409328, 173.32059967385717], 'diameter': 38.997091993230974, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8515810882606445, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1568392707362096, 'phi': -1.9660654352424984, 'norm_pos': [0.491328865127915, 0.2778308346922618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1245692,"{'circle_3d': {'center': [-0.20443982444383035, 3.5852684801544754, 41.54413455347367], 'normal': [-0.3215105503151042, 0.5527786768470715, -0.768808624079673], 'radius': 1.3173189769624705}, 'confidence': 0.9956900282478448, 'timestamp': 50203.621802, 'diameter_3d': 2.634637953924941, 'ellipse': {'center': [157.1018589791337, 173.26311870603297], 'axes': [28.284184299975966, 39.352640310739375], 'angle': -61.95089855004348}, 'location': [157.1018589791337, 173.26311870603297], 'diameter': 39.352640310739375, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8506364427942614, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.156491324427098, 'phi': -1.966887468864315, 'norm_pos': [0.49094330930979285, 0.27807033872486264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1321092,"{'circle_3d': {'center': [-0.18522856680321498, 3.603432499151692, 41.54919986423294], 'normal': [-0.31990961217838626, 0.5542923450968396, -0.7683865148497341], 'radius': 1.308205864966259}, 'confidence': 0.9974500974778852, 'timestamp': 50203.630202, 'diameter_3d': 2.616411729932518, 'ellipse': {'center': [157.38603176112258, 173.53062113184944], 'axes': [28.05990515731186, 39.07599113635333], 'angle': -62.15794394894296}, 'location': [157.38603176112258, 173.53062113184944], 'diameter': 39.07599113635333, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.85004097487974, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.158308834335487, 'phi': -1.9653085947297106, 'norm_pos': [0.4918313492535081, 0.2769557452839606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.140416,"{'circle_3d': {'center': [-0.19453203575159206, 3.6144299094180203, 41.56102532154218], 'normal': [-0.3206849012574177, 0.5552087959523669, -0.7674010600739637], 'radius': 1.297655359197126}, 'confidence': 0.9979867253723386, 'timestamp': 50203.638602, 'diameter_3d': 2.595310718394252, 'ellipse': {'center': [157.245645548852, 173.68341497268227], 'axes': [27.776312066793622, 38.74965443231049], 'angle': -62.12839456884756}, 'location': [157.245645548852, 173.68341497268227], 'diameter': 38.74965443231049, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.849907350117729, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.159410315776226, 'phi': -1.9666245593939737, 'norm_pos': [0.4913926423401625, 0.27631910428049056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.148381,"{'circle_3d': {'center': [-0.18495353763059796, 3.6100976440808106, 41.55389701563659], 'normal': [-0.3198866930806682, 0.5548477738409328, -0.7679950855660963], 'radius': 1.3041929855219323}, 'confidence': 0.9954702442026797, 'timestamp': 50203.647002, 'diameter_3d': 2.6083859710438646, 'ellipse': {'center': [157.38940763470973, 173.6254558859985], 'axes': [27.950311289706413, 38.951741594594324], 'angle': -62.18370835577156}, 'location': [157.38940763470973, 173.6254558859985], 'diameter': 38.951741594594324, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8490095262281949, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.15897630705107, 'phi': -1.9654640008519164, 'norm_pos': [0.4918418988584679, 0.2765606004750063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.1562722,"{'circle_3d': {'center': [-0.17187532925528615, 3.607902671784509, 41.546876086550725], 'normal': [-0.31879684238272554, 0.5546648594829077, -0.7685801629899187], 'radius': 1.302366769536163}, 'confidence': 0.9970634564278961, 'timestamp': 50203.655402, 'diameter_3d': 2.604733539072326, 'ellipse': {'center': [157.5834234480371, 173.6022213311549], 'axes': [27.94395306596616, 38.90392958162405], 'angle': -62.2726419380911}, 'location': [157.5834234480371, 173.6022213311549], 'diameter': 38.90392958162405, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8490100138973, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1587564614648707, 'phi': -1.9639845272198286, 'norm_pos': [0.492448198275116, 0.27665741112018793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.164793,"{'circle_3d': {'center': [-0.14716186076144533, 3.6233132446568126, 41.54779271951401], 'normal': [-0.3167373866749055, 0.5559490738889329, -0.7685037769096449], 'radius': 1.31516815890165}, 'confidence': 0.9956312341153347, 'timestamp': 50203.663802, 'diameter_3d': 2.6303363178033, 'ellipse': {'center': [157.95434518273166, 173.82581594103254], 'axes': [28.21015205363453, 39.28615044734995], 'angle': -62.510287968398764}, 'location': [157.95434518273166, 173.82581594103254], 'diameter': 39.28615044734995, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8481783578988988, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1603006467752595, 'phi': -1.9617311564347346, 'norm_pos': [0.4936073286960364, 0.2757257669123644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.172483,"{'circle_3d': {'center': [-0.14024721104990157, 3.6342755046125435, 41.55288366314529], 'normal': [-0.31616116586561016, 0.5568625955519105, -0.7680795316070383], 'radius': 1.301595909141828}, 'confidence': 0.9968831808756394, 'timestamp': 50203.672202, 'diameter_3d': 2.603191818283656, 'ellipse': {'center': [158.05435007819636, 173.9876277784901], 'axes': [27.892332439876622, 38.87600835146259], 'angle': -62.599990513417445}, 'location': [158.05435007819636, 173.9876277784901], 'diameter': 38.87600835146259, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8475452020143215, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1614000691321698, 'phi': -1.9612843891965326, 'norm_pos': [0.4939198439943636, 0.27505155092295797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.18424,"{'circle_3d': {'center': [-0.13493599040304982, 3.646437298827455, 41.55952675596615], 'normal': [-0.3157185641450392, 0.5578760784031531, -0.7675259405386333], 'radius': 1.324672856063252}, 'confidence': 0.9957373068291048, 'timestamp': 50203.680602, 'diameter_3d': 2.649345712126504, 'ellipse': {'center': [158.13883669399684, 174.15176128098733], 'axes': [28.352754714223725, 39.5594315070386], 'angle': -62.68189622207348}, 'location': [158.13883669399684, 174.15176128098733], 'diameter': 39.5594315070386, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8465728373056147, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.162620743738587, 'phi': -1.9610451319631557, 'norm_pos': [0.4941838646687401, 0.2743676613292194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.192369,"{'circle_3d': {'center': [-0.13007033772212528, 3.656932875022023, 41.56516298756637], 'normal': [-0.31531309308829547, 0.5587507097527005, -0.7670562545719481], 'radius': 1.31575559097047}, 'confidence': 0.9969927474623297, 'timestamp': 50203.689002, 'diameter_3d': 2.63151118194094, 'ellipse': {'center': [158.20935146528691, 174.3041700852528], 'axes': [28.1326036397521, 39.287868097801244], 'angle': -62.75441182470484}, 'location': [158.20935146528691, 174.3041700852528], 'diameter': 39.287868097801244, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8459210354219149, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1636749863613796, 'phi': -1.960808426543418, 'norm_pos': [0.4944042233290216, 0.27373262464478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.200243,"{'circle_3d': {'center': [-0.09237845824601276, 3.6643888539835965, 41.555185817533285], 'normal': [-0.31217210313195276, 0.5593720413328316, -0.7678876854080382], 'radius': 1.2979415944159263}, 'confidence': 0.9971896822296288, 'timestamp': 50203.697402, 'diameter_3d': 2.5958831888318525, 'ellipse': {'center': [158.76621874787352, 174.43436926987002], 'axes': [27.794620299587493, 38.7657018096631], 'angle': -63.05993231306407}, 'location': [158.76621874787352, 174.43436926987002], 'diameter': 38.7657018096631, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8456840288115663, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1644243675279404, 'phi': -1.9569223504799778, 'norm_pos': [0.49614443358710475, 0.2731901280422082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.208174,"{'circle_3d': {'center': [-0.08801645445674167, 3.6710174025246074, 41.558245043979596], 'normal': [-0.31180860281618017, 0.5599244203779158, -0.7676327498708458], 'radius': 1.3206844688432926}, 'confidence': 0.9963241320334058, 'timestamp': 50203.705802, 'diameter_3d': 2.641368937686585, 'ellipse': {'center': [158.83628638723945, 174.52073801222977], 'axes': [28.26586756494843, 39.442474467274536], 'angle': -63.11516493231432}, 'location': [158.83628638723945, 174.52073801222977], 'diameter': 39.442474467274536, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8450292541776316, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.165090904144722, 'phi': -1.956631806678133, 'norm_pos': [0.49636339496012327, 0.27283025828237595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.217023,"{'circle_3d': {'center': [-0.0771271679761858, 3.6767283211131696, 41.55799572136888], 'normal': [-0.31090116227613385, 0.560400330260296, -0.7676535267550723], 'radius': 1.3104076389229726}, 'confidence': 0.9855484142354746, 'timestamp': 50203.714202, 'diameter_3d': 2.6208152778459453, 'ellipse': {'center': [158.99606055422367, 174.6098881552233], 'axes': [28.045147822437134, 39.13589231100257], 'angle': -63.21567921925004}, 'location': [158.99606055422367, 174.6098881552233], 'diameter': 39.13589231100257, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8448966991551732, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1656654089275174, 'phi': -1.9556072640308266, 'norm_pos': [0.496862689231949, 0.27245879935323625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.2244182,"{'circle_3d': {'center': [-0.07004815833127287, 3.691713984427582, 41.56608696445373], 'normal': [-0.3103112448057244, 0.5616491355364971, -0.7669792564980016], 'radius': 1.3078751790751137}, 'confidence': 0.9983139100868155, 'timestamp': 50203.722602, 'diameter_3d': 2.6157503581502275, 'ellipse': {'center': [159.10088697186694, 174.82355592025604], 'axes': [27.94928874698444, 39.05287950428065], 'angle': -63.31927315953825}, 'location': [159.10088697186694, 174.82355592025604], 'diameter': 39.05287950428065, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8447033917946767, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1671739943436212, 'phi': -1.9552523269315025, 'norm_pos': [0.4971902717870842, 0.27156851699893314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.232476,"{'circle_3d': {'center': [-0.05010189032601842, 3.693856475221648, 41.55960998786411], 'normal': [-0.30864905580528657, 0.5618276764360025, -0.7675190045471367], 'radius': 1.3159370355526}, 'confidence': 0.9965505327341004, 'timestamp': 50203.731002, 'diameter_3d': 2.6318740711052, 'ellipse': {'center': [159.39957209732333, 174.86072643994925], 'axes': [28.15086055931618, 39.30017280243621], 'angle': -63.475120029207076}, 'location': [159.39957209732333, 174.86072643994925], 'diameter': 39.30017280243621, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8441784531382557, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1673898020098323, 'phi': -1.9531450063821534, 'norm_pos': [0.4981236628041354, 0.27141363983354483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.240735,"{'circle_3d': {'center': [-0.046808420391939, 3.675484294053657, 41.54486774096348], 'normal': [-0.3083745999774466, 0.56029666133867, -0.7687475251221884], 'radius': 1.3049265062248006}, 'confidence': 0.9977596177203603, 'timestamp': 50203.739402, 'diameter_3d': 2.609853012449601, 'ellipse': {'center': [159.44623304873448, 174.61011466658536], 'axes': [27.988104213830866, 38.9849217815379], 'angle': -63.43764188473135}, 'location': [159.44623304873448, 174.61011466658536], 'diameter': 38.9849217815379, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8437054284706313, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1655402437566234, 'phi': -1.9522841995171027, 'norm_pos': [0.4982694782772953, 0.2724578555558943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.249109,"{'circle_3d': {'center': [-0.03133007839460111, 3.6723856379329005, 41.53641771499886], 'normal': [-0.3070847381443351, 0.5600384399952736, -0.7694516939525738], 'radius': 1.316709478667003}, 'confidence': 0.97736534754716, 'timestamp': 50203.747802, 'diameter_3d': 2.633418957334006, 'ellipse': {'center': [159.67943050717813, 174.57034333411275], 'axes': [28.280941979427798, 39.345312072691236], 'angle': -63.54305960253152}, 'location': [159.67943050717813, 174.57034333411275], 'diameter': 39.345312072691236, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8434773493486758, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.165228525035052, 'phi': -1.9505227526181328, 'norm_pos': [0.49899822033493163, 0.2726235694411969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.258913,"{'circle_3d': {'center': [-0.012833399082119445, 3.6824925600943654, 41.53641606257533], 'normal': [-0.3055433482016283, 0.560880683508729, -0.7694518316545353], 'radius': 1.3035831066363497}, 'confidence': 0.9964817641314831, 'timestamp': 50203.756202, 'diameter_3d': 2.6071662132726994, 'ellipse': {'center': [159.9519914633305, 174.72575723992372], 'axes': [27.99563238621004, 38.95331621520771], 'angle': -63.71570843495468}, 'location': [159.9519914633305, 174.72575723992372], 'diameter': 38.95331621520771, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8428132006682687, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1662455041673416, 'phi': -1.9487935000034915, 'norm_pos': [0.4998499733229078, 0.2719760115003178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.2682922,"{'circle_3d': {'center': [-0.031014663445928736, 3.676207664036685, 41.53907484009555], 'normal': [-0.3070584535652791, 0.560356942170589, -0.7692302668611828], 'radius': 1.3104029803659014}, 'confidence': 0.996183638194226, 'timestamp': 50203.764602, 'diameter_3d': 2.620805960731803, 'ellipse': {'center': [159.68269079269945, 174.62623295847544], 'axes': [28.132000197746308, 39.15432371798188], 'angle': -63.558296025135334}, 'location': [159.68269079269945, 174.62623295847544], 'diameter': 39.15432371798188, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.8422865352816333, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.165613022819132, 'phi': -1.9505923732294637, 'norm_pos': [0.49900840872718577, 0.27239069600635235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174815.2763479,"{'circle_3d': {'center': [-0.004917629746235885, 3.6760439930881708, 41.52858115222722], 'normal': [-0.30488370075697135, 0.5603433029248794, -0.7701047408502107], 'radius': 1.3030239735897131}, 'confidence': 0.9976411167828482, 'timestamp': 50203.773002, 'diameter_3d': 2.6060479471794262, 'ellipse': {'center': [160.0699236142472, 174.6399104357261], 'axes': [28.021342660778828, 38.944017472401534], 'angle': -63.753553928766344}, 'location': [160.0699236142472, 174.6399104357261], 'diameter': 38.944017472401534, 'sphere': {'center': [3.6536867793374204, -3.0480756420103825, 50.76983804242975], 'radius': 12.0}, 'projected_sphere': {'center': [204.61873211602602, 82.7769760370897], 'axes': [293.0874033429923, 293.0874033429923], 'angle': 90.0}, 'model_confidence': 0.842565632657799, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1655965553884, 'phi': -1.9477623717704984, 'norm_pos': [0.5002185112945224, 0.27233370651780786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
