eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175218.145769,"{'circle_3d': {'center': [1.713193428844297, 8.046188020678132, 71.99588273689287], 'normal': [-0.2778379309577589, 0.4714138148404835, -0.8370036435396527], 'radius': 2.565771014815716}, 'confidence': 0.9921952626371697, 'timestamp': 50606.645713, 'diameter_3d': 5.131542029631432, 'ellipse': {'center': [174.9421428932193, 189.00612293944948], 'axes': [34.88258417020635, 44.3038183087609], 'angle': -64.5299299037524}, 'location': [174.9421428932193, 189.00612293944948], 'diameter': 44.3038183087609, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.006712071147296772, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0616895435753997, 'phi': -1.8912955230082846, 'norm_pos': [0.5466941965413104, 0.21247448775229383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.874486,"{'circle_3d': {'center': [1.5155363576425698, 8.286527880839827, 72.20382993463423], 'normal': [-0.29430935355790283, 0.4914421365206248, -0.81967471039454], 'radius': 2.325632119734533}, 'confidence': 0.9908335154387379, 'timestamp': 50611.374915, 'diameter_3d': 4.651264239469066, 'ellipse': {'center': [173.1732620377207, 190.91981767029955], 'axes': [30.669403382349113, 40.04078878126038], 'angle': -63.78752153476029}, 'location': [173.1732620377207, 190.91981767029955], 'diameter': 40.04078878126038, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48903007855358727, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0845412032937456, 'phi': -1.9155162113836903, 'norm_pos': [0.5411664438678772, 0.20450075970708526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.88857,"{'circle_3d': {'center': [1.514040403259295, 8.282454445066364, 72.2019259489081], 'normal': [-0.29443401642317574, 0.4911026835395028, -0.819833375871717], 'radius': 2.3146099108449545}, 'confidence': 0.9935021188324628, 'timestamp': 50611.383315, 'diameter_3d': 4.629219821689909, 'ellipse': {'center': [173.15934467922298, 190.8890232184537], 'axes': [30.533496255734917, 39.85199732844343], 'angle': -63.76256996962061}, 'location': [173.15934467922298, 190.8890232184537], 'diameter': 39.85199732844343, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48873295173256226, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.084151478087858, 'phi': -1.9155893494100176, 'norm_pos': [0.5411229521225718, 0.20462906992310959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.8943439,"{'circle_3d': {'center': [1.4836280604994019, 8.330770661772975, 72.24203836904144], 'normal': [-0.29696837831983347, 0.4951290349317204, -0.8164906741939381], 'radius': 2.2708429475225222}, 'confidence': 0.9953465776497346, 'timestamp': 50611.391715, 'diameter_3d': 4.5416858950450445, 'ellipse': {'center': [172.88566816610776, 191.27266021963786], 'axes': [29.77670534735677, 39.07657166367231], 'angle': -63.69079617416756}, 'location': [172.88566816610776, 191.27266021963786], 'diameter': 39.07657166367231, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4894515407867783, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.08877966968797, 'phi': -1.9196351292157257, 'norm_pos': [0.5402677130190867, 0.20303058241817562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.903463,"{'circle_3d': {'center': [1.4817282504517406, 8.324993982086394, 72.23922860201309], 'normal': [-0.29712669582380524, 0.4946476449578386, -0.8167248214463009], 'radius': 2.2660742627509585}, 'confidence': 0.996756452739022, 'timestamp': 50611.400115, 'diameter_3d': 4.532148525501917, 'ellipse': {'center': [172.86934004746976, 191.22691274267225], 'axes': [29.727806894908305, 38.99599305547778], 'angle': -63.65734895666678}, 'location': [172.86934004746976, 191.22691274267225], 'diameter': 38.99599305547778, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.49026458260020833, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.088225683448244, 'phi': -1.919714233424321, 'norm_pos': [0.540216687648343, 0.2032211969055323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.910264,"{'circle_3d': {'center': [1.4416994096858433, 8.310035124101297, 72.24482616095678], 'normal': [-0.30046243255429667, 0.4934010734590806, -0.8162583582009937], 'radius': 2.305358269052796}, 'confidence': 0.9926149321018213, 'timestamp': 50611.408515, 'diameter_3d': 4.610716538105592, 'ellipse': {'center': [172.5316574297367, 191.08602868286883], 'axes': [30.228771187973887, 39.66916262098455], 'angle': -63.30504725526242}, 'location': [172.5316574297367, 191.08602868286883], 'diameter': 39.66916262098455, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4888566012285267, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.086791932815593, 'phi': -1.9235015540975524, 'norm_pos': [0.5391614294679272, 0.20380821382137992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.9187431,"{'circle_3d': {'center': [1.441263203514322, 8.277800079604242, 72.22557368522456], 'normal': [-0.3004987830685901, 0.4907148197509927, -0.8178627311786784], 'radius': 2.289029971878527}, 'confidence': 0.9939419916569183, 'timestamp': 50611.416915, 'diameter_3d': 4.578059943757054, 'ellipse': {'center': [172.52933386645168, 190.83205673787697], 'axes': [30.105518999289934, 39.39854180937183], 'angle': -63.19343745044177}, 'location': [172.52933386645168, 190.83205673787697], 'diameter': 39.39854180937183, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48878376983771954, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.083706277330459, 'phi': -1.9229046458815842, 'norm_pos': [0.5391541683326615, 0.204866430258846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.926142,"{'circle_3d': {'center': [1.451462358266566, 8.279407110072787, 72.22279635285395], 'normal': [-0.29964885350590315, 0.4908487389567048, -0.8180941755428959], 'radius': 2.3136059074585122}, 'confidence': 0.9933538695098884, 'timestamp': 50611.425315, 'diameter_3d': 4.6272118149170245, 'ellipse': {'center': [172.62039903595416, 190.84351452391329], 'axes': [30.43917705281145, 39.823215814684616], 'angle': -63.276220740373816}, 'location': [172.62039903595416, 190.84351452391329], 'diameter': 39.823215814684616, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4880052308193994, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.083859980866955, 'phi': -1.9218973463002242, 'norm_pos': [0.5394387469873567, 0.20481868948369464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.93574,"{'circle_3d': {'center': [1.4460363727573888, 8.235912367712055, 72.1988144758195], 'normal': [-0.30010101896500124, 0.4872241770933104, -0.8200926652957667], 'radius': 2.3299497804303484}, 'confidence': 0.9902517554154185, 'timestamp': 50611.433715, 'diameter_3d': 4.659899560860697, 'ellipse': {'center': [172.5808924553785, 190.49110309418606], 'axes': [30.771378428752865, 40.11787545093921], 'angle': -63.08774051838934}, 'location': [172.5808924553785, 190.49110309418606], 'diameter': 40.11787545093921, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48713790845238414, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0797046223370987, 'phi': -1.9215964527590197, 'norm_pos': [0.5393152889230578, 0.20628707044089145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.943276,"{'circle_3d': {'center': [1.4151683074654988, 8.192897039769544, 72.18470694914258], 'normal': [-0.3026733577393254, 0.4836395664314345, -0.8212682925188433], 'radius': 2.3033837589368464}, 'confidence': 0.9945804871220687, 'timestamp': 50611.442115, 'diameter_3d': 4.606767517873693, 'ellipse': {'center': [172.3159969377865, 190.14192144438823], 'axes': [30.496704023434432, 39.6679729951504], 'angle': -62.70467825934471}, 'location': [172.3159969377865, 190.14192144438823], 'diameter': 39.6679729951504, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4873528699431362, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.075604519333873, 'phi': -1.9238948097428978, 'norm_pos': [0.5384874904305829, 0.20774199398171567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.950397,"{'circle_3d': {'center': [1.4446213310330926, 8.217620619705096, 72.188487523044], 'normal': [-0.3002189391086926, 0.4856998647593972, -0.8209532446937245], 'radius': 2.295065659840898}, 'confidence': 0.9914713336792739, 'timestamp': 50611.450515, 'diameter_3d': 4.590131319681796, 'ellipse': {'center': [172.56591019057802, 190.35138278746916], 'axes': [30.35978728966472, 39.52264603648701], 'angle': -63.01431086838151}, 'location': [172.56591019057802, 190.35138278746916], 'diameter': 39.52264603648701, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4866384540190616, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0779599620423053, 'phi': -1.9213848139111855, 'norm_pos': [0.5392684693455563, 0.20686923838554516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.959595,"{'circle_3d': {'center': [1.431246498359057, 8.193782656446228, 72.1793175937657], 'normal': [-0.30133350849819557, 0.4837133678211581, -0.8217174054669166], 'radius': 2.2951630520061435}, 'confidence': 0.9937340520905501, 'timestamp': 50611.458915, 'diameter_3d': 4.590326104012287, 'ellipse': {'center': [172.45331922452303, 190.1561482762471], 'axes': [30.408600998795613, 39.529303177971904], 'angle': -62.83022826755934}, 'location': [172.45331922452303, 190.1561482762471], 'diameter': 39.529303177971904, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4864578972379907, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.075688839989787, 'phi': -1.9222809472738827, 'norm_pos': [0.5389166225766344, 0.207682715515637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.970438,"{'circle_3d': {'center': [1.4950917592604025, 8.197470637558686, 72.1583055215488], 'normal': [-0.2960130700897501, 0.4840206995805296, -0.8234684114849915], 'radius': 2.2958702641456106}, 'confidence': 0.9937846572767881, 'timestamp': 50611.467315, 'diameter_3d': 4.591740528291221, 'ellipse': {'center': [173.00338696787162, 190.20718153365084], 'axes': [30.49890678426923, 39.55299352211834], 'angle': -63.33164127944741}, 'location': [173.00338696787162, 190.20718153365084], 'diameter': 39.55299352211834, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4856909891776118, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0760400194877686, 'phi': -1.9158835821039122, 'norm_pos': [0.5406355842745988, 0.20747007694312147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.978629,"{'circle_3d': {'center': [1.460352127177531, 8.241095977164651, 72.19666747235348], 'normal': [-0.2989080394299894, 0.48765614454769335, -0.8202715822512682], 'radius': 2.336323405793833}, 'confidence': 0.9926309575527301, 'timestamp': 50611.475715, 'diameter_3d': 4.672646811587666, 'ellipse': {'center': [172.70454235138936, 190.53613274381533], 'axes': [30.861658688300906, 40.22885849677789], 'angle': -63.214394459067634}, 'location': [172.70454235138936, 190.53613274381533], 'diameter': 40.22885849677789, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48441506924062905, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0801993418003297, 'phi': -1.9202427742225605, 'norm_pos': [0.5397016948480917, 0.20609944690076942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.986669,"{'circle_3d': {'center': [1.4562916209422725, 8.24885603431559, 72.20276631026935], 'normal': [-0.29924641494959425, 0.4883028159769384, -0.8197633457582788], 'radius': 2.361565715753297}, 'confidence': 0.9913592672765333, 'timestamp': 50611.484115, 'diameter_3d': 4.723131431506594, 'ellipse': {'center': [172.6722237747007, 190.59160828557495], 'axes': [31.166801682105742, 40.66023752219831], 'angle': -63.20988478051671}, 'location': [172.6722237747007, 190.59160828557495], 'diameter': 40.66023752219831, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4830273064528545, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0809402109977175, 'phi': -1.9208064826212163, 'norm_pos': [0.5396006992959397, 0.20586829881010438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175222.994328,"{'circle_3d': {'center': [1.5432082687101438, 8.270816737803496, 72.18454480525548], 'normal': [-0.2920033609689383, 0.4901328746009306, -0.8212818045094341], 'radius': 2.324239590487647}, 'confidence': 0.9917804435378931, 'timestamp': 50611.492515, 'diameter_3d': 4.648479180975294, 'ellipse': {'center': [173.4134413083392, 190.80398955465287], 'axes': [30.735403034866238, 40.027452530908384], 'angle': -63.94733706441985}, 'location': [173.4134413083392, 190.80398955465287], 'diameter': 40.027452530908384, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4817630660534311, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.083038513909118, 'phi': -1.9124032267430777, 'norm_pos': [0.54191700408856, 0.20498337685561308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.0027268,"{'circle_3d': {'center': [1.5042472465295775, 8.261344252497686, 72.1928291963322], 'normal': [-0.29525011281731883, 0.4893435008254463, -0.8205914385863753], 'radius': 2.3344409344177626}, 'confidence': 0.9936641749028059, 'timestamp': 50611.500915, 'diameter_3d': 4.668881868835525, 'ellipse': {'center': [173.0801765314529, 190.7131673023141], 'axes': [30.842092877375514, 40.198589546233066], 'angle': -63.617552613434185}, 'location': [173.0801765314529, 190.7131673023141], 'diameter': 40.198589546233066, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48120479853460685, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.082133133247049, 'phi': -1.916176259167258, 'norm_pos': [0.5408755516607904, 0.20536180290702455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.011859,"{'circle_3d': {'center': [1.5489752407682178, 8.257322708468138, 72.17445736641034], 'normal': [-0.2915227799640988, 0.48900837215631726, -0.8221224244131967], 'radius': 2.3615335287574695}, 'confidence': 0.991993426469309, 'timestamp': 50611.509315, 'diameter_3d': 4.723067057514939, 'ellipse': {'center': [173.46991309191355, 190.69053170594628], 'axes': [31.27643491250691, 40.67559978858821], 'angle': -63.947116480001775}, 'location': [173.46991309191355, 190.69053170594628], 'diameter': 40.67559978858821, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4802051410174313, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.081748892950887, 'phi': -1.9115612703661329, 'norm_pos': [0.5420934784122299, 0.20545611789189044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.018733,"{'circle_3d': {'center': [1.5856755290814393, 8.23130034975776, 72.14610842677209], 'normal': [-0.2884644226046637, 0.4868398422637858, -0.8244848360497179], 'radius': 2.3788565336671583}, 'confidence': 0.9917895009104888, 'timestamp': 50611.517716, 'diameter_3d': 4.757713067334317, 'ellipse': {'center': [173.79189337194347, 190.4910729710063], 'axes': [31.634472260268584, 40.99010769556898], 'angle': -64.1441552772761}, 'location': [173.79189337194347, 190.4910729710063], 'diameter': 40.99010769556898, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.47910309260327244, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0792645698715266, 'phi': -1.9073573957792693, 'norm_pos': [0.5430996667873234, 0.20628719595414036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.026597,"{'circle_3d': {'center': [1.5991319865204394, 8.227933682673148, 72.13942442477526], 'normal': [-0.2873430511514137, 0.48655928667340154, -0.8250418362161198], 'radius': 2.3507594912472505}, 'confidence': 0.9947377291404087, 'timestamp': 50611.526116, 'diameter_3d': 4.701518982494501, 'ellipse': {'center': [173.90448089570063, 190.4743245350336], 'axes': [31.289095700380457, 40.50953677834011], 'angle': -64.23719994923732}, 'location': [173.90448089570063, 190.4743245350336], 'diameter': 40.50953677834011, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.47907622828323726, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0789434098287747, 'phi': -1.9059353076729013, 'norm_pos': [0.5434515027990645, 0.20635698110402667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.034888,"{'circle_3d': {'center': [1.604110348826485, 8.205999643795426, 72.12479158152486], 'normal': [-0.2869281876259099, 0.48473145010025803, -0.8262612398203196], 'radius': 2.346519688202565}, 'confidence': 0.9945296973658212, 'timestamp': 50611.534516, 'diameter_3d': 4.69303937640513, 'ellipse': {'center': [173.94954032513394, 190.3012842375038], 'axes': [31.302349765598276, 40.44461184029942], 'angle': -64.20328638954791}, 'location': [173.94954032513394, 190.3012842375038], 'diameter': 40.44461184029942, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4818648466953013, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.076852435932455, 'phi': -1.9050288501356933, 'norm_pos': [0.5435923135160435, 0.2070779823437341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.0423071,"{'circle_3d': {'center': [1.6119545124972032, 8.216809051105274, 72.12841867703325], 'normal': [-0.2862745073200167, 0.48563223404274536, -0.8259589818612871], 'radius': 2.3937442660738957}, 'confidence': 0.993350686762658, 'timestamp': 50611.542916, 'diameter_3d': 4.787488532147791, 'ellipse': {'center': [174.02237790159236, 190.38060971912824], 'axes': [31.912334426258823, 41.25679799216348], 'angle': -64.30021441635634}, 'location': [174.02237790159236, 190.38060971912824], 'diameter': 41.25679799216348, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.48176392451112493, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0778825941449783, 'phi': -1.9044358793869631, 'norm_pos': [0.5438199309424762, 0.20674745950363227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.055008,"{'circle_3d': {'center': [1.5894696025414565, 8.180052799884152, 72.11470374856081], 'normal': [-0.2881482498163289, 0.48256921310765183, -0.8271018925673235], 'radius': 2.38505165019958}, 'confidence': 0.9918264395075097, 'timestamp': 50611.551316, 'diameter_3d': 4.77010330039916, 'ellipse': {'center': [173.83173572545994, 190.08083917376945], 'axes': [31.871144624261262, 41.114694578797895], 'angle': -64.00296903660376}, 'location': [173.83173572545994, 190.08083917376945], 'diameter': 41.114694578797895, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4807391207564571, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0743820444881087, 'phi': -1.906029898045098, 'norm_pos': [0.5432241741420623, 0.20799650344262732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.0621052,"{'circle_3d': {'center': [1.6185563682315305, 8.172892614925814, 72.10044827378528], 'normal': [-0.2857243526754894, 0.4819725310277904, -0.8282898487986184], 'radius': 2.365077203008719}, 'confidence': 0.9943510384285768, 'timestamp': 50611.559716, 'diameter_3d': 4.730154406017438, 'ellipse': {'center': [174.0807909833205, 190.0369720664719], 'axes': [31.665263168295677, 40.77827363976393], 'angle': -64.20585797097958}, 'location': [174.0807909833205, 190.0369720664719], 'diameter': 40.77827363976393, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4805257507384919, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0737009177581487, 'phi': -1.9029714197621914, 'norm_pos': [0.5440024718228765, 0.20817928305636713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.072382,"{'circle_3d': {'center': [1.5867350938446751, 8.152945945073986, 72.09988946985843], 'normal': [-0.2883761255410607, 0.480310308540138, -0.8283364157925232], 'radius': 2.4035388308347705}, 'confidence': 0.9920898536794942, 'timestamp': 50611.568116, 'diameter_3d': 4.807077661669541, 'ellipse': {'center': [173.8140257310988, 189.85889615237582], 'axes': [32.19318978650604, 41.44196276882655], 'angle': -63.89044928902245}, 'location': [173.8140257310988, 189.85889615237582], 'diameter': 41.44196276882655, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4795492153771952, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0718047947317735, 'phi': -1.9058121861475177, 'norm_pos': [0.5431688304096838, 0.20892126603176742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.079628,"{'circle_3d': {'center': [1.5969614223681377, 8.145625689475349, 72.09209565329574], 'normal': [-0.2875239314974388, 0.4797002872402515, -0.8289859005060799], 'radius': 2.385246563089336}, 'confidence': 0.9936675329530118, 'timestamp': 50611.576516, 'diameter_3d': 4.770493126178672, 'ellipse': {'center': [173.90057677325768, 189.80728603934782], 'axes': [31.98353140664116, 41.13088219635264], 'angle': -63.94551946581754}, 'location': [173.90057677325768, 189.80728603934782], 'diameter': 41.13088219635264, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4783108509346379, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.071109427979989, 'phi': -1.9046515760631062, 'norm_pos': [0.5434393024164302, 0.2091363081693841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175223.0869582,"{'circle_3d': {'center': [1.6314775860815045, 8.12392302434014, 72.06767920401094], 'normal': [-0.28464758452132494, 0.47789173181231753, -0.8310206046131462], 'radius': 2.4103336963604693}, 'confidence': 0.9906113078590145, 'timestamp': 50611.584916, 'diameter_3d': 4.820667392720939, 'ellipse': {'center': [174.20461065151338, 189.6389828352523], 'axes': [32.43194920655717, 41.57764929925519], 'angle': -64.14307153780624}, 'location': [174.20461065151338, 189.6389828352523], 'diameter': 41.57764929925519, 'sphere': {'center': [5.0472486003374035, 2.38922224259233, 82.0399264593687], 'radius': 12.0}, 'projected_sphere': {'center': [198.14355116175065, 138.0560594619851], 'axes': [181.37510163870644, 181.37510163870644], 'angle': 90.0}, 'model_confidence': 0.4776598103856111, 'model_id': 10, 'model_birth_timestamp': 50582.0757, 'theta': 2.0690493959751386, 'phi': -1.9007988706418735, 'norm_pos': [0.5443894082859793, 0.2098375715197821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
