eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174898.684763,"{'circle_3d': {'center': [2.261721256251521, 5.968414946421586, 82.16157914702295], 'normal': [-0.29326672260018233, 0.2520379736585545, -0.922210111227066], 'radius': 2.900656062028138}, 'confidence': 0.4711727504636058, 'timestamp': 50287.185002, 'diameter_3d': 5.801312124056276, 'ellipse': {'center': [177.2794057539653, 164.86703988345425], 'axes': [39.83894978264525, 43.88281612378453], 'angle': -49.155974727703594}, 'location': [177.2794057539653, 164.86703988345425], 'diameter': 43.88281612378453, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8255819658876238, 'phi': -1.878687843666908, 'norm_pos': [0.5539981429811416, 0.3130540004856073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174899.989516,"{'circle_3d': {'center': [2.525258268700979, 7.034540911180379, 82.42681371040837], 'normal': [-0.2713053048960609, 0.34088180405512064, -0.9001072309449479], 'radius': 2.941327703390844}, 'confidence': 0.3898734272052744, 'timestamp': 50288.487002, 'diameter_3d': 5.882655406781688, 'ellipse': {'center': [179.19198146603938, 172.68307646318436], 'axes': [38.8231187422262, 44.361960570476214], 'angle': -58.75832438806405}, 'location': [179.19198146603938, 172.68307646318436], 'diameter': 44.361960570476214, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9186510484901165, 'phi': -1.8635502546665719, 'norm_pos': [0.5599749420813731, 0.28048718140339846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174899.9965482,"{'circle_3d': {'center': [2.541072983980015, 7.161597901214098, 82.47101429928838], 'normal': [-0.2699874119561412, 0.35146988655793043, -0.8964238485382796], 'radius': 2.9797159600186522}, 'confidence': 0.3557815911050006, 'timestamp': 50288.495402, 'diameter_3d': 5.9594319200373045, 'ellipse': {'center': [179.3040926196728, 173.59815263178183], 'axes': [39.08088983544469, 44.917405685347674], 'angle': -59.57476169117766}, 'location': [179.3040926196728, 173.59815263178183], 'diameter': 44.917405685347674, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.929937026136357, 'phi': -1.8633378718411548, 'norm_pos': [0.5603252894364774, 0.2766743640342424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.0059578,"{'circle_3d': {'center': [2.5440949094805676, 7.168300846651974, 82.47273488887814], 'normal': [-0.2697355848310952, 0.3520284653444203, -0.8962804660724674], 'radius': 2.9544287527493207}, 'confidence': 0.3283327644022794, 'timestamp': 50288.503802, 'diameter_3d': 5.908857505498641, 'ellipse': {'center': [179.32281004087992, 173.65117988331198], 'axes': [38.73859843640718, 44.53521045352362], 'angle': -59.637543768161756}, 'location': [179.32281004087992, 173.65117988331198], 'diameter': 44.53521045352362, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.930533738246524, 'phi': -1.8631244309322696, 'norm_pos': [0.5603837813777497, 0.27645341715286675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.0126731,"{'circle_3d': {'center': [2.761439621809133, 5.809989371951755, 81.97338600212971], 'normal': [-0.2516235254703815, 0.2388358424527354, -0.9378928733015027], 'radius': 2.9663974837314853}, 'confidence': 0.4629741592543282, 'timestamp': 50288.512202, 'diameter_3d': 5.9327949674629705, 'ellipse': {'center': [181.0808849565536, 163.76848016763097], 'axes': [41.61337690682772, 44.98296470370122], 'angle': -53.20373823405679}, 'location': [181.0808849565536, 163.76848016763097], 'diameter': 44.98296470370122, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8119631483594858, 'phi': -1.8329099319399162, 'norm_pos': [0.56587776548923, 0.317631332634871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.022031,"{'circle_3d': {'center': [2.7402559634135972, 5.807258779493871, 81.97839531355693], 'normal': [-0.2533888303366761, 0.23860829308124507, -0.9374754306825678], 'radius': 2.9518718796827708}, 'confidence': 0.4875358395468617, 'timestamp': 50288.520602, 'diameter_3d': 5.9037437593655415, 'ellipse': {'center': [180.91871128774582, 163.7471668523616], 'axes': [41.389450285339684, 44.75977041034226], 'angle': -52.93983339285664}, 'location': [180.91871128774582, 163.7471668523616], 'diameter': 44.75977041034226, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8117288241914233, 'phi': -1.834777041486923, 'norm_pos': [0.5653709727742057, 0.31772013811516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.0287201,"{'circle_3d': {'center': [2.7475969189736116, 5.81346532761615, 81.97799495622935], 'normal': [-0.25277708404000826, 0.23912550542476832, -0.9375087937931994], 'radius': 2.9558005438842057}, 'confidence': 0.4131188091654249, 'timestamp': 50288.529002, 'diameter_3d': 5.911601087768411, 'ellipse': {'center': [180.97440307912217, 163.79346562932034], 'axes': [41.44381010630812, 44.819658826155234], 'angle': -53.07339955323832}, 'location': [180.97440307912217, 163.79346562932034], 'diameter': 44.819658826155234, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8122614549684875, 'phi': -1.834159876621333, 'norm_pos': [0.5655450096222567, 0.3175272265444986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.0424151,"{'circle_3d': {'center': [2.421582419426022, 7.0718956815079, 82.47287017316816], 'normal': [-0.2799449590023073, 0.343994701582414, -0.8962691923816317], 'radius': 2.9445105205903084}, 'confidence': 0.505396132258515, 'timestamp': 50288.537402, 'diameter_3d': 5.889021041180617, 'ellipse': {'center': [178.40745338545744, 172.9334615197908], 'axes': [38.652486832090915, 44.38512128629699], 'angle': -57.97747508686108}, 'location': [178.40745338545744, 172.9334615197908], 'diameter': 44.38512128629699, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.921964263898965, 'phi': -1.873539733076631, 'norm_pos': [0.5575232918295545, 0.279443910334205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.049402,"{'circle_3d': {'center': [2.3532722394061496, 7.095139715064812, 82.50341314521302], 'normal': [-0.28563747400396344, 0.34593170437882353, -0.8937239447112275], 'radius': 2.970212693123159}, 'confidence': 0.5171530989385279, 'timestamp': 50288.545802, 'diameter_3d': 5.940425386246318, 'ellipse': {'center': [177.89426927904248, 173.08425363806668], 'axes': [38.848140473954246, 44.7560232921578], 'angle': -57.468633141519824}, 'location': [177.89426927904248, 173.08425363806668], 'diameter': 44.7560232921578, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9240279436649512, 'phi': -1.880139736016829, 'norm_pos': [0.5559195914970078, 0.27881560984138887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.057066,"{'circle_3d': {'center': [2.6833928107921214, 5.722942126204054, 81.97276540833576], 'normal': [-0.25812742638846586, 0.23158190530709377, -0.9379445894509991], 'radius': 2.990211704649936}, 'confidence': 0.44452616599711386, 'timestamp': 50288.554202, 'diameter_3d': 5.980423409299872, 'ellipse': {'center': [180.49882996504547, 163.11310123846727], 'axes': [41.98437363196798, 45.34332448730484], 'angle': -51.602720269098555}, 'location': [180.49882996504547, 163.11310123846727], 'diameter': 45.34332448730484, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.804499806214699, 'phi': -1.8393534967935334, 'norm_pos': [0.5640588436407671, 0.32036207817305307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.064804,"{'circle_3d': {'center': [2.4389686938012667, 7.09633743388922, 82.47686315267686], 'normal': [-0.2784961028043704, 0.3460315142808576, -0.8959364440892412], 'radius': 2.9450887659452474}, 'confidence': 0.5284505547809898, 'timestamp': 50288.562602, 'diameter_3d': 5.890177531890495, 'ellipse': {'center': [178.53627580796248, 173.11328785528198], 'axes': [38.63196576743672, 44.39180380531496], 'angle': -58.2713603497405}, 'location': [178.53627580796248, 173.11328785528198], 'diameter': 44.39180380531496, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.924134323444572, 'phi': -1.8721714439404207, 'norm_pos': [0.5579258618998828, 0.2786946339363251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.074271,"{'circle_3d': {'center': [2.681925953038877, 5.7428391438934465, 81.97810068796119], 'normal': [-0.2582496645345695, 0.23323999011454308, -0.9374999828155466], 'radius': 3.002016641041622}, 'confidence': 0.4502059427325772, 'timestamp': 50288.571002, 'diameter_3d': 6.004033282083244, 'ellipse': {'center': [180.48801579712864, 163.2582896613163], 'axes': [42.11940974225788, 45.519542789622015], 'angle': -51.75229987997022}, 'location': [180.48801579712864, 163.2582896613163], 'diameter': 45.519542789622015, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8062045716911823, 'phi': -1.839596014302355, 'norm_pos': [0.564025049366027, 0.31975712641118215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.081113,"{'circle_3d': {'center': [2.3390383277386246, 7.106235013617704, 82.5122758350942], 'normal': [-0.2868236333095904, 0.34685631259156435, -0.8929853872211284], 'radius': 2.956079371059246}, 'confidence': 0.5122700071724032, 'timestamp': 50288.579402, 'diameter_3d': 5.912158742118492, 'ellipse': {'center': [177.78405583673526, 173.1638310810399], 'axes': [38.620204835188126, 44.53822758920846], 'angle': -57.39761122430863}, 'location': [177.78405583673526, 173.1638310810399], 'diameter': 44.53822758920846, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9250135731206268, 'phi': -1.8815841034493679, 'norm_pos': [0.5555751744897977, 0.27848403716233383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.088542,"{'circle_3d': {'center': [2.3767407216796146, 7.129544855036233, 82.50931213763133], 'normal': [-0.2836817671478413, 0.34879879937644187, -0.8932323620097016], 'radius': 2.9566107005792754}, 'confidence': 0.5045099274716255, 'timestamp': 50288.587802, 'diameter_3d': 5.913221401158551, 'ellipse': {'center': [178.06596955976, 173.33937183557987], 'axes': [38.62929498390924, 44.54799437356669], 'angle': -57.8699490231901}, 'location': [178.06596955976, 173.33937183557987], 'diameter': 44.54799437356669, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.927085430204853, 'phi': -1.8783117080934433, 'norm_pos': [0.5564561548742499, 0.2777526173517505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1060622,"{'circle_3d': {'center': [2.6969791929781577, 5.758716919744426, 81.97792552570525], 'normal': [-0.25699522787296275, 0.2345631381021247, -0.9375145796702085], 'radius': 2.9994606018647283}, 'confidence': 0.43607941741443734, 'timestamp': 50288.596202, 'diameter_3d': 5.998921203729457, 'ellipse': {'center': [180.6006040272875, 163.37774836418876], 'axes': [42.078098084712714, 45.4811047721298], 'angle': -52.053613789895664}, 'location': [180.6006040272875, 163.37774836418876], 'diameter': 45.4811047721298, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8075654707531568, 'phi': -1.838347926599595, 'norm_pos': [0.5643768875852734, 0.3192593818158802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1095319,"{'circle_3d': {'center': [2.3463681975462727, 7.130924401706935, 82.51954485553918], 'normal': [-0.28621281082562, 0.34891376159900056, -0.8923796355173809], 'radius': 2.9687758327701177}, 'confidence': 0.49511786235207766, 'timestamp': 50288.604602, 'diameter_3d': 5.937551665540235, 'ellipse': {'center': [177.8387994957221, 173.34148301048674], 'axes': [38.74368458197043, 44.725736858951784], 'angle': -57.59787266526292}, 'location': [177.8387994957221, 173.34148301048674], 'diameter': 44.725736858951784, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9272080989392488, 'phi': -1.881161211095917, 'norm_pos': [0.5557462484241316, 0.27774382078963855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.112989,"{'circle_3d': {'center': [2.3840873229094806, 7.154289016405553, 82.51667489815208], 'normal': [-0.28306955037868586, 0.35086081282388526, -0.8926187986329727], 'radius': 2.9706301542193274}, 'confidence': 0.4567280556195654, 'timestamp': 50288.613002, 'diameter_3d': 5.941260308438655, 'ellipse': {'center': [178.1209618472727, 173.51714167696383], 'axes': [38.769562417248125, 44.75539051977814], 'angle': -58.069151695423216}, 'location': [178.1209618472727, 173.51714167696383], 'diameter': 44.75539051977814, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9292865241680413, 'phi': -1.877886927372963, 'norm_pos': [0.5566280057727272, 0.2770119096793173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.125095,"{'circle_3d': {'center': [2.59112840322848, 5.784462887443008, 82.013968485485], 'normal': [-0.26581612701876917, 0.23670863541033982, -0.9345109996885624], 'radius': 2.9788395244968005}, 'confidence': 0.4913561196548211, 'timestamp': 50288.621402, 'diameter_3d': 5.957679048993601, 'ellipse': {'center': [179.79460785306833, 163.55508391084055], 'axes': [41.62403428047122, 45.14794579044533], 'angle': -51.08884237801793}, 'location': [179.79460785306833, 163.55508391084055], 'diameter': 45.14794579044533, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8097731332335045, 'phi': -1.8479212564617804, 'norm_pos': [0.5618581495408386, 0.318520483704831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.132674,"{'circle_3d': {'center': [2.6793607403406945, 5.780372252134178, 81.9882126017493], 'normal': [-0.258463432259418, 0.23636774913460398, -0.936657323333204], 'radius': 2.9591446595262365}, 'confidence': 0.4718002125357359, 'timestamp': 50288.629802, 'diameter_3d': 5.918289319052473, 'ellipse': {'center': [180.460287796519, 163.53968542728578], 'axes': [41.46022758112446, 44.864093093951894], 'angle': -52.03301364229155}, 'location': [180.460287796519, 163.53968542728578], 'diameter': 44.864093093951894, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8094222908169024, 'phi': -1.8400384309871995, 'norm_pos': [0.5639383993641218, 0.31858464405297593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1405382,"{'circle_3d': {'center': [2.225622006083748, 6.934958237631825, 82.4841826837676], 'normal': [-0.2962749934474969, 0.33258324792607463, -0.8953264831650123], 'radius': 2.9555442060804147}, 'confidence': 0.49585523432964995, 'timestamp': 50288.638202, 'diameter_3d': 5.911088412160829, 'ellipse': {'center': [176.94456516494068, 171.90344454784002], 'axes': [38.8093540231797, 44.54432255225065], 'angle': -55.398348311295294}, 'location': [176.94456516494068, 171.90344454784002], 'diameter': 44.54432255225065, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9098377623087501, 'phi': -1.8903668215597749, 'norm_pos': [0.5529517661404396, 0.2837356477173333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.148711,"{'circle_3d': {'center': [2.271611782959576, 6.964854285378914, 82.48021019923694], 'normal': [-0.292442512041178, 0.33507458523833206, -0.8956575235425677], 'radius': 2.967819547810283}, 'confidence': 0.4709756738181041, 'timestamp': 50288.646602, 'diameter_3d': 5.935639095620566, 'ellipse': {'center': [177.29028727536846, 172.12693548108388], 'axes': [38.97483455178546, 44.73180857884843], 'angle': -55.99185163415553}, 'location': [177.29028727536846, 172.12693548108388], 'diameter': 44.73180857884843, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9124807172162088, 'phi': -1.8863947487580721, 'norm_pos': [0.5540321477355264, 0.28280443549548384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1576252,"{'circle_3d': {'center': [2.282794147832797, 7.080223772446951, 82.5204201567962], 'normal': [-0.2915106483017429, 0.34468870916066846, -0.8923066937459618], 'radius': 3.0028134144634464}, 'confidence': 0.48187172846528015, 'timestamp': 50288.655002, 'diameter_3d': 6.005626828926893, 'ellipse': {'center': [177.36953304447277, 172.95757476327356], 'axes': [39.207382908291564, 45.23784749515462], 'angle': -56.74141897637633}, 'location': [177.36953304447277, 172.95757476327356], 'diameter': 45.23784749515462, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.922703478626464, 'phi': -1.886559024972124, 'norm_pos': [0.5542797907639774, 0.27934343848636023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.165026,"{'circle_3d': {'center': [2.599433697522344, 5.7061641151546105, 81.99207106763156], 'normal': [-0.26512401916094713, 0.23018373771963996, -0.9363357845096821], 'radius': 2.978809246023724}, 'confidence': 0.4613178552978211, 'timestamp': 50288.663402, 'diameter_3d': 5.957618492047448, 'ellipse': {'center': [179.8625359888709, 162.9789570066784], 'axes': [41.74770274663793, 45.158973727474894], 'angle': -50.52382241122335}, 'location': [179.8625359888709, 162.9789570066784], 'diameter': 45.158973727474894, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.8030628131814734, 'phi': -1.8467241642617263, 'norm_pos': [0.5620704249652215, 0.3209210124721733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.172999,"{'circle_3d': {'center': [2.249377238845528, 7.078877778960514, 82.5308746275951], 'normal': [-0.2942953907173485, 0.34457654303679863, -0.8914354878460541], 'radius': 2.996240394005721}, 'confidence': 0.4832117304610347, 'timestamp': 50288.671802, 'diameter_3d': 5.992480788011442, 'ellipse': {'center': [177.11710011614605, 172.9422579454822], 'axes': [39.076532980681876, 45.132987520269204], 'angle': -56.43045835438409}, 'location': [177.11710011614605, 172.9422579454822], 'diameter': 45.132987520269204, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9225839925001802, 'phi': -1.8896669759438387, 'norm_pos': [0.5534909378629564, 0.27940725856049087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1809762,"{'circle_3d': {'center': [2.285546174593396, 7.100909307180066, 82.52753439053052], 'normal': [-0.2912813127383596, 0.34641250372176136, -0.891713840934769], 'radius': 2.965407089929685}, 'confidence': 0.5492248973027793, 'timestamp': 50288.680202, 'diameter_3d': 5.93081417985937, 'ellipse': {'center': [177.38301480268098, 173.11337670922762], 'axes': [38.678818452283444, 44.67039977360279], 'angle': -56.879693410778515}, 'location': [177.38301480268098, 173.11337670922762], 'diameter': 44.67039977360279, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9245404294878214, 'phi': -1.8865228962260905, 'norm_pos': [0.5543219212583781, 0.2786942637115516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.18895,"{'circle_3d': {'center': [2.29735058551298, 7.217351176791837, 82.56963660309074], 'normal': [-0.2902976118283943, 0.3561159928560757, -0.8882053232214173], 'radius': 3.0210226683287535}, 'confidence': 0.45810758139754887, 'timestamp': 50288.688602, 'diameter_3d': 6.042045336657507, 'ellipse': {'center': [177.46931444164375, 173.9464670064824], 'axes': [39.16639692873824, 45.48568575153342], 'angle': -57.610817171355265}, 'location': [177.46931444164375, 173.9464670064824], 'diameter': 45.48568575153342, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9349044109836298, 'phi': -1.8866880669925596, 'norm_pos': [0.5545916076301367, 0.27522305413965664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.1967611,"{'circle_3d': {'center': [2.6075086092208237, 5.850086349703577, 82.02614202508519], 'normal': [-0.2644511098527407, 0.24217725726538739, -0.9334965380552132], 'radius': 3.0038799755653924}, 'confidence': 0.48044208309434205, 'timestamp': 50288.697002, 'diameter_3d': 6.007759951130785, 'ellipse': {'center': [179.91772320986342, 164.03788302467024], 'axes': [41.89567594164004, 45.521397184175484], 'angle': -51.80350639261628}, 'location': [179.91772320986342, 164.03788302467024], 'diameter': 45.521397184175484, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.815405609925452, 'phi': -1.8468541008771366, 'norm_pos': [0.5622428850308232, 0.31650882073054065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174900.209135,"{'circle_3d': {'center': [2.2512116633208095, 7.106861591929716, 82.54112758728127], 'normal': [-0.29414252201107494, 0.3469085274508987, -0.8905810745388728], 'radius': 2.973119229453006}, 'confidence': 0.5253944262626665, 'timestamp': 50288.705402, 'diameter_3d': 5.946238458906012, 'ellipse': {'center': [177.12508372211963, 173.14827273257845], 'axes': [38.71801267710223, 44.77916862943514], 'angle': -56.60102371558261}, 'location': [177.12508372211963, 173.14827273257845], 'diameter': 44.77916862943514, 'sphere': {'center': [5.7809219274537105, 2.94395926251893, 93.22810048174775], 'radius': 12.0}, 'projected_sphere': {'center': [198.4451852660348, 139.57837533243622], 'axes': [159.60852922143593, 159.60852922143593], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50276.853002, 'theta': 1.9250692447052744, 'phi': -1.889797790813524, 'norm_pos': [0.5535158866316239, 0.27854886361425646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
