eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175346.6262589,"{'circle_3d': {'center': [2.0378335556527416, 11.544834536491985, 92.82262612810044], 'normal': [-0.28074917420764517, 0.4688578743833542, -0.837467727623249], 'radius': 3.397780182213444}, 'confidence': 0.9929943224611739, 'timestamp': 50735.11819, 'diameter_3d': 6.795560364426888, 'ellipse': {'center': [173.8123712909933, 196.81717619032497], 'axes': [35.56603324226849, 45.519401022191055], 'angle': -64.3133343753408}, 'location': [173.8123712909933, 196.81717619032497], 'diameter': 45.519401022191055, 'sphere': {'center': [5.406823646144484, 5.918540043891735, 102.87223885957943], 'radius': 12.0}, 'projected_sphere': {'center': [192.5863488320243, 155.67040892559686], 'axes': [144.6454375345247, 144.6454375345247], 'angle': 90.0}, 'model_confidence': 0.05321426975480881, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 2.0587936005759273, 'phi': -1.8942581341856257, 'norm_pos': [0.543163660284354, 0.17992843254031265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.674133,"{'circle_3d': {'center': [2.0575775148492133, 4.392307436362092, 91.76585207882509], 'normal': [-0.2781989432665564, -0.12487476332526698, -0.9523715879055978], 'radius': 3.7228732506745312}, 'confidence': 0.18032426355792844, 'timestamp': 50738.167368, 'diameter_3d': 7.4457465013490625, 'ellipse': {'center': [174.1741968897486, 149.80177902811], 'axes': [48.49398586365126, 50.34897541249705], 'angle': 16.041001164176553}, 'location': [174.1741968897486, 149.80177902811], 'diameter': 50.34897541249705, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4455947213268647, 'phi': -1.8550005873920523, 'norm_pos': [0.5442943652804644, 0.37582592071620835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.682409,"{'circle_3d': {'center': [2.055394557805183, 4.273003912610335, 91.78276824162683], 'normal': [-0.2783808563535589, -0.1348167236379134, -0.95096190767212], 'radius': 3.7593907367699164}, 'confidence': 0.2872050651002128, 'timestamp': 50738.175767, 'diameter_3d': 7.518781473539833, 'ellipse': {'center': [174.1619928452903, 149.00249666528254], 'axes': [48.90942146938177, 50.828507506028046], 'angle': 18.357196314920223}, 'location': [174.1619928452903, 149.00249666528254], 'diameter': 50.828507506028046, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.435567831647209, 'phi': -1.8555757192040525, 'norm_pos': [0.5442562276415323, 0.37915626389465606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.690049,"{'circle_3d': {'center': [2.1722740860644745, 4.281023080573316, 91.74807064027686], 'normal': [-0.26864089566528476, -0.13414845964099834, -0.9538533744512838], 'radius': 3.72535504861356}, 'confidence': 0.21214199373919246, 'timestamp': 50738.184167, 'diameter_3d': 7.45071009722712, 'ellipse': {'center': [174.94358842944757, 149.06471100857522], 'axes': [48.63659451053098, 50.38582570857133], 'angle': 18.857173815673644}, 'location': [174.94358842944757, 149.06471100857522], 'diameter': 50.38582570857133, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.436242221847505, 'phi': -1.8453228521203768, 'norm_pos': [0.5466987138420236, 0.37889703746426995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.698454,"{'circle_3d': {'center': [2.1718350938462185, 4.160454712718364, 91.76579956398835], 'normal': [-0.26867747835013933, -0.144195823628911, -0.9523759641419929], 'radius': 3.7556139035204437}, 'confidence': 0.2616548601926933, 'timestamp': 50738.192567, 'diameter_3d': 7.511227807040887, 'ellipse': {'center': [174.9416854508888, 148.2564154058108], 'axes': [48.966366095651054, 50.78050014129059], 'angle': 21.249117231726764}, 'location': [174.9416854508888, 148.2564154058108], 'diameter': 50.78050014129059, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.426096071943642, 'phi': -1.845763179686176, 'norm_pos': [0.5466927670340275, 0.3822649358091217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.7062268,"{'circle_3d': {'center': [2.0618692463185306, 4.1670391391423935, 91.79639732191454], 'normal': [-0.2778412989774467, -0.14364712142690855, -0.9498261509814774], 'radius': 3.701042660833854}, 'confidence': 0.20109182404206952, 'timestamp': 50738.200967, 'diameter_3d': 7.402085321667708, 'ellipse': {'center': [174.19425044220299, 148.2865129657367], 'axes': [48.10302381280381, 50.02784221737535], 'angle': 20.420316927536316}, 'location': [174.19425044220299, 148.2865129657367], 'diameter': 50.02784221737535, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4266505467282369, 'phi': -1.85537489648712, 'norm_pos': [0.5443570326318843, 0.3821395293094304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.714299,"{'circle_3d': {'center': [2.079350363501666, 4.045209390417336, 91.81038181249941], 'normal': [-0.2763845392121854, -0.15379960048733005, -0.9486607767660712], 'radius': 3.7731937026431033}, 'confidence': 0.27376339811620853, 'timestamp': 50738.209367, 'diameter_3d': 7.5463874052862066, 'ellipse': {'center': [174.31894294189968, 147.47492859730073], 'axes': [48.99304330099377, 50.990805452131475], 'angle': 22.813542895662064}, 'location': [174.31894294189968, 147.47492859730073], 'diameter': 50.990805452131475, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4163838424008226, 'phi': -1.854291013638967, 'norm_pos': [0.5447466966934364, 0.3855211308445803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.7220008,"{'circle_3d': {'center': [2.0873697526090247, 3.9318608084607454, 91.82700108147233], 'normal': [-0.2757162567865723, -0.16324531565037928, -0.947275837684995], 'radius': 3.765289155238433}, 'confidence': 0.1149274058378062, 'timestamp': 50738.217767, 'diameter_3d': 7.530578310476866, 'ellipse': {'center': [174.36830074507668, 146.71305400443654], 'axes': [48.82638326868198, 50.87090933510901], 'angle': 24.939297442623015}, 'location': [174.36830074507668, 146.71305400443654], 'diameter': 50.87090933510901, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.406817120794102, 'phi': -1.854033334707891, 'norm_pos': [0.5449009398283646, 0.38869560831484773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.7344189,"{'circle_3d': {'center': [2.209423921169904, 3.817181610676582, 91.81248154771652], 'normal': [-0.2655450760731655, -0.17280191546572615, -0.9484857988313125], 'radius': 3.6980078600507937}, 'confidence': 0.07144560399698735, 'timestamp': 50738.226167, 'diameter_3d': 7.3960157201015875, 'ellipse': {'center': [175.17581151768306, 145.94610509284317], 'axes': [48.04227042436115, 49.96437768108729], 'angle': 28.00294882276444}, 'location': [175.17581151768306, 145.94610509284317], 'diameter': 49.96437768108729, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.397122653768571, 'phi': -1.8437747732946592, 'norm_pos': [0.5474244109927595, 0.3918912287798201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.743567,"{'circle_3d': {'center': [2.176580279666534, 4.5317683893668725, 91.71439024200708], 'normal': [-0.26828204619844637, -0.11325301724153526, -0.9566600743070984], 'radius': 3.7467349276120028}, 'confidence': 0.0765912111678629, 'timestamp': 50738.234567, 'diameter_3d': 7.4934698552240055, 'ellipse': {'center': [174.98162308939717, 150.75174257576245], 'axes': [49.0309700244857, 50.7050065227563], 'angle': 13.713446733070604}, 'location': [174.98162308939717, 150.75174257576245], 'diameter': 50.7050065227563, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4572997995833166, 'phi': -1.8442094046077973, 'norm_pos': [0.5468175721543662, 0.3718677392676565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.750782,"{'circle_3d': {'center': [2.076893901905642, 4.23640759870583, 91.78174180326212], 'normal': [-0.2765892443451872, -0.1378664164632888, -0.9510474442025115], 'radius': 3.744088816861936}, 'confidence': 0.3267939291055414, 'timestamp': 50738.242967, 'diameter_3d': 7.488177633723872, 'ellipse': {'center': [174.3034153815161, 148.7574450749156], 'axes': [48.7225247880042, 50.62034366738192], 'angle': 19.183789176973338}, 'location': [174.3034153815161, 148.7574450749156], 'diameter': 50.62034366738192, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4324893907229546, 'phi': -1.8538154254149846, 'norm_pos': [0.5446981730672378, 0.38017731218785167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.7579908,"{'circle_3d': {'center': [1.974603197794679, 4.254809277500948, 91.8093296286148], 'normal': [-0.2851134696877677, -0.13633294323036232, -0.9487484587564553], 'radius': 3.700871629064083}, 'confidence': 0.2791799853891384, 'timestamp': 50738.251367, 'diameter_3d': 7.401743258128166, 'ellipse': {'center': [173.60947135507496, 148.86825966513322], 'axes': [48.02036704720898, 50.02317496315057], 'angle': 18.270822836646996}, 'location': [173.60947135507496, 148.86825966513322], 'diameter': 50.02317496315057, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4340374823504471, 'phi': -1.8627258470750179, 'norm_pos': [0.5425295979846092, 0.37971558472861155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.766193,"{'circle_3d': {'center': [1.9904192763562074, 4.134831951522071, 91.82246785630755], 'normal': [-0.28379546314097365, -0.14633105372860208, -0.9476536064487262], 'radius': 3.7628234608395927}, 'confidence': 0.3961269250875323, 'timestamp': 50738.259767, 'diameter_3d': 7.5256469216791855, 'ellipse': {'center': [173.7219907979911, 148.06823288545854], 'axes': [48.781562952074374, 50.8485717585652], 'angle': 20.585021565344892}, 'location': [173.7219907979911, 148.06823288545854], 'diameter': 50.8485717585652, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.423937950232996, 'phi': -1.861768397692905, 'norm_pos': [0.5428812212437222, 0.38304902964392273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.77404,"{'circle_3d': {'center': [1.9967875240100632, 4.023338329324287, 91.83833634696606], 'normal': [-0.2832647758364857, -0.1556221889117508, -0.9463312322271843], 'radius': 3.7926447828242815}, 'confidence': 0.25373854435293497, 'timestamp': 50738.268167, 'diameter_3d': 7.585289565648563, 'ellipse': {'center': [173.7661934340347, 147.32211710001388], 'axes': [49.10836435624978, 51.238715046337646], 'angle': 22.649415824001526}, 'location': [173.7661934340347, 147.32211710001388], 'diameter': 51.238715046337646, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4145390419064872, 'phi': -1.861637793832519, 'norm_pos': [0.5430193544813584, 0.3861578454166088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.781835,"{'circle_3d': {'center': [2.111760753783667, 4.0289570903490475, 91.80363391836002], 'normal': [-0.27368367335535204, -0.15515395882635408, -0.9492231012776875], 'radius': 3.7334110529232745}, 'confidence': 0.18009436083000915, 'timestamp': 50738.276567, 'diameter_3d': 7.466822105846549, 'ellipse': {'center': [174.5306298804374, 147.36523672907197], 'axes': [48.512599083536024, 50.455718525682926], 'angle': 23.34381662747817}, 'location': [174.5306298804374, 147.36523672907197], 'diameter': 50.455718525682926, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4150130292820817, 'phi': -1.851506949145333, 'norm_pos': [0.5454082183763669, 0.38597818029553344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.7902012,"{'circle_3d': {'center': [2.105528410216926, 4.024833749348611, 91.80610754668244], 'normal': [-0.2742030353192471, -0.15549757057639044, -0.9490169655841524], 'radius': 3.7120596431825743}, 'confidence': 0.14233530987559043, 'timestamp': 50738.284967, 'diameter_3d': 7.424119286365149, 'ellipse': {'center': [174.48552112468954, 147.3351861874753], 'axes': [48.22356840659815, 50.1657264491667], 'angle': 23.375819624550253}, 'location': [174.48552112468954, 147.3351861874753], 'diameter': 50.1657264491667, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4146651959830758, 'phi': -1.8520699382676915, 'norm_pos': [0.5452672535146548, 0.3861033908855196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.797776,"{'circle_3d': {'center': [1.99500528919781, 4.020773050009984, 91.83929214690484], 'normal': [-0.2834132954041735, -0.15583596218794274, -0.9462515822322861], 'radius': 3.72153792348224}, 'confidence': 0.16809043343597635, 'timestamp': 50738.293367, 'diameter_3d': 7.44307584696448, 'ellipse': {'center': [173.74351555467797, 147.29874415759173], 'axes': [48.183034277747204, 50.27731090499546], 'angle': 22.683964869941843}, 'location': [173.74351555467797, 147.29874415759173], 'diameter': 50.27731090499546, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4143226283421915, 'phi': -1.8618049585821776, 'norm_pos': [0.5429484861083687, 0.38625523267670114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.80613,"{'circle_3d': {'center': [2.011616651032728, 3.8983430194558957, 91.8551628305321], 'normal': [-0.2820290152512635, -0.16603846473411665, -0.9449290252633475], 'radius': 3.7596282158847494}, 'confidence': 0.12167769414592526, 'timestamp': 50738.301767, 'diameter_3d': 7.519256431769499, 'ellipse': {'center': [173.85721022346323, 146.48057890907845], 'axes': [48.61751937713913, 50.77905305518012], 'angle': 24.965691887672314}, 'location': [173.85721022346323, 146.48057890907845], 'diameter': 50.77905305518012, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4039853263594284, 'phi': -1.8608450219602257, 'norm_pos': [0.5433037819483226, 0.38966425454550646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.818599,"{'circle_3d': {'center': [2.13812856505689, 3.6663583146818004, 91.86124704736521], 'normal': [-0.27148635574925006, -0.18537052346529131, -0.9444220071939214], 'radius': 3.7549085170959042}, 'confidence': 0.08336422460974796, 'timestamp': 50738.310166, 'diameter_3d': 7.5098170341918085, 'ellipse': {'center': [174.69915304504391, 144.9312453977483], 'axes': [48.56055796116534, 50.703756726958716], 'angle': 29.984081659215903}, 'location': [174.69915304504391, 144.9312453977483], 'diameter': 50.703756726958716, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.384347419485733, 'phi': -1.8507119466812134, 'norm_pos': [0.5459348532657622, 0.3961198108427154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.826912,"{'circle_3d': {'center': [2.089346345394255, 4.746293127434799, 91.71579347381086], 'normal': [-0.2755515407211364, -0.09537595573587476, -0.9565431383234508], 'radius': 3.7461204096504193}, 'confidence': 0.07025140000150873, 'timestamp': 50738.318566, 'diameter_3d': 7.4922408193008385, 'ellipse': {'center': [174.3986822920415, 152.18393560879647], 'axes': [48.96685624422889, 50.70779001871216], 'angle': 8.97276934102026}, 'location': [174.3986822920415, 152.18393560879647], 'diameter': 50.70779001871216, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4752751768677101, 'phi': -1.8512727058451945, 'norm_pos': [0.5449958821626297, 0.3659002682966813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.834157,"{'circle_3d': {'center': [1.9969337460065386, 4.18669401306438, 91.81263310350924], 'normal': [-0.28325259067011277, -0.14200921526674307, -0.9484731691819192], 'radius': 3.76094471708346}, 'confidence': 0.3641930937870326, 'timestamp': 50738.326966, 'diameter_3d': 7.52188943416692, 'ellipse': {'center': [173.7668784940508, 148.41717075356684], 'axes': [48.79675848330947, 50.83046600112303], 'angle': 19.664822452254008}, 'location': [173.7668784940508, 148.41717075356684], 'diameter': 50.83046600112303, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.42830541967135, 'phi': -1.861005493685566, 'norm_pos': [0.5430214952939088, 0.3815951218601382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.8418298,"{'circle_3d': {'center': [2.0063201152964596, 4.22541978683835, 91.80410472128821], 'normal': [-0.28247039322928597, -0.13878206745224556, -0.949183867700338], 'radius': 3.7246826362101375}, 'confidence': 0.3030988834543855, 'timestamp': 50738.335366, 'diameter_3d': 7.449365272420275, 'ellipse': {'center': [173.82559202463358, 148.67553337832814], 'axes': [48.36109326894886, 50.346310169412796], 'angle': 18.99387996577125}, 'location': [173.82559202463358, 148.67553337832814], 'diameter': 50.346310169412796, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4315648521071116, 'phi': -1.8600433252106778, 'norm_pos': [0.54320497507698, 0.3805186109236327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.850441,"{'circle_3d': {'center': [2.12195509816568, 4.224916344808928, 91.7704030203097], 'normal': [-0.272834144656851, -0.13882402095469737, -0.9519923427818809], 'radius': 3.748778841987649}, 'confidence': 0.23663858449083325, 'timestamp': 50738.343766, 'diameter_3d': 7.497557683975298, 'ellipse': {'center': [174.60691219751521, 148.68471164992803], 'axes': [48.842271355603955, 50.68885462198857], 'angle': 19.67192159338727}, 'location': [174.60691219751521, 148.68471164992803], 'diameter': 50.68885462198857, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4315224885254538, 'phi': -1.8499080022530614, 'norm_pos': [0.545646600617235, 0.38048036812529984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.858046,"{'circle_3d': {'center': [2.2299740323662247, 4.224490733217614, 91.7400586328312], 'normal': [-0.2638325668068055, -0.13885948858730685, -0.954521041738423], 'radius': 3.7483429244506903}, 'confidence': 0.1788030570432196, 'timestamp': 50738.352166, 'diameter_3d': 7.496685848901381, 'ellipse': {'center': [175.33359775684906, 148.69150555804836], 'axes': [48.98738801629939, 50.69794079150476], 'angle': 20.354116801959428}, 'location': [175.33359775684906, 148.69150555804836], 'diameter': 50.69794079150476, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4314866740142551, 'phi': -1.8404665121649602, 'norm_pos': [0.5479174929901534, 0.3804520601747985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.868303,"{'circle_3d': {'center': [1.9967159003575796, 4.22414295089235, 91.80715408521664], 'normal': [-0.2832707444741924, -0.13888847044774538, -0.9489297540396352], 'radius': 3.770536013576307}, 'confidence': 0.15928807331718076, 'timestamp': 50738.360566, 'diameter_3d': 7.541072027152614, 'ellipse': {'center': [173.7678184579847, 148.6694905658532], 'axes': [48.94156361238495, 50.964616384464584], 'angle': 18.96417350925345}, 'location': [173.7678184579847, 148.6694905658532], 'diameter': 50.964616384464584, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.431457408573493, 'phi': -1.8608911269640034, 'norm_pos': [0.5430244326812022, 0.38054378930894495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.874094,"{'circle_3d': {'center': [2.0171395213908774, 4.2238729968758575, 91.80111673749656], 'normal': [-0.28156877605475095, -0.13891096661578647, -0.9494328663496421], 'radius': 3.7412071622193928}, 'confidence': 0.23751610851668092, 'timestamp': 50738.368966, 'diameter_3d': 7.4824143244387855, 'ellipse': {'center': [173.90076830775507, 148.667399594215], 'axes': [48.590917844420424, 50.57112888499119], 'angle': 19.083346453636846}, 'location': [173.90076830775507, 148.667399594215], 'diameter': 50.57112888499119, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.431434692203218, 'phi': -1.8590989845101145, 'norm_pos': [0.5434399009617346, 0.3805525016907708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.881891,"{'circle_3d': {'center': [1.9100281926373244, 4.104929891151337, 91.85152059213216], 'normal': [-0.2904947201175471, -0.1488228920928299, -0.9452325451300087], 'radius': 3.751536886059499}, 'confidence': 0.19896910133919216, 'timestamp': 50738.377366, 'diameter_3d': 7.503073772118998, 'ellipse': {'center': [173.17907638617095, 147.85882205657742], 'axes': [48.495135704694924, 50.680154033558324], 'angle': 20.64537094096201}, 'location': [173.17907638617095, 147.85882205657742], 'diameter': 50.680154033558324, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4214185249034017, 'phi': -1.8689607737590566, 'norm_pos': [0.5411846137067842, 0.3839215747642607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175349.890167,"{'circle_3d': {'center': [1.9244972956292399, 3.9944673087857336, 91.86502086369653], 'normal': [-0.2892889615348877, -0.1580281072899636, -0.9441075224996452], 'radius': 3.7783192606867764}, 'confidence': 0.21042896693835375, 'timestamp': 50738.385766, 'diameter_3d': 7.556638521373553, 'ellipse': {'center': [173.2773805485041, 147.12024899075243], 'axes': [48.79327173564395, 51.030507059985055], 'angle': 22.682049439523354}, 'location': [173.2773805485041, 147.12024899075243], 'diameter': 51.030507059985055, 'sphere': {'center': [5.3959648340478905, 5.890804596265296, 103.19431113369227], 'radius': 12.0}, 'projected_sphere': {'center': [192.41940529818032, 155.39244372640647], 'axes': [144.19399515853522, 144.19399515853522], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 187, 'model_birth_timestamp': 50726.810651, 'theta': 1.4121029799918994, 'phi': -1.868128248937429, 'norm_pos': [0.5414918142140753, 0.3869989625385315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
