imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176493.305969,B2215514,-0.04547,-0.03021,0.99805,0.03076,0.0155
1596176493.313136,B2215519,-0.04553,-0.03021,0.99805,0.03070,0.0155
1596176493.315978,B2215524,-0.04553,-0.03021,0.99805,0.03058,0.0155
1596176493.3210392,B2215529,-0.04553,-0.03033,0.99805,0.03046,0.0155
1596176493.327002,B2215534,-0.04559,-0.03052,0.99805,0.03033,0.0155
1596176493.3324292,B2215540,-0.04559,-0.03076,0.99805,0.03027,0.0155
1596176493.338922,B2215546,-0.04553,-0.03119,0.99805,0.03009,0.0155
1596176493.3431811,B2215551,-0.04547,-0.03156,0.99805,0.02997,0.0155
1596176493.349238,B2215556,-0.04541,-0.03210,0.99799,0.02985,0.0155
1596176493.35459,B2215561,-0.04529,-0.03265,0.99799,0.02966,0.0155
1596176493.3589242,B2215567,-0.04523,-0.03333,0.99799,0.02948,0.0155
1596176493.365091,B2215572,-0.04510,-0.03400,0.99799,0.02924,0.0155
1596176493.369256,B2215577,-0.04498,-0.03467,0.99799,0.02905,0.0155
1596176493.3747258,B2215582,-0.04486,-0.03534,0.99792,0.02875,0.0155
1596176493.381034,B2215587,-0.04474,-0.03595,0.99792,0.02850,0.0155
1596176493.38587,B2215593,-0.04462,-0.03650,0.99792,0.02820,0.0155
1596176493.390211,B2215598,-0.04443,-0.03741,0.99792,0.02759,0.0155
1596176493.3970041,B2215603,-0.04431,-0.03778,0.99792,0.02728,0.0155
1596176493.4005818,B2215608,-0.04425,-0.03809,0.99792,0.02692,0.0155
1596176493.405416,B2215613,-0.04419,-0.03833,0.99792,0.02655,0.0155
1596176493.410622,B2215618,-0.04407,-0.03857,0.99792,0.02618,0.0155
1596176493.415931,B2215623,-0.04401,-0.03876,0.99792,0.02576,0.0155
1596176493.4212759,B2215628,-0.04388,-0.03888,0.99799,0.02539,0.0155
1596176493.4260638,B2215634,-0.04376,-0.03906,0.99799,0.02490,0.0155
1596176493.432464,B2215639,-0.04364,-0.03918,0.99799,0.02448,0.0155
1596176493.43615,B2215644,-0.04352,-0.03931,0.99799,0.02399,0.0155
1596176493.441833,B2215649,-0.04340,-0.03943,0.99799,0.02356,0.0155
1596176493.446729,B2215654,-0.04321,-0.03955,0.99799,0.02307,0.0155
1596176493.451908,B2215660,-0.04309,-0.03973,0.99805,0.02264,0.0155
1596176493.457537,B2215665,-0.04297,-0.03992,0.99805,0.02222,0.0155
1596176493.4635851,B2215671,-0.04285,-0.04010,0.99805,0.02173,0.0155
1596176493.468229,B2215676,-0.04272,-0.04034,0.99805,0.02130,0.0155
1596176493.4732852,B2215681,-0.04254,-0.04053,0.99805,0.02094,0.0156
1596176493.479539,B2215687,-0.04242,-0.04071,0.99805,0.02057,0.0156
1596176493.484308,B2215692,-0.04224,-0.04089,0.99805,0.02020,0.0156
1596176493.489546,B2215697,-0.04205,-0.04114,0.99805,0.01984,0.0156
1596176493.4949162,B2215702,-0.04187,-0.04132,0.99811,0.01947,0.0156
1596176493.499715,B2215707,-0.04169,-0.04144,0.99811,0.01917,0.0156
1596176493.505124,B2215712,-0.04150,-0.04156,0.99811,0.01892,0.0156
1596176493.5109692,B2215718,-0.04126,-0.04169,0.99811,0.01862,0.0156
1596176493.515368,B2215723,-0.04089,-0.04187,0.99811,0.01807,0.0156
1596176493.520399,B2215728,-0.04071,-0.04187,0.99811,0.01788,0.0156
1596176493.5257568,B2215733,-0.04053,-0.04181,0.99817,0.01758,0.0156
1596176493.530806,B2215738,-0.04034,-0.04175,0.99817,0.01733,0.0156
1596176493.535973,B2215743,-0.04022,-0.04169,0.99817,0.01715,0.0156
1596176493.540894,B2215748,-0.04016,-0.04156,0.99817,0.01691,0.0156
1596176493.546687,B2215754,-0.04010,-0.04138,0.99817,0.01672,0.0156
1596176493.551179,B2215759,-0.04010,-0.04120,0.99823,0.01648,0.0156
1596176493.5558279,B2215764,-0.04016,-0.04095,0.99823,0.01630,0.0156
1596176493.561642,B2215769,-0.04022,-0.04071,0.99823,0.01617,0.0156
1596176493.566459,B2215774,-0.04028,-0.04047,0.99823,0.01599,0.0156
1596176493.572719,B2215780,-0.04047,-0.04010,0.99823,0.01581,0.0156
1596176493.5777779,B2215786,-0.04059,-0.03979,0.99823,0.01569,0.0156
1596176493.5840058,B2215791,-0.04083,-0.03949,0.99829,0.01556,0.0156
1596176493.588794,B2215797,-0.04108,-0.03918,0.99829,0.01544,0.0156
1596176493.594392,B2215802,-0.04138,-0.03888,0.99829,0.01544,0.0156
1596176493.600595,B2215807,-0.04175,-0.03857,0.99829,0.01538,0.0157
1596176493.60707,B2215812,-0.04205,-0.03827,0.99829,0.01538,0.0157
1596176493.610614,B2215818,-0.04248,-0.03784,0.99829,0.01544,0.0157
1596176493.614998,B2215823,-0.04285,-0.03754,0.99823,0.01550,0.0157
1596176493.62181,B2215828,-0.04321,-0.03717,0.99823,0.01556,0.0157
1596176493.625664,B2215833,-0.04364,-0.03687,0.99823,0.01569,0.0157
1596176493.630097,B2215838,-0.04407,-0.03644,0.99823,0.01587,0.0157
1596176493.636211,B2215843,-0.04449,-0.03613,0.99823,0.01599,0.0157
1596176493.641036,B2215848,-0.04529,-0.03552,0.99823,0.01636,0.0158
1596176493.645636,B2215853,-0.04572,-0.03528,0.99817,0.01654,0.0158
1596176493.652865,B2215859,-0.04614,-0.03503,0.99817,0.01678,0.0158
1596176493.656828,B2215864,-0.04651,-0.03485,0.99817,0.01697,0.0158
1596176493.662196,B2215870,-0.04700,-0.03479,0.99817,0.01727,0.0158
1596176493.667716,B2215875,-0.04755,-0.03479,0.99811,0.01752,0.0158
1596176493.673544,B2215881,-0.04816,-0.03497,0.99805,0.01782,0.0158
1596176493.680608,B2215887,-0.04883,-0.03528,0.99805,0.01807,0.0158
1596176493.6853702,B2215892,-0.04956,-0.03564,0.99799,0.01837,0.0158
1596176493.6898298,B2215897,-0.05042,-0.03607,0.99792,0.01862,0.0158
1596176493.6953542,B2215902,-0.05115,-0.03632,0.99786,0.01886,0.0158
1596176493.7001321,B2215908,-0.05194,-0.03644,0.99780,0.01910,0.0158
1596176493.704658,B2215913,-0.05255,-0.03644,0.99774,0.01923,0.0158
1596176493.709789,B2215918,-0.05334,-0.03619,0.99774,0.01941,0.0158
1596176493.7147179,B2215923,-0.05420,-0.03589,0.99768,0.01953,0.0158
1596176493.7215328,B2215928,-0.05493,-0.03552,0.99768,0.01959,0.0158
1596176493.725468,B2215933,-0.05573,-0.03503,0.99762,0.01959,0.0158
1596176493.730464,B2215938,-0.05731,-0.03369,0.99762,0.01947,0.0158
1596176493.735805,B2215943,-0.05798,-0.03284,0.99762,0.01935,0.0158
1596176493.741569,B2215948,-0.05859,-0.03186,0.99762,0.01917,0.0158
1596176493.745634,B2215953,-0.05914,-0.03088,0.99762,0.01898,0.0159
1596176493.750619,B2215958,-0.05969,-0.02979,0.99762,0.01880,0.0159
1596176493.755517,B2215963,-0.06024,-0.02887,0.99762,0.01862,0.0159
1596176493.760604,B2215969,-0.06079,-0.02814,0.99756,0.01843,0.0159
1596176493.7661061,B2215974,-0.06146,-0.02740,0.99756,0.01831,0.0159
1596176493.771704,B2215979,-0.06201,-0.02692,0.99756,0.01825,0.0159
1596176493.776865,B2215984,-0.06256,-0.02643,0.99750,0.01825,0.0159
1596176493.781899,B2215989,-0.06293,-0.02594,0.99750,0.01831,0.0159
1596176493.786073,B2215994,-0.06335,-0.02539,0.99750,0.01837,0.0159
1596176493.79114,B2215999,-0.06360,-0.02478,0.99750,0.01849,0.0159
1596176493.797641,B2216005,-0.06378,-0.02411,0.99750,0.01862,0.0159
1596176493.80263,B2216010,-0.06384,-0.02350,0.99750,0.01880,0.0159
1596176493.8081841,B2216016,-0.06384,-0.02271,0.99750,0.01904,0.0159
1596176493.816077,B2216022,-0.06378,-0.02203,0.99756,0.01935,0.0159
1596176493.8188312,B2216027,-0.06366,-0.02148,0.99756,0.01965,0.0159
1596176493.8238888,B2216032,-0.06348,-0.02087,0.99756,0.02002,0.0159
1596176493.828695,B2216037,-0.06329,-0.02045,0.99756,0.02039,0.0159
1596176493.834209,B2216042,-0.06305,-0.02014,0.99762,0.02075,0.0159
1596176493.839156,B2216047,-0.06287,-0.01996,0.99762,0.02112,0.0159
1596176493.844915,B2216052,-0.06268,-0.01996,0.99762,0.02161,0.0159
1596176493.849309,B2216057,-0.06244,-0.02002,0.99762,0.02209,0.0159
1596176493.855454,B2216062,-0.06226,-0.02032,0.99762,0.02252,0.0159
1596176493.8598762,B2216067,-0.06201,-0.02069,0.99762,0.02301,0.0159
1596176493.8659809,B2216073,-0.06183,-0.02118,0.99756,0.02350,0.0159
1596176493.8698418,B2216078,-0.06171,-0.02185,0.99756,0.02399,0.0159
1596176493.8752582,B2216083,-0.06158,-0.02252,0.99756,0.02448,0.0159
1596176493.879881,B2216088,-0.06152,-0.02344,0.99750,0.02496,0.0159
1596176493.884896,B2216093,-0.06152,-0.02435,0.99750,0.02545,0.0160
1596176493.890686,B2216098,-0.06152,-0.02539,0.99744,0.02600,0.0160
1596176493.895967,B2216103,-0.06158,-0.02643,0.99738,0.02649,0.0160
1596176493.900811,B2216108,-0.06165,-0.02740,0.99738,0.02692,0.0160
1596176493.90527,B2216113,-0.06177,-0.02844,0.99731,0.02740,0.0160
1596176493.910568,B2216118,-0.06207,-0.03040,0.99719,0.02826,0.0160
1596176493.9158678,B2216123,-0.06226,-0.03131,0.99713,0.02869,0.0160
1596176493.921064,B2216128,-0.06244,-0.03217,0.99713,0.02905,0.0160
1596176493.925798,B2216133,-0.06268,-0.03302,0.99707,0.02948,0.0160
1596176493.930509,B2216139,-0.06293,-0.03394,0.99701,0.02991,0.0160
1596176493.936945,B2216144,-0.06317,-0.03479,0.99695,0.03027,0.0160
1596176493.9414852,B2216149,-0.06335,-0.03552,0.99689,0.03064,0.0160
1596176493.9460201,B2216154,-0.06366,-0.03632,0.99683,0.03107,0.0160
1596176493.950915,B2216159,-0.06390,-0.03705,0.99677,0.03143,0.0161
1596176493.956737,B2216164,-0.06415,-0.03772,0.99670,0.03180,0.0161
1596176493.961445,B2216169,-0.06439,-0.03833,0.99664,0.03217,0.0161
1596176493.9660852,B2216174,-0.06464,-0.03900,0.99664,0.03253,0.0161
1596176493.9709709,B2216179,-0.06488,-0.03961,0.99658,0.03290,0.0161
1596176493.9769049,B2216185,-0.06512,-0.04022,0.99652,0.03326,0.0161
1596176493.982316,B2216190,-0.06537,-0.04071,0.99646,0.03357,0.0161
1596176493.9876292,B2216196,-0.06567,-0.04132,0.99640,0.03394,0.0161
1596176493.993831,B2216202,-0.06592,-0.04181,0.99634,0.03430,0.0161
1596176493.998824,B2216207,-0.06610,-0.04230,0.99634,0.03461,0.0161
1596176494.003975,B2216212,-0.06635,-0.04272,0.99628,0.03491,0.0161
1596176494.009005,B2216217,-0.06659,-0.04315,0.99622,0.03522,0.0161
1596176494.014815,B2216222,-0.06677,-0.04358,0.99615,0.03552,0.0161
1596176494.0208042,B2216227,-0.06689,-0.04388,0.99615,0.03577,0.0161
1596176494.0245419,B2216232,-0.06702,-0.04425,0.99609,0.03601,0.0162
1596176494.030059,B2216238,-0.06714,-0.04462,0.99609,0.03625,0.0162
1596176494.036335,B2216243,-0.06720,-0.04486,0.99603,0.03644,0.0162
1596176494.039582,B2216248,-0.06726,-0.04517,0.99603,0.03656,0.0162
1596176494.045124,B2216253,-0.06732,-0.04535,0.99603,0.03668,0.0162
1596176494.050823,B2216258,-0.06732,-0.04559,0.99603,0.03680,0.0162
1596176494.05531,B2216263,-0.06732,-0.04584,0.99597,0.03693,0.0162
1596176494.06063,B2216268,-0.06726,-0.04590,0.99597,0.03687,0.0162
1596176494.06529,B2216273,-0.06720,-0.04590,0.99597,0.03687,0.0162
1596176494.0719192,B2216279,-0.06720,-0.04590,0.99603,0.03674,0.0163
1596176494.077089,B2216284,-0.06714,-0.04584,0.99603,0.03668,0.0163
1596176494.0809128,B2216289,-0.06708,-0.04578,0.99603,0.03650,0.0163
1596176494.085419,B2216294,-0.06708,-0.04565,0.99603,0.03638,0.0163
1596176494.0909052,B2216299,-0.06702,-0.04553,0.99603,0.03613,0.0163
1596176494.095745,B2216304,-0.06702,-0.04535,0.99609,0.03583,0.0163
1596176494.10045,B2216309,-0.06702,-0.04523,0.99609,0.03558,0.0163
1596176494.105839,B2216314,-0.06702,-0.04504,0.99609,0.03522,0.0163
1596176494.110585,B2216319,-0.06708,-0.04486,0.99615,0.03473,0.0163
1596176494.117207,B2216324,-0.06708,-0.04468,0.99615,0.03424,0.0163
1596176494.120854,B2216329,-0.06708,-0.04456,0.99615,0.03375,0.0163
1596176494.125889,B2216334,-0.06708,-0.04443,0.99622,0.03308,0.0163
1596176494.1307678,B2216339,-0.06714,-0.04437,0.99622,0.03241,0.0163
1596176494.137352,B2216344,-0.06714,-0.04425,0.99628,0.03168,0.0163
1596176494.141161,B2216349,-0.06714,-0.04419,0.99628,0.03094,0.0163
1596176494.147188,B2216355,-0.06720,-0.04413,0.99634,0.03003,0.0163
1596176494.152283,B2216360,-0.06720,-0.04401,0.99634,0.02911,0.0163
1596176494.158245,B2216366,-0.06726,-0.04388,0.99640,0.02814,0.0163
1596176494.163614,B2216372,-0.06732,-0.04376,0.99640,0.02728,0.0163
1596176494.1695611,B2216377,-0.06738,-0.04364,0.99640,0.02625,0.0163
1596176494.175006,B2216382,-0.06744,-0.04340,0.99646,0.02515,0.0163
1596176494.1793401,B2216387,-0.06750,-0.04315,0.99652,0.02411,0.0164
1596176494.1844091,B2216393,-0.06757,-0.04285,0.99652,0.02307,0.0164
1596176494.1901262,B2216397,-0.06757,-0.04248,0.99658,0.02197,0.0164
1596176494.1953669,B2216403,-0.06757,-0.04218,0.99658,0.02100,0.0164
1596176494.199841,B2216408,-0.06744,-0.04138,0.99670,0.01892,0.0164
1596176494.205199,B2216413,-0.06738,-0.04108,0.99670,0.01788,0.0164
1596176494.210182,B2216418,-0.06726,-0.04083,0.99677,0.01685,0.0164
1596176494.214981,B2216423,-0.06714,-0.04071,0.99677,0.01587,0.0164
1596176494.2214458,B2216428,-0.06702,-0.04065,0.99683,0.01489,0.0164
1596176494.2250829,B2216433,-0.06677,-0.04065,0.99683,0.01379,0.0164
1596176494.230145,B2216438,-0.06653,-0.04047,0.99689,0.01288,0.0164
1596176494.236475,B2216443,-0.06604,-0.04022,0.99695,0.01172,0.0164
1596176494.241305,B2216448,-0.06561,-0.03992,0.99701,0.01074,0.0164
1596176494.2452211,B2216454,-0.06512,-0.03949,0.99707,0.00958,0.0164
1596176494.250514,B2216459,-0.06470,-0.03900,0.99713,0.00848,0.0165
1596176494.256224,B2216464,-0.06439,-0.03857,0.99713,0.00751,0.0165
1596176494.261066,B2216469,-0.06403,-0.03802,0.99719,0.00647,0.0165
1596176494.2659771,B2216474,-0.06360,-0.03735,0.99725,0.00549,0.0165
1596176494.271135,B2216479,-0.06317,-0.03650,0.99731,0.00439,0.0165
1596176494.276418,B2216484,-0.06262,-0.03546,0.99738,0.00348,0.0165
1596176494.281281,B2216490,-0.06213,-0.03436,0.99750,0.00262,0.0166
1596176494.288506,B2216495,-0.06152,-0.03314,0.99756,0.00177,0.0166
1596176494.293683,B2216501,-0.06091,-0.03174,0.99762,0.00085,0.0166
1596176494.297311,B2216506,-0.06042,-0.03058,0.99768,0.00012,0.0166
1596176494.302685,B2216511,0.06006,0.02960,-0.99774,0.00055,0.0166
1596176494.309202,B2216517,0.05969,0.02875,-0.99780,0.00116,0.0166
1596176494.31374,B2216522,0.05939,0.02820,-0.99786,0.00171,0.0166
1596176494.3193758,B2216527,0.05914,0.02777,-0.99786,0.00220,0.0166
1596176494.325844,B2216532,0.05902,0.02765,-0.99786,0.00256,0.0166
1596176494.3301928,B2216538,0.05884,0.02765,-0.99786,0.00299,0.0166
1596176494.334715,B2216543,0.05878,0.02777,-0.99786,0.00336,0.0166
1596176494.339922,B2216548,0.05872,0.02795,-0.99786,0.00366,0.0166
1596176494.344518,B2216553,0.05872,0.02814,-0.99786,0.00397,0.0166
1596176494.3500779,B2216558,0.05872,0.02844,-0.99786,0.00421,0.0166
1596176494.3548028,B2216563,0.05878,0.02875,-0.99786,0.00446,0.0166
1596176494.359701,B2216568,0.05884,0.02911,-0.99780,0.00464,0.0166
1596176494.365054,B2216573,0.05896,0.02948,-0.99780,0.00482,0.0166
1596176494.370186,B2216578,0.05914,0.02985,-0.99780,0.00500,0.0166
1596176494.37495,B2216583,0.05933,0.03027,-0.99774,0.00519,0.0166
1596176494.381189,B2216588,0.05969,0.03131,-0.99768,0.00537,0.0166
1596176494.385195,B2216593,0.05994,0.03192,-0.99768,0.00543,0.0166
1596176494.390306,B2216598,0.06012,0.03259,-0.99762,0.00549,0.0166
1596176494.394953,B2216603,0.06030,0.03339,-0.99762,0.00549,0.0166
1596176494.400875,B2216608,0.06042,0.03418,-0.99756,0.00549,0.0167
1596176494.4048488,B2216613,0.06055,0.03510,-0.99756,0.00543,0.0167
1596176494.409844,B2216618,0.06067,0.03601,-0.99750,0.00537,0.0167
1596176494.414756,B2216623,0.06079,0.03711,-0.99744,0.00525,0.0167
1596176494.42051,B2216628,0.06085,0.03815,-0.99738,0.00519,0.0167
1596176494.42877,B2216633,0.06091,0.03937,-0.99738,0.00500,0.0167
1596176494.430279,B2216638,0.06097,0.04041,-0.99731,0.00488,0.0167
1596176494.4347289,B2216643,0.06104,0.04150,-0.99725,0.00470,0.0167
1596176494.440895,B2216648,0.06110,0.04248,-0.99719,0.00458,0.0167
1596176494.44499,B2216653,0.06116,0.04352,-0.99719,0.00439,0.0167
1596176494.450786,B2216658,0.06122,0.04443,-0.99713,0.00421,0.0167
1596176494.457705,B2216663,0.06134,0.04523,-0.99707,0.00403,0.0167
1596176494.460778,B2216668,0.06140,0.04590,-0.99707,0.00385,0.0167
1596176494.465805,B2216673,0.06146,0.04645,-0.99701,0.00366,0.0167
1596176494.470274,B2216679,0.06152,0.04694,-0.99701,0.00342,0.0167
1596176494.476682,B2216684,0.06152,0.04730,-0.99695,0.00323,0.0167
1596176494.480992,B2216689,0.06158,0.04749,-0.99695,0.00311,0.0167
1596176494.486984,B2216694,0.06152,0.04761,-0.99695,0.00293,0.0167
1596176494.4903822,B2216699,0.06146,0.04761,-0.99695,0.00275,0.0167
1596176494.496395,B2216704,0.06140,0.04761,-0.99695,0.00262,0.0167
1596176494.5009139,B2216709,0.06128,0.04755,-0.99701,0.00250,0.0167
1596176494.506827,B2216714,0.06104,0.04749,-0.99701,0.00238,0.0167
1596176494.510719,B2216719,0.06085,0.04742,-0.99701,0.00232,0.0167
1596176494.515389,B2216724,0.06055,0.04742,-0.99701,0.00226,0.0167
1596176494.52067,B2216729,0.06030,0.04742,-0.99707,0.00220,0.0167
1596176494.525664,B2216734,0.05988,0.04742,-0.99707,0.00208,0.0167
1596176494.530678,B2216739,0.05951,0.04749,-0.99707,0.00195,0.0167
1596176494.535636,B2216744,0.05914,0.04755,-0.99713,0.00189,0.0168
1596176494.540378,B2216749,0.05872,0.04755,-0.99713,0.00177,0.0168
1596176494.54548,B2216754,0.05829,0.04755,-0.99719,0.00159,0.0168
1596176494.5511308,B2216759,0.05786,0.04755,-0.99719,0.00140,0.0168
1596176494.556113,B2216764,0.05743,0.04749,-0.99719,0.00122,0.0168
1596176494.562966,B2216770,0.05701,0.04736,-0.99725,0.00104,0.0168
1596176494.567107,B2216776,0.05664,0.04718,-0.99725,0.00073,0.0168
1596176494.572876,B2216781,0.05627,0.04700,-0.99731,0.00049,0.0169
1596176494.578191,B2216787,0.05591,0.04681,-0.99731,0.00018,0.0169
1596176494.584064,B2216792,-0.05554,-0.04657,0.99738,0.00012,0.0169
1596176494.58944,B2216797,-0.05518,-0.04633,0.99738,0.00049,0.0169
1596176494.594056,B2216802,-0.05487,-0.04602,0.99744,0.00079,0.0169
1596176494.599851,B2216807,-0.05450,-0.04572,0.99744,0.00116,0.0169
1596176494.604877,B2216813,-0.05426,-0.04547,0.99750,0.00153,0.0169
1596176494.609776,B2216818,-0.05396,-0.04510,0.99750,0.00195,0.0169
1596176494.61426,B2216823,-0.05371,-0.04474,0.99756,0.00232,0.0169
1596176494.619732,B2216828,-0.05347,-0.04437,0.99756,0.00281,0.0169
1596176494.625247,B2216833,-0.05334,-0.04401,0.99762,0.00323,0.0169
1596176494.6296031,B2216838,-0.05322,-0.04358,0.99762,0.00378,0.0169
1596176494.6343749,B2216843,-0.05316,-0.04315,0.99762,0.00433,0.0169
1596176494.640876,B2216848,-0.05316,-0.04272,0.99768,0.00494,0.0169
1596176494.645508,B2216853,-0.05322,-0.04230,0.99768,0.00555,0.0169
1596176494.650493,B2216858,-0.05353,-0.04150,0.99768,0.00708,0.0169
1596176494.654976,B2216863,-0.05377,-0.04114,0.99768,0.00793,0.0169
1596176494.659782,B2216868,-0.05396,-0.04089,0.99768,0.00879,0.0169
1596176494.6652448,B2216873,-0.05426,-0.04065,0.99768,0.00983,0.0169
1596176494.669903,B2216878,-0.05457,-0.04047,0.99762,0.01074,0.0169
1596176494.6749408,B2216883,-0.05487,-0.04028,0.99762,0.01178,0.0169
1596176494.680993,B2216888,-0.05511,-0.04016,0.99762,0.01282,0.0169
1596176494.685303,B2216893,-0.05542,-0.04004,0.99756,0.01404,0.0169
1596176494.690061,B2216899,-0.05566,-0.03992,0.99756,0.01520,0.0169
1596176494.695991,B2216904,-0.05591,-0.03979,0.99750,0.01642,0.0169
1596176494.701092,B2216909,-0.05615,-0.03961,0.99750,0.01752,0.0169
1596176494.706663,B2216914,-0.05640,-0.03943,0.99744,0.01886,0.0169
1596176494.7110631,B2216919,-0.05664,-0.03918,0.99744,0.02008,0.0169
1596176494.715914,B2216924,-0.05688,-0.03888,0.99738,0.02124,0.0169
1596176494.721087,B2216929,-0.05707,-0.03851,0.99738,0.02252,0.0169
1596176494.7259321,B2216934,-0.05725,-0.03809,0.99738,0.02374,0.0169
1596176494.73134,B2216940,-0.05750,-0.03766,0.99731,0.02490,0.0169
1596176494.737552,B2216945,-0.05774,-0.03723,0.99731,0.02594,0.0169
1596176494.743026,B2216951,-0.05804,-0.03687,0.99725,0.02716,0.0169
1596176494.7489789,B2216956,-0.05847,-0.03662,0.99719,0.02844,0.0170
1596176494.752838,B2216961,-0.05896,-0.03662,0.99713,0.02942,0.0170
1596176494.758257,B2216967,-0.05957,-0.03668,0.99707,0.03058,0.0170
1596176494.7638469,B2216972,-0.06018,-0.03674,0.99701,0.03162,0.0170
1596176494.7688022,B2216977,-0.06079,-0.03668,0.99695,0.03271,0.0170
1596176494.776565,B2216982,-0.06122,-0.03662,0.99689,0.03363,0.0170
1596176494.7797918,B2216987,-0.06171,-0.03638,0.99683,0.03473,0.0170
1596176494.78428,B2216992,-0.06207,-0.03619,0.99677,0.03564,0.0170
1596176494.788908,B2216997,-0.06256,-0.03601,0.99670,0.03674,0.0170
1596176494.794314,B2217002,-0.06299,-0.03595,0.99664,0.03760,0.0170
1596176494.800556,B2217007,-0.06354,-0.03583,0.99658,0.03857,0.0170
1596176494.804063,B2217012,-0.06396,-0.03577,0.99652,0.03937,0.0170
1596176494.808903,B2217017,-0.06433,-0.03552,0.99646,0.04028,0.0170
1596176494.814098,B2217022,-0.06458,-0.03510,0.99646,0.04120,0.0170
1596176494.819206,B2217028,-0.06464,-0.03461,0.99640,0.04205,0.0170
1596176494.823839,B2217032,-0.06470,-0.03418,0.99640,0.04279,0.0170
1596176494.8294148,B2217037,-0.06476,-0.03369,0.99640,0.04352,0.0170
1596176494.8344371,B2217042,-0.06482,-0.03326,0.99634,0.04437,0.0170
1596176494.839988,B2217048,-0.06488,-0.03302,0.99634,0.04510,0.0170
1596176494.844471,B2217053,-0.06506,-0.03296,0.99628,0.04584,0.0170
1596176494.8493419,B2217058,-0.06525,-0.03302,0.99622,0.04669,0.0170
1596176494.853823,B2217063,-0.06543,-0.03320,0.99615,0.04755,0.0170
1596176494.858835,B2217068,-0.06561,-0.03345,0.99609,0.04840,0.0170
1596176494.8654442,B2217073,-0.06573,-0.03375,0.99603,0.04913,0.0170
1596176494.869627,B2217078,-0.06573,-0.03412,0.99597,0.05005,0.0170
1596176494.874635,B2217082,-0.06567,-0.03442,0.99597,0.05084,0.0170
1596176494.878912,B2217087,-0.06555,-0.03473,0.99591,0.05164,0.0170
1596176494.885118,B2217093,-0.06537,-0.03497,0.99585,0.05231,0.0170
1596176494.889457,B2217098,-0.06500,-0.03522,0.99585,0.05316,0.0170
1596176494.894031,B2217103,-0.06464,-0.03540,0.99585,0.05389,0.0170
1596176494.899991,B2217108,-0.06421,-0.03558,0.99579,0.05450,0.0170
1596176494.906131,B2217113,-0.06372,-0.03583,0.99579,0.05511,0.0170
1596176494.909744,B2217118,-0.06323,-0.03607,0.99579,0.05566,0.0170
1596176494.914911,B2217123,-0.06274,-0.03638,0.99579,0.05615,0.0170
1596176494.920083,B2217128,-0.06177,-0.03711,0.99579,0.05688,0.0170
1596176494.925872,B2217133,-0.06128,-0.03760,0.99579,0.05719,0.0170
1596176494.930156,B2217138,-0.06085,-0.03809,0.99579,0.05737,0.0170
1596176494.9352162,B2217143,-0.06042,-0.03864,0.99579,0.05756,0.0170
1596176494.940106,B2217148,-0.06012,-0.03912,0.99579,0.05762,0.0170
1596176494.945311,B2217153,-0.05975,-0.03973,0.99573,0.05762,0.0170
1596176494.95039,B2217159,-0.05951,-0.04028,0.99573,0.05756,0.0170
1596176494.9549818,B2217164,-0.05927,-0.04095,0.99573,0.05750,0.0170
1596176494.961209,B2217169,-0.05908,-0.04150,0.99573,0.05737,0.0170
1596176494.966218,B2217174,-0.05902,-0.04218,0.99573,0.05719,0.0170
1596176494.971539,B2217179,-0.05902,-0.04266,0.99573,0.05707,0.0170
1596176494.9752488,B2217184,-0.05908,-0.04333,0.99567,0.05682,0.0170
1596176494.980192,B2217189,-0.05920,-0.04388,0.99567,0.05664,0.0170
1596176494.985812,B2217194,-0.05939,-0.04456,0.99567,0.05646,0.0170
1596176494.992706,B2217199,-0.05963,-0.04523,0.99561,0.05621,0.0170
1596176494.9959989,B2217204,-0.05981,-0.04590,0.99561,0.05597,0.0170
1596176495.0018911,B2217210,-0.06006,-0.04651,0.99554,0.05579,0.0170
1596176495.0068579,B2217215,-0.06024,-0.04718,0.99554,0.05560,0.0170
1596176495.0123,B2217221,-0.06055,-0.04791,0.99548,0.05542,0.0170
1596176495.017813,B2217226,-0.06079,-0.04865,0.99542,0.05524,0.0171
1596176495.024471,B2217232,-0.06104,-0.04926,0.99542,0.05511,0.0171
1596176495.0292292,B2217237,-0.06128,-0.04999,0.99536,0.05499,0.0171
1596176495.033418,B2217242,-0.06146,-0.05066,0.99530,0.05493,0.0171
1596176495.0399308,B2217247,-0.06165,-0.05139,0.99524,0.05493,0.0171
1596176495.043714,B2217253,-0.06183,-0.05200,0.99524,0.05493,0.0171
1596176495.049494,B2217258,-0.06201,-0.05273,0.99518,0.05493,0.0171
1596176495.0545,B2217263,-0.06213,-0.05347,0.99512,0.05499,0.0171
1596176495.0594518,B2217268,-0.06226,-0.05414,0.99506,0.05505,0.0171
1596176495.0644789,B2217273,-0.06238,-0.05481,0.99500,0.05511,0.0171
1596176495.072194,B2217278,-0.06244,-0.05560,0.99500,0.05524,0.0171
1596176495.0745852,B2217283,-0.06256,-0.05634,0.99493,0.05536,0.0171
1596176495.0797172,B2217288,-0.06262,-0.05780,0.99481,0.05560,0.0171
1596176495.085092,B2217294,-0.06268,-0.05853,0.99475,0.05566,0.0171
1596176495.08993,B2217299,-0.06268,-0.05927,0.99469,0.05579,0.0171
1596176495.09553,B2217304,-0.06268,-0.05988,0.99469,0.05585,0.0171
