eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174937.965614,"{'circle_3d': {'center': [1.6796765828201847, 8.829469431058273, 69.82123139811962], 'normal': [-0.2324945492044827, 0.6115824256124954, -0.7562494438160869], 'radius': 2.662375127113358}, 'confidence': 0.9975084589228151, 'timestamp': 50326.463402, 'diameter_3d': 5.324750254226716, 'ellipse': {'center': [175.08311616491372, 198.03573412205395], 'axes': [32.32637941387821, 47.38388714090671], 'angle': -72.41907860391618}, 'location': [175.08311616491372, 198.03573412205395], 'diameter': 47.38388714090671, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.919013470062302, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.228855456411615, 'phi': -1.8690565646895976, 'norm_pos': [0.5471347380153554, 0.1748511078247752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.761085,"{'circle_3d': {'center': [1.4603644638999027, 9.230445300886082, 70.2338130277288], 'normal': [-0.2507705591145062, 0.6449970814314795, -0.7218676413486557], 'radius': 2.5636767444775126}, 'confidence': 0.9988976547092733, 'timestamp': 50332.259402, 'diameter_3d': 5.127353488955025, 'ellipse': {'center': [173.04946399671113, 201.15035710119125], 'axes': [29.038271785836827, 45.35962670984923], 'angle': -71.64190875326209}, 'location': [173.04946399671113, 201.15035710119125], 'diameter': 45.35962670984923, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7035110892098739, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.271815790825166, 'phi': -1.9051452752321336, 'norm_pos': [0.5407795749897223, 0.16187351207836975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.769981,"{'circle_3d': {'center': [1.457417495025016, 9.188408008976147, 70.19745477655205], 'normal': [-0.25101613985408006, 0.6414939737723182, -0.7248974956133848], 'radius': 2.542548419435187}, 'confidence': 0.9970926600139159, 'timestamp': 50332.267802, 'diameter_3d': 5.085096838870374, 'ellipse': {'center': [173.02835691654775, 200.82620964340947], 'axes': [28.985143228346182, 45.00874724329747], 'angle': -71.54659359400172}, 'location': [173.02835691654775, 200.82620964340947], 'diameter': 45.00874724329747, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7033420647108768, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2672404998122273, 'phi': -1.9041515974126146, 'norm_pos': [0.5407136153642117, 0.16322412648579387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.777727,"{'circle_3d': {'center': [1.4489869840887728, 9.21159642196636, 70.22096128670628], 'normal': [-0.2517186824321003, 0.6434263415215028, -0.7229386197671984], 'radius': 2.568554893980502}, 'confidence': 0.9985369810235135, 'timestamp': 50332.276202, 'diameter_3d': 5.137109787961004, 'ellipse': {'center': [172.9527304743383, 200.99756132136932], 'axes': [29.162950217055055, 45.454268229934165], 'angle': -71.53224495998002}, 'location': [172.9527304743383, 200.99756132136932], 'diameter': 45.454268229934165, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7031875861199577, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2697621247710194, 'phi': -1.9058561418767037, 'norm_pos': [0.5404772827323072, 0.16251016116096118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.786669,"{'circle_3d': {'center': [1.432870791946585, 9.240713269978675, 70.25260874823668], 'normal': [-0.2530616984439493, 0.645852745522529, -0.7203013313063324], 'radius': 2.597006159924813}, 'confidence': 0.9975626350799174, 'timestamp': 50332.284602, 'diameter_3d': 5.194012319849626, 'ellipse': {'center': [172.80836711311633, 201.21127091275548], 'axes': [29.325925403558458, 45.93748605819504], 'angle': -71.47751549283095}, 'location': [172.80836711311633, 201.21127091275548], 'diameter': 45.93748605819504, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7028256905886932, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.272936028656161, 'phi': -1.9086533245075616, 'norm_pos': [0.5400261472284885, 0.16161970453018548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.793747,"{'circle_3d': {'center': [1.4646634126706366, 9.249223411625643, 70.24913303642951], 'normal': [-0.2504123133836117, 0.6465619239931096, -0.7205909739569294], 'radius': 2.562141376190868}, 'confidence': 0.9984063793373635, 'timestamp': 50332.293002, 'diameter_3d': 5.124282752381736, 'ellipse': {'center': [173.08391320231237, 201.2989041967523], 'axes': [28.940967996304288, 45.322606441164794], 'angle': -71.7039602561155}, 'location': [173.08391320231237, 201.2989041967523], 'diameter': 45.322606441164794, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7030928607202558, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.273865292229318, 'phi': -1.9052508464882199, 'norm_pos': [0.5408872287572262, 0.16125456584686548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.805588,"{'circle_3d': {'center': [1.4540190744363737, 9.24170953243661, 70.24610044462132], 'normal': [-0.25129934156980027, 0.6459357673940236, -0.7208436899409459], 'radius': 2.5446060838737834}, 'confidence': 0.9987518214268272, 'timestamp': 50332.301402, 'diameter_3d': 5.089212167747567, 'ellipse': {'center': [172.98889784122173, 201.2407728338136], 'axes': [28.7609775047323, 45.01415503542486], 'angle': -71.6197452410307}, 'location': [172.98889784122173, 201.2407728338136], 'diameter': 45.01415503542486, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7035529551216113, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.273044777605409, 'phi': -1.9062397523845067, 'norm_pos': [0.540590305753818, 0.16149677985911004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.8136268,"{'circle_3d': {'center': [1.4576313293904608, 9.250365239573297, 70.25260490854765], 'normal': [-0.25099832032362634, 0.6466570763220807, -0.720301651280418], 'radius': 2.5697843260618556}, 'confidence': 0.9986426262583676, 'timestamp': 50332.309802, 'diameter_3d': 5.139568652123711, 'ellipse': {'center': [173.02239546707654, 201.3031411664145], 'axes': [29.011432891387898, 45.45565766539285], 'angle': -71.65925098879336}, 'location': [173.02239546707654, 201.3031411664145], 'diameter': 45.45565766539285, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7042494342624273, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2739900296271847, 'phi': -1.9061010348474627, 'norm_pos': [0.5406949858346142, 0.16123691180660626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.820951,"{'circle_3d': {'center': [1.489977453072144, 9.284772644127964, 70.27237464884274], 'normal': [-0.24830281001681942, 0.6495243600349696, -0.7186541729224943], 'radius': 2.5436736445492896}, 'confidence': 0.9990085979417869, 'timestamp': 50332.318202, 'diameter_3d': 5.087347289098579, 'ellipse': {'center': [173.29917726915681, 201.59030853904613], 'axes': [28.606875691599708, 44.98090435490732], 'angle': -71.93460183866158}, 'location': [173.29917726915681, 201.59030853904613], 'diameter': 44.98090435490732, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7045594881428308, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.277755034684949, 'phi': -1.9034663139756642, 'norm_pos': [0.541559928966115, 0.16004038108730778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.830088,"{'circle_3d': {'center': [1.525895108966668, 9.293268727195132, 70.26772376122216], 'normal': [-0.24530967202560908, 0.6502323669572337, -0.7190417468908753], 'radius': 2.50741550384798}, 'confidence': 0.9986445243700175, 'timestamp': 50332.326602, 'diameter_3d': 5.01483100769596, 'ellipse': {'center': [173.61120055621046, 201.6793189431541], 'axes': [28.212475222109422, 44.34224989064859], 'angle': -72.18779231060917}, 'location': [173.61120055621046, 201.6793189431541], 'diameter': 44.34224989064859, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7047346161542012, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2786865759878565, 'phi': -1.8995759960995615, 'norm_pos': [0.5425350017381577, 0.15966950440352456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.838006,"{'circle_3d': {'center': [1.490009661942819, 9.266724202462624, 70.25608549055482], 'normal': [-0.24830012594426318, 0.6480203232295247, -0.7200116027798199], 'radius': 2.535692059922511}, 'confidence': 0.9857069699555583, 'timestamp': 50332.335002, 'diameter_3d': 5.071384119845022, 'ellipse': {'center': [173.30185752776572, 201.45179577691488], 'axes': [28.599719072523605, 44.850019161714414], 'angle': -71.90330355898298}, 'location': [173.30185752776572, 201.45179577691488], 'diameter': 44.850019161714414, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7053532055975364, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2757785930772902, 'phi': -1.9028809459061002, 'norm_pos': [0.5415683047742679, 0.16061751759618803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.845402,"{'circle_3d': {'center': [1.5040855793480268, 9.24418973372043, 70.23102718797271], 'normal': [-0.2471271328271625, 0.6461424508343419, -0.7220997946616632], 'radius': 2.574083717856647}, 'confidence': 0.9985169648353409, 'timestamp': 50332.343402, 'diameter_3d': 5.148167435713294, 'ellipse': {'center': [173.43534206615467, 201.2714185388446], 'axes': [29.158814032382924, 45.54567191097268], 'angle': -71.95772161225304}, 'location': [173.43534206615467, 201.2714185388446], 'diameter': 45.54567191097268, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7059111731937517, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2733155522356956, 'phi': -1.9005360175747212, 'norm_pos': [0.5419854439567333, 0.16136908942148076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.8539,"{'circle_3d': {'center': [1.5192362589016608, 9.181406746504939, 70.17011799618057], 'normal': [-0.245864576197693, 0.640910535233051, -0.727175560644342], 'radius': 2.550283286581412}, 'confidence': 0.9974463552986188, 'timestamp': 50332.351802, 'diameter_3d': 5.100566573162824, 'ellipse': {'center': [173.57834134377126, 200.79248592525283], 'axes': [29.197058977669297, 45.16325404447375], 'angle': -71.94857163494416}, 'location': [173.57834134377126, 200.79248592525283], 'diameter': 45.16325404447375, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.705978523206996, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.266480192372035, 'phi': -1.896838774369042, 'norm_pos': [0.5424323166992852, 0.16336464197811318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.860919,"{'circle_3d': {'center': [1.5479243617801384, 9.169362018444383, 70.1498813683274], 'normal': [-0.2434739009578199, 0.6399068078946712, -0.728861946298772], 'radius': 2.5688811463406864}, 'confidence': 0.9963607572920653, 'timestamp': 50332.360202, 'diameter_3d': 5.137762292681373, 'ellipse': {'center': [173.83713709225992, 200.70377718906872], 'axes': [29.507212200115262, 45.505867112639656], 'angle': -72.12049289042349}, 'location': [173.83713709225992, 200.70377718906872], 'diameter': 45.505867112639656, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7056529452932225, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.265173313866139, 'phi': -1.8931887404573458, 'norm_pos': [0.5432410534133123, 0.16373426171221372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.870359,"{'circle_3d': {'center': [1.5518074212447397, 9.149847879817274, 70.13149370093942], 'normal': [-0.24315031266910309, 0.6382806296757455, -0.7303942519144379], 'radius': 2.615670909624366}, 'confidence': 0.9984999812392931, 'timestamp': 50332.368602, 'diameter_3d': 5.231341819248732, 'ellipse': {'center': [173.88098415243272, 200.53975776385312], 'axes': [30.141297287291394, 46.34733750866223], 'angle': -72.11246728019742}, 'location': [173.88098415243272, 200.53975776385312], 'diameter': 46.34733750866223, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7066879987320474, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2630590008911127, 'phi': -1.8921593771674785, 'norm_pos': [0.5433780754763522, 0.1644176759839453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.877405,"{'circle_3d': {'center': [1.5739292891960996, 9.105751969313747, 70.08585218979918], 'normal': [-0.24130682367315642, 0.6346059704671183, -0.734197711176124], 'radius': 2.570434949798779}, 'confidence': 0.9978122403467864, 'timestamp': 50332.377002, 'diameter_3d': 5.140869899597558, 'ellipse': {'center': [174.07991971446017, 200.21332342249156], 'axes': [29.850455106909912, 45.574792429539436], 'angle': -72.1843784493161}, 'location': [174.07991971446017, 200.21332342249156], 'diameter': 45.574792429539436, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7066365332178637, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.258294891109952, 'phi': -1.8883416437613734, 'norm_pos': [0.543999749107688, 0.16577781907295186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.890034,"{'circle_3d': {'center': [1.5688954989469477, 9.072524084766805, 70.05889136015934], 'normal': [-0.2417263061939191, 0.6318369800882064, -0.736444446979444], 'radius': 2.5570353159924646}, 'confidence': 0.9983963945423103, 'timestamp': 50332.385402, 'diameter_3d': 5.114070631984929, 'ellipse': {'center': [174.03983888601695, 199.95352612590506], 'axes': [29.835637645469415, 45.35442531922684], 'angle': -72.09091945269425}, 'location': [174.03983888601695, 199.95352612590506], 'diameter': 45.35442531922684, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7073917328244361, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.254717242745734, 'phi': -1.8879507265920281, 'norm_pos': [0.5438744965188029, 0.16686030780872896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.897142,"{'circle_3d': {'center': [1.6281057653350004, 9.109825343683617, 70.07174578840429], 'normal': [-0.23679211732824804, 0.6349454183312742, -0.7353732446256991], 'radius': 2.5733195747115882}, 'confidence': 0.9985256905645098, 'timestamp': 50332.393802, 'diameter_3d': 5.1466391494231765, 'ellipse': {'center': [174.56022051509484, 200.26369534051463], 'axes': [29.942750848937546, 45.63509196880259], 'angle': -72.56041247738972}, 'location': [174.56022051509484, 200.26369534051463], 'diameter': 45.63509196880259, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.707940757182246, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2587341941097834, 'phi': -1.882314821335497, 'norm_pos': [0.5455006891096714, 0.16556793608118903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.905523,"{'circle_3d': {'center': [1.5999236032768072, 9.096400874989955, 70.06928494739921], 'normal': [-0.23914063083309747, 0.6338267126068022, -0.7355783147094552], 'radius': 2.5696626629104458}, 'confidence': 0.9969755158148828, 'timestamp': 50332.402202, 'diameter_3d': 5.1393253258208915, 'ellipse': {'center': [174.31225353569596, 200.1491594705817], 'axes': [29.920602807564272, 45.571802136667046], 'angle': -72.34484904196785}, 'location': [174.31225353569596, 200.1491594705817], 'diameter': 45.571802136667046, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7074810746232174, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2572869983557817, 'phi': -1.8851237363254594, 'norm_pos': [0.5447257922990498, 0.16604516887257625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.913087,"{'circle_3d': {'center': [1.6237149609339694, 9.103393156293258, 70.06761028267374], 'normal': [-0.2371580176950006, 0.6344094027154108, -0.7357178701032437], 'radius': 2.6087981981421784}, 'confidence': 0.9983535929492587, 'timestamp': 50332.410602, 'diameter_3d': 5.217596396284357, 'ellipse': {'center': [174.52680000190517, 200.20209117127496], 'axes': [30.379154753361128, 46.26738644300902], 'angle': -72.51940723397696}, 'location': [174.52680000190517, 200.20209117127496], 'diameter': 46.26738644300902, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7077176889226156, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2580405716068768, 'phi': -1.8826287423647485, 'norm_pos': [0.5453962500059537, 0.16582462011968768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.9216378,"{'circle_3d': {'center': [1.638768696535347, 9.147679037111887, 70.10113298275708], 'normal': [-0.23590353972821917, 0.6380998927836299, -0.7329243117629655], 'radius': 2.617057905998832}, 'confidence': 0.9977313343425719, 'timestamp': 50332.419002, 'diameter_3d': 5.234115811997664, 'ellipse': {'center': [174.6527238926375, 200.55324658774936], 'axes': [30.293781941800113, 46.391881140668495], 'angle': -72.69810684244095}, 'location': [174.6527238926375, 200.55324658774936], 'diameter': 46.391881140668495, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7081473378348413, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.262824240666187, 'phi': -1.8821911762262755, 'norm_pos': [0.5457897621644923, 0.16436147255104439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.9288971,"{'circle_3d': {'center': [1.6521250563363643, 9.142980908127065, 70.09275911164754], 'normal': [-0.23479050974480106, 0.6377083820348948, -0.7336221343554277], 'radius': 2.555811909691119}, 'confidence': 0.9974990738457085, 'timestamp': 50332.427402, 'diameter_3d': 5.111623819382238, 'ellipse': {'center': [174.76479749082668, 200.5373156384676], 'axes': [29.623626502089202, 45.3108893203397], 'angle': -72.78081659834245}, 'location': [174.76479749082668, 200.5373156384676], 'diameter': 45.3108893203397, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7083951353034634, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2623158615719916, 'phi': -1.8805381295172228, 'norm_pos': [0.5461399921588334, 0.16442785150638506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.938695,"{'circle_3d': {'center': [1.6569501675477585, 9.147551331596327, 70.09519060018447], 'normal': [-0.23438841714385153, 0.6380892506573332, -0.7334195103106835], 'radius': 2.594193655954348}, 'confidence': 0.9977705429519108, 'timestamp': 50332.435802, 'diameter_3d': 5.188387311908696, 'ellipse': {'center': [174.81127400284828, 200.5647091795274], 'axes': [30.054980921471902, 45.990183408646054], 'angle': -72.8214946534626}, 'location': [174.81127400284828, 200.5647091795274], 'diameter': 45.990183408646054, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7085795980407705, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2628104189689844, 'phi': -1.8801209720597438, 'norm_pos': [0.5462852312589008, 0.16431371175196918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.945573,"{'circle_3d': {'center': [1.6966642192509633, 9.130273450752883, 70.06761633039235], 'normal': [-0.23107891283525112, 0.6366494272537129, -0.7357173661266926], 'radius': 2.582894393152909}, 'confidence': 0.9973783629912355, 'timestamp': 50332.444202, 'diameter_3d': 5.165788786305818, 'ellipse': {'center': [175.16578149018915, 200.4456200614489], 'axes': [30.057242498031986, 45.80765092671548], 'angle': -73.06328941351036}, 'location': [175.16578149018915, 200.4456200614489], 'diameter': 45.80765092671548, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7082224463376141, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.260941872797139, 'phi': -1.8751259190850624, 'norm_pos': [0.5473930671568411, 0.1648099164106296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.953117,"{'circle_3d': {'center': [1.714389965741728, 9.132479365265015, 70.06397660996052], 'normal': [-0.22960176729435405, 0.6368332534630572, -0.7360206761626789], 'radius': 2.5548297049449693}, 'confidence': 0.9956302276957487, 'timestamp': 50332.452602, 'diameter_3d': 5.109659409889939, 'ellipse': {'center': [175.3193791072731, 200.47644777086273], 'axes': [29.744325082940158, 45.31194797214501], 'angle': -73.1880996995954}, 'location': [175.3193791072731, 200.47644777086273], 'diameter': 45.31194797214501, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.708032262863012, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2611802745371823, 'phi': -1.8731801944429618, 'norm_pos': [0.5478730597102285, 0.16468146762140523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.960661,"{'circle_3d': {'center': [1.7398612053079132, 9.11035510831413, 70.03699375394028], 'normal': [-0.22747916399717197, 0.6349895653838168, -0.7382692474976993], 'radius': 2.553232308376908}, 'confidence': 0.9970959960778512, 'timestamp': 50332.461002, 'diameter_3d': 5.106464616753816, 'ellipse': {'center': [175.54984174058208, 200.3113777102232], 'axes': [29.85852459208709, 45.3009446404571], 'angle': -73.32612634660241}, 'location': [175.54984174058208, 200.3113777102232], 'diameter': 45.3009446404571, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7079339077176505, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.258791339523517, 'phi': -1.8696904213222933, 'norm_pos': [0.548593255439319, 0.16536925954073667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174943.9734669,"{'circle_3d': {'center': [1.7287900502625186, 9.126632302906955, 70.054444217576], 'normal': [-0.22840176025095485, 0.6363459982665522, -0.7368150421947222], 'radius': 2.5861509597351784}, 'confidence': 0.9968517327456119, 'timestamp': 50332.469402, 'diameter_3d': 5.172301919470357, 'ellipse': {'center': [175.4520616627015, 200.42699620657356], 'axes': [30.155464392527747, 45.87400360566221], 'angle': -73.27710230214736}, 'location': [175.4520616627015, 200.42699620657356], 'diameter': 45.87400360566221, 'sphere': {'center': [4.469611173273977, 1.4904803237083277, 78.89622472391267], 'radius': 12.0}, 'projected_sphere': {'center': [195.1241005146594, 131.71282661411146], 'axes': [188.60218029532683, 188.60218029532683], 'angle': 90.0}, 'model_confidence': 0.7077068421764032, 'model_id': 1, 'model_birth_timestamp': 50313.082202, 'theta': 2.2605484624296097, 'phi': -1.8713884968806638, 'norm_pos': [0.5482876926959422, 0.16488751580594352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
