eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175365.283587,"{'circle_3d': {'center': [2.0239997677036143, 7.4737711206884985, 74.74461684623556], 'normal': [-0.2656146155205261, 0.5421694427484308, -0.7971832733893374], 'radius': 2.487473633868324}, 'confidence': 0.9999584062656772, 'timestamp': 50753.774453, 'diameter_3d': 4.974947267736648, 'ellipse': {'center': [176.94113667064713, 181.72240379234012], 'axes': [30.909512763981446, 41.35495290280153], 'angle': -67.91462392155495}, 'location': [176.94113667064713, 181.72240379234012], 'diameter': 41.35495290280153, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9736889585681974, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1438131346746507, 'phi': -1.8924191409503426, 'norm_pos': [0.5529410520957723, 0.24282331753191622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.866677,"{'circle_3d': {'center': [1.8844659810962852, 7.683510483533894, 74.93904613814863], 'normal': [-0.2772424310711369, 0.5596477229855471, -0.7809808323965821], 'radius': 2.5573659516696203}, 'confidence': 0.9981415590093317, 'timestamp': 50757.361227, 'diameter_3d': 5.114731903339241, 'ellipse': {'center': [175.75441663497122, 183.28184532994464], 'axes': [30.869526096226743, 42.40740915644565], 'angle': -67.42892831632552}, 'location': [175.75441663497122, 183.28184532994464], 'diameter': 42.40740915644565, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9112235998622653, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.164756985505116, 'phi': -1.9119119713001689, 'norm_pos': [0.5492325519842851, 0.23632564445856397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.8745909,"{'circle_3d': {'center': [1.8890000307927002, 7.700791815732961, 74.94984356706982], 'normal': [-0.2768645935964356, 0.561087834002136, -0.7800810466531487], 'radius': 2.544359774085511}, 'confidence': 0.9979160197722549, 'timestamp': 50757.369627, 'diameter_3d': 5.088719548171022, 'ellipse': {'center': [175.78762340320642, 183.41835521701393], 'axes': [30.659122607991005, 42.18563734212709], 'angle': -67.50674420489091}, 'location': [175.78762340320642, 183.41835521701393], 'diameter': 42.18563734212709, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9107590403453214, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1664957383681713, 'phi': -1.911845461233264, 'norm_pos': [0.5493363231350201, 0.235756853262442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.8828979,"{'circle_3d': {'center': [1.8741890065032947, 7.681057616246969, 74.94094282117078], 'normal': [-0.27809884562055276, 0.5594433173783034, -0.7808227754780689], 'radius': 2.534628970121184}, 'confidence': 0.9962673281380298, 'timestamp': 50757.378027, 'diameter_3d': 5.069257940242368, 'ellipse': {'center': [175.66650477674233, 183.265221847762], 'axes': [30.588480124553563, 42.02909589449213], 'angle': -67.34754493852544}, 'location': [175.66650477674233, 183.265221847762], 'diameter': 42.02909589449213, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9096954600695484, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1645103570035715, 'phi': -1.9129494650247094, 'norm_pos': [0.5489578274273198, 0.23639490896765836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.895118,"{'circle_3d': {'center': [1.9319843048918122, 7.689827589576819, 74.92683484902776], 'normal': [-0.27328257075484297, 0.5601741484891242, -0.7819984398233215], 'radius': 2.5502906023516494}, 'confidence': 0.9988917083952918, 'timestamp': 50757.386427, 'diameter_3d': 5.100581204703299, 'ellipse': {'center': [176.1474351578464, 183.34517703898305], 'axes': [30.830230035083016, 42.297104257293164], 'angle': -67.79244732632793}, 'location': [176.1474351578464, 183.34517703898305], 'diameter': 42.297104257293164, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.90943642954745, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.165392340939227, 'phi': -1.9069961454231616, 'norm_pos': [0.55046073486827, 0.2360617623375706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.903989,"{'circle_3d': {'center': [1.936911674237309, 7.7431198324012716, 74.9635123798647], 'normal': [-0.27287195664271824, 0.5646151687244952, -0.778941978920243], 'radius': 2.5516764465509816}, 'confidence': 0.9968333662399816, 'timestamp': 50757.394827, 'diameter_3d': 5.103352893101963, 'ellipse': {'center': [176.17965754819508, 183.75405822436213], 'axes': [30.668404638252017, 42.29960215658829], 'angle': -67.96372669209755}, 'location': [176.17965754819508, 183.75405822436213], 'diameter': 42.29960215658829, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9085448472712865, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1707632440573286, 'phi': -1.9077481943835954, 'norm_pos': [0.5505614298381096, 0.23435809073182445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.910622,"{'circle_3d': {'center': [1.9113922920907034, 7.817976779008868, 75.02726405092413], 'normal': [-0.27499857182160203, 0.5708532476084617, -0.7736293396652895], 'radius': 2.563952931000689}, 'confidence': 0.9985267494260115, 'timestamp': 50757.403226, 'diameter_3d': 5.127905862001378, 'ellipse': {'center': [175.95662411400696, 184.31551418468092], 'axes': [30.514248803575835, 42.46728026257689], 'angle': -67.96609317539681}, 'location': [175.95662411400696, 184.31551418468092], 'diameter': 42.46728026257689, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9081601751250612, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1783410195218913, 'phi': -1.912331903156711, 'norm_pos': [0.5498644503562717, 0.23201869089716287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.918905,"{'circle_3d': {'center': [1.928743645966275, 7.838453952084062, 75.03624928817095], 'normal': [-0.2735526256653044, 0.5725596786980611, -0.7728805698947223], 'radius': 2.52091894640442}, 'confidence': 0.9980937523995836, 'timestamp': 50757.411626, 'diameter_3d': 5.04183789280884, 'ellipse': {'center': [176.09184348990925, 184.48621921720508], 'axes': [29.95431333227133, 41.749296915780235], 'angle': -68.14164805424028}, 'location': [176.09184348990925, 184.48621921720508], 'diameter': 41.749296915780235, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9076864035329257, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1804208716905347, 'phi': -1.9109760156937505, 'norm_pos': [0.5502870109059664, 0.23130741992831216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.928971,"{'circle_3d': {'center': [1.9435802306073517, 7.863264448592879, 75.04943239207543], 'normal': [-0.27231624361188134, 0.574627220073796, -0.7717819779026819], 'radius': 2.4924110002535915}, 'confidence': 0.9971796114910446, 'timestamp': 50757.420026, 'diameter_3d': 4.984822000507183, 'ellipse': {'center': [176.20729089078304, 184.68575748476167], 'axes': [29.54947752199982, 41.269838500269685], 'angle': -68.30904625326178}, 'location': [176.20729089078304, 184.68575748476167], 'diameter': 41.269838500269685, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9068814660191937, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1829449120258926, 'phi': -1.9099997648242257, 'norm_pos': [0.550647784033697, 0.23047601048015975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.9348722,"{'circle_3d': {'center': [1.937088105661842, 7.887101669461875, 75.06952573681284], 'normal': [-0.2728572540240071, 0.5766136551462122, -0.7701075325078982], 'radius': 2.513224545831292}, 'confidence': 0.9946596020363981, 'timestamp': 50757.428426, 'diameter_3d': 5.026449091662584, 'ellipse': {'center': [176.15181829919135, 184.86066151770476], 'axes': [29.703127920126157, 41.603553124500955], 'angle': -68.32024675851936}, 'location': [176.15181829919135, 184.86066151770476], 'diameter': 41.603553124500955, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9053619902148147, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.18537415864503, 'phi': -1.9113061419484816, 'norm_pos': [0.5504744321849729, 0.22974724367623023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.942584,"{'circle_3d': {'center': [1.9406911046790185, 7.927055068092978, 75.09829588979859], 'normal': [-0.2725570041059091, 0.5799431050321374, -0.767710019759085], 'radius': 2.4843285923870257}, 'confidence': 0.9958556027219733, 'timestamp': 50757.436826, 'diameter_3d': 4.9686571847740515, 'ellipse': {'center': [176.17128706859293, 185.17174829421117], 'axes': [29.226019589269367, 41.10938562191813], 'angle': -68.44202388392185}, 'location': [176.17128706859293, 185.17174829421117], 'diameter': 41.10938562191813, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9041812039888408, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.189455176560213, 'phi': -1.9119416006628127, 'norm_pos': [0.5505352720893529, 0.22845104877412015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.951274,"{'circle_3d': {'center': [1.9524440296030043, 7.926887480861622, 75.09400519506143], 'normal': [-0.27157759369557694, 0.5799291394295245, -0.768067577653849], 'radius': 2.5106359835032817}, 'confidence': 0.9971885526176935, 'timestamp': 50757.445226, 'diameter_3d': 5.021271967006563, 'ellipse': {'center': [176.27201571481282, 185.1680860359499], 'axes': [29.552923234254717, 41.547315226517654], 'angle': -68.52573083766758}, 'location': [176.27201571481282, 185.1680860359499], 'diameter': 41.547315226517654, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9033776911465785, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.189438033740913, 'phi': -1.9106618184119342, 'norm_pos': [0.5508500491087901, 0.22846630818354208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.958793,"{'circle_3d': {'center': [1.947059495401248, 7.8856571662728605, 75.06491784552153], 'normal': [-0.27202630487905666, 0.5764932798804611, -0.7704915234488403], 'radius': 2.5337416514693833}, 'confidence': 0.9978496649647888, 'timestamp': 50757.453626, 'diameter_3d': 5.067483302938767, 'ellipse': {'center': [176.23734346745488, 184.84798013871625], 'axes': [29.965146808263928, 41.94594840568714], 'angle': -68.38838659639583}, 'location': [176.23734346745488, 184.84798013871625], 'diameter': 41.94594840568714, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.902782205999908, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1852268312135363, 'phi': -1.910190637786715, 'norm_pos': [0.5507416983357964, 0.2298000827553489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.966645,"{'circle_3d': {'center': [1.9670242253697134, 7.81345079705298, 75.00434522114935], 'normal': [-0.2703625773816845, 0.570476082445471, -0.7755392421465215], 'radius': 2.485223855605508}, 'confidence': 0.9936005970136401, 'timestamp': 50757.462026, 'diameter_3d': 4.970447711211016, 'ellipse': {'center': [176.40969670387727, 184.3144364574831], 'axes': [29.669331664036932, 41.17542153599931], 'angle': -68.35691023272788}, 'location': [176.40969670387727, 184.3144364574831], 'diameter': 41.17542153599931, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9009433049478766, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.177881724722253, 'phi': -1.9062344204964472, 'norm_pos': [0.5512803021996164, 0.23202318142715372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.978375,"{'circle_3d': {'center': [1.9513793124431382, 7.752952175482891, 74.96558776711402], 'normal': [-0.2716663201255658, 0.5654345306479636, -0.7787690299827997], 'radius': 2.5178541979292244}, 'confidence': 0.9987940067194283, 'timestamp': 50757.470426, 'diameter_3d': 5.035708395858449, 'ellipse': {'center': [176.29401039792464, 183.84085363432797], 'axes': [30.247800558989073, 41.73759713961394], 'angle': -68.09369237063333}, 'location': [176.29401039792464, 183.84085363432797], 'diameter': 41.73759713961394, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.9006263380362145, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1717563211832442, 'phi': -1.9064379737484034, 'norm_pos': [0.5509187824935144, 0.2339964431903001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.986561,"{'circle_3d': {'center': [1.911298579328633, 7.71722478097432, 74.95379094796665], 'normal': [-0.27500638121844123, 0.5624572477722493, -0.7797520982450794], 'radius': 2.51191947872566}, 'confidence': 0.9974210075293705, 'timestamp': 50757.478826, 'diameter_3d': 5.02383895745132, 'ellipse': {'center': [175.96615710006066, 183.55764091714082], 'axes': [30.24316940979608, 41.64547438843027], 'angle': -67.71133291705821}, 'location': [175.96615710006066, 183.55764091714082], 'diameter': 41.64547438843027, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8999397025514333, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1681510361153715, 'phi': -1.9098605668425679, 'norm_pos': [0.5498942409376896, 0.23517649617857994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175368.995318,"{'circle_3d': {'center': [1.9248473715572718, 7.699426070233171, 74.93621702765365], 'normal': [-0.273877315199388, 0.5609740218771536, -0.781216591604496], 'radius': 2.5372342869034346}, 'confidence': 0.9966590156704096, 'timestamp': 50757.487226, 'diameter_3d': 5.074468573806869, 'ellipse': {'center': [176.08487601570388, 183.419607612868], 'axes': [30.629047941538897, 42.07520729307923], 'angle': -67.76476375543675}, 'location': [176.08487601570388, 183.419607612868], 'diameter': 42.07520729307923, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8990078750739872, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.166358250044214, 'phi': -1.907985935443551, 'norm_pos': [0.5502652375490746, 0.2357516349463834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.002317,"{'circle_3d': {'center': [1.9018417212892462, 7.71120489880169, 74.95279069151641], 'normal': [-0.2757944527217235, 0.5619555909245302, -0.779835452949266], 'radius': 2.5119000043571145}, 'confidence': 0.9949899664731712, 'timestamp': 50757.495626, 'diameter_3d': 5.023800008714229, 'ellipse': {'center': [175.88855132282816, 183.50890303772294], 'axes': [30.250207007560576, 41.64565455047116], 'angle': -67.62701626663194}, 'location': [175.88855132282816, 183.50890303772294], 'diameter': 41.64565455047116, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.897668395694895, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1675444354852975, 'phi': -1.9107255424265726, 'norm_pos': [0.549651722883838, 0.23537957067615445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.011224,"{'circle_3d': {'center': [1.8814948081727616, 7.683506947504922, 74.94009887881239], 'normal': [-0.27749002881476387, 0.5596474283164662, -0.780893104007935], 'radius': 2.5339504105090214}, 'confidence': 0.9953534211678355, 'timestamp': 50757.504026, 'diameter_3d': 5.067900821018043, 'ellipse': {'center': [175.72674149053248, 183.28620641391282], 'axes': [30.58237231076277, 42.01834609193329], 'angle': -67.40718575593709}, 'location': [175.72674149053248, 183.28620641391282], 'diameter': 42.01834609193329, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8963649720163724, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1647566299383714, 'phi': -1.9122289381635311, 'norm_pos': [0.549146067157914, 0.23630747327536328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.01952,"{'circle_3d': {'center': [1.8465115958830713, 7.646925135688214, 74.92645946950519], 'normal': [-0.2804052965055714, 0.5565989439984071, -0.7820297214502021], 'radius': 2.516214436885788}, 'confidence': 0.9947148774145009, 'timestamp': 50757.512426, 'diameter_3d': 5.032428873771576, 'ellipse': {'center': [175.43957113050575, 182.99986811990553], 'axes': [30.442534426129463, 41.731456191615116], 'angle': -67.05579847698493}, 'location': [175.43957113050575, 182.99986811990553], 'diameter': 41.731456191615116, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.89507546263774, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1610826816520032, 'phi': -1.9150773505585441, 'norm_pos': [0.5482486597828304, 0.23750054950039368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.0274801,"{'circle_3d': {'center': [1.8492897037929161, 7.564402722473046, 74.86727900207237], 'normal': [-0.2801737875130843, 0.5497220762304765, -0.7869614270696036], 'radius': 2.5121142412708233}, 'confidence': 0.9962156283289905, 'timestamp': 50757.520826, 'diameter_3d': 5.024228482541647, 'ellipse': {'center': [175.47510544510118, 182.36799873148345], 'axes': [30.674558228220324, 41.69606448006674], 'angle': -66.85447904111469}, 'location': [175.47510544510118, 182.36799873148345], 'diameter': 41.69606448006674, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.894078264851772, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1528278238966974, 'phi': -1.9128238283104444, 'norm_pos': [0.5483597045159412, 0.24013333861881891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.034268,"{'circle_3d': {'center': [1.8388381102492226, 7.537381128080545, 74.85218089068341], 'normal': [-0.28104475364172543, 0.547470276697768, -0.7882196030186835], 'radius': 2.5027397561934217}, 'confidence': 0.9942966479801015, 'timestamp': 50757.529226, 'diameter_3d': 5.005479512386843, 'ellipse': {'center': [175.39114268053422, 182.1592791405469], 'axes': [30.634713580367556, 41.54864109877701], 'angle': -66.70368232619842}, 'location': [175.39114268053422, 182.1592791405469], 'diameter': 41.54864109877701, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8924530894243943, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.150134563670879, 'phi': -1.913300065576055, 'norm_pos': [0.5480973208766694, 0.24100300358105464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.042735,"{'circle_3d': {'center': [1.8375671702248564, 7.524736537946755, 74.84386374820666], 'normal': [-0.2811506653104226, 0.5464165608532855, -0.7889126982250789], 'radius': 2.506088992898552}, 'confidence': 0.9952296800353297, 'timestamp': 50757.537625, 'diameter_3d': 5.012177985797104, 'ellipse': {'center': [175.3829424134774, 182.0608751921199], 'axes': [30.715788652742066, 41.60883806727076], 'angle': -66.65954251520162}, 'location': [175.3829424134774, 182.0608751921199], 'diameter': 41.60883806727076, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8910972442132015, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.148875898718093, 'phi': -1.9131412459424433, 'norm_pos': [0.5480716950421168, 0.24141302003283371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.050816,"{'circle_3d': {'center': [1.8674706736220275, 7.538096132757806, 74.84251668577866], 'normal': [-0.2786587066939917, 0.5475298604208731, -0.789024953427413], 'radius': 2.548267124399571}, 'confidence': 0.9977920648626923, 'timestamp': 50757.546025, 'diameter_3d': 5.096534248799142, 'ellipse': {'center': [175.63511612774636, 182.1627353954808], 'axes': [31.231596071020036, 42.31035513856022], 'angle': -66.91717202429926}, 'location': [175.63511612774636, 182.1627353954808], 'diameter': 42.31035513856022, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8905270464096726, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.150205767449229, 'phi': -1.9102910106638022, 'norm_pos': [0.5488597378992074, 0.24098860251882992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.0630138,"{'circle_3d': {'center': [1.8868033579478096, 7.518345272173995, 74.82204569972892], 'normal': [-0.2770476496668432, 0.5458839553722222, -0.7907308689315574], 'radius': 2.5438470512350566}, 'confidence': 0.9978515209509923, 'timestamp': 50757.554425, 'diameter_3d': 5.087694102470113, 'ellipse': {'center': [175.7985139169582, 182.01699228584607], 'axes': [31.27139860299597, 42.24848521932908], 'angle': -67.0066231772697}, 'location': [175.7985139169582, 182.01699228584607], 'diameter': 42.24848521932908, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8899283068032782, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1482400939901445, 'phi': -1.9077999130363872, 'norm_pos': [0.5493703559904943, 0.24159586547564138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.0714948,"{'circle_3d': {'center': [1.8981128244852394, 7.537392510926162, 74.83126287706378], 'normal': [-0.27610519412205736, 0.5474712252682362, -0.7899627708203197], 'radius': 2.5063461436077086}, 'confidence': 0.995847128650849, 'timestamp': 50757.562825, 'diameter_3d': 5.012692287215417, 'ellipse': {'center': [175.88484841445057, 182.175036291362], 'axes': [30.762939069799675, 41.620382876674995], 'angle': -67.14205099102341}, 'location': [175.88484841445057, 182.175036291362], 'diameter': 41.620382876674995, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8888121452303444, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1501356972061747, 'phi': -1.9070405395737517, 'norm_pos': [0.5496401512951581, 0.2409373487859916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175369.078876,"{'circle_3d': {'center': [1.8970865199627114, 7.503037850263052, 74.80790372047166], 'normal': [-0.2761907194989347, 0.5446083368796436, -0.791909367202996], 'radius': 2.524360266347875}, 'confidence': 0.9964494156475442, 'timestamp': 50757.571225, 'diameter_3d': 5.04872053269575, 'ellipse': {'center': [175.8840099102951, 181.90618962122466], 'axes': [31.09698952724792, 41.93261278763042], 'angle': -67.04130873579138}, 'location': [175.8840099102951, 181.90618962122466], 'diameter': 41.93261278763042, 'sphere': {'center': [5.211375153949928, 0.9677378077073285, 84.31081612690761], 'radius': 12.0}, 'projected_sphere': {'center': [198.32310898978204, 127.11649428082166], 'axes': [176.48981095856195, 176.48981095856195], 'angle': 90.0}, 'model_confidence': 0.8878447803803202, 'model_id': 1, 'model_birth_timestamp': 50743.375329, 'theta': 2.1467183770582565, 'phi': -1.9063710056232654, 'norm_pos': [0.5496375309696722, 0.24205754324489726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
