eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175293.654291,"{'circle_3d': {'center': [1.0046905612207544, 7.527097743560916, 76.20926348647933], 'normal': [-0.3593935571393278, 0.2999866185359338, -0.8836539479830988], 'radius': 2.2464959940405107}, 'confidence': 0.24315167111768424, 'timestamp': 50682.14695, 'diameter_3d': 4.492991988081021, 'ellipse': {'center': [168.34633944084788, 181.1054803668332], 'axes': [31.304837670316484, 36.662737339060556], 'angle': -47.052147818157884}, 'location': [168.34633944084788, 181.1054803668332], 'diameter': 36.662737339060556, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.875474953255361, 'phi': -1.9570763523212413, 'norm_pos': [0.5260823107526497, 0.24539383180486163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.443097,"{'circle_3d': {'center': [0.7857266939193384, 8.618844355494389, 76.74073093160696], 'normal': [-0.3776405460811125, 0.39096550286372317, -0.8393649942224629], 'radius': 2.2773746557938024}, 'confidence': 0.39271698087774287, 'timestamp': 50684.935725, 'diameter_3d': 4.554749311587605, 'ellipse': {'center': [166.5227789460747, 189.47184405804376], 'axes': [29.3349554795564, 36.9118829545023], 'angle': -51.770043126782355}, 'location': [166.5227789460747, 189.47184405804376], 'diameter': 36.9118829545023, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.972476683550812, 'phi': -1.993577230949955, 'norm_pos': [0.5203836842064835, 0.2105339830914843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.450646,"{'circle_3d': {'center': [0.7870304937040062, 8.612247816749136, 76.73707466069675], 'normal': [-0.377531896099057, 0.39041579130161896, -0.839669683464981], 'radius': 2.252674251179933}, 'confidence': 0.35819863932528645, 'timestamp': 50684.944125, 'diameter_3d': 4.505348502359866, 'ellipse': {'center': [166.52987282807786, 189.42546616091997], 'axes': [29.032643915001632, 36.51316169942898], 'angle': -51.74578161837064}, 'location': [166.52987282807786, 189.42546616091997], 'diameter': 36.51316169942898, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9718795098240096, 'phi': -1.9933338163075849, 'norm_pos': [0.5204058525877433, 0.21072722432950008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.458366,"{'circle_3d': {'center': [0.7899392667236675, 8.614789605118649, 76.73694939966995], 'normal': [-0.3772894983474182, 0.39062760699907795, -0.8396801218838799], 'radius': 2.263945247573582}, 'confidence': 0.2504550569688832, 'timestamp': 50684.952525, 'diameter_3d': 4.527890495147164, 'ellipse': {'center': [166.55499973785177, 189.44444130343697], 'axes': [29.17749337991473, 36.69596231173944], 'angle': -51.779557676553836}, 'location': [166.55499973785177, 189.44444130343697], 'diameter': 36.69596231173944, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.972109595792367, 'phi': -1.993089006104281, 'norm_pos': [0.5204843741807867, 0.2106481612356793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.466648,"{'circle_3d': {'center': [0.6729197248032044, 8.506642102196174, 76.74047843033628], 'normal': [-0.3870411268407903, 0.3816153150888719, -0.8393860359950195], 'radius': 2.273856421391102}, 'confidence': 0.19175030845481442, 'timestamp': 50684.960925, 'diameter_3d': 4.547712842782204, 'ellipse': {'center': [165.61493765470743, 188.57009917521376], 'axes': [29.332262107078726, 36.8547360886418], 'angle': -50.3892790861088}, 'location': [165.61493765470743, 188.57009917521376], 'diameter': 36.8547360886418, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9623395631176639, 'phi': -2.0028428003400442, 'norm_pos': [0.5175466801709607, 0.21429125343660937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.478497,"{'circle_3d': {'center': [0.5837179593459849, 8.51692446166277, 76.78679081735962], 'normal': [-0.3944746072955587, 0.382472178377755, -0.8355266704097418], 'radius': 2.245055147932616}, 'confidence': 0.331107888181, 'timestamp': 50684.969324, 'diameter_3d': 4.490110295865232, 'ellipse': {'center': [164.88906235959084, 188.6165884884391], 'axes': [28.78513666606196, 36.36582233505013], 'angle': -49.81976684047997}, 'location': [164.88906235959084, 188.6165884884391], 'diameter': 36.36582233505013, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9632667596510598, 'phi': -2.011897853367245, 'norm_pos': [0.5152783198737214, 0.21409754796483704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.487133,"{'circle_3d': {'center': [0.5920916286567417, 8.518023216035989, 76.78334449989657], 'normal': [-0.3937768015196622, 0.3825637412421898, -0.835813863531662], 'radius': 2.260854726916737}, 'confidence': 0.3383944198808222, 'timestamp': 50684.977724, 'diameter_3d': 4.521709453833474, 'ellipse': {'center': [164.95915333338564, 188.62626498548343], 'axes': [29.000288982645134, 36.62346690184754], 'angle': -49.883702804925825}, 'location': [164.95915333338564, 188.62626498548343], 'diameter': 36.62346690184754, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9633658592312626, 'phi': -2.0110821779367294, 'norm_pos': [0.5154973541668302, 0.21405722922715242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.494656,"{'circle_3d': {'center': [0.592168287391436, 8.519113632461965, 76.7838075528488], 'normal': [-0.39377041329177104, 0.38265460927768785, -0.8357752757856431], 'radius': 2.2653744813107433}, 'confidence': 0.3280809847549275, 'timestamp': 50684.986124, 'diameter_3d': 4.5307489626214865, 'ellipse': {'center': [164.9604441133795, 188.63401350766352], 'axes': [29.056166949884712, 36.69648286406147], 'angle': -49.88999181702886}, 'location': [164.9604441133795, 188.63401350766352], 'diameter': 36.69648286406147, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9634642108101996, 'phi': -2.0110937237097097, 'norm_pos': [0.515501387854311, 0.21402494371806868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.50271,"{'circle_3d': {'center': [0.5922449079513719, 8.520195711941568, 76.78426694621376], 'normal': [-0.39376402824510975, 0.3827447825676548, -0.8357369930052295], 'radius': 2.259404364591631}, 'confidence': 0.28058287052174286, 'timestamp': 50684.994524, 'diameter_3d': 4.518808729183262, 'ellipse': {'center': [164.96007952494608, 188.64312841171346], 'axes': [28.97744782388205, 36.599531599482646], 'angle': -49.89619842031356}, 'location': [164.96007952494608, 188.64312841171346], 'diameter': 36.599531599482646, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9635618143876998, 'phi': -2.01110513284274, 'norm_pos': [0.5155002485154565, 0.21398696495119396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.512668,"{'circle_3d': {'center': [0.592321489008417, 8.521269455471273, 76.78472267787122], 'normal': [-0.393757646490356, 0.38283426119513025, -0.8356990153671084], 'radius': 2.2787342936202784}, 'confidence': 0.23983717083932948, 'timestamp': 50685.002924, 'diameter_3d': 4.557468587240557, 'ellipse': {'center': [164.96371548215188, 188.64872155149362], 'axes': [29.223382690397344, 36.91251986272323], 'angle': -49.902448033676734}, 'location': [164.96371548215188, 188.64872155149362], 'diameter': 36.91251986272323, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.963658669963849, 'phi': -2.011116405335829, 'norm_pos': [0.5155116108817246, 0.21396366020210988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.5184908,"{'circle_3d': {'center': [0.5923980292450022, 8.522334864039376, 76.78517474571699], 'normal': [-0.3937512681373074, 0.3829230452424723, -0.8356613430466279], 'radius': 2.283319009973144}, 'confidence': 0.2872359686274876, 'timestamp': 50685.011324, 'diameter_3d': 4.566638019946288, 'ellipse': {'center': [164.96502184641662, 188.65626376578578], 'axes': [29.280115979435976, 36.98659110136094], 'angle': -49.908600354579036}, 'location': [164.96502184641662, 188.65626376578578], 'diameter': 36.98659110136094, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.963754777538647, 'phi': -2.011127541188977, 'norm_pos': [0.515515693270052, 0.21393223430922592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.526635,"{'circle_3d': {'center': [0.5924745273542138, 8.523391938626922, 76.78562314766334], 'normal': [-0.3937448932948729, 0.3830111347914343, -0.8356239762177644], 'radius': 2.272890000426329}, 'confidence': 0.38475182100016864, 'timestamp': 50685.019724, 'diameter_3d': 4.545780000852658, 'ellipse': {'center': [164.96394238860753, 188.66580507171466], 'axes': [29.14424169802097, 36.81739761816078], 'angle': -49.91465418654842}, 'location': [164.96394238860753, 188.66580507171466], 'diameter': 36.81739761816078, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9638501371120938, 'phi': -2.011138540402185, 'norm_pos': [0.5155123199643985, 0.21389247886785556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.534635,"{'circle_3d': {'center': [0.5925509820398185, 8.524440680207686, 76.78606788163901], 'normal': [-0.3937385220710723, 0.3830985299231644, -0.8355869150531248], 'radius': 2.285949109088461}, 'confidence': 0.26779578332112536, 'timestamp': 50685.028124, 'diameter_3d': 4.571898218176922, 'ellipse': {'center': [164.96659485944474, 188.67205489888687], 'axes': [29.309718723046867, 37.028780804842405], 'angle': -49.920745143129814}, 'location': [164.96659485944474, 188.67205489888687], 'diameter': 37.028780804842405, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9639447486841888, 'phi': -2.0111494029754517, 'norm_pos': [0.5155206089357648, 0.21386643792130466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.5423381,"{'circle_3d': {'center': [0.5926273920162926, 8.525481089749096, 76.78650894558957], 'normal': [-0.3937321545730329, 0.38318523071828203, -0.8355501597239117], 'radius': 2.2761957045369017}, 'confidence': 0.3554013374345212, 'timestamp': 50685.036524, 'diameter_3d': 4.552391409073803, 'ellipse': {'center': [164.96562077696277, 188.68137772875258], 'axes': [29.18256063828793, 36.87053894153686], 'angle': -49.92671018810919}, 'location': [164.96562077696277, 188.68137772875258], 'diameter': 36.87053894153686, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9640386122550135, 'phi': -2.0111601289087875, 'norm_pos': [0.5155175649280086, 0.21382759279686425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.550113,"{'circle_3d': {'center': [0.5927037560085706, 8.526513168208602, 76.78694633747588], 'normal': [-0.39372579090701, 0.38327123725657447, -0.8355137104000533], 'radius': 2.285648375707692}, 'confidence': 0.2965462150768822, 'timestamp': 50685.044924, 'diameter_3d': 4.571296751415384, 'ellipse': {'center': [164.96770074357696, 188.68799423762522], 'axes': [29.30178668172086, 37.0234893219503], 'angle': -49.932697381657604}, 'location': [164.96770074357696, 188.68799423762522], 'diameter': 37.0234893219503, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.964131727824406, 'phi': -2.011170718202173, 'norm_pos': [0.515524064823678, 0.21380002400989495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.5638862,"{'circle_3d': {'center': [0.5927800727524462, 8.527536916539075, 76.78738005527636], 'normal': [-0.3937194311783534, 0.3833565496174469, -0.8354775672500129], 'radius': 2.2728776928635015}, 'confidence': 0.3751831364420455, 'timestamp': 50685.053324, 'diameter_3d': 4.545755385727003, 'ellipse': {'center': [164.96624859546836, 188.69760362813602], 'axes': [29.13598112781306, 36.81636533819819], 'angle': -49.938560838356814}, 'location': [164.96624859546836, 188.69760362813602], 'diameter': 36.81636533819819, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.964224095392447, 'phi': -2.0111811708556195, 'norm_pos': [0.5155195268608386, 0.2137599848827666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.570647,"{'circle_3d': {'center': [0.5928563409943521, 8.52855233568518, 76.78781009698551], 'normal': [-0.3937130754915279, 0.38344116787962235, -0.8354417304409169], 'radius': 2.269565757510258}, 'confidence': 0.2890327907787123, 'timestamp': 50685.061724, 'diameter_3d': 4.539131515020516, 'ellipse': {'center': [164.96630115323407, 188.7058471128145], 'axes': [29.091522484306804, 36.762500230468156], 'angle': -49.94441217481238}, 'location': [164.96630115323407, 188.7058471128145], 'diameter': 36.762500230468156, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.964315714959137, 'phi': -2.0111914868691247, 'norm_pos': [0.5155196911038564, 0.21372563702993963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.579932,"{'circle_3d': {'center': [0.5929325594913442, 8.529559426584289, 76.78823646061426], 'normal': [-0.3937067239501121, 0.3835250921212149, -0.8354062001385217], 'radius': 2.265189568280228}, 'confidence': 0.3571738262619275, 'timestamp': 50685.070124, 'diameter_3d': 4.530379136560456, 'ellipse': {'center': [164.96618639522643, 188.71417176266544], 'axes': [29.0334385891695, 36.691394191538514], 'angle': -49.95021438039363}, 'location': [164.96618639522643, 188.71417176266544], 'diameter': 36.691394191538514, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9644065865244755, 'phi': -2.0112016662426893, 'norm_pos': [0.5155193324850826, 0.213690950988894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.586854,"{'circle_3d': {'center': [0.573620694671269, 8.419510248634662, 76.74752072352575], 'normal': [-0.39531604601845166, 0.3743543272920793, -0.8387991782292303], 'radius': 2.2513456147809956}, 'confidence': 0.4163805144753857, 'timestamp': 50685.078523, 'diameter_3d': 4.502691229561991, 'ellipse': {'center': [164.8120949078468, 187.86626416265858], 'axes': [29.046848472137757, 36.486164590741964], 'angle': -49.23014213607835}, 'location': [164.8120949078468, 187.86626416265858], 'diameter': 36.486164590741964, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.954496699403982, 'phi': -2.011211707788881, 'norm_pos': [0.5150377965870213, 0.21722389932225594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.595881,"{'circle_3d': {'center': [0.5944532491812877, 8.539266225911, 76.79198158727698], 'normal': [-0.3935799998092835, 0.3843339920651075, -0.8350941062499616], 'radius': 2.25172720492021}, 'confidence': 0.47597519662532567, 'timestamp': 50685.086923, 'diameter_3d': 4.50345440984042, 'ellipse': {'center': [164.97597776909302, 188.79078729373322], 'axes': [28.843372414659687, 36.47151744059319], 'angle': -50.01162579448045}, 'location': [164.97597776909302, 188.79078729373322], 'diameter': 36.47151744059319, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9652826239181378, 'phi': -2.0112216138988392, 'norm_pos': [0.5155499305284157, 0.2133717196094449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.602192,"{'circle_3d': {'center': [0.7128203707254368, 8.641660820485713, 76.78454498679783], 'normal': [-0.3837160730139377, 0.39286687494633354, -0.8357138229565576], 'radius': 2.285876894408955}, 'confidence': 0.41148301896839345, 'timestamp': 50685.095323, 'diameter_3d': 4.57175378881791, 'ellipse': {'center': [165.9334882336566, 189.6156495185885], 'axes': [29.271061443316125, 37.028624838125765], 'angle': -51.36791418222056}, 'location': [165.9334882336566, 189.6156495185885], 'diameter': 37.028624838125765, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9745433908277494, 'phi': -2.001231383368848, 'norm_pos': [0.5185421507301768, 0.20993479367254797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.610513,"{'circle_3d': {'center': [0.7244455439852269, 8.74508108227177, 76.82846106760317], 'normal': [-0.38274730857562184, 0.4014852300951717, -0.8320541495561121], 'radius': 2.26809307354696}, 'confidence': 0.29994010548352856, 'timestamp': 50685.103723, 'diameter_3d': 4.53618614709392, 'ellipse': {'center': [166.0199172336732, 190.41053315463242], 'axes': [28.840603743297727, 36.719636018055304], 'angle': -51.96733272021267}, 'location': [166.0199172336732, 190.41053315463242], 'diameter': 36.719636018055304, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9839342659258152, 'phi': -2.001937447969162, 'norm_pos': [0.5188122413552287, 0.20662277852236488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.619951,"{'circle_3d': {'center': [0.7450373278560285, 8.849507832422422, 76.87003094689857], 'normal': [-0.3810313265863883, 0.41018745927439254, -0.8285899929481624], 'radius': 2.2979815185339993}, 'confidence': 0.26821483239413707, 'timestamp': 50685.112123, 'diameter_3d': 4.595963037067999, 'ellipse': {'center': [166.18581017681947, 191.20788182261916], 'axes': [29.023905758662472, 37.18368052355336], 'angle': -52.620837027438654}, 'location': [166.18581017681947, 191.20788182261916], 'diameter': 37.18368052355336, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9934559266549334, 'phi': -2.0018154595578497, 'norm_pos': [0.5193306568025609, 0.20330049240575354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.627151,"{'circle_3d': {'center': [0.6463233988028163, 8.845711311270023, 76.91413415683613], 'normal': [-0.3892574873408228, 0.4098710825116928, -0.8249147254533661], 'radius': 2.238532701912408}, 'confidence': 0.3155123037828097, 'timestamp': 50685.120523, 'diameter_3d': 4.477065403824816, 'ellipse': {'center': [165.3800651732216, 191.1464113482129], 'axes': [28.11216671466299, 36.20073347200807], 'angle': -51.91497337863394}, 'location': [165.3800651732216, 191.1464113482129], 'diameter': 36.20073347200807, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9931090498304995, 'phi': -2.0116927014893307, 'norm_pos': [0.5168127036663175, 0.2035566193824463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.63492,"{'circle_3d': {'center': [0.7546878796092669, 8.85098165649082, 76.86632817944039], 'normal': [-0.3802271139402853, 0.4103102779467593, -0.8288985569030112], 'radius': 2.2841500392308483}, 'confidence': 0.5299273678783911, 'timestamp': 50685.128923, 'diameter_3d': 4.5683000784616965, 'ellipse': {'center': [166.26155459761515, 191.2250602021037], 'axes': [28.86241100407835, 36.9615870781231], 'angle': -52.69566101483945}, 'location': [166.26155459761515, 191.2250602021037], 'diameter': 36.9615870781231, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9935906001489192, 'phi': -2.0008728851900757, 'norm_pos': [0.5195673581175473, 0.20322891582456792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.646496,"{'circle_3d': {'center': [0.7283300731212181, 8.74660909940965, 76.82741240397627], 'normal': [-0.38242359781428936, 0.4016125648566618, -0.8321415381916878], 'radius': 2.2666091275021047}, 'confidence': 0.4453392144070142, 'timestamp': 50685.137323, 'diameter_3d': 4.5332182550042095, 'ellipse': {'center': [166.05100308759233, 190.42395317082176], 'axes': [28.82505255674384, 36.69610724954588], 'angle': -52.002200236616595}, 'location': [166.05100308759233, 190.42395317082176], 'diameter': 36.69610724954588, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9840733023266726, 'phi': -2.0015764469634467, 'norm_pos': [0.518909384648726, 0.20656686178824268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.654696,"{'circle_3d': {'center': [0.7120067458362644, 8.64949418103509, 76.78860491717124], 'normal': [-0.38378387508803524, 0.39351965499211483, -0.8353754954254393], 'radius': 2.260742471848998}, 'confidence': 0.5226437324458211, 'timestamp': 50685.145723, 'diameter_3d': 4.521484943697996, 'ellipse': {'center': [165.92266867217865, 189.67859202993566], 'axes': [28.931020242374007, 36.61944397611022], 'angle': -51.40177600783382}, 'location': [165.92266867217865, 189.67859202993566], 'diameter': 36.61944397611022, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9752533543006527, 'phi': -2.0014519713555274, 'norm_pos': [0.5185083396005583, 0.20967253320860146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175296.662818,"{'circle_3d': {'center': [0.8157673251723887, 8.661069006820146, 76.74701825454127], 'normal': [-0.3751371601433583, 0.3944842238075362, -0.8388410506446035], 'radius': 2.2861749198755956}, 'confidence': 0.45827340896318824, 'timestamp': 50685.154123, 'diameter_3d': 4.572349839751191, 'ellipse': {'center': [166.76507095932132, 189.80466059405808], 'axes': [29.408676298298424, 37.05157962120663], 'angle': -52.19820556052632}, 'location': [166.76507095932132, 189.80466059405808], 'diameter': 37.05157962120663, 'sphere': {'center': [5.317413246892689, 3.9272583211297105, 86.81311086227652], 'radius': 12.0}, 'projected_sphere': {'center': [197.9757870709601, 148.04760864938055], 'axes': [171.40268160193193, 171.40268160193193], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 50655.174799, 'theta': 1.9763028144254962, 'phi': -1.9913267259186196, 'norm_pos': [0.5211408467478791, 0.209147247524758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
