eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175311.142082,"{'circle_3d': {'center': [0.9985626807618448, 10.21427388192148, 92.52167041370336], 'normal': [-0.34700933866303013, 0.38676927075937445, -0.8543968925955362], 'radius': 3.511470693156144}, 'confidence': 0.36392087527308614, 'timestamp': 50699.63559, 'diameter_3d': 7.022941386312288, 'ellipse': {'center': [166.9589867307589, 188.1786048139606], 'axes': [38.2890120774453, 47.19625344585443], 'angle': -53.91944443602692}, 'location': [166.9589867307589, 188.1786048139606], 'diameter': 47.19625344585443, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9679219606782294, 'phi': -1.9565891813459455, 'norm_pos': [0.5217468335336216, 0.2159224799418309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.0578802,"{'circle_3d': {'center': [1.3393758328711578, 12.650046579933182, 93.8694681859487], 'normal': [-0.3186082426539206, 0.5897503289270162, -0.7420804115750912], 'radius': 3.3343438590427157}, 'confidence': 0.9986230110251636, 'timestamp': 50703.549954, 'diameter_3d': 6.668687718085431, 'ellipse': {'center': [169.036545983793, 203.25734212643823], 'axes': [29.332641993559953, 44.162888239567025], 'angle': -65.12674667999865}, 'location': [169.036545983793, 203.25734212643823], 'diameter': 44.162888239567025, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6767675784552285, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2015459752622, 'phi': -1.9763411553817924, 'norm_pos': [0.528239206199353, 0.1530944078065074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.067307,"{'circle_3d': {'center': [1.286704088160608, 12.636571615886183, 93.88154777898296], 'normal': [-0.32299755471313313, 0.5886274152564329, -0.7410737788222354], 'radius': 3.322906505472567}, 'confidence': 0.9989179395875114, 'timestamp': 50703.558353, 'diameter_3d': 6.645813010945134, 'ellipse': {'center': [168.688307305462, 203.16090757818336], 'axes': [29.189288245472014, 44.0062487088422], 'angle': -64.75260079135735}, 'location': [168.688307305462, 203.16090757818336], 'diameter': 44.0062487088422, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6794425319079811, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.200156222318752, 'phi': -1.981821633275032, 'norm_pos': [0.5271509603295688, 0.153496218424236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.07438,"{'circle_3d': {'center': [1.3048839579844191, 12.63480574952929, 93.87224508318718], 'normal': [-0.32148256556114885, 0.5884802597266918, -0.7418490034718838], 'radius': 3.381234556741575}, 'confidence': 0.999735208978628, 'timestamp': 50703.566753, 'diameter_3d': 6.76246911348315, 'ellipse': {'center': [168.81537819346303, 203.1467072593336], 'axes': [29.742723759095895, 44.78339307997224], 'angle': -64.86530214331351}, 'location': [168.81537819346303, 203.1467072593336], 'diameter': 44.78339307997224, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6829943745124245, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.199974202318368, 'phi': -1.979720797545303, 'norm_pos': [0.527548056854572, 0.15355538641944333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.082635,"{'circle_3d': {'center': [1.2883031902607098, 12.595337071709647, 93.84825668297977], 'normal': [-0.3228642962047913, 0.5851912032417215, -0.7438480368225024], 'radius': 3.3155657020544886}, 'confidence': 0.9985440650502416, 'timestamp': 50703.575153, 'diameter_3d': 6.631131404108977, 'ellipse': {'center': [168.70175812180253, 202.9193326504415], 'axes': [29.286621363630257, 43.924589826171896], 'angle': -64.65610651101689}, 'location': [168.70175812180253, 202.9193326504415], 'diameter': 43.924589826171896, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6854300913882616, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1959121572491376, 'phi': -1.9803040350250904, 'norm_pos': [0.5271929941306329, 0.15450278062316036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.089752,"{'circle_3d': {'center': [1.2845603920063517, 12.63438973189669, 93.8807496239883], 'normal': [-0.32317619605932113, 0.5884455915906417, -0.7411402917384582], 'radius': 3.3599746966717583}, 'confidence': 0.9995659042074498, 'timestamp': 50703.583553, 'diameter_3d': 6.719949393343517, 'ellipse': {'center': [168.67862240117188, 203.14070855460938], 'axes': [29.51989577976064, 44.497843082720614], 'angle': -64.733256124986}, 'location': [168.67862240117188, 203.14070855460938], 'diameter': 44.497843082720614, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6881682249193277, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1999313240273115, 'phi': -1.981991306938407, 'norm_pos': [0.5271206950036621, 0.15358038102246097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.102856,"{'circle_3d': {'center': [1.2938344193307136, 12.614265678760663, 93.8607777268767], 'normal': [-0.3224033604489576, 0.5867685871626396, -0.7428046164977568], 'radius': 3.3620011997909924}, 'confidence': 0.9988867287704016, 'timestamp': 50703.591953, 'diameter_3d': 6.724002399581985, 'ellipse': {'center': [168.74198626927034, 203.02492757882467], 'axes': [29.633540318807285, 44.53409333575828], 'angle': -64.74103519488604}, 'location': [168.74198626927034, 203.02492757882467], 'diameter': 44.53409333575828, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6889817236554685, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1978587631312734, 'phi': -1.9802949233151632, 'norm_pos': [0.5273187070914698, 0.15406280175489717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.106072,"{'circle_3d': {'center': [1.269501699431399, 12.668406630314802, 93.91446622974513], 'normal': [-0.32443108710723384, 0.5912803331254846, -0.7383305745920552], 'radius': 3.341457359841427}, 'confidence': 0.9987169560690544, 'timestamp': 50703.600353, 'diameter_3d': 6.682914719682854, 'ellipse': {'center': [168.5738783158172, 203.33902186318278], 'axes': [29.19629622090249, 44.23670193264117], 'angle': -64.72401016142929}, 'location': [168.5738783158172, 203.33902186318278], 'diameter': 44.23670193264117, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.690310370609537, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2034418299161103, 'phi': -1.984810209195779, 'norm_pos': [0.5267933697369288, 0.1527540755700717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.113936,"{'circle_3d': {'center': [1.2196609186315817, 12.657798168089387, 93.9280281503642], 'normal': [-0.32858448550721864, 0.5903962946067, -0.7372004145404661], 'radius': 3.408951984498707}, 'confidence': 0.9995066907136056, 'timestamp': 50703.608753, 'diameter_3d': 6.817903968997414, 'ellipse': {'center': [168.2535218603488, 203.2461919482584], 'axes': [29.73490873226393, 45.12483238315733], 'angle': -64.37786893132944}, 'location': [168.2535218603488, 203.2461919482584], 'diameter': 45.12483238315733, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6917571188644112, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.202346081771153, 'phi': -1.9900847597149056, 'norm_pos': [0.52579225581359, 0.1531408668822567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.125782,"{'circle_3d': {'center': [1.2136624587250924, 12.6929802315042, 93.95900400564285], 'normal': [-0.32908435716609274, 0.5933281332246009, -0.7346190932672454], 'radius': 3.3647801520782896}, 'confidence': 0.9989306435561227, 'timestamp': 50703.617153, 'diameter_3d': 6.729560304156579, 'ellipse': {'center': [168.20556422013652, 203.45888970253264], 'axes': [29.19835142458942, 44.525114250786665], 'angle': -64.4306105509403}, 'location': [168.20556422013652, 203.45888970253264], 'diameter': 44.525114250786665, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6941096411860137, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2059834272145, 'phi': -1.9919574677958325, 'norm_pos': [0.5256423881879266, 0.1522546262394473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.13364,"{'circle_3d': {'center': [1.1864305116143177, 12.679071921792849, 93.96002279047055], 'normal': [-0.3313536860919906, 0.5921691074153217, -0.7345341945316036], 'radius': 3.3877353788948414}, 'confidence': 0.999344358374869, 'timestamp': 50703.625553, 'diameter_3d': 6.775470757789683, 'ellipse': {'center': [168.0296966840013, 203.3628259361074], 'axes': [29.40143699079678, 44.8288843061532], 'angle': -64.22141443185976}, 'location': [168.0296966840013, 203.3628259361074], 'diameter': 44.8288843061532, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6967966522208768, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2045443360577925, 'phi': -1.9945706449843184, 'norm_pos': [0.5250928021375041, 0.15265489193288573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.142436,"{'circle_3d': {'center': [1.17136985121775, 12.643431490470569, 93.93819599309657], 'normal': [-0.33260874112503797, 0.5891990714717984, -0.7363530943127679], 'radius': 3.3756626170791457}, 'confidence': 0.9989271396017322, 'timestamp': 50703.633953, 'diameter_3d': 6.751325234158291, 'ellipse': {'center': [167.93191385206524, 203.14951049236362], 'axes': [29.40929447218284, 44.67961779562066], 'angle': -64.03231671065066}, 'location': [167.93191385206524, 203.14951049236362], 'diameter': 44.67961779562066, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.6984380972393622, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.200863545868515, 'phi': -1.9950608733897943, 'norm_pos': [0.5247872307877038, 0.15354370628181824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.149607,"{'circle_3d': {'center': [1.147397796016147, 12.637383818758623, 93.94422165321915], 'normal': [-0.3346064123918382, 0.5886950988291363, -0.7358509559692211], 'radius': 3.371939465522737}, 'confidence': 0.9989674256362546, 'timestamp': 50703.642353, 'diameter_3d': 6.743878931045474, 'ellipse': {'center': [167.77369704162192, 203.1055268482984], 'axes': [29.354715792767372, 44.627711907931825], 'angle': -63.863877816351064}, 'location': [167.77369704162192, 203.1055268482984], 'diameter': 44.627711907931825, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7002728962594684, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2002399497591734, 'phi': -1.9975687671472424, 'norm_pos': [0.5242928032550684, 0.15372697146542325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.1579351,"{'circle_3d': {'center': [1.1600897394669163, 12.643711614435595, 93.94352414400298], 'normal': [-0.3335487504376074, 0.5892224151355506, -0.7359090817372343], 'radius': 3.4068445320181238}, 'confidence': 0.9995559938219666, 'timestamp': 50703.650753, 'diameter_3d': 6.8136890640362475, 'ellipse': {'center': [167.8611408351643, 203.14139213223535], 'axes': [29.65832085167317, 45.09015041637011], 'angle': -63.96135519204111}, 'location': [167.8611408351643, 203.14139213223535], 'diameter': 45.09015041637011, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7024392230795651, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.200892437278306, 'phi': -1.9963473653728594, 'norm_pos': [0.5245660651098885, 0.15357753278235264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.166036,"{'circle_3d': {'center': [1.192339966751922, 12.606001947624792, 93.89896553001192], 'normal': [-0.33086123149719027, 0.5860799429013169, -0.7396222995698222], 'radius': 3.4263113221496484}, 'confidence': 0.9999089334633934, 'timestamp': 50703.659152, 'diameter_3d': 6.852622644299297, 'ellipse': {'center': [168.07971801028233, 202.9276070503173], 'axes': [30.04152608825302, 45.369162669571644], 'angle': -64.06746978043861}, 'location': [168.07971801028233, 202.9276070503173], 'diameter': 45.369162669571644, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7045791350103414, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.197008589229074, 'phi': -1.9914344079614825, 'norm_pos': [0.5252491187821323, 0.15446830395701128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.173932,"{'circle_3d': {'center': [1.204932536367532, 12.597501522579769, 93.88661821238904], 'normal': [-0.3298118506958894, 0.5853715741475651, -0.7406512427050629], 'radius': 3.3740272066531616}, 'confidence': 0.9996538209899027, 'timestamp': 50703.667552, 'diameter_3d': 6.748054413306323, 'ellipse': {'center': [168.15737766045788, 202.8914167113596], 'axes': [29.639756006680738, 44.68218531501815], 'angle': -64.12550022098061}, 'location': [168.15737766045788, 202.8914167113596], 'diameter': 44.68218531501815, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.706775699340878, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.196134609367271, 'phi': -1.989734696065826, 'norm_pos': [0.5254918051889309, 0.15461909703600163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.182407,"{'circle_3d': {'center': [1.1734185982919119, 12.53391098609615, 93.85074850657662], 'normal': [-0.3324380122021911, 0.5800723627739302, -0.7436403848560982], 'radius': 3.402813489926764}, 'confidence': 0.9993295652278228, 'timestamp': 50703.675952, 'diameter_3d': 6.805626979853528, 'ellipse': {'center': [167.95805006172912, 202.4988364032961], 'axes': [30.08276924818431, 45.081276783115655], 'angle': -63.75337631459177}, 'location': [167.95805006172912, 202.4988364032961], 'diameter': 45.081276783115655, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7088008804342016, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1896138507584104, 'phi': -1.9911871268752745, 'norm_pos': [0.5248689064429035, 0.15625484831959957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.1901,"{'circle_3d': {'center': [1.1982092781310096, 12.526419580525411, 93.83387595053435], 'normal': [-0.33037212221559964, 0.5794480789763686, -0.7450464311929539], 'radius': 3.4181328534535695}, 'confidence': 0.9995718795262967, 'timestamp': 50703.684352, 'diameter_3d': 6.836265706907139, 'ellipse': {'center': [168.12437612717136, 202.46084112598749], 'axes': [30.295271817768302, 45.29223174228607], 'angle': -63.89264710711495}, 'location': [168.12437612717136, 202.46084112598749], 'diameter': 45.29223174228607, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.71048704999217, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.188847658210602, 'phi': -1.9881689430410563, 'norm_pos': [0.5253886753974105, 0.15641316197505217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.198058,"{'circle_3d': {'center': [1.2086449728299598, 12.516726811360563, 93.82172970121546], 'normal': [-0.32950248099068713, 0.5786403482126312, -0.7460586186361945], 'radius': 3.4017567256783945}, 'confidence': 0.9994320078277354, 'timestamp': 50703.692752, 'diameter_3d': 6.803513451356789, 'ellipse': {'center': [168.19220177223715, 202.41017492572675], 'axes': [30.207516248756743, 45.08084347964115], 'angle': -63.933768328625014}, 'location': [168.19220177223715, 202.41017492572675], 'diameter': 45.08084347964115, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7126771231440676, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1878569374093773, 'phi': -1.9866911170723534, 'norm_pos': [0.5256006305382411, 0.1566242711428052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.2098901,"{'circle_3d': {'center': [1.2174361859035692, 12.517527225506594, 93.81847273772057], 'normal': [-0.3287698799012197, 0.5787070493914671, -0.7463300322607684], 'radius': 3.4353578332850545}, 'confidence': 0.9995744593725724, 'timestamp': 50703.701152, 'diameter_3d': 6.870715666570109, 'ellipse': {'center': [168.2543152286394, 202.41206707743697], 'axes': [30.51987539274014, 45.52788012830983], 'angle': -63.99274783547167}, 'location': [168.2543152286394, 202.41206707743697], 'diameter': 45.52788012830983, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7151307327934453, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1879387232341343, 'phi': -1.9857349303660272, 'norm_pos': [0.5257947350894981, 0.15661638717734594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.217752,"{'circle_3d': {'center': [1.220102332846376, 12.532494290678086, 93.82892277613686], 'normal': [-0.3285477009893191, 0.5799543048224248, -0.7454591957260779], 'radius': 3.4089440442338494}, 'confidence': 0.9981589179252981, 'timestamp': 50703.709552, 'diameter_3d': 6.817888088467699, 'ellipse': {'center': [168.26744292983904, 202.50641933056608], 'axes': [30.23152297565141, 45.17253755660585], 'angle': -64.05008069553475}, 'location': [168.26744292983904, 202.50641933056608], 'diameter': 45.17253755660585, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7171174808931591, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.189468924487709, 'phi': -1.9859162827582741, 'norm_pos': [0.525835759155747, 0.15622325278930804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.226175,"{'circle_3d': {'center': [1.2972111034269815, 12.580979649968958, 93.83312395888451], 'normal': [-0.32212197010760196, 0.5839947514299975, -0.7451090971637728], 'radius': 3.3851399816362204}, 'confidence': 0.9992979317112257, 'timestamp': 50703.717952, 'diameter_3d': 6.770279963272441, 'ellipse': {'center': [168.770041458948, 202.8253301679472], 'axes': [29.974505393856994, 44.853995410175195], 'angle': -64.67645418130654}, 'location': [168.770041458948, 202.8253301679472], 'diameter': 44.853995410175195, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7194524856970141, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1944374713357733, 'phi': -1.9788466418752768, 'norm_pos': [0.5274063795592124, 0.15489445763355336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.234952,"{'circle_3d': {'center': [1.2767202969252676, 12.518983798270135, 93.7937171536351], 'normal': [-0.32382953731607816, 0.5788284304550955, -0.748392997601224], 'radius': 3.385275581799661}, 'confidence': 0.9989946364217727, 'timestamp': 50703.726352, 'diameter_3d': 6.770551163599322, 'ellipse': {'center': [168.64013226569958, 202.45099898130454], 'axes': [30.179092478619683, 44.87494812930247], 'angle': -64.38041350927813}, 'location': [168.64013226569958, 202.45099898130454], 'diameter': 44.87494812930247, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7216158908854187, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.188087567122145, 'phi': -1.9791706970673986, 'norm_pos': [0.5270004133303112, 0.15645417091123115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.241871,"{'circle_3d': {'center': [1.341612526056812, 12.59822824353501, 93.82757609816346], 'normal': [-0.3184218515551161, 0.5854321342271684, -0.7455714188905274], 'radius': 3.3785269014874286}, 'confidence': 0.9990514950364447, 'timestamp': 50703.734752, 'diameter_3d': 6.757053802974857, 'ellipse': {'center': [169.06125644885236, 202.94428543680849], 'axes': [29.929420935643467, 44.76844562006324], 'angle': -65.00885713815671}, 'location': [169.06125644885236, 202.94428543680849], 'diameter': 44.76844562006324, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7242245725842311, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.196209306353349, 'phi': -1.9744310742120788, 'norm_pos': [0.5283164264026636, 0.15439881067996464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.2506418,"{'circle_3d': {'center': [1.330229455656153, 12.550089020875376, 93.79483475938179], 'normal': [-0.319370440755171, 0.5814205323388656, -0.7482998637890013], 'radius': 3.3954945085252786}, 'confidence': 0.9990036215176346, 'timestamp': 50703.743152, 'diameter_3d': 6.790989017050557, 'ellipse': {'center': [168.99241412514502, 202.65240025057975], 'axes': [30.247543497977937, 45.009308966361374], 'angle': -64.81020517509988}, 'location': [168.99241412514502, 202.65240025057975], 'diameter': 45.009308966361374, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7268499889761304, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1912699073027206, 'phi': -1.9741861467927324, 'norm_pos': [0.5281012941410782, 0.15561499895591768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.258951,"{'circle_3d': {'center': [1.3388181619189647, 12.50794474088973, 93.75859963118322], 'normal': [-0.31865471523327005, 0.5779085090067284, -0.7513194578055487], 'radius': 3.41138023237746}, 'confidence': 0.9989254430912242, 'timestamp': 50703.751552, 'diameter_3d': 6.82276046475492, 'ellipse': {'center': [169.05496491316893, 202.4027509040684], 'axes': [30.56918342380497, 45.23743943467215], 'angle': -64.75581474866141}, 'location': [169.05496491316893, 202.4027509040684], 'diameter': 45.23743943467215, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.728542674173771, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1869599022192205, 'phi': -1.9719271310920645, 'norm_pos': [0.5282967653536529, 0.1566552045663817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175315.26791,"{'circle_3d': {'center': [1.3802979039258925, 12.494977273745972, 93.73117893950067], 'normal': [-0.31519807006602607, 0.5768278867447486, -0.7536045154457608], 'radius': 3.374875003858947}, 'confidence': 0.9986595906762655, 'timestamp': 50703.759952, 'diameter_3d': 6.749750007717894, 'ellipse': {'center': [169.32635373188293, 202.34676504354474], 'axes': [30.365549005960098, 44.76571511016433], 'angle': -64.99348849084417}, 'location': [169.32635373188293, 202.34676504354474], 'diameter': 44.76571511016433, 'sphere': {'center': [5.162674744718205, 5.573042632808988, 102.77443312484979], 'radius': 12.0}, 'projected_sphere': {'center': [191.144500090182, 153.6200972098198], 'axes': [144.7830899920787, 144.7830899920787], 'angle': 90.0}, 'model_confidence': 0.7302985542152918, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.185636394854267, 'phi': -1.966939167398421, 'norm_pos': [0.5291448554121342, 0.15688847898523028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
