eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176647.043547,"{'circle_3d': {'center': [3.1246312912903256, 2.7541672615463835, 87.75086145098551], 'normal': [-0.14313281571308184, 0.004276926937334947, -0.9896942482211452], 'radius': 4.923690931064198}, 'confidence': 0.05045683743348406, 'timestamp': 52035.109189, 'diameter_3d': 9.847381862128396, 'ellipse': {'center': [182.35490333240807, 139.45244574414434], 'axes': [69.14845712825037, 69.63938505895923], 'angle': -22.23024597058902}, 'location': [182.35490333240807, 139.45244574414434], 'diameter': 69.63938505895923, 'sphere': {'center': [4.842225079847307, 2.702844138298364, 99.62719242963925], 'radius': 12.0}, 'projected_sphere': {'center': [190.13413784219193, 136.8203411626648], 'axes': [149.35681350760595, 149.35681350760595], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5750732667713376, 'phi': -1.7144237536864735, 'norm_pos': [0.5698590729137752, 0.41894814273273195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.0998762,"{'circle_3d': {'center': [1.1300919790256705, 8.481763592504876, 89.63668006284009], 'normal': [-0.30898752300746957, 0.483144640829849, -0.8192056925236205], 'radius': 5.3984482494825965}, 'confidence': 0.1002118400516754, 'timestamp': 52040.165997, 'diameter_3d': 10.796896498965193, 'ellipse': {'center': [168.3958845366206, 177.84568859865234], 'axes': [58.03317574539725, 74.84223639353424], 'angle': -61.3508447663077}, 'location': [168.3958845366206, 177.84568859865234], 'diameter': 74.84223639353424, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0750391510662287, 'phi': -1.9314763457338495, 'norm_pos': [0.5262371391769394, 0.25897629750561524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.107462,"{'circle_3d': {'center': [1.1868660477522708, 8.68758379522211, 89.7395094421419], 'normal': [-0.3042563506135864, 0.5002963243896189, -0.8106365775818036], 'radius': 5.400130637448906}, 'confidence': 0.0816633313103628, 'timestamp': 52040.174398, 'diameter_3d': 10.800261274897812, 'ellipse': {'center': [168.76453421071807, 179.18448996380437], 'axes': [57.155400124340744, 74.78151456170305], 'angle': -62.506156881109575}, 'location': [168.76453421071807, 179.18448996380437], 'diameter': 74.78151456170305, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0947373021361515, 'phi': -1.929856414764567, 'norm_pos': [0.527389169408494, 0.2533979584841485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.115436,"{'circle_3d': {'center': [1.319069380869514, 8.78220749320245, 89.74965181408083], 'normal': [-0.29323940618714933, 0.5081816325546469, -0.809791379920225], 'radius': 5.393033475509756}, 'confidence': 0.057783003144264725, 'timestamp': 52040.182798, 'diameter_3d': 10.786066951019512, 'ellipse': {'center': [169.65587497448956, 179.82150098052696], 'axes': [56.93604492908509, 74.67464200408065], 'angle': -63.80028205871947}, 'location': [169.65587497448956, 179.82150098052696], 'diameter': 74.67464200408065, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.103868486564801, 'phi': -1.9182249540135388, 'norm_pos': [0.5301746092952799, 0.250743745914471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.1272929,"{'circle_3d': {'center': [1.1568203000931057, 8.886142897710391, 89.87636578049748], 'normal': [-0.3067601629185168, 0.5168429162636422, -0.7992318827188382], 'radius': 5.41249394598158}, 'confidence': 0.058025860264720744, 'timestamp': 52040.191198, 'diameter_3d': 10.82498789196316, 'ellipse': {'center': [168.54263392162278, 180.45024193346845], 'axes': [56.146778171069926, 74.8411013825898], 'angle': -62.95808073317497}, 'location': [168.54263392162278, 180.45024193346845], 'diameter': 74.8411013825898, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1139553183193027, 'phi': -1.9372759789168528, 'norm_pos': [0.5266957310050712, 0.24812399194388146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.135372,"{'circle_3d': {'center': [1.232606444183037, 9.092539924982203, 89.98387218033506], 'normal': [-0.30044465091102246, 0.5340426685362931, -0.7902730160657067], 'radius': 5.40961115151082}, 'confidence': 0.04386027145172694, 'timestamp': 52040.199598, 'diameter_3d': 10.81922230302164, 'ellipse': {'center': [169.03710390788802, 181.78688063499013], 'axes': [55.18404530411058, 74.71340578158406], 'angle': -64.15800072635429}, 'location': [169.03710390788802, 181.78688063499013], 'diameter': 74.71340578158406, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.134171344906762, 'phi': -1.9340991287183342, 'norm_pos': [0.5282409497121501, 0.24255466402087444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.143374,"{'circle_3d': {'center': [0.9205877224406551, 9.29066537239575, 90.24724193068499], 'normal': [-0.3264462110562209, 0.5505531224874219, -0.7683255368698785], 'radius': 5.427636879584596}, 'confidence': 0.034555350650327554, 'timestamp': 52040.207998, 'diameter_3d': 10.855273759169192, 'ellipse': {'center': [166.89714650115513, 182.9717178577485], 'axes': [53.31543449068271, 74.74854177141793], 'angle': -62.60693329757955}, 'location': [166.89714650115513, 182.9717178577485], 'diameter': 74.74854177141793, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.153823000748405, 'phi': -1.9725653915536003, 'norm_pos': [0.5215535828161098, 0.2376178422593812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.151702,"{'circle_3d': {'center': [-0.24121957764815516, 11.23308165437756, 92.75031913419649], 'normal': [-0.42326348606362185, 0.7124211459859064, -0.5597357699105874], 'radius': 5.377167746581574}, 'confidence': 0.0930077736515996, 'timestamp': 52040.216398, 'diameter_3d': 10.754335493163149, 'ellipse': {'center': [158.87865094872933, 194.4296156214304], 'axes': [33.98187316629887, 72.0849025813342], 'angle': -61.00349020723864}, 'location': [158.87865094872933, 194.4296156214304], 'diameter': 72.0849025813342, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.3637386656860313, 'phi': -2.218243749120875, 'norm_pos': [0.49649578421477913, 0.1898766015773733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.159436,"{'circle_3d': {'center': [-0.4011911502854293, 11.20770465736867, 92.84156041885703], 'normal': [-0.43659445045006134, 0.7103063962351653, -0.5521323295222089], 'radius': 5.40316038706048}, 'confidence': 0.11046595166182177, 'timestamp': 52040.224798, 'diameter_3d': 10.80632077412096, 'ellipse': {'center': [157.82190182531886, 194.19668127372128], 'axes': [33.5469154738828, 72.36382859480076], 'angle': -60.105018363889165}, 'location': [157.82190182531886, 194.19668127372128], 'diameter': 72.36382859480076, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.3607297289130504, 'phi': -2.239866852283172, 'norm_pos': [0.49319344320412145, 0.19084716135949464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.167658,"{'circle_3d': {'center': [-0.325321465854155, 11.32244494860413, 92.93121242743796], 'normal': [-0.43027197674745493, 0.7198680871714533, -0.5446613288071314], 'radius': 5.433567472027886}, 'confidence': 0.08139315113443457, 'timestamp': 52040.233198, 'diameter_3d': 10.867134944055772, 'ellipse': {'center': [158.32226693607106, 194.8878698164574], 'axes': [33.048162462054606, 72.70271427571232], 'angle': -60.77392047220984}, 'location': [158.32226693607106, 194.8878698164574], 'diameter': 72.70271427571232, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.374408581240555, 'phi': -2.2393980551431634, 'norm_pos': [0.4947570841752221, 0.18796720909809417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.17501,"{'circle_3d': {'center': [-0.37701014099219776, 11.270849824202216, 92.90431660687288], 'normal': [-0.434579366342292, 0.7155684934712941, -0.5469026471875543], 'radius': 5.327155146083777}, 'confidence': 0.023679347497140693, 'timestamp': 52040.241598, 'diameter_3d': 10.654310292167555, 'ellipse': {'center': [157.96381358997672, 194.59051881272532], 'axes': [32.61200831795891, 71.29592578934468], 'angle': -60.38275234279962}, 'location': [157.96381358997672, 194.59051881272532], 'diameter': 71.29592578934468, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.3682339224012314, 'phi': -2.2422476958270323, 'norm_pos': [0.49363691746867727, 0.1892061716136445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.183827,"{'circle_3d': {'center': [-1.3424572463836935, 10.800250117656848, 93.1481611950369], 'normal': [-0.5150332917915833, 0.6763518512591802, -0.5265822648405524], 'radius': 5.437334409803221}, 'confidence': 0.04693688811149875, 'timestamp': 52040.249998, 'diameter_3d': 10.874668819606441, 'ellipse': {'center': [151.61682629506183, 191.31033914145047], 'axes': [31.930955380567735, 72.58422787453748], 'angle': -54.27561119747856}, 'location': [151.61682629506183, 191.31033914145047], 'diameter': 72.58422787453748, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.31359479752788, 'phi': -2.345107386359521, 'norm_pos': [0.4738025821720682, 0.20287358691062307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.192539,"{'circle_3d': {'center': [-2.6203487726161505, 9.671199590881898, 93.1780048111282], 'normal': [-0.6215242523109548, 0.5822643073612677, -0.5240952968329443], 'radius': 5.352169721605047}, 'confidence': 0.017839322618700575, 'timestamp': 52040.258398, 'diameter_3d': 10.704339443210094, 'ellipse': {'center': [143.19048878470073, 183.88012125405206], 'axes': [31.80988272835976, 71.41462274208288], 'angle': -44.66712618179674}, 'location': [143.19048878470073, 183.88012125405206], 'diameter': 71.41462274208288, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1923073762790066, 'phi': -2.441035117229485, 'norm_pos': [0.4474702774521898, 0.23383282810811645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.199714,"{'circle_3d': {'center': [-2.596576120358968, 9.795349265155703, 93.29000947210828], 'normal': [-0.6195431979561896, 0.5926101135507515, -0.5147615750846046], 'radius': 5.450961824867308}, 'confidence': 0.07641080137106758, 'timestamp': 52040.266798, 'diameter_3d': 10.901923649734616, 'ellipse': {'center': [143.37665504707718, 184.61575479450488], 'axes': [31.571954250019527, 72.65032733504778], 'angle': -45.22021936270237}, 'location': [143.37665504707718, 184.61575479450488], 'diameter': 72.65032733504778, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.205091726683324, 'phi': -2.4483082695129537, 'norm_pos': [0.4480520470221162, 0.23076768835622963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.211314,"{'circle_3d': {'center': [-3.445517100489969, 8.815833716818759, 93.3201768781437], 'normal': [-0.6902882796337728, 0.510983817856006, -0.5122476245816531], 'radius': 5.483013052618168}, 'confidence': 0.011672130145782007, 'timestamp': 52040.275198, 'diameter_3d': 10.966026105236336, 'ellipse': {'center': [137.8090051220644, 178.15843925433074], 'axes': [31.985524674445255, 73.04611722643483], 'angle': -37.95157571131902}, 'location': [137.8090051220644, 178.15843925433074], 'diameter': 73.04611722643483, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.1071252476950844, 'phi': -2.5031810471351124, 'norm_pos': [0.43065314100645125, 0.25767316977362187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2201002,"{'circle_3d': {'center': [-3.778387084963457, 8.387637109087976, 93.36569684726878], 'normal': [-0.7180274450065636, 0.4753007672117741, -0.5084542938212296], 'radius': 5.410642304495614}, 'confidence': 0.06515103935731088, 'timestamp': 52040.283598, 'diameter_3d': 10.821284608991228, 'ellipse': {'center': [135.60884239319034, 175.33315371987047], 'axes': [31.419261381728372, 72.04023408481267], 'angle': -34.90196947576761}, 'location': [135.60884239319034, 175.33315371987047], 'diameter': 72.04023408481267, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 2.0661021764918233, 'phi': -2.5254334291639617, 'norm_pos': [0.4237776324787198, 0.269445192833873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2276568,"{'circle_3d': {'center': [-4.362952330687062, 7.4615923829750175, 93.42410142176678], 'normal': [-0.7667412154835308, 0.3981303733690277, -0.5035872459463965], 'radius': 5.456444141444214}, 'confidence': 0.052912662320172235, 'timestamp': 52040.291998, 'diameter_3d': 10.912888282888428, 'ellipse': {'center': [131.79047951877988, 169.2194252400257], 'axes': [31.619868476381782, 72.59627994320205], 'angle': -28.756136020174818}, 'location': [131.79047951877988, 169.2194252400257], 'diameter': 72.59627994320205, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.9802741488213127, 'phi': -2.560459599692583, 'norm_pos': [0.4118452484961871, 0.2949190614998929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2361238,"{'circle_3d': {'center': [1.7496422355981824, 5.517360084264825, 88.22283284315503], 'normal': [-0.25735833495976035, 0.2361110151431783, -0.9370262941640419], 'radius': 2.979722067760897}, 'confidence': 0.9412413499065685, 'timestamp': 52040.300398, 'diameter_3d': 5.959444135521794, 'ellipse': {'center': [172.4681819058115, 158.62302404347002], 'axes': [38.78556371419587, 41.947272012819475], 'angle': -50.21455373205544}, 'location': [172.4681819058115, 158.62302404347002], 'diameter': 41.947272012819475, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.809158078258396, 'phi': -1.8388411485592895, 'norm_pos': [0.5389630684556609, 0.33907073315220826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2440178,"{'circle_3d': {'center': [-0.6626405898122938, 4.944377465004507, 89.04436524088938], 'normal': [-0.4583819037439667, 0.18836246353815178, -0.8685652610195133], 'radius': 5.387186407213385}, 'confidence': 0.1095567946379578, 'timestamp': 52040.308798, 'diameter_3d': 10.77437281442677, 'ellipse': {'center': [156.28632316031556, 154.08617956178423], 'axes': [64.10833431015676, 75.13408121824604], 'angle': -26.681139202722054}, 'location': [156.28632316031556, 154.08617956178423], 'diameter': 75.13408121824604, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.7602908225294858, 'phi': -2.056393620593404, 'norm_pos': [0.48839475987598613, 0.35797425182589904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.251756,"{'circle_3d': {'center': [1.4992560566641826, 2.5651706065050988, 87.94156607063445], 'normal': [-0.278223849870927, -0.009904774670132253, -0.9604651918740905], 'radius': 5.3937184235157325}, 'confidence': 0.11069609926054808, 'timestamp': 52040.317198, 'diameter_3d': 10.787436847031465, 'ellipse': {'center': [171.1964642450959, 138.11226979771192], 'axes': [73.41639490130275, 76.09909914936162], 'angle': -4.3569770387504105}, 'location': [171.1964642450959, 138.11226979771192], 'diameter': 76.09909914936162, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.5608913901670187, 'phi': -1.8527549870888906, 'norm_pos': [0.5349889507659247, 0.4245322091762004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.259275,"{'circle_3d': {'center': [2.6338070124175563, 2.5590834481711693, 87.67197237972613], 'normal': [-0.18367793689147918, -0.010412037864626375, -0.9829313327831173], 'radius': 5.387375913084038}, 'confidence': 0.1260187611388055, 'timestamp': 52040.325598, 'diameter_3d': 10.774751826168076, 'ellipse': {'center': [179.0509049683516, 138.12364168475585], 'axes': [75.30854736304835, 76.24358067699491], 'angle': -8.831533962001611}, 'location': [179.0509049683516, 138.12364168475585], 'diameter': 76.24358067699491, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.560384100791997, 'phi': -1.7555332037788758, 'norm_pos': [0.5595340780260988, 0.42448482631351725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.267998,"{'circle_3d': {'center': [2.579307871690314, 2.3623560238967665, 87.68601523897654], 'normal': [-0.18821953195208269, -0.026805989887493272, -0.9817610945122497], 'radius': 5.419954046884628}, 'confidence': 0.09608376104661552, 'timestamp': 52040.333998, 'diameter_3d': 10.839908093769257, 'ellipse': {'center': [178.6777634495958, 136.76812473000652], 'axes': [75.70935044471132, 76.67962981487175], 'angle': -1.7201464171059733}, 'location': [178.6777634495958, 136.76812473000652], 'diameter': 76.67962981487175, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.543987125578668, 'phi': -1.760214179638525, 'norm_pos': [0.5583680107799869, 0.4301328136249728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2759092,"{'circle_3d': {'center': [2.6329529141031744, 2.163611044689673, 87.68295606732332], 'normal': [-0.18374911175101105, -0.04336807148808442, -0.9820160254833517], 'radius': 5.3858320055480355}, 'confidence': 0.05043194222097532, 'timestamp': 52040.342398, 'diameter_3d': 10.771664011096071, 'ellipse': {'center': [179.0420807814813, 135.4004343271786], 'axes': [75.29069002706389, 76.18811286893161], 'angle': 5.365424116897196}, 'location': [179.0420807814813, 135.4004343271786], 'diameter': 76.18811286893161, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.527414649418432, 'phi': -1.755771522662766, 'norm_pos': [0.5595065024421291, 0.4358315236367558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.28648,"{'circle_3d': {'center': [2.45561711695825, 1.723493034093711, 87.74529273066696], 'normal': [-0.19852709484642136, -0.08004457237108123, -0.9768213035380477], 'radius': 5.386202418538245}, 'confidence': 0.03793570408717928, 'timestamp': 52040.350798, 'diameter_3d': 10.77240483707649, 'ellipse': {'center': [177.80728254199786, 132.36283988100507], 'axes': [74.9047715616998, 76.12667319571477], 'angle': 19.015784522910145}, 'location': [177.80728254199786, 132.36283988100507], 'diameter': 76.12667319571477, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.4906660309900133, 'phi': -1.7713032892891871, 'norm_pos': [0.5556477579437433, 0.44848816716247886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.2953322,"{'circle_3d': {'center': [2.5301057653868058, 1.4183784380341067, 87.75937223204292], 'normal': [-0.19231970747737517, -0.10547078870938166, -0.9756480117567184], 'radius': 5.415740580147813}, 'confidence': 0.03355956858483407, 'timestamp': 52040.359198, 'diameter_3d': 10.831481160295626, 'ellipse': {'center': [178.32101270245496, 130.26536794107682], 'axes': [75.22699083668476, 76.52896660523975], 'angle': 28.628158245254827}, 'location': [178.32101270245496, 130.26536794107682], 'diameter': 76.52896660523975, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.465129008314438, 'phi': -1.7654211001707678, 'norm_pos': [0.5572531646951717, 0.45722763357884655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.3041952,"{'circle_3d': {'center': [4.947149045336186, -1.2310772335979996, 88.12430809169916], 'normal': [0.009100565851739937, -0.3262587613453903, -0.9452366901186972], 'radius': 5.406593275310184}, 'confidence': 0.07327900145981153, 'timestamp': 52040.367598, 'diameter_3d': 10.813186550620369, 'ellipse': {'center': [194.7996261667118, 112.05524866511355], 'axes': [71.45327928918645, 76.19805949968145], 'angle': -80.18956533539428}, 'location': [194.7996261667118, 112.05524866511355], 'diameter': 76.19805949968145, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.2384532768536263, 'phi': -1.5611688072851075, 'norm_pos': [0.6087488317709744, 0.5331031305620269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.311887,"{'circle_3d': {'center': [4.725263038240389, -1.37939013094877, 88.17662414795363], 'normal': [-0.009389934739576496, -0.33861816945795453, -0.9408770187641583], 'radius': 5.409097268128535}, 'confidence': 0.06911898556038157, 'timestamp': 52040.375998, 'diameter_3d': 10.81819453625707, 'ellipse': {'center': [193.25991498278194, 111.04049020694362], 'axes': [71.14057883043925, 76.18410379036492], 'angle': -83.84789768401947}, 'location': [193.25991498278194, 111.04049020694362], 'diameter': 76.18410379036492, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.2253484071837488, 'phi': -1.5807759764462848, 'norm_pos': [0.6039372343211935, 0.5373312908044017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176652.319625,"{'circle_3d': {'center': [3.1577339760067855, -1.9383405878532756, 88.52134508246584], 'normal': [-0.14001735659237674, -0.3851973741999967, -0.9121502742214743], 'radius': 5.549347183333487}, 'confidence': 0.004285889595922351, 'timestamp': 52040.384398, 'diameter_3d': 11.098694366666974, 'ellipse': {'center': [182.44265116733845, 107.27164565287767], 'axes': [70.62809218292097, 77.8232485763913], 'angle': 75.00602656454113}, 'location': [182.44265116733845, 107.27164565287767], 'diameter': 77.8232485763913, 'sphere': {'center': [4.837942255115307, 2.6840279025466858, 99.46714837312354], 'radius': 12.0}, 'projected_sphere': {'center': [190.15592833645542, 136.73011971084708], 'axes': [149.5971307449349, 149.5971307449349], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 54, 'model_birth_timestamp': 52020.623813, 'theta': 1.1753746354990746, 'phi': -1.7231099395430864, 'norm_pos': [0.5701332848979327, 0.5530348097796765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
