imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174817.855884,B538609,-0.04413,0.02228,0.99432,0.09424,0.0266
1596174817.861365,B538614,-0.04376,0.02203,0.99438,0.09393,0.0266
1596174817.865931,B538619,-0.04340,0.02179,0.99445,0.09363,0.0266
1596174817.8712351,B538624,-0.04303,0.02167,0.99445,0.09332,0.0266
1596174817.8764958,B538629,-0.04272,0.02155,0.99451,0.09302,0.0266
1596174817.881233,B538634,-0.04248,0.02155,0.99457,0.09271,0.0266
1596174817.8867579,B538639,-0.04224,0.02155,0.99457,0.09241,0.0265
1596174817.891124,B538644,-0.04199,0.02161,0.99463,0.09198,0.0265
1596174817.896359,B538649,-0.04187,0.02167,0.99469,0.09167,0.0265
1596174817.901592,B538654,-0.04175,0.02173,0.99469,0.09125,0.0264
1596174817.906642,B538659,-0.04175,0.02179,0.99475,0.09088,0.0264
1596174817.9112802,B538664,-0.04169,0.02185,0.99475,0.09052,0.0264
1596174817.916312,B538669,-0.04169,0.02191,0.99481,0.09015,0.0264
1596174817.921258,B538674,-0.04175,0.02191,0.99487,0.08978,0.0264
1596174817.9271328,B538679,-0.04181,0.02185,0.99487,0.08942,0.0264
1596174817.933223,B538685,-0.04187,0.02179,0.99493,0.08905,0.0264
1596174817.9363499,B538690,-0.04199,0.02173,0.99493,0.08875,0.0264
1596174817.9415371,B538695,-0.04211,0.02167,0.99493,0.08838,0.0264
1596174817.947681,B538701,-0.04230,0.02161,0.99500,0.08807,0.0265
1596174817.9530408,B538706,-0.04242,0.02155,0.99500,0.08777,0.0265
1596174817.957959,B538711,-0.04260,0.02155,0.99500,0.08752,0.0265
1596174817.964318,B538717,-0.04285,0.02155,0.99506,0.08728,0.0265
1596174817.968524,B538722,-0.04309,0.02155,0.99506,0.08710,0.0266
1596174817.973875,B538727,-0.04333,0.02155,0.99506,0.08691,0.0266
1596174817.978913,B538732,-0.04358,0.02155,0.99506,0.08673,0.0266
1596174817.983961,B538737,-0.04388,0.02161,0.99506,0.08661,0.0266
1596174817.989344,B538742,-0.04419,0.02167,0.99506,0.08649,0.0266
1596174817.994506,B538747,-0.04443,0.02173,0.99506,0.08643,0.0266
1596174818.0015209,B538752,-0.04480,0.02179,0.99500,0.08636,0.0266
1596174818.0041971,B538757,-0.04510,0.02185,0.99500,0.08636,0.0267
1596174818.011544,B538763,-0.04541,0.02191,0.99500,0.08643,0.0267
1596174818.01515,B538768,-0.04572,0.02203,0.99493,0.08649,0.0267
1596174818.019835,B538773,-0.04608,0.02216,0.99493,0.08655,0.0267
1596174818.025387,B538778,-0.04645,0.02228,0.99493,0.08667,0.0267
1596174818.031608,B538783,-0.04681,0.02240,0.99487,0.08685,0.0267
1596174818.035619,B538788,-0.04718,0.02258,0.99481,0.08704,0.0267
1596174818.040458,B538793,-0.04755,0.02271,0.99481,0.08722,0.0267
1596174818.04559,B538799,-0.04791,0.02289,0.99475,0.08746,0.0267
1596174818.0504608,B538804,-0.04865,0.02325,0.99469,0.08801,0.0267
1596174818.055457,B538809,-0.04895,0.02332,0.99463,0.08826,0.0267
1596174818.060714,B538814,-0.04932,0.02344,0.99457,0.08862,0.0267
1596174818.065713,B538819,-0.04968,0.02350,0.99451,0.08893,0.0266
1596174818.072046,B538824,-0.04999,0.02362,0.99445,0.08936,0.0266
1596174818.075408,B538829,-0.05029,0.02362,0.99445,0.08966,0.0266
1596174818.080564,B538834,-0.05066,0.02368,0.99438,0.09009,0.0266
1596174818.086175,B538839,-0.05096,0.02374,0.99432,0.09045,0.0266
1596174818.092132,B538844,-0.05127,0.02380,0.99426,0.09088,0.0266
1596174818.096145,B538849,-0.05157,0.02380,0.99420,0.09125,0.0266
1596174818.101575,B538854,-0.05188,0.02386,0.99414,0.09167,0.0266
1596174818.105552,B538859,-0.05219,0.02386,0.99408,0.09210,0.0266
1596174818.111788,B538864,-0.05249,0.02386,0.99402,0.09253,0.0266
1596174818.115711,B538869,-0.05280,0.02386,0.99396,0.09296,0.0266
1596174818.120642,B538874,-0.05316,0.02386,0.99390,0.09344,0.0266
1596174818.1258419,B538879,-0.05347,0.02380,0.99384,0.09387,0.0266
1596174818.1314769,B538884,-0.05377,0.02380,0.99377,0.09430,0.0266
1596174818.137714,B538889,-0.05402,0.02374,0.99377,0.09473,0.0266
1596174818.1408808,B538894,-0.05438,0.02368,0.99371,0.09521,0.0266
1596174818.1458938,B538899,-0.05463,0.02362,0.99365,0.09564,0.0266
1596174818.151658,B538904,-0.05487,0.02350,0.99359,0.09607,0.0266
1596174818.156461,B538910,-0.05511,0.02344,0.99353,0.09644,0.0267
1596174818.163656,B538915,-0.05530,0.02338,0.99347,0.09686,0.0267
1596174818.170082,B538920,-0.05554,0.02325,0.99341,0.09723,0.0267
1596174818.1742668,B538926,-0.05573,0.02319,0.99341,0.09760,0.0267
1596174818.179418,B538931,-0.05585,0.02313,0.99335,0.09796,0.0267
1596174818.183358,B538937,-0.05603,0.02307,0.99329,0.09833,0.0267
1596174818.188264,B538942,-0.05615,0.02301,0.99329,0.09863,0.0267
1596174818.196245,B538947,-0.05634,0.02301,0.99323,0.09894,0.0267
1596174818.20033,B538952,-0.05646,0.02295,0.99323,0.09924,0.0268
1596174818.204103,B538958,-0.05658,0.02289,0.99316,0.09961,0.0268
1596174818.209575,B538963,-0.05664,0.02289,0.99310,0.09991,0.0268
1596174818.2158551,B538968,-0.05676,0.02289,0.99310,0.10022,0.0269
1596174818.2196538,B538973,-0.05682,0.02283,0.99304,0.10046,0.0269
1596174818.2246232,B538978,-0.05695,0.02283,0.99304,0.10077,0.0269
1596174818.2298539,B538983,-0.05701,0.02277,0.99298,0.10101,0.0269
1596174818.237398,B538988,-0.05707,0.02277,0.99298,0.10132,0.0269
1596174818.240491,B538993,-0.05719,0.02271,0.99292,0.10156,0.0269
1596174818.245078,B538999,-0.05725,0.02264,0.99292,0.10181,0.0269
1596174818.25007,B539004,-0.05743,0.02252,0.99286,0.10236,0.0270
1596174818.2555451,B539009,-0.05756,0.02240,0.99280,0.10254,0.0270
1596174818.2602181,B539014,-0.05762,0.02228,0.99280,0.10278,0.0270
1596174818.26597,B539019,-0.05768,0.02216,0.99274,0.10303,0.0270
1596174818.2705128,B539024,-0.05780,0.02197,0.99274,0.10327,0.0271
1596174818.2757308,B539029,-0.05786,0.02185,0.99274,0.10345,0.0271
1596174818.280422,B539034,-0.05786,0.02167,0.99268,0.10364,0.0271
1596174818.2854102,B539039,-0.05792,0.02142,0.99268,0.10388,0.0271
1596174818.290377,B539044,-0.05798,0.02118,0.99268,0.10406,0.0271
1596174818.295605,B539049,-0.05804,0.02094,0.99261,0.10425,0.0271
1596174818.301475,B539054,-0.05811,0.02063,0.99261,0.10443,0.0271
1596174818.305475,B539059,-0.05811,0.02032,0.99261,0.10461,0.0271
1596174818.310428,B539064,-0.05811,0.02002,0.99261,0.10480,0.0272
1596174818.3165472,B539069,-0.05811,0.01971,0.99261,0.10492,0.0272
1596174818.320673,B539074,-0.05811,0.01935,0.99255,0.10510,0.0272
1596174818.325898,B539079,-0.05811,0.01898,0.99255,0.10522,0.0272
1596174818.330633,B539084,-0.05811,0.01855,0.99255,0.10535,0.0272
1596174818.338371,B539089,-0.05804,0.01819,0.99255,0.10547,0.0272
1596174818.340804,B539094,-0.05804,0.01776,0.99255,0.10559,0.0272
1596174818.345917,B539100,-0.05798,0.01733,0.99255,0.10565,0.0273
1596174818.351282,B539105,-0.05792,0.01691,0.99255,0.10571,0.0273
1596174818.356126,B539110,-0.05786,0.01648,0.99255,0.10583,0.0273
1596174818.361116,B539115,-0.05780,0.01605,0.99255,0.10590,0.0273
1596174818.3672352,B539120,-0.05774,0.01563,0.99255,0.10596,0.0274
1596174818.3728461,B539126,-0.05762,0.01526,0.99255,0.10596,0.0274
1596174818.378357,B539132,-0.05756,0.01495,0.99261,0.10596,0.0274
1596174818.38381,B539137,-0.05743,0.01459,0.99261,0.10602,0.0274
1596174818.389258,B539143,-0.05737,0.01434,0.99261,0.10602,0.0274
1596174818.393874,B539148,-0.05725,0.01404,0.99261,0.10602,0.0274
1596174818.400048,B539153,-0.05713,0.01385,0.99261,0.10596,0.0274
1596174818.404244,B539158,-0.05701,0.01361,0.99261,0.10596,0.0274
1596174818.4105651,B539163,-0.05688,0.01349,0.99268,0.10590,0.0274
1596174818.4158132,B539168,-0.05676,0.01331,0.99268,0.10583,0.0274
1596174818.41958,B539173,-0.05664,0.01318,0.99268,0.10577,0.0274
1596174818.4247239,B539178,-0.05652,0.01306,0.99274,0.10571,0.0274
1596174818.429857,B539183,-0.05640,0.01294,0.99274,0.10559,0.0274
1596174818.4352472,B539189,-0.05627,0.01288,0.99274,0.10553,0.0274
1596174818.440085,B539194,-0.05615,0.01282,0.99274,0.10541,0.0274
1596174818.445199,B539199,-0.05609,0.01276,0.99280,0.10535,0.0274
1596174818.451133,B539204,-0.05597,0.01276,0.99280,0.10510,0.0274
1596174818.457126,B539209,-0.05591,0.01276,0.99280,0.10498,0.0275
1596174818.461705,B539214,-0.05591,0.01276,0.99286,0.10486,0.0275
1596174818.465462,B539219,-0.05585,0.01282,0.99286,0.10474,0.0275
1596174818.470439,B539224,-0.05585,0.01288,0.99286,0.10461,0.0275
1596174818.476209,B539229,-0.05585,0.01294,0.99286,0.10455,0.0275
1596174818.481833,B539234,-0.05591,0.01300,0.99286,0.10443,0.0275
1596174818.4856682,B539239,-0.05597,0.01306,0.99286,0.10431,0.0275
1596174818.492235,B539244,-0.05603,0.01318,0.99286,0.10425,0.0275
1596174818.497269,B539249,-0.05609,0.01324,0.99286,0.10413,0.0276
1596174818.5006442,B539254,-0.05621,0.01337,0.99292,0.10406,0.0276
1596174818.505554,B539259,-0.05634,0.01349,0.99286,0.10400,0.0276
1596174818.510678,B539264,-0.05652,0.01361,0.99286,0.10394,0.0276
1596174818.515579,B539269,-0.05664,0.01373,0.99286,0.10394,0.0276
1596174818.5221329,B539274,-0.05682,0.01385,0.99286,0.10388,0.0277
1596174818.5256362,B539280,-0.05707,0.01404,0.99286,0.10388,0.0277
1596174818.531394,B539285,-0.05725,0.01422,0.99286,0.10388,0.0277
1596174818.5363781,B539290,-0.05750,0.01440,0.99280,0.10388,0.0277
1596174818.5414798,B539295,-0.05774,0.01465,0.99280,0.10388,0.0277
1596174818.546668,B539300,-0.05798,0.01489,0.99280,0.10394,0.0277
1596174818.5525188,B539306,-0.05823,0.01514,0.99274,0.10400,0.0277
1596174818.558013,B539312,-0.05847,0.01550,0.99274,0.10406,0.0277
1596174818.563915,B539318,-0.05878,0.01587,0.99268,0.10413,0.0278
1596174818.569,B539323,-0.05902,0.01617,0.99268,0.10425,0.0278
1596174818.574474,B539328,-0.05939,0.01660,0.99261,0.10437,0.0278
1596174818.579038,B539333,-0.05963,0.01697,0.99261,0.10449,0.0278
1596174818.584065,B539338,-0.05994,0.01740,0.99255,0.10468,0.0278
1596174818.589429,B539343,-0.06018,0.01776,0.99249,0.10486,0.0278
1596174818.595187,B539348,-0.06049,0.01825,0.99243,0.10510,0.0277
1596174818.599691,B539353,-0.06073,0.01862,0.99243,0.10529,0.0277
1596174818.605941,B539358,-0.06110,0.01917,0.99237,0.10553,0.0277
1596174818.61008,B539363,-0.06140,0.01971,0.99231,0.10583,0.0277
1596174818.6155798,B539369,-0.06165,0.02020,0.99225,0.10614,0.0278
1596174818.6201532,B539374,-0.06195,0.02069,0.99219,0.10645,0.0278
1596174818.624934,B539379,-0.06256,0.02179,0.99207,0.10712,0.0278
1596174818.630063,B539384,-0.06281,0.02228,0.99194,0.10754,0.0278
1596174818.6355882,B539389,-0.06311,0.02277,0.99188,0.10791,0.0278
1596174818.64062,B539394,-0.06348,0.02319,0.99182,0.10834,0.0278
1596174818.6456,B539399,-0.06378,0.02368,0.99170,0.10883,0.0278
1596174818.6514251,B539404,-0.06421,0.02399,0.99164,0.10931,0.0279
1596174818.655707,B539409,-0.06458,0.02423,0.99158,0.10980,0.0279
1596174818.660456,B539414,-0.06500,0.02448,0.99146,0.11035,0.0279
1596174818.665449,B539419,-0.06543,0.02466,0.99139,0.11090,0.0280
1596174818.670445,B539424,-0.06592,0.02478,0.99127,0.11145,0.0280
1596174818.675943,B539429,-0.06635,0.02490,0.99121,0.11194,0.0280
1596174818.681036,B539435,-0.06683,0.02509,0.99109,0.11255,0.0280
1596174818.685749,B539439,-0.06726,0.02533,0.99097,0.11310,0.0280
1596174818.690538,B539445,-0.06769,0.02563,0.99091,0.11365,0.0280
1596174818.6968052,B539450,-0.06805,0.02588,0.99078,0.11420,0.0280
1596174818.700555,B539455,-0.06854,0.02618,0.99066,0.11481,0.0280
1596174818.7055502,B539460,-0.06897,0.02643,0.99060,0.11536,0.0281
1596174818.710943,B539465,-0.06946,0.02661,0.99048,0.11591,0.0281
1596174818.715581,B539470,-0.06995,0.02692,0.99036,0.11646,0.0281
1596174818.72065,B539475,-0.07043,0.02716,0.99023,0.11700,0.0281
1596174818.726099,B539480,-0.07080,0.02747,0.99017,0.11749,0.0282
1596174818.7317052,B539485,-0.07117,0.02777,0.99005,0.11798,0.0282
1596174818.737516,B539491,-0.07147,0.02814,0.98999,0.11847,0.0282
1596174818.742743,B539496,-0.07172,0.02844,0.98993,0.11890,0.0282
1596174818.7477279,B539502,-0.07190,0.02875,0.98981,0.11932,0.0282
1596174818.753323,B539507,-0.07208,0.02899,0.98975,0.11975,0.0282
1596174818.759836,B539512,-0.07220,0.02924,0.98969,0.12006,0.0282
1596174818.763495,B539518,-0.07233,0.02942,0.98962,0.12042,0.0282
1596174818.76949,B539523,-0.07239,0.02954,0.98962,0.12073,0.0283
1596174818.775268,B539528,-0.07251,0.02972,0.98956,0.12109,0.0283
1596174818.779722,B539533,-0.07251,0.02979,0.98950,0.12140,0.0283
1596174818.7855659,B539539,-0.07257,0.02991,0.98944,0.12170,0.0282
1596174818.789889,B539544,-0.07257,0.03003,0.98944,0.12195,0.0282
1596174818.795402,B539549,-0.07263,0.03015,0.98938,0.12219,0.0282
1596174818.7997718,B539554,-0.07263,0.03027,0.98932,0.12250,0.0281
1596174818.8046908,B539559,-0.07263,0.03052,0.98932,0.12274,0.0282
1596174818.80976,B539564,-0.07263,0.03082,0.98926,0.12299,0.0282
1596174818.815616,B539569,-0.07263,0.03113,0.98920,0.12329,0.0282
1596174818.8205829,B539574,-0.07269,0.03198,0.98914,0.12372,0.0282
1596174818.825384,B539579,-0.07275,0.03259,0.98907,0.12396,0.0282
1596174818.8306072,B539584,-0.07281,0.03320,0.98901,0.12421,0.0281
1596174818.840149,B539590,-0.07288,0.03387,0.98895,0.12439,0.0281
1596174818.8413,B539595,-0.07294,0.03473,0.98889,0.12457,0.0280
1596174818.8458161,B539600,-0.07306,0.03558,0.98883,0.12476,0.0281
1596174818.8509288,B539605,-0.07318,0.03656,0.98877,0.12488,0.0281
1596174818.8564851,B539610,-0.07330,0.03748,0.98877,0.12494,0.0281
1596174818.860697,B539615,-0.07343,0.03851,0.98871,0.12500,0.0282
1596174818.866123,B539620,-0.07349,0.03949,0.98865,0.12506,0.0282
1596174818.871165,B539625,-0.07349,0.04047,0.98859,0.12500,0.0282
1596174818.875927,B539630,-0.07349,0.04126,0.98859,0.12494,0.0282
1596174818.8818612,B539635,-0.07349,0.04205,0.98859,0.12476,0.0282
1596174818.886582,B539641,-0.07343,0.04272,0.98859,0.12457,0.0282
1596174818.892392,B539646,-0.07336,0.04321,0.98859,0.12427,0.0282
1596174818.897718,B539652,-0.07330,0.04370,0.98859,0.12396,0.0282
1596174818.903161,B539657,-0.07318,0.04407,0.98865,0.12354,0.0283
1596174818.908244,B539662,-0.07312,0.04425,0.98871,0.12317,0.0283
1596174818.913743,B539668,-0.07306,0.04449,0.98877,0.12274,0.0283
1596174818.919969,B539673,-0.07294,0.04462,0.98883,0.12225,0.0283
1596174818.924014,B539678,-0.07288,0.04474,0.98889,0.12164,0.0283
1596174818.9302552,B539683,-0.07281,0.04486,0.98895,0.12109,0.0283
1596174818.935164,B539688,-0.07275,0.04498,0.98901,0.12054,0.0283
1596174818.939399,B539693,-0.07275,0.04510,0.98907,0.12000,0.0283
1596174818.9445949,B539698,-0.07281,0.04523,0.98914,0.11938,0.0284
1596174818.950208,B539703,-0.07281,0.04535,0.98920,0.11884,0.0284
1596174818.954654,B539709,-0.07294,0.04553,0.98926,0.11823,0.0284
1596174818.9599848,B539714,-0.07300,0.04572,0.98932,0.11774,0.0285
1596174818.9648561,B539719,-0.07318,0.04590,0.98932,0.11719,0.0285
1596174818.9696798,B539724,-0.07330,0.04608,0.98938,0.11664,0.0285
1596174818.975065,B539729,-0.07349,0.04633,0.98944,0.11615,0.0285
1596174818.9804668,B539734,-0.07367,0.04651,0.98944,0.11578,0.0285
1596174818.985394,B539739,-0.07404,0.04700,0.98950,0.11493,0.0285
1596174818.9903119,B539744,-0.07428,0.04718,0.98950,0.11456,0.0285
1596174818.995771,B539749,-0.07446,0.04742,0.98950,0.11426,0.0286
1596174819.000362,B539754,-0.07471,0.04761,0.98950,0.11401,0.0286
1596174819.005284,B539759,-0.07495,0.04779,0.98950,0.11371,0.0286
1596174819.0100942,B539764,-0.07520,0.04797,0.98950,0.11353,0.0286
1596174819.015166,B539769,-0.07544,0.04810,0.98950,0.11334,0.0286
1596174819.020622,B539775,-0.07574,0.04816,0.98950,0.11322,0.0286
1596174819.025662,B539780,-0.07599,0.04822,0.98950,0.11316,0.0286
1596174819.03046,B539785,-0.07623,0.04828,0.98950,0.11310,0.0286
1596174819.035678,B539790,-0.07648,0.04828,0.98944,0.11304,0.0286
1596174819.041169,B539795,-0.07678,0.04822,0.98944,0.11310,0.0287
1596174819.04562,B539800,-0.07709,0.04810,0.98944,0.11316,0.0287
1596174819.051147,B539805,-0.07745,0.04785,0.98938,0.11322,0.0287
1596174819.056225,B539810,-0.07776,0.04767,0.98938,0.11334,0.0287
1596174819.062243,B539815,-0.07813,0.04742,0.98932,0.11346,0.0288
1596174819.066533,B539821,-0.07849,0.04712,0.98932,0.11359,0.0288
1596174819.072237,B539826,-0.07880,0.04694,0.98926,0.11371,0.0288
1596174819.078773,B539832,-0.07910,0.04663,0.98926,0.11389,0.0288
1596174819.082623,B539837,-0.07935,0.04645,0.98920,0.11407,0.0288
1596174819.087927,B539842,-0.07953,0.04626,0.98920,0.11420,0.0288
1596174819.0934641,B539848,-0.07965,0.04602,0.98914,0.11438,0.0288
1596174819.099055,B539853,-0.07983,0.04584,0.98914,0.11456,0.0288
1596174819.104594,B539858,-0.07996,0.04553,0.98914,0.11475,0.0289
1596174819.1095512,B539863,-0.08008,0.04523,0.98914,0.11487,0.0289
1596174819.114006,B539869,-0.08020,0.04486,0.98907,0.11505,0.0289
1596174819.119166,B539873,-0.08032,0.04449,0.98907,0.11517,0.0289
1596174819.124578,B539878,-0.08044,0.04401,0.98907,0.11530,0.0289
1596174819.129243,B539884,-0.08051,0.04364,0.98907,0.11542,0.0289
1596174819.134321,B539889,-0.08057,0.04315,0.98907,0.11554,0.0289
1596174819.1393511,B539894,-0.08063,0.04272,0.98907,0.11566,0.0289
1596174819.1445818,B539899,-0.08069,0.04230,0.98907,0.11572,0.0290
1596174819.149813,B539904,-0.08069,0.04181,0.98907,0.11584,0.0290
1596174819.155311,B539909,-0.08069,0.04144,0.98914,0.11591,0.0290
1596174819.160108,B539914,-0.08069,0.04108,0.98914,0.11597,0.0290
1596174819.165838,B539919,-0.08063,0.04047,0.98914,0.11603,0.0291
1596174819.170109,B539924,-0.08051,0.04034,0.98914,0.11603,0.0291
1596174819.1750689,B539929,-0.08038,0.04028,0.98920,0.11603,0.0291
1596174819.180632,B539935,-0.08020,0.04028,0.98920,0.11597,0.0291
1596174819.184971,B539939,-0.08002,0.04041,0.98920,0.11591,0.0291
1596174819.1901498,B539945,-0.07977,0.04053,0.98926,0.11584,0.0291
1596174819.195971,B539950,-0.07959,0.04077,0.98926,0.11572,0.0291
1596174819.200184,B539955,-0.07941,0.04102,0.98926,0.11566,0.0291
1596174819.2056918,B539960,-0.07928,0.04126,0.98926,0.11554,0.0292
1596174819.210656,B539965,-0.07922,0.04150,0.98926,0.11548,0.0292
1596174819.215275,B539970,-0.07928,0.04169,0.98926,0.11536,0.0292
1596174819.2211158,B539975,-0.07941,0.04199,0.98926,0.11530,0.0292
1596174819.2256908,B539980,-0.07959,0.04224,0.98926,0.11517,0.0293
1596174819.231595,B539985,-0.07983,0.04254,0.98920,0.11511,0.0293
1596174819.235716,B539990,-0.08008,0.04279,0.98920,0.11511,0.0293
1596174819.241765,B539995,-0.08044,0.04309,0.98914,0.11505,0.0293
1596174819.246243,B540001,-0.08081,0.04346,0.98914,0.11505,0.0293
1596174819.252436,B540006,-0.08112,0.04370,0.98907,0.11511,0.0293
1596174819.257514,B540012,-0.08148,0.04407,0.98901,0.11511,0.0293
1596174819.263712,B540017,-0.08179,0.04431,0.98895,0.11517,0.0293
1596174819.267775,B540022,-0.08209,0.04456,0.98895,0.11523,0.0294
1596174819.274185,B540028,-0.08240,0.04474,0.98889,0.11536,0.0294
1596174819.27845,B540033,-0.08264,0.04480,0.98883,0.11548,0.0294
1596174819.28351,B540038,-0.08295,0.04474,0.98883,0.11560,0.0294
1596174819.288807,B540043,-0.08319,0.04456,0.98877,0.11578,0.0294
1596174819.2941551,B540049,-0.08344,0.04425,0.98877,0.11597,0.0294
1596174819.300095,B540054,-0.08368,0.04382,0.98871,0.11615,0.0294
1596174819.304498,B540059,-0.08392,0.04321,0.98871,0.11646,0.0294
1596174819.309459,B540064,-0.08441,0.04169,0.98865,0.11700,0.0295
1596174819.316243,B540069,-0.08459,0.04083,0.98865,0.11731,0.0295
1596174819.3197398,B540074,-0.08478,0.03973,0.98865,0.11768,0.0295
1596174819.324686,B540079,-0.08496,0.03857,0.98859,0.11804,0.0296
1596174819.330901,B540084,-0.08508,0.03741,0.98859,0.11841,0.0296
1596174819.3349571,B540089,-0.08521,0.03625,0.98859,0.11877,0.0296
1596174819.340267,B540095,-0.08533,0.03510,0.98859,0.11914,0.0296
1596174819.345026,B540100,-0.08539,0.03369,0.98859,0.11957,0.0296
1596174819.3504379,B540105,-0.08545,0.03247,0.98859,0.11993,0.0296
1596174819.356999,B540111,-0.08545,0.03125,0.98859,0.12030,0.0296
1596174819.3617768,B540116,-0.08545,0.03009,0.98853,0.12067,0.0296
1596174819.3678699,B540122,-0.08539,0.02881,0.98853,0.12103,0.0297
1596174819.373864,B540128,-0.08527,0.02765,0.98853,0.12140,0.0297
1596174819.378442,B540133,-0.08521,0.02673,0.98853,0.12164,0.0297
1596174819.383744,B540138,-0.08508,0.02576,0.98853,0.12195,0.0297
1596174819.391232,B540143,-0.08490,0.02484,0.98853,0.12225,0.0297
1596174819.394089,B540148,-0.08472,0.02405,0.98859,0.12244,0.0297
1596174819.399528,B540154,-0.08453,0.02344,0.98859,0.12262,0.0297
1596174819.4040792,B540159,-0.08429,0.02277,0.98859,0.12280,0.0297
1596174819.409018,B540164,-0.08405,0.02228,0.98859,0.12286,0.0298
1596174819.414013,B540169,-0.08374,0.02191,0.98865,0.12299,0.0298
1596174819.419304,B540174,-0.08337,0.02161,0.98865,0.12299,0.0298
1596174819.424418,B540179,-0.08307,0.02142,0.98871,0.12299,0.0298
1596174819.429547,B540184,-0.08276,0.02130,0.98871,0.12299,0.0299
1596174819.435591,B540189,-0.08203,0.02130,0.98883,0.12280,0.0299
1596174819.4397051,B540194,-0.08173,0.02136,0.98883,0.12262,0.0299
1596174819.44497,B540199,-0.08142,0.02148,0.98889,0.12250,0.0299
1596174819.4497879,B540204,-0.08112,0.02167,0.98895,0.12231,0.0299
1596174819.454911,B540210,-0.08081,0.02179,0.98895,0.12213,0.0299
1596174819.4599092,B540215,-0.08057,0.02197,0.98901,0.12189,0.0299
1596174819.466706,B540220,-0.08038,0.02216,0.98907,0.12170,0.0300
1596174819.470321,B540225,-0.08020,0.02234,0.98914,0.12140,0.0300
1596174819.475463,B540230,-0.08008,0.02252,0.98914,0.12115,0.0300
1596174819.480173,B540235,-0.07990,0.02264,0.98920,0.12085,0.0299
1596174819.4850612,B540240,-0.07977,0.02277,0.98926,0.12061,0.0299
1596174819.48996,B540245,-0.07965,0.02289,0.98926,0.12030,0.0299
1596174819.495095,B540250,-0.07953,0.02295,0.98932,0.12000,0.0298
1596174819.500226,B540255,-0.07947,0.02301,0.98938,0.11969,0.0298
1596174819.505475,B540260,-0.07935,0.02295,0.98938,0.11938,0.0297
1596174819.5104809,B540265,-0.07928,0.02289,0.98944,0.11914,0.0297
1596174819.516014,B540271,-0.07922,0.02277,0.98950,0.11890,0.0297
1596174819.521719,B540276,-0.07916,0.02264,0.98950,0.11865,0.0297
1596174819.527385,B540282,-0.07910,0.02240,0.98956,0.11841,0.0297
1596174819.532578,B540287,-0.07904,0.02222,0.98962,0.11816,0.0297
1596174819.537767,B540293,-0.07898,0.02197,0.98962,0.11798,0.0297
1596174819.543962,B540298,-0.07892,0.02173,0.98969,0.11780,0.0297
1596174819.5488482,B540303,-0.07880,0.02148,0.98969,0.11755,0.0297
1596174819.553834,B540309,-0.07874,0.02118,0.98975,0.11737,0.0296
1596174819.559786,B540314,-0.07867,0.02087,0.98975,0.11725,0.0296
1596174819.5639749,B540319,-0.07861,0.02057,0.98981,0.11707,0.0296
1596174819.569197,B540324,-0.07855,0.02026,0.98981,0.11700,0.0296
1596174819.574851,B540329,-0.07849,0.02002,0.98987,0.11688,0.0296
1596174819.580118,B540334,-0.07843,0.01978,0.98987,0.11682,0.0297
1596174819.58411,B540339,-0.07837,0.01953,0.98987,0.11670,0.0296
1596174819.5893729,B540344,-0.07831,0.01929,0.98987,0.11664,0.0296
1596174819.594381,B540349,-0.07825,0.01910,0.98993,0.11664,0.0296
1596174819.599234,B540354,-0.07819,0.01892,0.98993,0.11658,0.0295
1596174819.6042082,B540359,-0.07813,0.01880,0.98993,0.11658,0.0295
1596174819.609946,B540364,-0.07813,0.01868,0.98993,0.11658,0.0294
1596174819.615173,B540370,-0.07819,0.01843,0.98993,0.11658,0.0294
1596174819.6200142,B540375,-0.07825,0.01837,0.98993,0.11664,0.0293
1596174819.626095,B540380,-0.07831,0.01831,0.98993,0.11670,0.0293
1596174819.6299891,B540385,-0.07843,0.01831,0.98987,0.11676,0.0293
1596174819.634987,B540390,-0.07849,0.01831,0.98987,0.11682,0.0292
1596174819.640595,B540395,-0.07861,0.01837,0.98987,0.11688,0.0293
1596174819.644999,B540400,-0.07874,0.01849,0.98987,0.11694,0.0293
1596174819.650777,B540405,-0.07886,0.01862,0.98981,0.11707,0.0293
1596174819.657768,B540410,-0.07898,0.01874,0.98981,0.11713,0.0293
1596174819.661207,B540416,-0.07916,0.01892,0.98975,0.11725,0.0293
1596174819.6665869,B540421,-0.07928,0.01904,0.98975,0.11737,0.0293
1596174819.67201,B540427,-0.07941,0.01929,0.98969,0.11749,0.0293
1596174819.677236,B540432,-0.07953,0.01941,0.98969,0.11755,0.0293
1596174819.6827772,B540438,-0.07965,0.01959,0.98969,0.11768,0.0293
1596174819.688564,B540443,-0.07983,0.01978,0.98962,0.11780,0.0294
1596174819.6935601,B540448,-0.08002,0.01990,0.98962,0.11792,0.0294
1596174819.69991,B540454,-0.08014,0.02008,0.98956,0.11804,0.0294
1596174819.704301,B540459,-0.08026,0.02020,0.98956,0.11810,0.0294
1596174819.709567,B540464,-0.08044,0.02032,0.98950,0.11823,0.0294
1596174819.713876,B540469,-0.08051,0.02045,0.98950,0.11835,0.0294
1596174819.719211,B540474,-0.08063,0.02051,0.98950,0.11841,0.0294
1596174819.724202,B540479,-0.08069,0.02063,0.98944,0.11847,0.0294
