eye_packets,687
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174835.772845,"{'circle_3d': {'center': [0.4938366185226566, 3.0722268660789367, 43.04051963672306], 'normal': [-0.26607003200039825, 0.4912053020318277, -0.8294118936494267], 'radius': 1.2550915923399681}, 'confidence': 0.9918880403693731, 'timestamp': 50224.269002, 'diameter_3d': 2.5101831846799363, 'ellipse': {'center': [167.2319973588691, 164.05241880329737], 'axes': [28.81720635521374, 36.194104639317835], 'angle': -64.63221067695436}, 'location': [167.2319973588691, 164.05241880329737], 'diameter': 36.194104639317835, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.2138896875342522, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.0842692851150173, 'phi': -1.8812189945031925, 'norm_pos': [0.522599991746466, 0.31644825498626095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.701351,"{'circle_3d': {'center': [0.3947461063166191, 3.378130948132202, 43.26111262987209], 'normal': [-0.2743275746842347, 0.5166973088695999, -0.8110291442203411], 'radius': 1.3644767099104644}, 'confidence': 0.9956330107818264, 'timestamp': 50228.200202, 'diameter_3d': 2.728953419820929, 'ellipse': {'center': [165.79653336648423, 168.17188195779957], 'axes': [30.224109728590342, 39.150017397244156], 'angle': -64.90185415600659}, 'location': [165.79653336648423, 168.17188195779957], 'diameter': 39.150017397244156, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.43381716505662693, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.113785240900723, 'phi': -1.8969619790354602, 'norm_pos': [0.5181141667702632, 0.29928382517583507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.709285,"{'circle_3d': {'center': [0.4041430632440788, 3.3790993728127066, 43.2585560370649], 'normal': [-0.2735444949402797, 0.5167780109263086, -0.8112421936209404], 'radius': 1.3654713413119437}, 'confidence': 0.9967452042676485, 'timestamp': 50228.208602, 'diameter_3d': 2.7309426826238874, 'ellipse': {'center': [165.93145601657045, 168.18812191829244], 'axes': [30.257387467141736, 39.181057009937156], 'angle': -64.98339745283766}, 'location': [165.93145601657045, 168.18812191829244], 'diameter': 39.181057009937156, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4350036785708222, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.11387950317024, 'phi': -1.8960157815223895, 'norm_pos': [0.5185358000517827, 0.2992161586737815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.720865,"{'circle_3d': {'center': [0.39133650651433793, 3.3964883892588698, 43.273987654832865], 'normal': [-0.27461170800109147, 0.5182270956301555, -0.8099562254736097], 'radius': 1.3726401468078924}, 'confidence': 0.9956776038199013, 'timestamp': 50228.217002, 'diameter_3d': 2.7452802936157847, 'ellipse': {'center': [165.74753969024974, 168.41747329052168], 'axes': [30.34017274828129, 39.37272300679954], 'angle': -64.93803417060455}, 'location': [165.74753969024974, 168.41747329052168], 'diameter': 39.37272300679954, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4353284407966007, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.115572989347056, 'phi': -1.8976786531856744, 'norm_pos': [0.5179610615320305, 0.29826052795615965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.729221,"{'circle_3d': {'center': [0.4010250851375279, 3.4002580595419016, 43.27312030276711], 'normal': [-0.273804326449159, 0.5185412348204081, -0.8100285048124225], 'radius': 1.379698964806156}, 'confidence': 0.9960040726081418, 'timestamp': 50228.225402, 'diameter_3d': 2.759397929612312, 'ellipse': {'center': [165.88757166129798, 168.46975044409953], 'axes': [30.49895161250822, 39.57627134130909], 'angle': -65.03156563523153}, 'location': [165.88757166129798, 168.46975044409953], 'diameter': 39.57627134130909, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.43714512068435685, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1159403400822696, 'phi': -1.896757262506187, 'norm_pos': [0.5183986614415562, 0.29804270648291864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.737447,"{'circle_3d': {'center': [0.4310937576859555, 3.3995006576204605, 43.26252400580416], 'normal': [-0.27129860373679, 0.5184781179936214, -0.8109115295593351], 'radius': 1.3779499433910425}, 'confidence': 0.9957648405141184, 'timestamp': 50228.233802, 'diameter_3d': 2.755899886782085, 'ellipse': {'center': [166.31862157072453, 168.4710094296816], 'axes': [30.50882028977974, 39.536298807815164], 'angle': -65.27884775121689}, 'location': [166.31862157072453, 168.4710094296816], 'diameter': 39.536298807815164, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4377192953295528, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.115866525427479, 'phi': -1.8936505216526713, 'norm_pos': [0.5197456924085142, 0.29803746070966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.744991,"{'circle_3d': {'center': [0.425831926674789, 3.407676631071842, 43.269519304729826], 'normal': [-0.2717370896543872, 0.5191594491145698, -0.8103285879821963], 'radius': 1.3692064577105234}, 'confidence': 0.9971522256501716, 'timestamp': 50228.242202, 'diameter_3d': 2.738412915421047, 'ellipse': {'center': [166.2405054953047, 168.58342579717151], 'axes': [30.280558971141332, 39.27897460583235], 'angle': -65.26328887932841}, 'location': [166.2405054953047, 168.58342579717151], 'diameter': 39.27897460583235, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4387124316048263, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.116663511878058, 'phi': -1.894353457719561, 'norm_pos': [0.5195015796728272, 0.297569059178452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.753209,"{'circle_3d': {'center': [0.415737105305241, 3.4056683108332995, 43.27162350983642], 'normal': [-0.27257832476851623, 0.5189920890946913, -0.8101532375566473], 'radius': 1.3762941558319493}, 'confidence': 0.9968607558502612, 'timestamp': 50228.250602, 'diameter_3d': 2.7525883116638985, 'ellipse': {'center': [166.0973463749894, 168.54990693667258], 'axes': [30.428550920524376, 39.48025217069049], 'angle': -65.1724781116934}, 'location': [166.0973463749894, 168.54990693667258], 'diameter': 39.48025217069049, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.43975253863666186, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.116467706925433, 'phi': -1.895351768418817, 'norm_pos': [0.5190542074218418, 0.2977087210971976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.762006,"{'circle_3d': {'center': [0.4231209701559928, 3.4134827521301694, 43.274151468751526], 'normal': [-0.27196300269762025, 0.5196432925360971, -0.8099425743137216], 'radius': 1.371246038984333}, 'confidence': 0.9973922005648457, 'timestamp': 50228.259002, 'diameter_3d': 2.742492077968666, 'ellipse': {'center': [166.20143496913192, 168.6606465522371], 'axes': [30.30265540783487, 39.333300662282966], 'angle': -65.26081572080396}, 'location': [166.20143496913192, 168.6606465522371], 'diameter': 39.333300662282966, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.44075258972744447, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1172297216130858, 'phi': -1.8947478007968603, 'norm_pos': [0.5193794842785373, 0.2972473060323454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.76849,"{'circle_3d': {'center': [0.42003900348926093, 3.4084051923417706, 43.27193073910459], 'normal': [-0.2722198332531812, 0.5192201625537306, -0.8101276351176324], 'radius': 1.3899230819999997}, 'confidence': 0.9956371937473405, 'timestamp': 50228.267402, 'diameter_3d': 2.7798461639999994, 'ellipse': {'center': [166.16157131768819, 168.58376958972434], 'axes': [30.727698658127665, 39.87117032948694], 'angle': -65.21773861802203}, 'location': [166.16157131768819, 168.58376958972434], 'diameter': 39.87117032948694, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4410792959547827, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1167345500836032, 'phi': -1.8949637557955803, 'norm_pos': [0.5192549103677756, 0.2975676267094819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.77711,"{'circle_3d': {'center': [0.41577476592636975, 3.3996470630210625, 43.26775620247583], 'normal': [-0.27257518638342215, 0.5184903184436715, -0.8104755131700295], 'radius': 1.3801039514311382}, 'confidence': 0.9967790109965713, 'timestamp': 50228.275802, 'diameter_3d': 2.7602079028622764, 'ellipse': {'center': [166.09927458563985, 168.4666710307963], 'axes': [30.532617223188417, 39.59305953797006], 'angle': -65.15190841048639}, 'location': [166.09927458563985, 168.4666710307963], 'diameter': 39.59305953797006, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4415947448320079, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.115880793504565, 'phi': -1.895228103077381, 'norm_pos': [0.5190602330801245, 0.2980555373716821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.784627,"{'circle_3d': {'center': [0.42811163868517443, 3.4103146564852636, 43.27044561510283], 'normal': [-0.27154711365352174, 0.5193792845656883, -0.8102513954511126], 'radius': 1.3664308509192256}, 'confidence': 0.9971025633487106, 'timestamp': 50228.284202, 'diameter_3d': 2.732861701838451, 'ellipse': {'center': [166.2723749678728, 168.6211136218376], 'axes': [30.214021519619834, 39.198548831068855], 'angle': -65.29133896381498}, 'location': [166.2723749678728, 168.6211136218376], 'diameter': 39.198548831068855, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.44371343455619217, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1169207465125432, 'phi': -1.894171400873211, 'norm_pos': [0.5196011717746025, 0.29741202657567667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.7927418,"{'circle_3d': {'center': [0.4400533219829885, 3.418647710147574, 43.27179605641067], 'normal': [-0.2705519733787039, 0.5200737057042142, -0.8101388586754591], 'radius': 1.3755762195031995}, 'confidence': 0.9971651732341357, 'timestamp': 50228.292602, 'diameter_3d': 2.751152439006399, 'ellipse': {'center': [166.44466830284884, 168.73546237434525], 'axes': [30.407276064522186, 39.46005506150393], 'angle': -65.419334576837}, 'location': [166.44466830284884, 168.73546237434525], 'diameter': 39.46005506150393, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4493473758333755, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1177335694035277, 'phi': -1.8931085542630206, 'norm_pos': [0.5201395884464026, 0.29693557344022814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.8050292,"{'circle_3d': {'center': [0.42571259978206166, 3.434349103721949, 43.2866995368382], 'normal': [-0.2717470335621145, 0.5213821551687454, -0.8088969019731657], 'radius': 1.392548999207746}, 'confidence': 0.9939998360842861, 'timestamp': 50228.301002, 'diameter_3d': 2.785097998415492, 'ellipse': {'center': [166.2408058509775, 168.9374395690994], 'axes': [30.708540914931298, 39.933248363383534], 'angle': -65.35413622135307}, 'location': [166.2408058509775, 168.9374395690994], 'diameter': 39.933248363383534, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.449913930055279, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1192662096377584, 'phi': -1.8948979404474953, 'norm_pos': [0.5195025182843047, 0.2960940017954191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.812974,"{'circle_3d': {'center': [0.4266208924172168, 3.418101902944428, 43.275941712126816], 'normal': [-0.2716713425091849, 0.5200282217706187, -0.8097933873657807], 'radius': 1.4003417944601375}, 'confidence': 0.9948134350994817, 'timestamp': 50228.309402, 'diameter_3d': 2.800683588920275, 'ellipse': {'center': [166.25712931068477, 168.71418495054166], 'axes': [30.936139144591696, 40.16663972341844], 'angle': -65.30590737825598}, 'location': [166.25712931068477, 168.71418495054166], 'diameter': 40.16663972341844, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.44978584764436835, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1176803179605654, 'phi': -1.8944796964865538, 'norm_pos': [0.5195535290958899, 0.2970242293727431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.821311,"{'circle_3d': {'center': [0.41054617504450297, 3.420416888851198, 43.28283713641818], 'normal': [-0.2730109022902444, 0.5202211372628495, -0.8092187686748338], 'radius': 1.3747594043308868}, 'confidence': 0.9973241971536027, 'timestamp': 50228.317802, 'diameter_3d': 2.7495188086617737, 'ellipse': {'center': [166.02110247766103, 168.74903160505227], 'axes': [30.338440471733794, 39.42604114145146], 'angle': -65.18047038046907}, 'location': [166.02110247766103, 168.74903160505227], 'diameter': 39.42604114145146, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.45066541028665474, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1179061904273158, 'phi': -1.8961807591338993, 'norm_pos': [0.5188159452426907, 0.29687903497894885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.828979,"{'circle_3d': {'center': [0.4056830366551467, 3.4141341484246293, 43.28044241254784], 'normal': [-0.27341616382269074, 0.5196975755606354, -0.8094183289973617], 'radius': 1.3897190159396824}, 'confidence': 0.9958851665076752, 'timestamp': 50228.326202, 'diameter_3d': 2.779438031879365, 'ellipse': {'center': [165.95506702624544, 168.6564784880521], 'axes': [30.68203890786363, 39.857269686827316], 'angle': -65.11848020705486}, 'location': [165.95506702624544, 168.6564784880521], 'diameter': 39.857269686827316, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4506796981548211, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.117293257583991, 'phi': -1.8965555498468227, 'norm_pos': [0.518609584457017, 0.29726467296644954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.837708,"{'circle_3d': {'center': [0.41829551006061383, 3.428431293854229, 43.285381637662596], 'normal': [-0.27236512437223515, 0.5208890043464355, -0.8090067269044653], 'radius': 1.4115638199438099}, 'confidence': 0.9941143111952492, 'timestamp': 50228.334602, 'diameter_3d': 2.8231276398876197, 'ellipse': {'center': [166.1390118340484, 168.84738097650376], 'axes': [31.136461961229802, 40.47976222429987], 'angle': -65.27243644338034}, 'location': [166.1390118340484, 168.84738097650376], 'diameter': 40.47976222429987, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4503973108361481, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1186883936862477, 'phi': -1.8955433493089842, 'norm_pos': [0.5191844119814013, 0.29646924593123436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.8451269,"{'circle_3d': {'center': [0.41456467409959163, 3.41261838689003, 43.2764740293196], 'normal': [-0.272676027368987, 0.5195712620994188, -0.8097490275997152], 'radius': 1.3934016573593684}, 'confidence': 0.9968477523108059, 'timestamp': 50228.343002, 'diameter_3d': 2.7868033147187368, 'ellipse': {'center': [166.08334647230635, 168.63778775075977], 'axes': [30.782223363958817, 39.96673698511697], 'angle': -65.18688171934123}, 'location': [166.08334647230635, 168.63778775075977], 'diameter': 39.96673698511697, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4508366642144268, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1171454168415726, 'phi': -1.8956110056167612, 'norm_pos': [0.5190104577259573, 0.29734255103850094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.85268,"{'circle_3d': {'center': [0.3971746728954173, 3.421559176463585, 43.28809339543619], 'normal': [-0.2741251941360015, 0.520316327897215, -0.8087807470899991], 'radius': 1.3885181207576738}, 'confidence': 0.9963655228596439, 'timestamp': 50228.351402, 'diameter_3d': 2.7770362415153476, 'ellipse': {'center': [165.83209605300698, 168.75468238958854], 'axes': [30.617752034203463, 39.815695348145276], 'angle': -65.07380482551262}, 'location': [165.83209605300698, 168.75468238958854], 'diameter': 39.815695348145276, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4520614460837402, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1180176545307474, 'phi': -1.897581091304093, 'norm_pos': [0.5182253001656468, 0.2968554900433811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.861325,"{'circle_3d': {'center': [0.41876750141737595, 3.4012610710211884, 43.26778283356529], 'normal': [-0.27232579175917165, 0.5186248191103487, -0.8104732939125745], 'radius': 1.3992019006601095}, 'confidence': 0.9958169386709962, 'timestamp': 50228.359802, 'diameter_3d': 2.798403801320219, 'ellipse': {'center': [166.14598282528726, 168.48278965130348], 'axes': [30.954728529044335, 40.14119217038419], 'angle': -65.18245679692895}, 'location': [166.14598282528726, 168.48278965130348], 'diameter': 40.14119217038419, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4526824874000579, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1160380963670975, 'phi': -1.8949524583442823, 'norm_pos': [0.5192061963290227, 0.2979883764529022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.87043,"{'circle_3d': {'center': [0.3938185799261129, 3.3637025350733842, 43.252248962413994], 'normal': [-0.2744048685501102, 0.5154949411146984, -0.8117677831751826], 'radius': 1.381050580690018}, 'confidence': 0.9980079373958191, 'timestamp': 50228.368202, 'diameter_3d': 2.762101161380036, 'ellipse': {'center': [165.7880153809307, 167.9692075689621], 'axes': [30.637066880138658, 39.63369060444557], 'angle': -64.84329978175684}, 'location': [165.7880153809307, 167.9692075689621], 'diameter': 39.63369060444557, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.45537245721759545, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.112381475685598, 'phi': -1.8967712306283913, 'norm_pos': [0.5180875480654084, 0.30012830179599126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.876419,"{'circle_3d': {'center': [0.39122376115706636, 3.3523858175459362, 43.24594862727332], 'normal': [-0.27462110344753077, 0.5145518813207444, -0.8122928111035719], 'radius': 1.3975628383672274}, 'confidence': 0.9962469583104367, 'timestamp': 50228.376602, 'diameter_3d': 2.795125676734455, 'ellipse': {'center': [165.75530532719498, 167.80817389003164], 'axes': [31.036793947334232, 40.11341638670405], 'angle': -64.78164294739233}, 'location': [165.75530532719498, 167.80817389003164], 'diameter': 40.11341638670405, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4570690143414602, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.111281281827507, 'phi': -1.8968140510191627, 'norm_pos': [0.5179853291474843, 0.3007992754582015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.889807,"{'circle_3d': {'center': [0.38664427727819284, 3.348257300051482, 43.24488363907704], 'normal': [-0.27500272710410356, 0.5142078381962065, -0.8123815601199289], 'radius': 1.3910093810235542}, 'confidence': 0.9954686779931362, 'timestamp': 50228.385002, 'diameter_3d': 2.7820187620471084, 'ellipse': {'center': [165.68861434956045, 167.75265134832517], 'axes': [30.897501646481192, 39.92611009027299], 'angle': -64.72877860778482}, 'location': [165.68861434956045, 167.75265134832517], 'diameter': 39.92611009027299, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.45696991714805346, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.1108800945689614, 'phi': -1.8972024282808573, 'norm_pos': [0.5177769198423764, 0.3010306193819784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.89692,"{'circle_3d': {'center': [0.37696340796657957, 3.3497561353558942, 43.24911529965042], 'normal': [-0.2758094662134047, 0.5143327411382409, -0.8120289217388135], 'radius': 1.3976544312115682}, 'confidence': 0.9960506774949704, 'timestamp': 50228.393402, 'diameter_3d': 2.7953088624231364, 'ellipse': {'center': [165.55097013824266, 167.7671707408844], 'axes': [31.025055591552714, 40.112825610691836], 'angle': -64.65354489273749}, 'location': [165.55097013824266, 167.7671707408844], 'diameter': 40.112825610691836, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4570900582374082, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.111025732209353, 'phi': -1.898225310626307, 'norm_pos': [0.5173467816820083, 0.30097012191298167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.90686,"{'circle_3d': {'center': [0.38473197272029314, 3.362980631013914, 43.254866729367734], 'normal': [-0.27516208581726187, 0.5154347824430758, -0.8115496359290373], 'radius': 1.3991344498822893}, 'confidence': 0.9954957435671702, 'timestamp': 50228.401802, 'diameter_3d': 2.7982688997645786, 'ellipse': {'center': [165.66149319308002, 167.94955517124197], 'axes': [31.026627879586385, 40.15024866278991], 'angle': -64.7652123004763}, 'location': [165.66149319308002, 167.94955517124197], 'diameter': 40.15024866278991, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4571435402978219, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.112311271555248, 'phi': -1.897689859310617, 'norm_pos': [0.5176921662283751, 0.3002101867864918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174839.9131908,"{'circle_3d': {'center': [0.36292183773075415, 3.369205518276764, 43.26624826087449], 'normal': [-0.27697959706639014, 0.5159535230483133, -0.8106011749701414], 'radius': 1.3967584769099304}, 'confidence': 0.9957649689686391, 'timestamp': 50228.410202, 'diameter_3d': 2.7935169538198608, 'ellipse': {'center': [165.34761077665405, 168.02722144920148], 'axes': [30.918998224180445, 40.071167587998836], 'angle': -64.60631651209026}, 'location': [165.34761077665405, 168.02722144920148], 'diameter': 40.071167587998836, 'sphere': {'center': [3.6866770025274356, -2.822236758302996, 52.99346236051618], 'radius': 12.0}, 'projected_sphere': {'center': [203.13248540012447, 86.98108196358254], 'axes': [280.7893528218801, 280.7893528218801], 'angle': 90.0}, 'model_confidence': 0.4577674671068399, 'model_id': 1, 'model_birth_timestamp': 50124.720602, 'theta': 2.112916730381172, 'phi': -1.9000547669022791, 'norm_pos': [0.5167112836770439, 0.2998865772949938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
