eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175119.371124,"{'circle_3d': {'center': [0.3671970158400759, 10.562669284800524, 64.09635842076743], 'normal': [-0.40261210272921766, 0.5776771083592116, -0.7100652457441483], 'radius': 4.337797890444593}, 'confidence': 0.0922541160814309, 'timestamp': 50507.866192, 'diameter_3d': 8.675595780889186, 'ellipse': {'center': [164.37360443238242, 221.23713255677592], 'axes': [51.70819763819776, 84.34215274249817], 'angle': -59.06261244792173}, 'location': [164.37360443238242, 221.23713255677592], 'diameter': 84.34215274249817, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18667638674064, 'phi': -2.08660305508391, 'norm_pos': [0.513667513851195, 0.07817861434676698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175122.9589581,"{'circle_3d': {'center': [1.6091733509677537, 10.329562910504194, 63.330614766834294], 'normal': [-0.2991140748019111, 0.5582515771678506, -0.7738772169052427], 'radius': 2.325390616509814}, 'confidence': 0.5406104531033813, 'timestamp': 50511.452965, 'diameter_3d': 4.650781233019628, 'ellipse': {'center': [175.95575807562886, 220.81872179347423], 'axes': [31.33463203698506, 45.71420998854302], 'angle': -66.50429751847179}, 'location': [175.95575807562886, 220.81872179347423], 'diameter': 45.71420998854302, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.7778446298754016, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1630732620146476, 'phi': -1.9396227145384088, 'norm_pos': [0.5498617439863402, 0.07992199252719068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175122.9665751,"{'circle_3d': {'center': [1.6121867083284895, 10.33095435905008, 63.33045440655916], 'normal': [-0.29886296168851645, 0.5583675312133412, -0.7738905802615037], 'radius': 2.3294172384537926}, 'confidence': 0.6214461123434393, 'timestamp': 50511.461365, 'diameter_3d': 4.658834476907585, 'ellipse': {'center': [175.98585633662952, 220.8314582854302], 'axes': [31.388585237902674, 45.79349715630599], 'angle': -66.52876210602486}, 'location': [175.98585633662952, 220.8314582854302], 'diameter': 45.79349715630599, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.782809539732876, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.163213027532117, 'phi': -1.939334568898369, 'norm_pos': [0.5499558010519673, 0.07986892381070754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175122.973962,"{'circle_3d': {'center': [1.6152110221664606, 10.332338667702523, 63.330285855272685], 'normal': [-0.2986109355353523, 0.5584828902677115, -0.7739046262020437], 'radius': 2.3196162667572833}, 'confidence': 0.6733444548622041, 'timestamp': 50511.469765, 'diameter_3d': 4.6392325335145665, 'ellipse': {'center': [176.0136610817729, 220.84778742173734], 'axes': [31.256056239237843, 45.60080736687051], 'angle': -66.55322813513185}, 'location': [176.0136610817729, 220.84778742173734], 'diameter': 45.60080736687051, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.7887246205987908, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.163352088923499, 'phi': -1.9390450459528734, 'norm_pos': [0.5500426908805404, 0.07980088574276112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175122.982507,"{'circle_3d': {'center': [1.6425369331801045, 10.43291167521068, 63.39311730224102], 'normal': [-0.2963337762842152, 0.5668639742267244, -0.7686686722880153], 'radius': 2.3303106057256406}, 'confidence': 0.5585157584732319, 'timestamp': 50511.478165, 'diameter_3d': 4.660621211451281, 'ellipse': {'center': [176.26423385931275, 221.72758792694276], 'axes': [31.035963330240037, 45.76543926526982], 'angle': -66.98711872214042}, 'location': [176.26423385931275, 221.72758792694276], 'diameter': 45.76543926526982, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.7929677552808156, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.173490446188913, 'phi': -1.9387541457016724, 'norm_pos': [0.5508257308103524, 0.07613505030440515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175122.991025,"{'circle_3d': {'center': [1.643871956365452, 10.427405180175189, 63.38854467246528], 'normal': [-0.29622252435210294, 0.5664050996404336, -0.7690497247693274], 'radius': 2.3341295881189073}, 'confidence': 0.5984006199583772, 'timestamp': 50511.486565, 'diameter_3d': 4.6682591762378145, 'ellipse': {'center': [176.2791532480467, 221.6800399616126], 'axes': [31.111991134458265, 45.8437784050231], 'angle': -66.98324729079262}, 'location': [176.2791532480467, 221.6800399616126], 'diameter': 45.8437784050231, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.7929677552808156, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1729335387454145, 'phi': -1.9384618681447667, 'norm_pos': [0.5508723539001459, 0.07633316682661417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.002764,"{'circle_3d': {'center': [1.5302693671817726, 10.330861439840188, 63.362438777768645], 'normal': [-0.30568940678407625, 0.5583597879458503, -0.771225215994047], 'radius': 2.3418698465628784}, 'confidence': 0.47267619144906337, 'timestamp': 50511.494965, 'diameter_3d': 4.683739693125757, 'ellipse': {'center': [175.18172502471054, 220.7783137925597], 'axes': [31.410462862598667, 46.01600028376554], 'angle': -65.9595372345774}, 'location': [175.18172502471054, 220.7783137925597], 'diameter': 46.01600028376554, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.7970440936967527, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.16320369375438, 'phi': -1.9481682132821565, 'norm_pos': [0.5474428907022204, 0.08009035919766794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.010526,"{'circle_3d': {'center': [1.5418067284643415, 10.340461412513763, 63.36482849966579], 'normal': [-0.30472796001052893, 0.5591597856686482, -0.7710260725026183], 'radius': 2.338919015757422}, 'confidence': 0.6529449133468225, 'timestamp': 50511.503365, 'diameter_3d': 4.677838031514844, 'ellipse': {'center': [175.29289932745468, 220.8688997520668], 'axes': [31.352468196485063, 45.95613891456736], 'angle': -66.06354384073704}, 'location': [175.29289932745468, 220.8688997520668], 'diameter': 45.95613891456736, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.801024804211492, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1641683257238227, 'phi': -1.9471786396822377, 'norm_pos': [0.5477903103982958, 0.07971291769972166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.017568,"{'circle_3d': {'center': [1.5725999955427907, 10.056011652571911, 63.153214699229196], 'normal': [-0.30216185442065807, 0.535455639006827, -0.7886605558723345], 'radius': 2.32334921789657}, 'confidence': 0.8982059664146987, 'timestamp': 50511.511765, 'diameter_3d': 4.64669843579314, 'ellipse': {'center': [175.64680672624303, 218.4198244049279], 'axes': [32.32548432896016, 45.80284018284043], 'angle': -65.54039559860293}, 'location': [175.64680672624303, 218.4198244049279], 'diameter': 45.80284018284043, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.803008618259915, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1358434782610933, 'phi': -1.9366781304211669, 'norm_pos': [0.5488962710195094, 0.08991739831280043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.0264692,"{'circle_3d': {'center': [1.5506812873508333, 10.378098714456513, 63.388727878009234], 'normal': [-0.30398841343665445, 0.5622962274972105, -0.7690344576406644], 'radius': 2.3235783971200616}, 'confidence': 0.39507911813133384, 'timestamp': 50511.520165, 'diameter_3d': 4.647156794240123, 'ellipse': {'center': [175.37027949464058, 221.20266018289357], 'axes': [31.00910777900847, 45.63724053863975], 'angle': -66.21871380343445}, 'location': [175.37027949464058, 221.20266018289357], 'diameter': 45.63724053863975, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.8054029236338578, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.167956304043747, 'phi': -1.9472321579828247, 'norm_pos': [0.5480321234207518, 0.07832224923794351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.0344388,"{'circle_3d': {'center': [1.593493256970672, 10.05842362445167, 63.146872888699136], 'normal': [-0.30042074930166796, 0.5356566366634736, -0.7891890400831728], 'radius': 2.3115461562766724}, 'confidence': 0.8313241207965031, 'timestamp': 50511.528565, 'diameter_3d': 4.623092312553345, 'ellipse': {'center': [175.85050543549488, 218.45598279019475], 'axes': [32.188139179516384, 45.5744103232649], 'angle': -65.69586849244679}, 'location': [175.85050543549488, 218.45598279019475], 'diameter': 45.5744103232649, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.80848125881956, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.136081486249271, 'phi': -1.9345288402991019, 'norm_pos': [0.5495328294859215, 0.08976673837418858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.0424051,"{'circle_3d': {'center': [1.583078844113742, 10.106347446382042, 63.18356336907439], 'normal': [-0.30128861703974547, 0.5396502884910047, -0.7861315000519017], 'radius': 2.3448966055687412}, 'confidence': 0.8914552864077494, 'timestamp': 50511.536965, 'diameter_3d': 4.6897932111374825, 'ellipse': {'center': [175.74478724759823, 218.8600782169127], 'axes': [32.44690514054715, 46.205523849499684], 'angle': -65.7493981368309}, 'location': [175.74478724759823, 218.8600782169127], 'diameter': 46.205523849499684, 'sphere': {'center': [5.198542248590687, 3.6305439844899863, 72.61714136969721], 'radius': 12.0}, 'projected_sphere': {'center': [204.3847848225985, 150.99732691106865], 'axes': [204.91029692624824, 204.91029692624824], 'angle': 90.0}, 'model_confidence': 0.8099291512105422, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1408179919125536, 'phi': -1.9367843094037935, 'norm_pos': [0.5492024601487444, 0.08808300742953035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.04974,"{'circle_3d': {'center': [1.5402757902555857, 10.302936649283268, 63.338334191690265], 'normal': [-0.3048555381945918, 0.5560327220661069, -0.7732339315005786], 'radius': 2.3257353446455493}, 'confidence': 0.4669308919896133, 'timestamp': 50511.545364, 'diameter_3d': 4.651470689291099, 'ellipse': {'center': [175.28263793573404, 220.54746703071316], 'axes': [31.32492054640723, 45.71609935612553], 'angle': -65.9581909671977}, 'location': [175.28263793573404, 220.54746703071316], 'diameter': 45.71609935612553, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8116629384842255, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1604012836216966, 'phi': -1.946345022604736, 'norm_pos': [0.5477582435491689, 0.08105222070536178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.058025,"{'circle_3d': {'center': [1.7192126290588412, 11.157724811742211, 69.81820883432282], 'normal': [-0.3002861966526314, 0.5712321287938915, -0.7638861532541981], 'radius': 2.3542212265866387}, 'confidence': 0.26908261427366914, 'timestamp': 50511.553764, 'diameter_3d': 4.708442453173277, 'ellipse': {'center': [175.43597087818995, 218.82207524647845], 'axes': [28.34440812946746, 41.97057900080357], 'angle': -66.70324035204268}, 'location': [175.43597087818995, 218.82207524647845], 'diameter': 41.97057900080357, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8129184557511326, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.178802551735127, 'phi': -1.9453432033253708, 'norm_pos': [0.5482374089943436, 0.08824135313967318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.065513,"{'circle_3d': {'center': [1.7407831461738148, 11.1756973408595, 69.8232135682601], 'normal': [-0.29848865355971693, 0.5727298395536656, -0.7634690920927576], 'radius': 2.5594940170278035}, 'confidence': 0.9296032294125193, 'timestamp': 50511.562164, 'diameter_3d': 5.118988034055607, 'ellipse': {'center': [175.65603188490243, 218.92653050472285], 'axes': [30.782534785341134, 45.628575215393475], 'angle': -66.89383681760278}, 'location': [175.65603188490243, 218.92653050472285], 'diameter': 45.628575215393475, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8135671927365085, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1806284346380975, 'phi': -1.9434885461980305, 'norm_pos': [0.5489250996403201, 0.08780612289698808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.0737221,"{'circle_3d': {'center': [1.7415807205824416, 11.176685740220456, 69.82364330903823], 'normal': [-0.2984221890256648, 0.5728122061670788, -0.763433280361247], 'radius': 2.368014703096369}, 'confidence': 0.151667426463836, 'timestamp': 50511.570564, 'diameter_3d': 4.736029406192738, 'ellipse': {'center': [175.63435577459765, 218.97918153579496], 'axes': [28.474900567305152, 42.21304085154206], 'angle': -66.9009701210624}, 'location': [175.63435577459765, 218.97918153579496], 'diameter': 42.21304085154206, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8148877405797839, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.18072891660095, 'phi': -1.9434289357889738, 'norm_pos': [0.5488573617956176, 0.08758674360085428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.0861561,"{'circle_3d': {'center': [1.744313745494237, 11.180249067002102, 69.82524982744327], 'normal': [-0.2981944369496816, 0.5731091500655487, -0.7632994038274932], 'radius': 2.34440786730097}, 'confidence': 0.22531685368083515, 'timestamp': 50511.578964, 'diameter_3d': 4.68881573460194, 'ellipse': {'center': [175.65475155268405, 219.01372863683747], 'axes': [28.18173643938358, 41.791018488927946], 'angle': -66.92796595494002}, 'location': [175.65475155268405, 219.01372863683747], 'diameter': 41.791018488927946, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8163761723978591, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.181091227622382, 'phi': -1.9432295631619039, 'norm_pos': [0.5489210986021377, 0.0874427973465105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.093645,"{'circle_3d': {'center': [1.7722593788916026, 11.281782544358549, 69.89141129034266], 'normal': [-0.295865634166568, 0.5815702731785864, -0.757785948585878], 'radius': 2.363106521712924}, 'confidence': 0.2875327643067572, 'timestamp': 50511.587364, 'diameter_3d': 4.726213043425848, 'ellipse': {'center': [175.88818618941735, 219.81582995790734], 'axes': [28.06402014024571, 42.084163542277025], 'angle': -67.35400960058416}, 'location': [175.88818618941735, 219.81582995790734], 'diameter': 42.084163542277025, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8171455398166549, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.191453965931554, 'phi': -1.9430293179287432, 'norm_pos': [0.5496505818419293, 0.08410070850871942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.1058502,"{'circle_3d': {'center': [1.745269145779666, 11.143646704554225, 69.79750957226722], 'normal': [-0.29811482025922936, 0.5700589531948926, -0.7656110917588319], 'radius': 2.5537555298680603}, 'confidence': 0.8104549483523538, 'timestamp': 50511.595764, 'diameter_3d': 5.107511059736121, 'ellipse': {'center': [175.70107813843734, 218.67964008784742], 'axes': [30.8516995519837, 45.54296380967097], 'angle': -66.84817515868139}, 'location': [175.70107813843734, 218.67964008784742], 'diameter': 45.54296380967097, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8189569095446658, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1773739340229272, 'phi': -1.9421154707915238, 'norm_pos': [0.5490658691826167, 0.08883483296730244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.109544,"{'circle_3d': {'center': [1.7238089269605519, 11.128522672646262, 69.79464268828788], 'normal': [-0.2999031718274889, 0.5687986172025625, -0.7658499987571094], 'radius': 2.5752765538481115}, 'confidence': 0.8960773813590861, 'timestamp': 50511.604164, 'diameter_3d': 5.150553107696223, 'ellipse': {'center': [175.5155534631665, 218.5446994094172], 'axes': [31.136423840557942, 45.929153726652224], 'angle': -66.66517030936285}, 'location': [175.5155534631665, 218.5446994094172], 'diameter': 45.929153726652224, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.819829876583289, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1758407540432714, 'phi': -1.9440362413775276, 'norm_pos': [0.5484861045723953, 0.089397085794095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.118319,"{'circle_3d': {'center': [1.728382364279637, 11.133673309069273, 69.7966799492988], 'normal': [-0.2995220520508986, 0.5692278369044803, -0.7656802270061994], 'radius': 2.384144869338118}, 'confidence': 0.2299273185537816, 'timestamp': 50511.612564, 'diameter_3d': 4.768289738676236, 'ellipse': {'center': [175.5265257077802, 218.63211281722343], 'axes': [28.811149981959773, 42.517353214486604], 'angle': -66.70819217852458}, 'location': [175.5265257077802, 218.63211281722343], 'diameter': 42.517353214486604, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8182514352801817, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.176362710635868, 'phi': -1.9436799015407262, 'norm_pos': [0.5485203928368131, 0.089032863261569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.1259258,"{'circle_3d': {'center': [1.7307724479470998, 11.136386943051058, 69.79776315210671], 'normal': [-0.2993228784119433, 0.569453973069629, -0.7655899601055406], 'radius': 2.3635179474015913}, 'confidence': 0.2497989261289439, 'timestamp': 50511.620964, 'diameter_3d': 4.7270358948031825, 'ellipse': {'center': [175.54440865473327, 218.65924458828775], 'axes': [28.555293405633687, 42.14864302806497], 'angle': -66.73099039685773}, 'location': [175.54440865473327, 218.65924458828775], 'diameter': 42.14864302806497, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8180453513812247, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.17663778148448, 'phi': -1.943494259428173, 'norm_pos': [0.5485762770460415, 0.08891981421546769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.133916,"{'circle_3d': {'center': [1.747545167008357, 11.13870506831308, 69.79294663055107], 'normal': [-0.2979251518235051, 0.5696471501747972, -0.7659913369018435], 'radius': 2.55175920119915}, 'confidence': 0.7808427225553519, 'timestamp': 50511.629364, 'diameter_3d': 5.1035184023983, 'ellipse': {'center': [175.7219996338353, 218.64263812145595], 'axes': [30.851514006710538, 45.51029471406559], 'angle': -66.85193440560762}, 'location': [175.7219996338353, 218.64263812145595], 'diameter': 45.51029471406559, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8187171641074409, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1768728026242252, 'phi': -1.9417325573402273, 'norm_pos': [0.5491312488557354, 0.08898900782726693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.141941,"{'circle_3d': {'center': [1.7642379540768252, 11.138576467822833, 69.78637599740165], 'normal': [-0.2965340862344661, 0.5696364334672768, -0.7665388896642955], 'radius': 2.595561363166991}, 'confidence': 0.9275781468328438, 'timestamp': 50511.637764, 'diameter_3d': 5.191122726333982, 'ellipse': {'center': [175.8779486799184, 218.6397404184587], 'axes': [31.411343663366385, 46.29609590951836], 'angle': -66.96613701872963}, 'location': [175.8779486799184, 218.6397404184587], 'diameter': 46.29609590951836, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8185834616052823, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1768597635710583, 'phi': -1.939913668161727, 'norm_pos': [0.549618589624745, 0.0890010815897554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.150155,"{'circle_3d': {'center': [1.7657752234091726, 11.141482974837619, 69.78794193512516], 'normal': [-0.2964059804567706, 0.5698786423851757, -0.766408394854003], 'radius': 2.3603341505466156}, 'confidence': 0.1875002136923846, 'timestamp': 50511.646164, 'diameter_3d': 4.720668301093231, 'ellipse': {'center': [175.8558411610167, 218.71839890033402], 'axes': [28.55336777873371, 42.09735995286359], 'angle': -66.98278091228985}, 'location': [175.8558411610167, 218.71839890033402], 'diameter': 42.09735995286359, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8183348592646578, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.177154488729313, 'phi': -1.9398255663144306, 'norm_pos': [0.5495495036281772, 0.08867333791527487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.1576629,"{'circle_3d': {'center': [1.7449372800897245, 11.081268257018614, 69.75151990570221], 'normal': [-0.29814247573339114, 0.5648607492335919, -0.7694435639725824], 'radius': 2.5811402895310604}, 'confidence': 0.9933152625425682, 'timestamp': 50511.654564, 'diameter_3d': 5.162280579062121, 'ellipse': {'center': [175.713757685362, 218.18386563797543], 'axes': [31.43694927736291, 46.06204170721499], 'angle': -66.69571885206229}, 'location': [175.713757685362, 218.18386563797543], 'diameter': 46.06204170721499, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8167641056534003, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.1710608199142953, 'phi': -1.9404615129834404, 'norm_pos': [0.5491054927667562, 0.09090055984176904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175123.16951,"{'circle_3d': {'center': [1.7305728917161312, 11.111644410735543, 69.77948890855806], 'normal': [-0.29933950809785725, 0.5673920953766691, -0.7671128137345938], 'radius': 2.5710175157578963}, 'confidence': 0.9539340510811107, 'timestamp': 50511.662964, 'diameter_3d': 5.1420350315157926, 'ellipse': {'center': [175.57834489651884, 218.41707225065937], 'axes': [31.165410708671562, 45.86304553565974], 'angle': -66.67068823607934}, 'location': [175.57834489651884, 218.41707225065937], 'diameter': 45.86304553565974, 'sphere': {'center': [5.322646988890418, 4.302939266215513, 78.9848426733732], 'radius': 12.0}, 'projected_sphere': {'center': [201.78068881847057, 153.7763836042048], 'axes': [188.39057591762779, 188.39057591762779], 'angle': 90.0}, 'model_confidence': 0.8173533494847951, 'model_id': 1, 'model_birth_timestamp': 50499.491454, 'theta': 2.174131658140255, 'phi': -1.9428396606554474, 'norm_pos': [0.5486823278016214, 0.08992886562225266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
