eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175035.152695,"{'circle_3d': {'center': [1.7580024479239906, 12.007575066266167, 89.34922117919234], 'normal': [-0.27900545856145403, 0.5314365381005087, -0.7998319573914632], 'radius': 3.31655123635869}, 'confidence': 0.9981653099341539, 'timestamp': 50423.649033, 'diameter_3d': 6.63310247271738, 'ellipse': {'center': [172.39567688784328, 202.99943010196722], 'axes': [33.71296795879417, 46.1529963671368], 'angle': -66.62053508139137}, 'location': [172.39567688784328, 202.99943010196722], 'diameter': 46.1529963671368, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8550480276879102, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.131091826192393, 'phi': -1.9064285355899664, 'norm_pos': [0.5387364902745102, 0.1541690412418032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.1773791,"{'circle_3d': {'center': [2.0373349186613776, 12.20050849965153, 89.38604789130719], 'normal': [-0.25572775266667175, 0.5475143242159557, -0.7967630647152256], 'radius': 3.1728847601157963}, 'confidence': 0.7859791525904074, 'timestamp': 50429.671797, 'diameter_3d': 6.345769520231593, 'ellipse': {'center': [174.2971244388764, 204.32324367266], 'axes': [31.976004999885, 44.13022086746113], 'angle': -69.12124385446035}, 'location': [174.2971244388764, 204.32324367266], 'diameter': 44.13022086746113, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8588716500584348, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1501872010441243, 'phi': -1.8813683531597856, 'norm_pos': [0.5446785138714888, 0.14865315136391666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.185409,"{'circle_3d': {'center': [2.0378515391702443, 12.168291911436949, 89.36382381787783], 'normal': [-0.25568470095759954, 0.5448296085314072, -0.7986150708343391], 'radius': 3.1348186777710114}, 'confidence': 0.8118314319172933, 'timestamp': 50429.680197, 'diameter_3d': 6.269637355542023, 'ellipse': {'center': [174.30063498298523, 204.12829758372118], 'axes': [31.703808538817643, 43.61143617367976], 'angle': -69.04836822813812}, 'location': [174.30063498298523, 204.12829758372118], 'diameter': 43.61143617367976, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8587030998013723, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.146982229588982, 'phi': -1.8806445159147698, 'norm_pos': [0.5446894843218288, 0.14946542673449514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.193611,"{'circle_3d': {'center': [2.047622513693317, 12.186514364147822, 89.37315407512712], 'normal': [-0.25487045308067685, 0.5463481462573132, -0.7978375493968982], 'radius': 3.1728499524734497}, 'confidence': 0.9193594102621814, 'timestamp': 50429.688597, 'diameter_3d': 6.345699904946899, 'ellipse': {'center': [174.37025739151966, 204.23833814661592], 'axes': [32.038216005100395, 44.13597998873783], 'angle': -69.16255336968138}, 'location': [174.37025739151966, 204.23833814661592], 'diameter': 44.13597998873783, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8585670284613767, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.148794213146233, 'phi': -1.880001699545739, 'norm_pos': [0.544907054348499, 0.14900692438910035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.201803,"{'circle_3d': {'center': [2.0344569101824206, 12.193915911713496, 89.38244474650207], 'normal': [-0.25596758670658487, 0.5469649418877862, -0.7970633267823188], 'radius': 3.1212497939050534}, 'confidence': 0.9840778762063479, 'timestamp': 50429.696997, 'diameter_3d': 6.242499587810107, 'ellipse': {'center': [174.27257618637023, 204.29079434478814], 'axes': [31.47409156349328, 43.41353234867187], 'angle': -69.08470539703299}, 'location': [174.27257618637023, 204.29079434478814], 'diameter': 43.41353234867187, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8567280292941737, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.149530811414572, 'phi': -1.8815315235918781, 'norm_pos': [0.5446018005824069, 0.1487883568967161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.2097988,"{'circle_3d': {'center': [2.0266461937925624, 12.208743539966981, 89.39515128159026], 'normal': [-0.25661847973907304, 0.5482005775755765, -0.7960044488583032], 'radius': 3.1353214299374375}, 'confidence': 0.883871167309921, 'timestamp': 50429.705397, 'diameter_3d': 6.270642859874875, 'ellipse': {'center': [174.21799780035548, 204.378958918795], 'axes': [31.554521392307816, 43.603227773939004], 'angle': -69.0634747777432}, 'location': [174.21799780035548, 204.378958918795], 'diameter': 43.603227773939004, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8563342410435992, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.151007517344008, 'phi': -1.8826596230541934, 'norm_pos': [0.5444312431261109, 0.14842100450502083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.217495,"{'circle_3d': {'center': [2.0280475300193688, 12.186081126944751, 89.37913254722027], 'normal': [-0.2565017017201725, 0.5463120431570574, -0.797339343389135], 'radius': 3.148070234661224}, 'confidence': 0.7424732403414132, 'timestamp': 50429.713797, 'diameter_3d': 6.296140469322448, 'ellipse': {'center': [174.2317785214264, 204.2347299355166], 'axes': [31.763478675613694, 43.78847956906496], 'angle': -69.0198221976109}, 'location': [174.2317785214264, 204.2347299355166], 'diameter': 43.78847956906496, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8562422587672813, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.148751108567212, 'phi': -1.8820379115096004, 'norm_pos': [0.5444743078794575, 0.14902195860201417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.2256908,"{'circle_3d': {'center': [2.0023704195897394, 12.212564042072572, 89.40564590342603], 'normal': [-0.2586414609226416, 0.5485189527510423, -0.7951298970386546], 'radius': 3.1728360165036715}, 'confidence': 0.9191367756019566, 'timestamp': 50429.722197, 'diameter_3d': 6.345672033007343, 'ellipse': {'center': [174.05289784965868, 204.38881752346677], 'axes': [31.886436596494555, 44.12035497363671], 'angle': -68.89776646566989}, 'location': [174.05289784965868, 204.38881752346677], 'diameter': 44.12035497363671, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8559637977005652, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.151388238449049, 'phi': -1.8852832842801408, 'norm_pos': [0.5439153057801833, 0.14837992698555513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.234624,"{'circle_3d': {'center': [2.0083334228766345, 12.21716692342001, 89.4068845891295], 'normal': [-0.25814454398206704, 0.5489025261966622, -0.7950266732300326], 'radius': 3.135002053959896}, 'confidence': 0.8666450833658301, 'timestamp': 50429.730597, 'diameter_3d': 6.270004107919792, 'ellipse': {'center': [174.08978883804838, 204.42656298617405], 'axes': [31.497834686105815, 43.593308590568405], 'angle': -68.95152517386424}, 'location': [174.08978883804838, 204.42656298617405], 'diameter': 43.593308590568405, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8557557995743315, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1518470516323993, 'phi': -1.88475616036844, 'norm_pos': [0.5440305901189012, 0.14822265422427483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.2417789,"{'circle_3d': {'center': [2.0175663795334122, 12.245198268035953, 89.42329983438015], 'normal': [-0.25737513092733555, 0.5512384715813242, -0.7936587361258128], 'radius': 3.1278900263633553}, 'confidence': 0.9260494610525971, 'timestamp': 50429.738997, 'diameter_3d': 6.255780052726711, 'ellipse': {'center': [174.14978342805355, 204.60627234997332], 'axes': [31.341237556770725, 43.48619630098401], 'angle': -69.0841004820273}, 'location': [174.14978342805355, 204.60627234997332], 'diameter': 43.48619630098401, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8553596528359741, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1546441970822716, 'phi': -1.8843853960587404, 'norm_pos': [0.5442180732126674, 0.14747386520844452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.2537,"{'circle_3d': {'center': [1.991259777820356, 12.234667494303988, 89.42455883783742], 'normal': [-0.2595673477367569, 0.5503609071036605, -0.7935538191710386], 'radius': 3.1641877256991062}, 'confidence': 0.8797310761752785, 'timestamp': 50429.747397, 'diameter_3d': 6.3283754513982124, 'ellipse': {'center': [173.97220918697846, 204.5257864302667], 'axes': [31.706916714923153, 43.99084964384641], 'angle': -68.87052027302417}, 'location': [173.97220918697846, 204.5257864302667], 'diameter': 43.99084964384641, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8553243179855397, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1535927650473696, 'phi': -1.8869217553372672, 'norm_pos': [0.5436631537093077, 0.14780922320722212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.261685,"{'circle_3d': {'center': [1.892706900445705, 12.22591514899245, 89.45127635705373], 'normal': [-0.2677800875179778, 0.5496315449943656, -0.7913273592363471], 'radius': 3.1288255123487163}, 'confidence': 0.9927138985478401, 'timestamp': 50429.755797, 'diameter_3d': 6.257651024697433, 'ellipse': {'center': [173.2854437013642, 204.4483229388731], 'axes': [31.248369045261168, 43.48740372772563], 'angle': -68.14513415303333}, 'location': [173.2854437013642, 204.4483229388731], 'diameter': 43.48740372772563, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8553038982946459, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1527194522361888, 'phi': -1.89709415674715, 'norm_pos': [0.5415170115667631, 0.14813198775469538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.269207,"{'circle_3d': {'center': [1.8107355857583998, 12.226118005479341, 89.47955171821583], 'normal': [-0.2746110304085866, 0.5496484497016065, -0.7889710791395049], 'radius': 3.136925987661176}, 'confidence': 0.9001627445961587, 'timestamp': 50429.764197, 'diameter_3d': 6.273851975322352, 'ellipse': {'center': [172.7175046123382, 204.42297710258293], 'axes': [31.21275628826298, 43.587398442408755], 'angle': -67.56430085066141}, 'location': [172.7175046123382, 204.42297710258293], 'diameter': 43.587398442408755, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8553283336924955, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.15273968766159, 'phi': -1.905743802622861, 'norm_pos': [0.5397422019135568, 0.14823759540590442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.277924,"{'circle_3d': {'center': [1.8145640333480473, 12.215972806977128, 89.47116130417552], 'normal': [-0.2742919931094493, 0.5488030164930888, -0.7896702803095303], 'radius': 3.173774246769898}, 'confidence': 0.9972442789208088, 'timestamp': 50429.772597, 'diameter_3d': 6.347548493539796, 'ellipse': {'center': [172.7492350971834, 204.35375108646826], 'axes': [31.621111850275515, 44.10375047510072], 'angle': -67.56599724039451}, 'location': [172.7492350971834, 204.35375108646826], 'diameter': 44.10375047510072, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8545594333625894, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1517280093575173, 'phi': -1.9051084205046538, 'norm_pos': [0.5398413596786982, 0.14852603713971557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.285503,"{'circle_3d': {'center': [1.8417765482614632, 12.219804452509736, 89.4644141935432], 'normal': [-0.2720242835333313, 0.5491223202874728, -0.7902325395288908], 'radius': 3.1485268449395054}, 'confidence': 0.9337138966318463, 'timestamp': 50429.780997, 'diameter_3d': 6.297053689879011, 'ellipse': {'center': [172.93483679490274, 204.3908631066504], 'axes': [31.394861453336393, 43.755654978536036], 'angle': -67.76826740942151}, 'location': [172.93483679490274, 204.3908631066504], 'diameter': 43.755654978536036, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8541604702542949, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.152110021674142, 'phi': -1.9023244849520111, 'norm_pos': [0.540421364984071, 0.14837140372229007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.294121,"{'circle_3d': {'center': [1.844572636104897, 12.238131976123688, 89.47621270821966], 'normal': [-0.27179127621304516, 0.5506496139219688, -0.7892493299725195], 'radius': 3.1390926601247786}, 'confidence': 0.7791380754522924, 'timestamp': 50429.789397, 'diameter_3d': 6.278185320249557, 'ellipse': {'center': [172.95114770770851, 204.5082357810876], 'axes': [31.24063127237392, 43.61865608906326], 'angle': -67.8335800201742}, 'location': [172.95114770770851, 204.5082357810876], 'diameter': 43.61865608906326, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8540281522431359, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1539385914259372, 'phi': -1.9024439287626314, 'norm_pos': [0.5404723365865891, 0.14788235091213509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.301192,"{'circle_3d': {'center': [1.8106458978133264, 12.228722395249864, 89.48139786074394], 'normal': [-0.27461850440400937, 0.5498654821824835, -0.7888172339288296], 'radius': 3.120700382155356}, 'confidence': 0.9849073737447833, 'timestamp': 50429.797797, 'diameter_3d': 6.241400764310712, 'ellipse': {'center': [172.71482810391572, 204.4422603971709], 'axes': [31.04198303837812, 43.36094087057627], 'angle': -67.57015708736684}, 'location': [172.71482810391572, 204.4422603971709], 'diameter': 43.36094087057627, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8526841598986645, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.152999505782741, 'phi': -1.9058128003547785, 'norm_pos': [0.5397338378247366, 0.14815724834512123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.3095,"{'circle_3d': {'center': [1.7914903079917033, 12.211149048078173, 89.47585404122748], 'normal': [-0.2762148035558113, 0.5484010365848425, -0.7892792188885341], 'radius': 3.099541802375209}, 'confidence': 0.9572267220185176, 'timestamp': 50429.806197, 'diameter_3d': 6.199083604750418, 'ellipse': {'center': [172.58156613117478, 204.33014728752374], 'axes': [30.864654140657592, 43.0697789805236], 'angle': -67.39051337250422}, 'location': [172.58156613117478, 204.33014728752374], 'diameter': 43.0697789805236, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.851914523078956, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1512472202254136, 'phi': -1.907433985064578, 'norm_pos': [0.5393173941599212, 0.14862438630198438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.317463,"{'circle_3d': {'center': [1.7918192813155573, 12.217912065006708, 89.48044147395986], 'normal': [-0.2761873891121568, 0.548964621328887, -0.7888969328275031], 'radius': 3.1283012428217805}, 'confidence': 0.9265454788033505, 'timestamp': 50429.814596, 'diameter_3d': 6.256602485643561, 'ellipse': {'center': [172.58623670927213, 204.36730799053615], 'axes': [31.12825687154924, 43.46734457662382], 'angle': -67.41001087822562}, 'location': [172.58623670927213, 204.36730799053615], 'diameter': 43.46734457662382, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8512434922552714, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1519213400158987, 'phi': -1.907554102066482, 'norm_pos': [0.5393319897164754, 0.14846955003943274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.325112,"{'circle_3d': {'center': [1.795520330294912, 12.193683623952317, 89.46233511605153], 'normal': [-0.2758789683638772, 0.5469455845743546, -0.7904057959865302], 'radius': 3.1597521293694624}, 'confidence': 0.8622442793035138, 'timestamp': 50429.822996, 'diameter_3d': 6.319504258738925, 'ellipse': {'center': [172.6180346628705, 204.21083657698824], 'axes': [31.53182741347047, 43.91344342430595], 'angle': -67.37487148361554}, 'location': [172.6180346628705, 204.21083657698824], 'diameter': 43.91344342430595, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8513971917786356, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1495076888681357, 'phi': -1.9066108400933253, 'norm_pos': [0.5394313583214704, 0.14912151426254894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.3382761,"{'circle_3d': {'center': [1.8449184345723473, 12.206265305680425, 89.45394044473268], 'normal': [-0.27176245967409096, 0.5479940580516969, -0.7911053519297677], 'radius': 3.102778775415026}, 'confidence': 0.956664725338092, 'timestamp': 50429.831396, 'diameter_3d': 6.205557550830052, 'ellipse': {'center': [172.95322013188465, 204.3154874248413], 'axes': [30.989312931258752, 43.12462791208389], 'angle': -67.75667399281946}, 'location': [172.95322013188465, 204.3154874248413], 'diameter': 43.12462791208389, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8509517638707997, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1507606068609935, 'phi': -1.9016888984377147, 'norm_pos': [0.5404788129121395, 0.14868546906316127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.3463879,"{'circle_3d': {'center': [1.838672675696266, 12.19841120912439, 89.4506513897197], 'normal': [-0.2722829395804311, 0.5473395500053607, -0.7913794398475162], 'radius': 3.0922614969028963}, 'confidence': 0.9606849943154155, 'timestamp': 50429.839796, 'diameter_3d': 6.184522993805793, 'ellipse': {'center': [172.9096212578773, 204.2662774880898], 'axes': [30.902356846472884, 42.980066962360354], 'angle': -67.69263074185332}, 'location': [172.9096212578773, 204.2662774880898], 'diameter': 42.980066962360354, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8509220282575725, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.149978354196611, 'phi': -1.9021706674650745, 'norm_pos': [0.5403425664308665, 0.14889051046629254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.353634,"{'circle_3d': {'center': [1.8371224306103775, 12.158907189016935, 89.42398245219736], 'normal': [-0.2724121266709218, 0.5440475483297393, -0.7936018513077107], 'radius': 3.118474205865168}, 'confidence': 0.9695723980664475, 'timestamp': 50429.848196, 'diameter_3d': 6.236948411730336, 'ellipse': {'center': [172.90606711327044, 204.01318344864984], 'axes': [31.29826468444191, 43.357602844511284], 'angle': -67.58204936295897}, 'location': [172.90606711327044, 204.01318344864984], 'diameter': 43.357602844511284, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8504433510695075, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1460498743171255, 'phi': -1.901454519555579, 'norm_pos': [0.5403314597289701, 0.14994506896395898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.361377,"{'circle_3d': {'center': [1.8595250042494023, 12.137641576230369, 89.40179001155657], 'normal': [-0.2705452455343364, 0.5422754139308588, -0.7954512213611098], 'radius': 3.105852579474154}, 'confidence': 0.9955600458667945, 'timestamp': 50429.856596, 'diameter_3d': 6.211705158948308, 'ellipse': {'center': [173.06259919561427, 203.88876439760008], 'axes': [31.27519818265816, 43.192498238169065], 'angle': -67.68815176845492}, 'location': [173.06259919561427, 203.88876439760008], 'diameter': 43.192498238169065, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8490805855234207, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.143939255562097, 'phi': -1.8986383116951624, 'norm_pos': [0.5408206224862946, 0.15046348167666634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.370047,"{'circle_3d': {'center': [1.849940744939122, 12.138207097561024, 89.4054408202015], 'normal': [-0.27134393381019306, 0.5423225407084135, -0.7951469873073662], 'radius': 3.0960935340369407}, 'confidence': 0.9778137054501317, 'timestamp': 50429.864996, 'diameter_3d': 6.192187068073881, 'ellipse': {'center': [172.99493711149847, 203.89120855759086], 'axes': [31.161624099934727, 43.055092050379855], 'angle': -67.62098360638656}, 'location': [172.99493711149847, 203.89120855759086], 'diameter': 43.055092050379855, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8478645428693365, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.143995346476229, 'phi': -1.8996549071769382, 'norm_pos': [0.5406091784734327, 0.1504532976767048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.377692,"{'circle_3d': {'center': [1.8590377454787888, 12.127029425026018, 89.3947297371922], 'normal': [-0.2705858504318875, 0.541391067997163, -0.7960395775581409], 'radius': 3.0855278101988817}, 'confidence': 0.8065499357125738, 'timestamp': 50429.873396, 'diameter_3d': 6.171055620397763, 'ellipse': {'center': [173.0582130188091, 203.82565568923295], 'axes': [31.1054859209709, 42.9131392995952], 'angle': -67.65767335438012}, 'location': [173.0582130188091, 203.82565568923295], 'diameter': 42.9131392995952, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8478148508651695, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.142887071455419, 'phi': -1.8984587040861949, 'norm_pos': [0.5408069156837785, 0.15072643462819602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175041.3883631,"{'circle_3d': {'center': [1.87462477649284, 12.14717169147806, 89.40316802081622], 'normal': [-0.26928693118071656, 0.5430695902014999, -0.795336387256139], 'radius': 3.086766888954601}, 'confidence': 0.9208003237772941, 'timestamp': 50429.881796, 'diameter_3d': 6.173533777909202, 'ellipse': {'center': [173.16435122919174, 203.95669220431893], 'axes': [31.07141954379447, 42.926070585527896], 'angle': -67.8202941780756}, 'location': [173.16435122919174, 203.95669220431893], 'diameter': 42.926070585527896, 'sphere': {'center': [5.106067950661439, 5.630336609060063, 98.94720466788989], 'radius': 12.0}, 'projected_sphere': {'center': [191.99445744865432, 155.27950798947703], 'axes': [150.3832276004541, 150.3832276004541], 'angle': 90.0}, 'model_confidence': 0.8474283496227031, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1448847661929817, 'phi': -1.8972636106892642, 'norm_pos': [0.5411385975912242, 0.15018044914867112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
