eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176666.059629,"{'circle_3d': {'center': [0.6425101533788533, 1.7910336082256886, 39.03043206352682], 'normal': [-0.3264789621562013, 0.29391643342230483, -0.8983454889037522], 'radius': 1.234598945502025}, 'confidence': 0.5146464599742993, 'timestamp': 52054.12682, 'diameter_3d': 2.46919789100405, 'ellipse': {'center': [170.39024910675238, 148.2923081965539], 'axes': [34.89180345101111, 39.263982296427706], 'angle': -46.81710930916414}, 'location': [170.39024910675238, 148.2923081965539], 'diameter': 39.263982296427706, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.869118009461728, 'phi': -1.9193784292814877, 'norm_pos': [0.5324695284586012, 0.3821153825143587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.2356899,"{'circle_3d': {'center': [0.2531020906612751, 1.9590270079465362, 39.23724094418536], 'normal': [-0.3589296340493329, 0.3079158833990422, -0.8811114155155405], 'radius': 1.2816741887118825}, 'confidence': 0.47046208257081645, 'timestamp': 52057.302025, 'diameter_3d': 2.563348377423765, 'ellipse': {'center': [164.20956406946382, 150.7830694927394], 'axes': [35.14012962716316, 40.541532186739076], 'angle': -44.61366617974426}, 'location': [164.20956406946382, 150.7830694927394], 'diameter': 40.541532186739076, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8837980329864554, 'phi': -1.957631470517843, 'norm_pos': [0.5131548877170744, 0.3717372104469192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.244139,"{'circle_3d': {'center': [0.25973577929183556, 1.9719325201118507, 39.23905875707072], 'normal': [-0.3583768266634528, 0.30899134274615164, -0.8809599311084266], 'radius': 1.2819045526618666}, 'confidence': 0.47886004183600617, 'timestamp': 52057.310425, 'diameter_3d': 2.5638091053237333, 'ellipse': {'center': [164.31391893742625, 150.98496508488125], 'axes': [35.1343719769359, 40.54737369400582], 'angle': -44.77728555933306}, 'location': [164.31391893742625, 150.98496508488125], 'diameter': 40.54737369400582, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.884928620553388, 'phi': -1.9571532588874196, 'norm_pos': [0.513480996679457, 0.37089597881299474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.251586,"{'circle_3d': {'center': [0.26641106123493685, 1.9848805128886524, 39.24089486085512], 'normal': [-0.3578205531681943, 0.3100703421442184, -0.8808069224597266], 'radius': 1.2764619842769542}, 'confidence': 0.48942502482763645, 'timestamp': 52057.318825, 'diameter_3d': 2.5529239685539085, 'ellipse': {'center': [164.4170652111531, 151.18902775410007], 'axes': [34.97298533810727, 40.37372464194851], 'angle': -44.94122695712882}, 'location': [164.4170652111531, 151.18902775410007], 'diameter': 40.37372464194851, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.886063347126692, 'phi': -1.9566719222478135, 'norm_pos': [0.5138033287848535, 0.3700457176912497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.259969,"{'circle_3d': {'center': [0.37901881323179154, 1.997870917280696, 39.20040728004586], 'normal': [-0.3484365738351231, 0.3111528758435554, -0.8841808875271653], 'radius': 1.2784516485713544}, 'confidence': 0.445126162223299, 'timestamp': 52057.327225, 'diameter_3d': 2.556903297142709, 'ellipse': {'center': [166.19922463162715, 151.4245206470777], 'axes': [35.22827544600134, 40.48122086494876], 'angle': -46.04780147618843}, 'location': [166.19922463162715, 151.4245206470777], 'diameter': 40.48122086494876, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8872022127073453, 'phi': -1.9461874605986118, 'norm_pos': [0.5193725769738349, 0.36906449730384283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.271965,"{'circle_3d': {'center': [0.3783961211636937, 2.0109036637294317, 39.2052481616503], 'normal': [-0.34848846484079793, 0.3122389380476167, -0.883777480726795], 'radius': 1.282274394302768}, 'confidence': 0.427228081891145, 'timestamp': 52057.335625, 'diameter_3d': 2.564548788605536, 'ellipse': {'center': [166.18975133967717, 151.62523956726824], 'axes': [35.306143785303696, 40.59756917108466], 'angle': -46.14729909473418}, 'location': [166.18975133967717, 151.62523956726824], 'diameter': 40.59756917108466, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.888345217295348, 'phi': -1.9463939663194587, 'norm_pos': [0.5193429729364911, 0.3682281684697156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.2795231,"{'circle_3d': {'center': [0.3865953078724571, 2.023978682122059, 39.20664581385432], 'normal': [-0.34780519928173437, 0.313328522913669, -0.8836610097097934], 'radius': 1.2832203222976653}, 'confidence': 0.42697380870313645, 'timestamp': 52057.344025, 'diameter_3d': 2.5664406445953305, 'ellipse': {'center': [166.31908975088007, 151.8300627111945], 'axes': [35.321995523234875, 40.62657044957406], 'angle': -46.32643853442703}, 'location': [166.31908975088007, 151.8300627111945], 'diameter': 40.62657044957406, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8894923608907002, 'phi': -1.9457696178518402, 'norm_pos': [0.5197471554715002, 0.36737473870335624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.288044,"{'circle_3d': {'center': [0.39484224651988775, 2.0370959017884336, 39.20806237244365], 'normal': [-0.34711795439444837, 0.3144216245525335, -0.8835429631606826], 'radius': 1.2870286078447324}, 'confidence': 0.4090744451194863, 'timestamp': 52057.352425, 'diameter_3d': 2.5740572156894648, 'ellipse': {'center': [166.4500848849059, 152.03472906438137], 'axes': [35.416506280389356, 40.74619589501514], 'angle': -46.50601747750119}, 'location': [166.4500848849059, 152.03472906438137], 'diameter': 40.74619589501514, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8906436434934006, 'phi': -1.9451415029275487, 'norm_pos': [0.5201565152653309, 0.36652196223174427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.296771,"{'circle_3d': {'center': [0.40313692028137105, 2.0502552515094057, 39.20949809425521], 'normal': [-0.3464267315809914, 0.31551823702928117, -0.8834233196763859], 'radius': 1.2851143094271766}, 'confidence': 0.3762953804432101, 'timestamp': 52057.360825, 'diameter_3d': 2.5702286188543533, 'ellipse': {'center': [166.57998483996064, 152.24160975912673], 'axes': [35.353322574635534, 40.68458895731221], 'angle': -46.68597455633912}, 'location': [166.57998483996064, 152.24160975912673], 'diameter': 40.68458895731221, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8917990651044536, 'phi': -1.9445096215460365, 'norm_pos': [0.520562452624877, 0.36565995933697193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.304207,"{'circle_3d': {'center': [0.5176812289959027, 2.063456659468051, 39.16999612163328], 'normal': [-0.3368813725214472, 0.3166183543591683, -0.8867151507282133], 'radius': 1.2731234029363367}, 'confidence': 0.4207523189345083, 'timestamp': 52057.369225, 'diameter_3d': 2.5462468058726735, 'ellipse': {'center': [168.39163504498396, 152.48475348398114], 'axes': [35.21678216401636, 40.34862026088218], 'angle': -47.848940610031555}, 'location': [168.39163504498396, 152.48475348398114], 'diameter': 40.34862026088218, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8929586257218567, 'phi': -1.9338739737083972, 'norm_pos': [0.5262238595155748, 0.3646468604834119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.311554,"{'circle_3d': {'center': [0.6252351770361582, 2.076700053314951, 39.13447406843244], 'normal': [-0.32791854351809263, 0.3177219705130767, -0.8896753218282838], 'radius': 1.261199225684765}, 'confidence': 0.4150971277652959, 'timestamp': 52057.377625, 'diameter_3d': 2.52239845136953, 'ellipse': {'center': [170.09552887610303, 152.72582846657684], 'axes': [35.05789052440962, 40.00998273279748], 'angle': -48.97870921778335}, 'location': [170.09552887610303, 152.72582846657684], 'diameter': 40.00998273279748, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8941223253466088, 'phi': -1.9239286510244071, 'norm_pos': [0.531548527737822, 0.3636423813892632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.319923,"{'circle_3d': {'center': [0.6146288122230414, 1.9760584926112643, 39.102968266075145], 'normal': [-0.3288024072525189, 0.3093351737877694, -0.8923008053580581], 'radius': 1.2686690786028905}, 'confidence': 0.4871108513685251, 'timestamp': 52057.386025, 'diameter_3d': 2.537338157205781, 'ellipse': {'center': [169.93890104370502, 151.15808578192951], 'axes': [35.44822399034736, 40.27672422101573], 'angle': -48.08126204904439}, 'location': [169.93890104370502, 151.15808578192951], 'diameter': 40.27672422101573, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8852901639787105, 'phi': -1.923845924210148, 'norm_pos': [0.5310590657615781, 0.37017464257529364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.3292391,"{'circle_3d': {'center': [0.5199739287487413, 1.9973465451399588, 39.14575245278249], 'normal': [-0.33669031420871076, 0.31110917816516076, -0.8887354564657799], 'radius': 1.272650311014486}, 'confidence': 0.48724247636541185, 'timestamp': 52057.394425, 'diameter_3d': 2.545300622028972, 'ellipse': {'center': [168.4334321227612, 151.4602642608235], 'axes': [35.34126034753598, 40.35708984167047], 'angle': -47.345750490296425}, 'location': [168.4334321227612, 151.4602642608235], 'diameter': 40.35708984167047, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8871562329151113, 'phi': -1.9329310603628642, 'norm_pos': [0.5263544753836287, 0.3689155655799021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.335213,"{'circle_3d': {'center': [0.5385673559266975, 2.0092334539996832, 39.142892808344556], 'normal': [-0.335140861943881, 0.31209975390347106, -0.8889737601689407], 'radius': 1.2783475099973645}, 'confidence': 0.5184233093825228, 'timestamp': 52057.402825, 'diameter_3d': 2.556695019994729, 'ellipse': {'center': [168.72955269073665, 151.6486646489208], 'axes': [35.510791853688254, 40.5415077560969], 'angle': -47.616887302593035}, 'location': [168.72955269073665, 151.6486646489208], 'diameter': 40.5415077560969, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8881987117523304, 'phi': -1.9313170559987665, 'norm_pos': [0.527279852158552, 0.36813056396282995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.344586,"{'circle_3d': {'center': [0.5483914141183126, 2.0211561530960704, 39.14338616660946], 'normal': [-0.33432219042791295, 0.3130933121615032, -0.8889326469801984], 'radius': 1.2751782948553154}, 'confidence': 0.4862164452293267, 'timestamp': 52057.411225, 'diameter_3d': 2.550356589710631, 'ellipse': {'center': [168.88360716969677, 151.83745930496673], 'axes': [35.41717645362688, 40.44100098284488], 'angle': -47.805145162436084}, 'location': [168.88360716969677, 151.83745930496673], 'diameter': 40.44100098284488, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8892446881337555, 'phi': -1.930525731352292, 'norm_pos': [0.5277612724053025, 0.3673439195626387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.356069,"{'circle_3d': {'center': [0.5582682007586568, 2.033114588194915, 39.143894766465145], 'normal': [-0.3334991248745509, 0.31408984841974025, -0.8888902636588912], 'radius': 1.2817268661030963}, 'confidence': 0.45874376791282345, 'timestamp': 52057.419625, 'diameter_3d': 2.5634537322061925, 'ellipse': {'center': [169.04150195535027, 152.02410940295226], 'axes': [35.59345952620805, 40.64874229849769], 'angle': -47.99401196993643}, 'location': [169.04150195535027, 152.02410940295226], 'diameter': 40.64874229849769, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8902941620575748, 'phi': -1.9297299987953513, 'norm_pos': [0.5282546936104696, 0.36656621082103225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.363759,"{'circle_3d': {'center': [0.5681976862520015, 2.045108704697077, 39.144418868489296], 'normal': [-0.33267166775010554, 0.3150893581282538, -0.888846588490212], 'radius': 1.276819105710288}, 'confidence': 0.4605413869640423, 'timestamp': 52057.428025, 'diameter_3d': 2.553638211420576, 'ellipse': {'center': [169.19666814103252, 152.21448685548023], 'axes': [35.451339161911605, 40.49306335146089], 'angle': -48.18333372478684}, 'location': [169.19666814103252, 152.21448685548023], 'diameter': 40.49306335146089, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8913471335246927, 'phi': -1.9289298583272605, 'norm_pos': [0.5287395879407266, 0.36577297143549903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.371721,"{'circle_3d': {'center': [0.5781798400710292, 2.057138447595201, 39.14495873436442], 'normal': [-0.33183982159851994, 0.3160918367030975, -0.888801599667285], 'radius': 1.2759043093023588}, 'confidence': 0.5195670105995317, 'timestamp': 52057.436425, 'diameter_3d': 2.5518086186047175, 'ellipse': {'center': [169.3538982659766, 152.40430074816425], 'axes': [35.420046308881034, 40.464034039299], 'angle': -48.37321338507275}, 'location': [169.3538982659766, 152.40430074816425], 'diameter': 40.464034039299, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8924036025351096, 'phi': -1.9281253099480193, 'norm_pos': [0.5292309320811769, 0.36498208021598233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.379835,"{'circle_3d': {'center': [0.5882146307549321, 2.069203761481971, 39.145514626875624], 'normal': [-0.33100358904152805, 0.317097279526995, -0.8887552752913516], 'radius': 1.2790351164217406}, 'confidence': 0.5016140220828967, 'timestamp': 52057.444825, 'diameter_3d': 2.5580702328434812, 'ellipse': {'center': [169.5131963357557, 152.59352745930872], 'axes': [35.500985853300605, 40.563323642341835], 'angle': -48.56364605932095}, 'location': [169.5131963357557, 152.59352745930872], 'diameter': 40.563323642341835, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8934635690888253, 'phi': -1.9273163536576283, 'norm_pos': [0.5297287385492366, 0.36419363558621365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.387278,"{'circle_3d': {'center': [0.5983020258990015, 2.081304590548086, 39.146086809907914], 'normal': [-0.3301629727795222, 0.31810568194917116, -0.8887075933719939], 'radius': 1.2810508606468771}, 'confidence': 0.48416819580155507, 'timestamp': 52057.453225, 'diameter_3d': 2.5621017212937542, 'ellipse': {'center': [169.67297094399146, 152.7836033299567], 'axes': [35.550819685455394, 40.62722952243908], 'angle': -48.754589541157934}, 'location': [169.67297094399146, 152.7836033299567], 'diameter': 40.62722952243908, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8945270331858388, 'phi': -1.9265029894560868, 'norm_pos': [0.5302280341999733, 0.3634016527918471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.3963861,"{'circle_3d': {'center': [0.6084419921529545, 2.0934408785907626, 39.146675548444], 'normal': [-0.3293179755916928, 0.3191170392860609, -0.8886585318273199], 'radius': 1.2840595179036884}, 'confidence': 0.5247161211914532, 'timestamp': 52057.461625, 'diameter_3d': 2.568119035807377, 'ellipse': {'center': [169.83386996973778, 152.97393499095585], 'axes': [35.62807661535326, 40.72261880514325], 'angle': -48.94605313923626}, 'location': [169.83386996973778, 152.97393499095585], 'diameter': 40.72261880514325, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8955939948270775, 'phi': -1.9256852173426848, 'norm_pos': [0.5307308436554306, 0.3626086042043506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.403824,"{'circle_3d': {'center': [0.6186344951752689, 2.105612568969586, 39.14728110855941], 'normal': [-0.3284686003398333, 0.32013134681762956, -0.8886080684843692], 'radius': 1.2834236917563588}, 'confidence': 0.5333526532442643, 'timestamp': 52057.470025, 'diameter_3d': 2.5668473835127177, 'ellipse': {'center': [169.99446758904932, 153.1658349921292], 'axes': [35.60403359813394, 40.70238740888378], 'angle': -49.137997410241006}, 'location': [169.99446758904932, 153.1658349921292], 'diameter': 40.70238740888378, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.896664454010692, 'phi': -1.9248630373188393, 'norm_pos': [0.5312327112157791, 0.3618090208661283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.412259,"{'circle_3d': {'center': [0.6288794996753442, 2.117819604667543, 39.1479037574227], 'normal': [-0.3276148499648271, 0.32114859979245935, -0.8885561810790956], 'radius': 1.2810814463356113}, 'confidence': 0.5176735280040992, 'timestamp': 52057.478425, 'diameter_3d': 2.5621628926712225, 'ellipse': {'center': [170.15536421790682, 153.3587593616405], 'axes': [35.532522772780574, 40.628013080157835], 'angle': -49.330430210412885}, 'location': [170.15536421790682, 153.3587593616405], 'diameter': 40.628013080157835, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8977384107376054, 'phi': -1.9240364493838436, 'norm_pos': [0.5317355131809588, 0.36100516932649795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.4197912,"{'circle_3d': {'center': [0.6260292751922467, 2.016268652819084, 39.112793118461866], 'normal': [-0.32785236867175177, 0.3126860204717543, -0.8914820676591645], 'radius': 1.2769856299312337}, 'confidence': 0.48436166143058496, 'timestamp': 52057.486825, 'diameter_3d': 2.5539712598624673, 'ellipse': {'center': [170.1189339160337, 151.78379582028646], 'axes': [35.621083725093655, 40.53190842757081], 'angle': -48.51309808397236}, 'location': [170.1189339160337, 151.78379582028646], 'diameter': 40.53190842757081, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8888158650078173, 'phi': -1.9232054535376975, 'norm_pos': [0.5316216684876054, 0.3675675174154731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.42977,"{'circle_3d': {'center': [0.637267467700986, 2.036495144796972, 39.11578000259607], 'normal': [-0.3269158526293569, 0.31437156146991174, -0.8912331606479812], 'radius': 1.270535868423956}, 'confidence': 0.4785660245193782, 'timestamp': 52057.495225, 'diameter_3d': 2.541071736847912, 'ellipse': {'center': [170.29375097958186, 152.10291825889723], 'axes': [35.42087107806192, 40.324855441482406], 'angle': -48.78205107284151}, 'location': [170.29375097958186, 152.10291825889723], 'diameter': 40.324855441482406, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.8905909061933448, 'phi': -1.922370049780401, 'norm_pos': [0.5321679718111934, 0.3662378405879282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.452168,"{'circle_3d': {'center': [0.5510040004322061, 2.0581833144377026, 39.155516502840335], 'normal': [-0.33410447490175516, 0.3161789089399726, -0.8879217856276255], 'radius': 1.2828206970912444}, 'confidence': 0.517193361799799, 'timestamp': 52057.512025, 'diameter_3d': 2.5656413941824887, 'ellipse': {'center': [168.92420836024178, 152.41041335532876], 'axes': [35.55904250381249, 40.67178138899338], 'angle': -48.122405675903806}, 'location': [168.92420836024178, 152.41041335532876], 'diameter': 40.67178138899338, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.892495381752644, 'phi': -1.9306860185316241, 'norm_pos': [0.5278881511257556, 0.36495661101946353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176669.456766,"{'circle_3d': {'center': [0.580724532661077, 2.1826864587429617, 39.18949053080648], 'normal': [-0.33162776388268267, 0.32655417096541095, -0.885090616630447], 'radius': 1.2853849041595793}, 'confidence': 0.47596338249452663, 'timestamp': 52057.520425, 'diameter_3d': 2.5707698083191586, 'ellipse': {'center': [169.38535414934182, 154.34656345945365], 'axes': [35.42612991005487, 40.72152551131304], 'angle': -49.359314706013926}, 'location': [169.38535414934182, 154.34656345945365], 'diameter': 40.72152551131304, 'sphere': {'center': [4.560257699253269, -1.7359635928419688, 49.81057793037184], 'radius': 12.0}, 'projected_sphere': {'center': [216.76223587466254, 98.39219153275971], 'axes': [298.7317276422719, 298.7317276422719], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 59, 'model_birth_timestamp': 52046.071207, 'theta': 1.9034519036090634, 'phi': -1.9292884126283485, 'norm_pos': [0.5293292317166932, 0.35688931891894315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
