eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176568.8469021,"{'circle_3d': {'center': [1.6995893612720008, 2.2726419934959936, 80.40471397670659], 'normal': [-0.17639871135756058, 0.025625440053150154, -0.9839851784724577], 'radius': 3.588122097252194}, 'confidence': 0.16789873574605205, 'timestamp': 51956.906968, 'diameter_3d': 7.176244194504388, 'ellipse': {'center': [173.32067286799267, 137.49429503480434], 'axes': [54.588463727968815, 55.369128698392736], 'angle': -19.720270322406208}, 'location': [173.32067286799267, 137.49429503480434], 'diameter': 55.369128698392736, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5964245722242603, 'phi': -1.7481817780630107, 'norm_pos': [0.541627102712477, 0.42710710402164864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.805839,"{'circle_3d': {'center': [1.7086452802515977, 6.574081860029867, 81.33526142725376], 'normal': [-0.1756440514425942, 0.3840787622643065, -0.9064395575935273], 'radius': 4.045543113986922}, 'confidence': 0.22488657584232966, 'timestamp': 51959.863744, 'diameter_3d': 8.091086227973843, 'ellipse': {'center': [173.2746760042193, 169.6005955523273], 'axes': [54.18408160986167, 61.757004021613845], 'angle': -70.31144300339061}, 'location': [173.2746760042193, 169.6005955523273], 'diameter': 61.757004021613845, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.9650061759723012, 'phi': -1.762197852991173, 'norm_pos': [0.5414833625131853, 0.29333085186530294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.811727,"{'circle_3d': {'center': [0.33177334546766835, 8.77483723839072, 82.96669717618695], 'normal': [-0.2903833793412548, 0.5674750437943772, -0.7704865785157601], 'radius': 4.019467281285289}, 'confidence': 0.2886694327948521, 'timestamp': 51959.872144, 'diameter_3d': 8.038934562570578, 'ellipse': {'center': [162.80755953970268, 184.99902217813803], 'axes': [42.74417983607295, 60.168813930277395], 'angle': -65.61623326808918}, 'location': [162.80755953970268, 184.99902217813803], 'diameter': 60.168813930277395, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1742323947030204, 'phi': -1.9312169214562556, 'norm_pos': [0.5087736235615709, 0.2291707409244249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.823659,"{'circle_3d': {'center': [0.5722300778840084, 8.904613345757813, 82.97569710610135], 'normal': [-0.27034531830656, 0.5782897194083021, -0.7697365843562277], 'radius': 4.042545678968236}, 'confidence': 0.28125171155549705, 'timestamp': 51959.880544, 'diameter_3d': 8.085091357936472, 'ellipse': {'center': [164.58641710139116, 185.94458682833084], 'axes': [42.859595350751725, 60.50781142825585], 'angle': -67.63752168892556}, 'location': [164.58641710139116, 185.94458682833084], 'diameter': 60.50781142825585, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1874270909897384, 'phi': -1.9085557824265404, 'norm_pos': [0.5143325534418474, 0.22523088821528814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.8325162,"{'circle_3d': {'center': [0.34109168803395873, 8.790943463523977, 82.97507024473421], 'normal': [-0.2896068507940642, 0.5688172292221491, -0.7697888228034893], 'radius': 4.018672644144488}, 'confidence': 0.221280722537915, 'timestamp': 51959.888944, 'diameter_3d': 8.037345288288977, 'ellipse': {'center': [162.87564930092964, 185.11244123032148], 'axes': [42.676581289418955, 60.150894010783134], 'angle': -65.72586987860595}, 'location': [162.87564930092964, 185.11244123032148], 'diameter': 60.150894010783134, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1758633834531054, 'phi': -1.930632628966151, 'norm_pos': [0.5089864040654051, 0.22869816154032718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.838926,"{'circle_3d': {'center': [0.2541831925241098, 8.806867175976723, 83.02006519642194], 'normal': [-0.29684922541988473, 0.5701442052598776, -0.7660392434961782], 'radius': 4.044105946641675}, 'confidence': 0.22049691828980694, 'timestamp': 51959.897344, 'diameter_3d': 8.08821189328335, 'ellipse': {'center': [162.23499751433687, 185.191704420858], 'axes': [42.66782661898336, 60.499580916834766], 'angle': -65.17322646020493}, 'location': [162.23499751433687, 185.191704420858], 'diameter': 60.499580916834766, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1774777007473567, 'phi': -1.9404908515332315, 'norm_pos': [0.5069843672323027, 0.228367898246425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.8485172,"{'circle_3d': {'center': [0.15691484117112742, 8.81459704764044, 83.06413448001115], 'normal': [-0.30495492136596664, 0.5707883612318541, -0.7623668031970775], 'radius': 4.052394871994904}, 'confidence': 0.15934765543719548, 'timestamp': 51959.905744, 'diameter_3d': 8.104789743989809, 'ellipse': {'center': [161.51581482597578, 185.21600910778517], 'axes': [42.485582266547844, 60.59196998973747], 'angle': -64.53351506162875}, 'location': [161.51581482597578, 185.21600910778517], 'diameter': 60.59196998973747, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.178261993363571, 'phi': -1.9513119763655917, 'norm_pos': [0.5047369213311743, 0.22826662871756176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.8564658,"{'circle_3d': {'center': [-0.03190001963157085, 8.822297053175419, 83.14776144244384], 'normal': [-0.320689493099525, 0.5714300283597692, -0.7553978896610205], 'radius': 4.053176175217192}, 'confidence': 0.11085581020759298, 'timestamp': 51959.914144, 'diameter_3d': 8.106352350434385, 'ellipse': {'center': [160.11915201470347, 185.2149751857051], 'axes': [41.984902333073094, 60.54347044705956], 'angle': -63.291128002691025}, 'location': [160.11915201470347, 185.2149751857051], 'diameter': 60.54347044705956, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.179043681040378, 'phi': -1.9722692916100404, 'norm_pos': [0.5003723500459484, 0.22827093672622878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.863424,"{'circle_3d': {'center': [1.3807205298254028, 8.928046087966143, 82.74757517253676], 'normal': [-0.20297111397811038, 0.5802424479256626, -0.7887467454866103], 'radius': 4.033716270044599}, 'confidence': 0.10280180985702143, 'timestamp': 51959.922543, 'diameter_3d': 8.067432540089198, 'ellipse': {'center': [170.5906536813127, 186.28011189970118], 'axes': [44.09016975587017, 60.53814291931526], 'angle': -73.53222834070854}, 'location': [170.5906536813127, 186.28011189970118], 'diameter': 60.53814291931526, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.1898226711855204, 'phi': -1.822665291587166, 'norm_pos': [0.5330957927541021, 0.2238328670845784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.87148,"{'circle_3d': {'center': [0.8158931870651744, 9.026192014420777, 82.98547734896277], 'normal': [-0.25004005920812944, 0.5884212751302156, -0.7689215641177755], 'radius': 4.041062430549725}, 'confidence': 0.25721233119647025, 'timestamp': 51959.930943, 'diameter_3d': 8.08212486109945, 'ellipse': {'center': [166.38454270778576, 186.83595483735985], 'axes': [42.70865383524688, 60.47806524552001], 'angle': -69.64489003851844}, 'location': [166.38454270778576, 186.83595483735985], 'diameter': 60.47806524552001, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.199901249708146, 'phi': -1.8851935439423035, 'norm_pos': [0.5199516959618304, 0.22151685484433392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.879085,"{'circle_3d': {'center': [0.5483204113638056, 8.930829063632304, 83.00390123117862], 'normal': [-0.2723377905165767, 0.5804743625645091, -0.7673862405997882], 'radius': 4.057766033916781}, 'confidence': 0.21968151130270808, 'timestamp': 51959.939343, 'diameter_3d': 8.115532067833563, 'ellipse': {'center': [164.40969145224955, 186.1140071613785], 'axes': [42.83652757454137, 60.715472936586615], 'angle': -67.53804483041719}, 'location': [164.40969145224955, 186.1140071613785], 'diameter': 60.715472936586615, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.190107452248608, 'phi': -1.9118209354567144, 'norm_pos': [0.5137802857882798, 0.22452497016092288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.887659,"{'circle_3d': {'center': [0.587985953472852, 9.044964872671398, 83.07724496209808], 'normal': [-0.26903232867415633, 0.589985679984434, -0.7612742630231668], 'radius': 4.082703008256535}, 'confidence': 0.1706640823625951, 'timestamp': 51959.947743, 'diameter_3d': 8.16540601651307, 'ellipse': {'center': [164.69954070878572, 186.89738632729575], 'axes': [42.58887575232806, 61.035559132308364], 'angle': -68.09958126386664}, 'location': [164.69954070878572, 186.89738632729575], 'diameter': 61.035559132308364, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.2018374317973173, 'phi': -1.9104945518030727, 'norm_pos': [0.5146860647149554, 0.2212608903029344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.898752,"{'circle_3d': {'center': [0.6017064504293925, 9.143450752635093, 83.14954981414483], 'normal': [-0.26788895392777784, 0.5981928366480751, -0.7552488586859369], 'radius': 4.068905082459291}, 'confidence': 0.14749035283659867, 'timestamp': 51959.956143, 'diameter_3d': 8.137810164918582, 'ellipse': {'center': [164.79190087484034, 187.57640384529293], 'axes': [41.95137723596142, 60.77671558352849], 'angle': -68.43266570700759}, 'location': [164.79190087484034, 187.57640384529293], 'diameter': 60.77671558352849, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.2120403898269743, 'phi': -1.9116546454309624, 'norm_pos': [0.5149746902338761, 0.21843165064461278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.907758,"{'circle_3d': {'center': [0.7062482925152298, 9.242415124540694, 83.19209612690739], 'normal': [-0.2591771337539582, 0.6064398676402086, -0.7517033326223911], 'radius': 4.049472734446583}, 'confidence': 0.08052175587641838, 'timestamp': 51959.964543, 'diameter_3d': 8.098945468893167, 'ellipse': {'center': [165.55533165871452, 188.2810095482929], 'axes': [41.43549857204804, 60.45534163231849], 'angle': -69.37767491617218}, 'location': [165.55533165871452, 188.2810095482929], 'diameter': 60.45534163231849, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.222371806037517, 'phi': -1.9028190413885455, 'norm_pos': [0.5173604114334829, 0.21549579354877957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.9168582,"{'circle_3d': {'center': [1.4899565410087092, 7.928460258445423, 82.06233638764323], 'normal': [-0.19386811304616816, 0.4969436287989359, -0.8458499775610706], 'radius': 2.8766849495265467}, 'confidence': 0.9910594460830222, 'timestamp': 51959.972943, 'diameter_3d': 5.7533698990530935, 'ellipse': {'center': [171.38588481735093, 179.60194771147232], 'axes': [34.80829863680094, 43.52227985245768], 'angle': -72.2270727492877}, 'location': [171.38588481735093, 179.60194771147232], 'diameter': 43.52227985245768, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.090869489830008, 'phi': -1.7961039875827227, 'norm_pos': [0.5355808900542216, 0.2516585512021987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.923947,"{'circle_3d': {'center': [1.5388342875984815, 7.987249508779886, 82.08598829603109], 'normal': [-0.1897949674970205, 0.5018427329934745, -0.8438789851954159], 'radius': 2.8642084013622537}, 'confidence': 0.9922249500172674, 'timestamp': 51959.981343, 'diameter_3d': 5.7284168027245075, 'ellipse': {'center': [171.74791812547977, 180.02949911774726], 'axes': [34.52852542368954, 43.32089451425471], 'angle': -72.78316688064075}, 'location': [171.74791812547977, 180.02949911774726], 'diameter': 43.32089451425471, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 2.0965242173830454, 'phi': -1.7920230117813816, 'norm_pos': [0.5367122441421243, 0.24987708700938638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.932918,"{'circle_3d': {'center': [1.2140906977930763, 5.91750582984702, 81.18498423632767], 'normal': [-0.2168569333141376, 0.3293640930824024, -0.918962656837368], 'radius': 3.98436738636981}, 'confidence': 0.2036878129143138, 'timestamp': 51959.989743, 'diameter_3d': 7.96873477273962, 'ellipse': {'center': [169.57304902224084, 164.75605245481427], 'axes': [54.621225117169885, 60.93484145441465], 'angle': -62.09155673749066}, 'location': [169.57304902224084, 164.75605245481427], 'diameter': 60.93484145441465, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.906426337382692, 'phi': -1.8025369255907333, 'norm_pos': [0.5299157781945026, 0.3135164481049405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.939559,"{'circle_3d': {'center': [0.6132248697832274, 5.147080253798121, 81.09430462195067], 'normal': [-0.2669290856482916, 0.265161961744994, -0.9265192913687839], 'radius': 3.986767786593065}, 'confidence': 0.16919814206843894, 'timestamp': 51959.998143, 'diameter_3d': 7.97353557318613, 'ellipse': {'center': [165.06069115860052, 158.99678692809712], 'axes': [55.53912601202415, 61.03572779368004], 'angle': -50.59306935788432}, 'location': [165.06069115860052, 158.99678692809712], 'diameter': 61.03572779368004, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.8391682198181956, 'phi': -1.8512991351320407, 'norm_pos': [0.5158146598706266, 0.3375133877995953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.94895,"{'circle_3d': {'center': [0.49229358545815183, 4.3603541912051575, 80.93364329549226], 'normal': [-0.27700669267538114, 0.1996014565289137, -0.9399077352403177], 'radius': 3.9774413907337234}, 'confidence': 0.21629453777747093, 'timestamp': 51960.006543, 'diameter_3d': 7.954882781467447, 'ellipse': {'center': [164.16230157531993, 153.13131811307085], 'axes': [56.68583095395048, 61.00652166138458], 'angle': -42.11589233850278}, 'location': [164.16230157531993, 153.13131811307085], 'diameter': 61.00652166138458, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.7717475027324352, 'phi': -1.8573992194081046, 'norm_pos': [0.5130071924228747, 0.36195284119553817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.955486,"{'circle_3d': {'center': [0.25936206748146384, 4.134338815489581, 80.95899316166233], 'normal': [-0.29641765250677193, 0.1807668418859491, -0.9377952463928119], 'radius': 3.974578556227488}, 'confidence': 0.23832954364983808, 'timestamp': 51960.014943, 'diameter_3d': 7.949157112454976, 'ellipse': {'center': [162.40233373433009, 151.4173922370179], 'axes': [56.550862125556684, 60.9398190371148], 'angle': -37.44044240188138}, 'location': [162.40233373433009, 151.4173922370179], 'diameter': 60.9398190371148, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.7525624087210387, 'phi': -1.8769387089639846, 'norm_pos': [0.5075072929197815, 0.36909419901242535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.963222,"{'circle_3d': {'center': [0.6979096937126443, 3.4987743838151206, 80.7267563667211], 'normal': [-0.259872016987507, 0.12780313924641076, -0.9571483126379148], 'radius': 4.035253770285128}, 'confidence': 0.0472948668057083, 'timestamp': 51960.023343, 'diameter_3d': 8.070507540570256, 'ellipse': {'center': [165.7466445550614, 146.6874777208903], 'axes': [59.08618799122572, 62.04165678837477], 'angle': -33.524727029837024}, 'location': [165.7466445550614, 146.6874777208903], 'diameter': 62.04165678837477, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.6989499635370402, 'phi': -1.8359117943908034, 'norm_pos': [0.5179582642345669, 0.388802176162957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.972357,"{'circle_3d': {'center': [-0.8398061068444824, 2.161211501865554, 81.15443761801562], 'normal': [-0.38801500036726744, 0.016339565750613533, -0.9215082083633713], 'radius': 3.979683808051188}, 'confidence': 0.07639888130845195, 'timestamp': 51960.031743, 'diameter_3d': 7.959367616102376, 'ellipse': {'center': [154.11505695909074, 136.4946589640165], 'axes': [55.766238975496485, 60.83837840751391], 'angle': -5.7602307308742295}, 'location': [154.11505695909074, 136.4946589640165], 'diameter': 60.83837840751391, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5871366196929217, 'phi': -1.9693294134381318, 'norm_pos': [0.4816095529971586, 0.4312722543165979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.9794922,"{'circle_3d': {'center': [-1.611634545496972, 2.3013619417740614, 81.5156357758697], 'normal': [-0.45233403692164154, 0.02801876907632246, -0.8914083618755316], 'radius': 3.981905505402386}, 'confidence': 0.06693412611949101, 'timestamp': 51960.040143, 'diameter_3d': 7.963811010804772, 'ellipse': {'center': [148.33287004770673, 137.47554961739263], 'axes': [53.41304166340222, 60.60711997465406], 'angle': -6.3118630210336635}, 'location': [148.33287004770673, 137.47554961739263], 'diameter': 60.60711997465406, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5988187631960118, 'phi': -2.040376223073717, 'norm_pos': [0.46354021889908353, 0.42718520992753073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176571.9918542,"{'circle_3d': {'center': [-1.7856575257156808, 2.203518113117714, 81.60308663969852], 'normal': [-0.46683595193986743, 0.019865116688293535, -0.8841207898897969], 'radius': 4.046554371215295}, 'confidence': 0.04414358635683038, 'timestamp': 51960.048542, 'diameter_3d': 8.09310874243059, 'ellipse': {'center': [147.05532045738533, 136.7239860275017], 'axes': [53.71503521485273, 61.525150269078324], 'angle': -5.001343695359543}, 'location': [147.05532045738533, 136.7239860275017], 'diameter': 61.525150269078324, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5906627502534572, 'phi': -2.0566100564741383, 'norm_pos': [0.45954787642932915, 0.4303167248854096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176572.000662,"{'circle_3d': {'center': [-2.0080364635732297, 2.474935149646305, 81.7332064881497], 'normal': [-0.48536753009466316, 0.04248320306567611, -0.8732774691855313], 'radius': 4.002539260435545}, 'confidence': 0.016877334530330333, 'timestamp': 51960.056942, 'diameter_3d': 8.00507852087109, 'ellipse': {'center': [145.38962346808268, 138.72950805541353], 'axes': [52.23752276205764, 60.7628160463992], 'angle': -7.583956851983721}, 'location': [145.38962346808268, 138.72950805541353], 'diameter': 60.7628160463992, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.6132923193576423, 'phi': -2.0780815278994913, 'norm_pos': [0.45434257333775835, 0.42196038310244366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176572.007241,"{'circle_3d': {'center': [-1.7141973288577694, 2.121063946076574, 81.56413395620027], 'normal': [-0.4608809355350414, 0.012993936101531841, -0.8873668468479844], 'radius': 4.016617186403521}, 'confidence': 0.0554517359704188, 'timestamp': 51960.065342, 'diameter_3d': 8.033234372807042, 'ellipse': {'center': [147.5782327702595, 136.1139843738244], 'axes': [53.58544181349524, 61.09760964453108], 'angle': -4.169121923902268}, 'location': [147.5782327702595, 136.1139843738244], 'diameter': 61.09760964453108, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.5837906285787196, 'phi': -2.0498277637578193, 'norm_pos': [0.4611819774070609, 0.4328583984423984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176572.015569,"{'circle_3d': {'center': [-1.343696282429018, 1.813089420503169, 81.37968989227062], 'normal': [-0.4300058483326457, -0.012670607696251916, -0.9027371855087888], 'radius': 4.055441263463986}, 'confidence': 0.032567638215873704, 'timestamp': 51960.073742, 'diameter_3d': 8.110882526927972, 'ellipse': {'center': [150.35615572339756, 133.83718938736322], 'axes': [55.37412959877237, 61.822855776068884], 'angle': -0.8567987440296503}, 'location': [150.35615572339756, 133.83718938736322], 'diameter': 61.822855776068884, 'sphere': {'center': [3.8163738975627273, 1.9651367128581918, 92.21253611837608], 'radius': 12.0}, 'projected_sphere': {'center': [185.65976293560985, 133.21278877318807], 'axes': [161.36634590440158, 161.36634590440158], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 37, 'model_birth_timestamp': 51936.453134, 'theta': 1.558125380041843, 'phi': -2.015333819195275, 'norm_pos': [0.4698629866356174, 0.44234504421931986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
