imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176252.882878,B1974906,0.04401,-0.08649,-0.99506,0.02246,0.0145
1596176252.888829,B1974912,0.04413,-0.08636,-0.99506,0.02271,0.0145
1596176252.89424,B1974917,0.04419,-0.08624,-0.99506,0.02283,0.0145
1596176252.8988612,B1974922,0.04425,-0.08606,-0.99506,0.02295,0.0145
1596176252.903717,B1974927,0.04437,-0.08594,-0.99506,0.02301,0.0145
1596176252.909601,B1974932,0.04456,-0.08588,-0.99506,0.02307,0.0145
1596176252.918016,B1974937,0.04462,-0.08588,-0.99506,0.02307,0.0145
1596176252.9211462,B1974942,0.04462,-0.08606,-0.99500,0.02307,0.0145
1596176252.924442,B1974948,0.04449,-0.08624,-0.99500,0.02301,0.0145
1596176252.9300292,B1974953,0.04425,-0.08655,-0.99500,0.02295,0.0145
1596176252.935094,B1974958,0.04401,-0.08679,-0.99500,0.02289,0.0145
1596176252.940937,B1974963,0.04364,-0.08698,-0.99500,0.02289,0.0145
1596176252.94618,B1974968,0.04321,-0.08710,-0.99500,0.02283,0.0145
1596176252.950409,B1974973,0.04248,-0.08704,-0.99506,0.02277,0.0145
1596176252.956136,B1974979,0.04218,-0.08673,-0.99506,0.02277,0.0145
1596176252.960973,B1974984,0.04193,-0.08643,-0.99512,0.02277,0.0145
1596176252.967268,B1974990,0.04163,-0.08600,-0.99518,0.02277,0.0145
1596176252.9733849,B1974996,0.04138,-0.08539,-0.99524,0.02271,0.0145
1596176252.9778602,B1975001,0.04120,-0.08478,-0.99530,0.02271,0.0145
1596176252.983333,B1975006,0.04108,-0.08417,-0.99536,0.02264,0.0145
1596176252.989422,B1975012,0.04108,-0.08350,-0.99542,0.02258,0.0145
1596176252.994024,B1975017,0.04114,-0.08276,-0.99548,0.02252,0.0145
1596176253.00081,B1975022,0.04132,-0.08203,-0.99554,0.02240,0.0145
1596176253.006793,B1975027,0.04156,-0.08142,-0.99554,0.02228,0.0145
1596176253.010139,B1975032,0.04193,-0.08063,-0.99561,0.02209,0.0145
1596176253.0156102,B1975038,0.04230,-0.07996,-0.99567,0.02191,0.0145
1596176253.0197499,B1975043,0.04272,-0.07922,-0.99573,0.02167,0.0145
1596176253.024769,B1975048,0.04315,-0.07861,-0.99573,0.02136,0.0145
1596176253.032236,B1975053,0.04364,-0.07788,-0.99579,0.02100,0.0145
1596176253.0350568,B1975058,0.04413,-0.07721,-0.99585,0.02063,0.0145
1596176253.0407062,B1975063,0.04498,-0.07599,-0.99591,0.01978,0.0145
1596176253.045624,B1975068,0.04541,-0.07532,-0.99591,0.01923,0.0145
1596176253.050595,B1975074,0.04584,-0.07477,-0.99597,0.01868,0.0145
1596176253.056242,B1975079,0.04620,-0.07428,-0.99597,0.01813,0.0145
1596176253.061632,B1975084,0.04663,-0.07373,-0.99603,0.01746,0.0145
1596176253.0656052,B1975089,0.04700,-0.07324,-0.99609,0.01672,0.0145
1596176253.070577,B1975094,0.04730,-0.07281,-0.99609,0.01605,0.0145
1596176253.076572,B1975099,0.04767,-0.07239,-0.99609,0.01532,0.0145
1596176253.0807009,B1975104,0.04791,-0.07202,-0.99615,0.01453,0.0145
1596176253.086266,B1975109,0.04828,-0.07166,-0.99615,0.01367,0.0145
1596176253.0921118,B1975115,0.04852,-0.07135,-0.99622,0.01294,0.0145
1596176253.097483,B1975121,0.04883,-0.07104,-0.99622,0.01202,0.0145
1596176253.102952,B1975126,0.04907,-0.07080,-0.99622,0.01117,0.0145
1596176253.108889,B1975131,0.04932,-0.07056,-0.99622,0.01031,0.0145
1596176253.113021,B1975136,0.04956,-0.07037,-0.99622,0.00940,0.0145
1596176253.1184351,B1975142,0.04980,-0.07019,-0.99628,0.00848,0.0145
1596176253.123474,B1975147,0.05005,-0.07001,-0.99628,0.00763,0.0145
1596176253.1287549,B1975152,0.05023,-0.06989,-0.99628,0.00677,0.0145
1596176253.134551,B1975157,0.05048,-0.06976,-0.99628,0.00580,0.0145
1596176253.140486,B1975162,0.05060,-0.06964,-0.99628,0.00500,0.0145
1596176253.144119,B1975167,0.05078,-0.06946,-0.99628,0.00415,0.0145
1596176253.14905,B1975172,0.05090,-0.06934,-0.99628,0.00342,0.0145
1596176253.154041,B1975177,0.05103,-0.06915,-0.99628,0.00256,0.0145
1596176253.159015,B1975182,0.05109,-0.06891,-0.99634,0.00183,0.0145
1596176253.164725,B1975188,0.05115,-0.06873,-0.99634,0.00116,0.0146
1596176253.170475,B1975193,0.05121,-0.06842,-0.99634,0.00043,0.0146
1596176253.17639,B1975198,-0.05121,0.06818,0.99634,0.00018,0.0146
1596176253.179404,B1975203,-0.05121,0.06787,0.99640,0.00073,0.0146
1596176253.184654,B1975208,-0.05115,0.06750,0.99640,0.00122,0.0146
1596176253.192271,B1975213,-0.05109,0.06714,0.99646,0.00177,0.0146
1596176253.195255,B1975218,-0.05096,0.06671,0.99646,0.00220,0.0146
1596176253.200193,B1975223,-0.05084,0.06622,0.99652,0.00262,0.0146
1596176253.204927,B1975228,-0.05042,0.06519,0.99658,0.00323,0.0146
1596176253.2107022,B1975233,-0.05017,0.06451,0.99664,0.00354,0.0146
1596176253.214889,B1975238,-0.04987,0.06390,0.99670,0.00372,0.0146
1596176253.2201102,B1975243,-0.04956,0.06317,0.99677,0.00385,0.0146
1596176253.225386,B1975248,-0.04919,0.06238,0.99683,0.00397,0.0146
1596176253.230145,B1975254,-0.04883,0.06152,0.99689,0.00403,0.0146
1596176253.2359638,B1975259,-0.04846,0.06079,0.99695,0.00403,0.0146
1596176253.240143,B1975264,-0.04797,0.05994,0.99707,0.00403,0.0146
1596176253.246015,B1975269,-0.04749,0.05908,0.99713,0.00397,0.0146
1596176253.250156,B1975274,-0.04706,0.05829,0.99719,0.00385,0.0146
1596176253.255211,B1975279,-0.04657,0.05756,0.99725,0.00372,0.0146
1596176253.2609742,B1975284,-0.04608,0.05688,0.99731,0.00354,0.0146
1596176253.266937,B1975289,-0.04553,0.05621,0.99738,0.00330,0.0146
1596176253.271807,B1975295,-0.04504,0.05579,0.99744,0.00311,0.0146
1596176253.277157,B1975301,-0.04443,0.05530,0.99750,0.00281,0.0146
1596176253.283127,B1975306,-0.04401,0.05499,0.99750,0.00256,0.0146
1596176253.289044,B1975311,-0.04352,0.05481,0.99756,0.00226,0.0146
1596176253.2932081,B1975316,-0.04303,0.05469,0.99756,0.00195,0.0146
1596176253.2978728,B1975321,-0.04260,0.05463,0.99762,0.00159,0.0146
1596176253.303282,B1975327,-0.04218,0.05457,0.99762,0.00128,0.0146
1596176253.3085508,B1975332,-0.04175,0.05450,0.99762,0.00092,0.0146
1596176253.313566,B1975337,-0.04138,0.05438,0.99768,0.00049,0.0146
1596176253.319222,B1975342,-0.04102,0.05420,0.99768,0.00018,0.0146
1596176253.325836,B1975347,0.04065,-0.05396,-0.99774,0.00018,0.0146
1596176253.3289468,B1975352,0.04022,-0.05371,-0.99774,0.00061,0.0146
1596176253.3340878,B1975358,0.03986,-0.05359,-0.99774,0.00104,0.0146
1596176253.339586,B1975363,0.03955,-0.05353,-0.99780,0.00146,0.0146
1596176253.3447511,B1975368,0.03937,-0.05365,-0.99780,0.00195,0.0146
1596176253.3498769,B1975373,0.03912,-0.05389,-0.99780,0.00244,0.0146
1596176253.354027,B1975378,0.03894,-0.05414,-0.99774,0.00293,0.0146
1596176253.359099,B1975383,0.03882,-0.05450,-0.99774,0.00342,0.0146
1596176253.365775,B1975388,0.03870,-0.05493,-0.99774,0.00391,0.0147
1596176253.369584,B1975393,0.03857,-0.05554,-0.99768,0.00446,0.0147
1596176253.375859,B1975398,0.03851,-0.05627,-0.99768,0.00488,0.0147
1596176253.3794172,B1975403,0.03845,-0.05713,-0.99762,0.00537,0.0147
1596176253.3846898,B1975408,0.03845,-0.05798,-0.99756,0.00580,0.0147
1596176253.389745,B1975413,0.03839,-0.05908,-0.99750,0.00623,0.0147
1596176253.394861,B1975418,0.03833,-0.06000,-0.99744,0.00653,0.0147
1596176253.4004438,B1975424,0.03821,-0.06158,-0.99738,0.00708,0.0147
1596176253.406791,B1975429,0.03821,-0.06226,-0.99731,0.00726,0.0147
1596176253.41023,B1975434,0.03827,-0.06274,-0.99725,0.00745,0.0147
1596176253.415972,B1975439,0.03833,-0.06323,-0.99725,0.00757,0.0147
1596176253.4212291,B1975444,0.03839,-0.06360,-0.99719,0.00763,0.0147
1596176253.42532,B1975449,0.03845,-0.06403,-0.99719,0.00769,0.0147
1596176253.430779,B1975454,0.03857,-0.06433,-0.99713,0.00781,0.0147
1596176253.436353,B1975459,0.03864,-0.06470,-0.99713,0.00787,0.0147
1596176253.4405172,B1975464,0.03870,-0.06500,-0.99707,0.00800,0.0147
1596176253.446166,B1975469,0.03876,-0.06537,-0.99707,0.00812,0.0147
1596176253.450871,B1975474,0.03882,-0.06561,-0.99707,0.00818,0.0147
1596176253.456512,B1975480,0.03888,-0.06580,-0.99701,0.00830,0.0147
1596176253.462791,B1975486,0.03894,-0.06592,-0.99701,0.00842,0.0147
1596176253.467998,B1975491,0.03894,-0.06592,-0.99701,0.00854,0.0147
1596176253.473046,B1975497,0.03900,-0.06580,-0.99701,0.00867,0.0147
1596176253.4787982,B1975502,0.03900,-0.06561,-0.99707,0.00879,0.0147
1596176253.48387,B1975508,0.03906,-0.06531,-0.99707,0.00885,0.0147
1596176253.4894469,B1975513,0.03912,-0.06494,-0.99707,0.00897,0.0147
1596176253.497202,B1975518,0.03912,-0.06451,-0.99713,0.00909,0.0147
1596176253.498976,B1975523,0.03912,-0.06403,-0.99713,0.00916,0.0147
1596176253.5049229,B1975528,0.03912,-0.06360,-0.99719,0.00928,0.0147
1596176253.509875,B1975533,0.03906,-0.06311,-0.99719,0.00934,0.0147
1596176253.51475,B1975538,0.03900,-0.06262,-0.99725,0.00946,0.0147
1596176253.518901,B1975543,0.03894,-0.06207,-0.99725,0.00952,0.0147
1596176253.523917,B1975548,0.03882,-0.06158,-0.99731,0.00958,0.0147
1596176253.5291882,B1975553,0.03870,-0.06104,-0.99731,0.00964,0.0147
1596176253.534056,B1975558,0.03851,-0.06042,-0.99738,0.00970,0.0147
1596176253.538906,B1975563,0.03839,-0.05981,-0.99744,0.00970,0.0147
1596176253.544632,B1975568,0.03821,-0.05920,-0.99744,0.00970,0.0147
1596176253.549278,B1975573,0.03802,-0.05853,-0.99750,0.00970,0.0147
1596176253.554949,B1975578,0.03784,-0.05792,-0.99756,0.00964,0.0147
1596176253.559972,B1975583,0.03772,-0.05731,-0.99762,0.00964,0.0147
1596176253.565384,B1975588,0.03754,-0.05676,-0.99762,0.00958,0.0147
1596176253.57003,B1975593,0.03735,-0.05621,-0.99768,0.00958,0.0147
1596176253.575299,B1975598,0.03723,-0.05573,-0.99768,0.00952,0.0147
1596176253.580232,B1975604,0.03687,-0.05493,-0.99774,0.00946,0.0147
1596176253.587425,B1975609,0.03668,-0.05450,-0.99780,0.00946,0.0147
1596176253.591172,B1975614,0.03644,-0.05420,-0.99780,0.00946,0.0147
1596176253.5962088,B1975619,0.03619,-0.05389,-0.99786,0.00946,0.0147
1596176253.600096,B1975624,0.03601,-0.05365,-0.99786,0.00952,0.0148
1596176253.605,B1975629,0.03577,-0.05334,-0.99786,0.00958,0.0148
1596176253.6101482,B1975634,0.03552,-0.05310,-0.99792,0.00964,0.0148
1596176253.61499,B1975639,0.03528,-0.05280,-0.99792,0.00977,0.0148
1596176253.62176,B1975644,0.03503,-0.05255,-0.99792,0.00989,0.0148
1596176253.626127,B1975650,0.03479,-0.05225,-0.99799,0.01007,0.0148
1596176253.631701,B1975655,0.03461,-0.05200,-0.99799,0.01019,0.0148
1596176253.6376162,B1975661,0.03442,-0.05176,-0.99799,0.01031,0.0148
1596176253.6424289,B1975666,0.03430,-0.05151,-0.99805,0.01050,0.0148
1596176253.6480398,B1975671,0.03418,-0.05133,-0.99805,0.01062,0.0148
1596176253.652857,B1975676,0.03412,-0.05115,-0.99805,0.01074,0.0148
1596176253.658932,B1975682,0.03400,-0.05096,-0.99805,0.01086,0.0148
1596176253.663841,B1975687,0.03400,-0.05078,-0.99805,0.01093,0.0148
1596176253.668038,B1975692,0.03394,-0.05066,-0.99805,0.01105,0.0148
1596176253.673298,B1975697,0.03394,-0.05060,-0.99811,0.01111,0.0148
1596176253.679463,B1975702,0.03394,-0.05054,-0.99811,0.01117,0.0148
1596176253.684041,B1975708,0.03394,-0.05060,-0.99811,0.01117,0.0148
1596176253.689867,B1975713,0.03400,-0.05066,-0.99805,0.01117,0.0148
1596176253.6941152,B1975718,0.03412,-0.05072,-0.99805,0.01111,0.0148
1596176253.700544,B1975723,0.03424,-0.05090,-0.99805,0.01111,0.0148
1596176253.704575,B1975728,0.03442,-0.05115,-0.99805,0.01105,0.0148
1596176253.709804,B1975733,0.03461,-0.05139,-0.99799,0.01099,0.0148
1596176253.71457,B1975738,0.03485,-0.05170,-0.99799,0.01086,0.0148
1596176253.719502,B1975743,0.03516,-0.05206,-0.99799,0.01074,0.0148
1596176253.726493,B1975748,0.03546,-0.05237,-0.99792,0.01068,0.0148
1596176253.729262,B1975753,0.03589,-0.05280,-0.99792,0.01050,0.0148
1596176253.734561,B1975758,0.03625,-0.05316,-0.99786,0.01031,0.0148
1596176253.7395048,B1975763,0.03717,-0.05396,-0.99780,0.00989,0.0148
1596176253.744556,B1975769,0.03766,-0.05432,-0.99774,0.00964,0.0148
1596176253.749825,B1975774,0.03821,-0.05469,-0.99774,0.00940,0.0148
1596176253.7553349,B1975779,0.03870,-0.05499,-0.99768,0.00909,0.0148
1596176253.760093,B1975784,0.03925,-0.05530,-0.99768,0.00879,0.0148
1596176253.765419,B1975789,0.03979,-0.05554,-0.99762,0.00842,0.0148
1596176253.7716742,B1975794,0.04034,-0.05579,-0.99762,0.00806,0.0148
1596176253.7751622,B1975799,0.04089,-0.05609,-0.99756,0.00763,0.0148
1596176253.78002,B1975804,0.04132,-0.05627,-0.99756,0.00726,0.0148
1596176253.7883,B1975810,0.04181,-0.05652,-0.99750,0.00684,0.0148
1596176253.792354,B1975815,0.04224,-0.05670,-0.99750,0.00641,0.0148
1596176253.797336,B1975821,0.04266,-0.05688,-0.99744,0.00592,0.0148
1596176253.803222,B1975826,0.04303,-0.05695,-0.99744,0.00549,0.0148
1596176253.807931,B1975831,0.04340,-0.05701,-0.99744,0.00507,0.0148
1596176253.8128252,B1975837,0.04376,-0.05688,-0.99744,0.00452,0.0148
1596176253.818125,B1975842,0.04413,-0.05670,-0.99744,0.00403,0.0148
1596176253.8230689,B1975847,0.04449,-0.05627,-0.99744,0.00348,0.0148
1596176253.82845,B1975852,0.04486,-0.05566,-0.99744,0.00293,0.0148
1596176253.833963,B1975858,0.04517,-0.05505,-0.99744,0.00238,0.0148
1596176253.840193,B1975863,0.04535,-0.05444,-0.99750,0.00189,0.0149
1596176253.844873,B1975868,0.04547,-0.05396,-0.99750,0.00153,0.0149
1596176253.849393,B1975873,0.04547,-0.05359,-0.99750,0.00085,0.0149
1596176253.855634,B1975878,0.04535,-0.05365,-0.99750,0.00061,0.0149
1596176253.859627,B1975883,0.04523,-0.05383,-0.99750,0.00043,0.0149
1596176253.8650408,B1975889,0.04504,-0.05414,-0.99750,0.00031,0.0149
1596176253.870003,B1975894,0.04480,-0.05444,-0.99750,0.00018,0.0149
1596176253.87472,B1975899,0.04456,-0.05481,-0.99750,0.00018,0.0149
1596176253.880039,B1975904,0.04437,-0.05518,-0.99750,0.00018,0.0149
1596176253.885442,B1975909,0.04413,-0.05566,-0.99750,0.00012,0.0149
1596176253.8911932,B1975914,0.04401,-0.05609,-0.99744,0.00012,0.0149
1596176253.896518,B1975919,0.04388,-0.05640,-0.99744,0.00006,0.0150
1596176253.9001322,B1975924,-0.04382,0.05664,0.99744,0.00006,0.0150
1596176253.905571,B1975929,-0.04376,0.05682,0.99744,0.00018,0.0150
1596176253.910849,B1975935,-0.04376,0.05695,0.99744,0.00037,0.0150
1596176253.91596,B1975940,-0.04376,0.05707,0.99744,0.00055,0.0150
1596176253.92135,B1975945,-0.04376,0.05725,0.99738,0.00073,0.0150
1596176253.927516,B1975951,-0.04376,0.05750,0.99738,0.00092,0.0150
1596176253.933217,B1975957,-0.04370,0.05780,0.99738,0.00110,0.0150
1596176253.938095,B1975962,-0.04364,0.05817,0.99738,0.00122,0.0150
1596176253.9433138,B1975967,-0.04358,0.05853,0.99731,0.00140,0.0150
1596176253.948498,B1975972,-0.04340,0.05896,0.99731,0.00153,0.0150
1596176253.954279,B1975978,-0.04327,0.05927,0.99731,0.00159,0.0150
1596176253.958633,B1975983,-0.04315,0.05951,0.99731,0.00171,0.0150
1596176253.9650822,B1975988,-0.04303,0.05969,0.99731,0.00177,0.0150
1596176253.968638,B1975993,-0.04291,0.05981,0.99731,0.00177,0.0150
1596176253.973718,B1975998,-0.04285,0.05981,0.99731,0.00177,0.0150
1596176253.979363,B1976003,-0.04279,0.05981,0.99731,0.00177,0.0150
1596176253.984732,B1976008,-0.04279,0.05975,0.99731,0.00177,0.0150
1596176253.9893188,B1976013,-0.04279,0.05969,0.99731,0.00171,0.0150
1596176253.9941251,B1976018,-0.04285,0.05969,0.99731,0.00165,0.0150
1596176254.000418,B1976023,-0.04291,0.05963,0.99731,0.00159,0.0150
1596176254.005041,B1976028,-0.04303,0.05963,0.99731,0.00159,0.0150
1596176254.00927,B1976033,-0.04346,0.05957,0.99725,0.00159,0.0150
1596176254.015158,B1976038,-0.04370,0.05957,0.99725,0.00159,0.0150
1596176254.020261,B1976044,-0.04395,0.05951,0.99725,0.00165,0.0150
1596176254.024431,B1976049,-0.04425,0.05945,0.99725,0.00165,0.0150
1596176254.031905,B1976054,-0.04456,0.05945,0.99725,0.00177,0.0150
1596176254.035535,B1976059,-0.04480,0.05939,0.99725,0.00183,0.0150
1596176254.040302,B1976064,-0.04504,0.05933,0.99719,0.00195,0.0150
1596176254.045417,B1976069,-0.04523,0.05933,0.99719,0.00214,0.0150
1596176254.049588,B1976074,-0.04541,0.05927,0.99719,0.00226,0.0150
1596176254.05602,B1976079,-0.04559,0.05927,0.99719,0.00244,0.0150
1596176254.059655,B1976084,-0.04578,0.05927,0.99719,0.00262,0.0150
1596176254.0650508,B1976089,-0.04590,0.05927,0.99719,0.00281,0.0150
1596176254.07006,B1976094,-0.04602,0.05933,0.99719,0.00305,0.0150
1596176254.074788,B1976099,-0.04614,0.05945,0.99713,0.00323,0.0151
1596176254.079991,B1976104,-0.04620,0.05951,0.99713,0.00348,0.0151
1596176254.085214,B1976109,-0.04626,0.05963,0.99713,0.00372,0.0151
1596176254.089844,B1976114,-0.04633,0.05975,0.99713,0.00397,0.0151
1596176254.095264,B1976119,-0.04639,0.05981,0.99713,0.00421,0.0151
1596176254.100097,B1976124,-0.04645,0.05994,0.99713,0.00446,0.0150
1596176254.104962,B1976129,-0.04651,0.06000,0.99713,0.00476,0.0151
1596176254.110899,B1976135,-0.04657,0.06000,0.99707,0.00500,0.0151
1596176254.11609,B1976140,-0.04663,0.06006,0.99707,0.00525,0.0151
1596176254.121341,B1976145,-0.04669,0.06006,0.99707,0.00549,0.0150
1596176254.127212,B1976151,-0.04675,0.06006,0.99707,0.00574,0.0150
1596176254.1337368,B1976156,-0.04681,0.06006,0.99707,0.00598,0.0150
1596176254.137991,B1976162,-0.04687,0.06006,0.99707,0.00623,0.0150
1596176254.1429288,B1976167,-0.04687,0.06012,0.99707,0.00641,0.0150
1596176254.1493618,B1976172,-0.04694,0.06012,0.99707,0.00659,0.0150
1596176254.153224,B1976177,-0.04687,0.06018,0.99707,0.00677,0.0150
1596176254.158753,B1976182,-0.04687,0.06024,0.99707,0.00690,0.0150
1596176254.163458,B1976187,-0.04681,0.06024,0.99707,0.00702,0.0151
1596176254.16877,B1976193,-0.04675,0.06036,0.99707,0.00714,0.0151
1596176254.173792,B1976198,-0.04669,0.06049,0.99707,0.00720,0.0151
1596176254.179622,B1976203,-0.04657,0.06061,0.99707,0.00726,0.0151
1596176254.184792,B1976208,-0.04651,0.06079,0.99707,0.00732,0.0151
1596176254.1890109,B1976213,-0.04639,0.06097,0.99701,0.00732,0.0151
1596176254.195039,B1976218,-0.04626,0.06122,0.99701,0.00726,0.0151
1596176254.198949,B1976223,-0.04608,0.06152,0.99701,0.00720,0.0151
1596176254.2061388,B1976229,-0.04596,0.06183,0.99701,0.00714,0.0151
1596176254.209568,B1976234,-0.04565,0.06256,0.99695,0.00690,0.0151
1596176254.215869,B1976239,-0.04547,0.06293,0.99695,0.00677,0.0151
1596176254.219927,B1976244,-0.04529,0.06329,0.99695,0.00659,0.0151
1596176254.2245572,B1976249,-0.04504,0.06372,0.99695,0.00641,0.0151
1596176254.229741,B1976254,-0.04480,0.06415,0.99689,0.00623,0.0151
1596176254.2345111,B1976259,-0.04456,0.06445,0.99689,0.00598,0.0151
1596176254.240362,B1976264,-0.04431,0.06476,0.99689,0.00574,0.0151
1596176254.245496,B1976269,-0.04401,0.06506,0.99689,0.00549,0.0151
1596176254.249388,B1976274,-0.04370,0.06531,0.99689,0.00519,0.0151
1596176254.25476,B1976279,-0.04333,0.06549,0.99689,0.00494,0.0152
1596176254.260309,B1976284,-0.04303,0.06561,0.99689,0.00464,0.0152
1596176254.2648718,B1976289,-0.04260,0.06573,0.99695,0.00433,0.0152
1596176254.269838,B1976294,-0.04224,0.06580,0.99695,0.00403,0.0152
1596176254.274872,B1976299,-0.04187,0.06586,0.99695,0.00372,0.0152
1596176254.2810051,B1976304,-0.04144,0.06592,0.99695,0.00342,0.0152
1596176254.2854028,B1976309,-0.04102,0.06598,0.99695,0.00305,0.0152
1596176254.2918231,B1976315,-0.04059,0.06604,0.99701,0.00275,0.0152
1596176254.2961779,B1976320,-0.04022,0.06616,0.99701,0.00244,0.0152
1596176254.301057,B1976325,-0.03979,0.06635,0.99701,0.00208,0.0152
1596176254.309889,B1976331,-0.03937,0.06653,0.99701,0.00177,0.0152
1596176254.3120399,B1976336,-0.03894,0.06671,0.99701,0.00146,0.0153
1596176254.317575,B1976342,-0.03857,0.06689,0.99701,0.00110,0.0153
1596176254.323671,B1976347,-0.03821,0.06708,0.99701,0.00079,0.0153
1596176254.328212,B1976352,-0.03790,0.06720,0.99701,0.00049,0.0153
1596176254.332981,B1976357,-0.03760,0.06720,0.99701,0.00018,0.0153
1596176254.338283,B1976362,0.03735,-0.06708,-0.99707,0.00012,0.0153
1596176254.343078,B1976367,0.03711,-0.06689,-0.99707,0.00043,0.0153
1596176254.3483908,B1976373,0.03687,-0.06677,-0.99707,0.00079,0.0153
1596176254.3535008,B1976378,0.03668,-0.06677,-0.99707,0.00116,0.0153
1596176254.358664,B1976383,0.03650,-0.06683,-0.99707,0.00153,0.0153
1596176254.3645709,B1976388,0.03632,-0.06708,-0.99707,0.00195,0.0153
1596176254.368982,B1976393,0.03601,-0.06775,-0.99707,0.00275,0.0153
1596176254.3740668,B1976398,0.03589,-0.06818,-0.99701,0.00311,0.0154
1596176254.379251,B1976403,0.03577,-0.06866,-0.99701,0.00348,0.0154
1596176254.384,B1976408,0.03571,-0.06927,-0.99695,0.00391,0.0154
1596176254.389357,B1976414,0.03571,-0.06989,-0.99689,0.00421,0.0154
1596176254.397426,B1976419,0.03571,-0.07056,-0.99689,0.00446,0.0154
1596176254.399643,B1976424,0.03571,-0.07117,-0.99683,0.00470,0.0154
1596176254.4047549,B1976429,0.03577,-0.07178,-0.99677,0.00494,0.0154
1596176254.409326,B1976434,0.03583,-0.07220,-0.99670,0.00507,0.0154
1596176254.414593,B1976439,0.03595,-0.07263,-0.99670,0.00519,0.0154
1596176254.42032,B1976444,0.03607,-0.07288,-0.99670,0.00525,0.0154
1596176254.425384,B1976449,0.03625,-0.07318,-0.99664,0.00531,0.0154
1596176254.429363,B1976454,0.03644,-0.07343,-0.99664,0.00531,0.0155
1596176254.435551,B1976459,0.03662,-0.07361,-0.99658,0.00531,0.0155
1596176254.439359,B1976464,0.03680,-0.07385,-0.99658,0.00525,0.0155
1596176254.444396,B1976469,0.03705,-0.07404,-0.99658,0.00519,0.0155
1596176254.45009,B1976474,0.03723,-0.07422,-0.99652,0.00519,0.0155
1596176254.454449,B1976479,0.03748,-0.07434,-0.99652,0.00513,0.0155
1596176254.459566,B1976484,0.03778,-0.07446,-0.99652,0.00507,0.0155
1596176254.4646258,B1976489,0.03809,-0.07446,-0.99646,0.00494,0.0155
1596176254.470062,B1976494,0.03845,-0.07440,-0.99646,0.00488,0.0155
1596176254.475091,B1976499,0.03882,-0.07428,-0.99646,0.00476,0.0155
1596176254.480101,B1976504,0.03912,-0.07416,-0.99646,0.00464,0.0155
1596176254.48499,B1976509,0.03949,-0.07391,-0.99646,0.00452,0.0155
1596176254.489849,B1976514,0.03979,-0.07361,-0.99646,0.00439,0.0155
1596176254.496638,B1976519,0.04022,-0.07318,-0.99652,0.00421,0.0155
1596176254.500052,B1976525,0.04053,-0.07281,-0.99652,0.00403,0.0155
1596176254.5055969,B1976530,0.04083,-0.07233,-0.99652,0.00391,0.0155
1596176254.512345,B1976536,0.04114,-0.07196,-0.99658,0.00372,0.0155
1596176254.5177422,B1976541,0.04138,-0.07141,-0.99658,0.00354,0.0155
1596176254.522241,B1976546,0.04163,-0.07098,-0.99658,0.00336,0.0155
1596176254.5284212,B1976552,0.04181,-0.07050,-0.99664,0.00317,0.0155
1596176254.5320902,B1976557,0.04199,-0.07001,-0.99664,0.00299,0.0155
1596176254.5380218,B1976562,0.04211,-0.06946,-0.99670,0.00281,0.0155
1596176254.54258,B1976567,0.04224,-0.06897,-0.99670,0.00262,0.0155
1596176254.548119,B1976572,0.04230,-0.06842,-0.99677,0.00244,0.0155
1596176254.553513,B1976577,0.04230,-0.06787,-0.99677,0.00226,0.0155
1596176254.5583801,B1976583,0.04224,-0.06732,-0.99683,0.00214,0.0155
1596176254.56455,B1976588,0.04218,-0.06677,-0.99689,0.00195,0.0155
1596176254.568945,B1976593,0.04205,-0.06622,-0.99689,0.00177,0.0155
1596176254.573526,B1976598,0.04193,-0.06573,-0.99695,0.00165,0.0155
1596176254.5791428,B1976603,0.04181,-0.06525,-0.99701,0.00153,0.0155
1596176254.5857139,B1976608,0.04163,-0.06488,-0.99701,0.00140,0.0155
1596176254.5887759,B1976613,0.04138,-0.06451,-0.99707,0.00134,0.0155
1596176254.593927,B1976618,0.04114,-0.06427,-0.99707,0.00128,0.0155
1596176254.599217,B1976623,0.04089,-0.06403,-0.99713,0.00128,0.0155
1596176254.603499,B1976628,0.04065,-0.06384,-0.99713,0.00128,0.0155
1596176254.6084769,B1976633,0.04028,-0.06360,-0.99713,0.00134,0.0155
1596176254.614721,B1976638,0.03992,-0.06348,-0.99719,0.00134,0.0155
1596176254.61967,B1976643,0.03955,-0.06329,-0.99719,0.00146,0.0155
1596176254.624416,B1976648,0.03912,-0.06311,-0.99725,0.00159,0.0155
1596176254.6295612,B1976653,0.03870,-0.06299,-0.99725,0.00177,0.0155
1596176254.634073,B1976659,0.03827,-0.06281,-0.99731,0.00195,0.0155
1596176254.639075,B1976664,0.03741,-0.06250,-0.99731,0.00238,0.0156
1596176254.644184,B1976669,0.03693,-0.06238,-0.99738,0.00262,0.0156
1596176254.64902,B1976674,0.03650,-0.06232,-0.99738,0.00287,0.0156
1596176254.655095,B1976679,0.03607,-0.06219,-0.99738,0.00317,0.0156
1596176254.660182,B1976684,0.03577,-0.06213,-0.99744,0.00342,0.0156
1596176254.664705,B1976689,0.03534,-0.06207,-0.99744,0.00366,0.0156
1596176254.669817,B1976694,0.03503,-0.06207,-0.99744,0.00391,0.0156
1596176254.674541,B1976699,0.03467,-0.06207,-0.99744,0.00415,0.0156
