eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175015.887399,"{'circle_3d': {'center': [1.8769689911475682, 9.403712113112418, 85.97630637487649], 'normal': [-0.24845294786303465, 0.377151513527041, -0.8922039388740841], 'radius': 3.7352617766314142}, 'confidence': 0.29857912227971245, 'timestamp': 50404.379547, 'diameter_3d': 7.4705235532628285, 'ellipse': {'center': [173.8000876504248, 187.44507027116967], 'axes': [46.04565847457728, 54.007607928302264], 'angle': -63.011822585969995}, 'location': [173.8000876504248, 187.44507027116967], 'diameter': 54.007607928302264, 'sphere': {'center': [4.858404365503984, 4.877893950787926, 96.6827536413655], 'radius': 12.0}, 'projected_sphere': {'center': [191.1556155897871, 151.2805969584484], 'axes': [153.90542200727748, 153.90542200727748], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 1.9575150740712002, 'phi': -1.8423866522831407, 'norm_pos': [0.5431252739075776, 0.21897887387012638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.392831,"{'circle_3d': {'center': [2.3859786278853616, 10.493190547978237, 85.54763212196505], 'normal': [-0.20436390717019368, 0.47861722150156744, -0.8539092157414933], 'radius': 3.125220322268997}, 'confidence': 0.8505103128932755, 'timestamp': 50406.891132, 'diameter_3d': 6.250440644537994, 'ellipse': {'center': [177.44289992448685, 195.73781010966044], 'axes': [36.21967253060429, 45.40035098241571], 'angle': -71.73238312299317}, 'location': [177.44289992448685, 195.73781010966044], 'diameter': 45.40035098241571, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0698754858529997, 'phi': -1.8057052807566414, 'norm_pos': [0.5545090622640214, 0.1844257912097481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.40582,"{'circle_3d': {'center': [2.2712226947330043, 11.114173998822391, 85.95053849645015], 'normal': [-0.21392690159955668, 0.5303658424052468, -0.8203336845344013], 'radius': 3.302508525772157}, 'confidence': 0.52172940787113, 'timestamp': 50406.899532, 'diameter_3d': 6.605017051544314, 'ellipse': {'center': [176.55198004242231, 199.8118433321727], 'axes': [36.03098615261937, 47.753042495825774], 'angle': -72.23245686973623}, 'location': [176.55198004242231, 199.8118433321727], 'diameter': 47.753042495825774, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.129828369460806, 'phi': -1.8258951805845334, 'norm_pos': [0.5517249376325697, 0.16745065278261373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.41454,"{'circle_3d': {'center': [2.3851079010640395, 11.072537170579427, 85.89482472663533], 'normal': [-0.20443646773863722, 0.5268961067183333, -0.8249764986856364], 'radius': 3.2482037930423755}, 'confidence': 0.39073957338517384, 'timestamp': 50406.907932, 'diameter_3d': 6.496407586084751, 'ellipse': {'center': [177.37348988456097, 199.57395981042305], 'axes': [35.710989908141926, 46.996300071906006], 'angle': -73.03237422222624}, 'location': [177.37348988456097, 199.57395981042305], 'diameter': 46.996300071906006, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1257407994996993, 'phi': -1.813711659197828, 'norm_pos': [0.5542921558892531, 0.16844183412323732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.421472,"{'circle_3d': {'center': [2.38484209021334, 11.0814819729218, 85.90060919905723], 'normal': [-0.20445861864286208, 0.5276415069135308, -0.8244944593171448], 'radius': 3.2538941928236915}, 'confidence': 0.4284658691477091, 'timestamp': 50406.916332, 'diameter_3d': 6.507788385647383, 'ellipse': {'center': [177.3708901868953, 199.63175793234768], 'axes': [35.741763994523026, 47.07549673942975], 'angle': -73.0487232915041}, 'location': [177.3708901868953, 199.63175793234768], 'diameter': 47.07549673942975, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1266180520939275, 'phi': -1.8138734631410574, 'norm_pos': [0.5542840318340478, 0.16820100861521803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.429611,"{'circle_3d': {'center': [2.5287497141649524, 10.535495832294206, 85.53826148606989], 'normal': [-0.19246631664689443, 0.48214266186123145, -0.8546901020660902], 'radius': 3.127855612609573}, 'confidence': 0.9905062613230745, 'timestamp': 50406.924732, 'diameter_3d': 6.255711225219146, 'ellipse': {'center': [178.47195954515712, 196.04935586627323], 'axes': [36.26008438202243, 45.44144984538163], 'angle': -73.03920939014107}, 'location': [178.47195954515712, 196.04935586627323], 'diameter': 45.44144984538163, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0738951001096835, 'phi': -1.792290106083447, 'norm_pos': [0.557724873578616, 0.18312768389052825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.437203,"{'circle_3d': {'center': [2.457618250561156, 10.488627605422575, 85.52819913065134], 'normal': [-0.19839393861387747, 0.4782369762885957, -0.8555286316843022], 'radius': 3.1081211782352156}, 'confidence': 0.9284072654344286, 'timestamp': 50406.933132, 'diameter_3d': 6.216242356470431, 'ellipse': {'center': [177.96078145245377, 195.72461423638396], 'axes': [36.105725549843505, 45.16108119983054], 'angle': -72.32658390794387}, 'location': [177.96078145245377, 195.72461423638396], 'diameter': 45.16108119983054, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0694424675088174, 'phi': -1.798665008794706, 'norm_pos': [0.5561274420389181, 0.1844807740150668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.447173,"{'circle_3d': {'center': [2.1265959461245205, 10.913677562307138, 85.86212965675013], 'normal': [-0.22597913065026376, 0.5136578060289758, -0.8277010878427369], 'radius': 3.2728607252093624}, 'confidence': 0.568492730006278, 'timestamp': 50406.941532, 'diameter_3d': 6.545721450418725, 'ellipse': {'center': [175.53149157326897, 198.45924499585402], 'axes': [36.24175609419761, 47.375091140023464], 'angle': -70.65126118271188}, 'location': [175.53149157326897, 198.45924499585402], 'diameter': 47.375091140023464, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.1102389046966077, 'phi': -1.8373210192207607, 'norm_pos': [0.5485359111664655, 0.1730864791839416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.4533188,"{'circle_3d': {'center': [2.306394253922358, 10.421621466852695, 85.52714375502713], 'normal': [-0.21099593833377733, 0.4726531314077723, -0.8556165796529868], 'radius': 3.124995882982058}, 'confidence': 0.9922798717812625, 'timestamp': 50406.949932, 'diameter_3d': 6.249991765964116, 'ellipse': {'center': [176.8748875300094, 195.24018214929754], 'axes': [36.35165506865377, 45.40923030939799], 'angle': -70.88025805143113}, 'location': [176.8748875300094, 195.24018214929754], 'diameter': 45.40923030939799, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.063095333040901, 'phi': -1.8125734191472445, 'norm_pos': [0.5527340235312794, 0.1864992410445936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.461351,"{'circle_3d': {'center': [2.291642448026313, 10.431642387750463, 85.53633684895864], 'normal': [-0.21222525549178106, 0.4734882081492529, -0.8548504884920275], 'radius': 3.1361994411577014}, 'confidence': 0.9930963343221094, 'timestamp': 50406.958332, 'diameter_3d': 6.272398882315403, 'ellipse': {'center': [176.76797915187933, 195.3024153735342], 'axes': [36.43628065846355, 45.56738401361826], 'angle': -70.78216816410347}, 'location': [176.76797915187933, 195.3024153735342], 'diameter': 45.56738401361826, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0640431804786874, 'phi': -1.814136754260628, 'norm_pos': [0.5523999348496229, 0.18623993594360755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.470489,"{'circle_3d': {'center': [2.2761469604379188, 10.418782202840013, 85.53308098745086], 'normal': [-0.21351654612414725, 0.47241652607338214, -0.8551218102843432], 'radius': 3.136927644631007}, 'confidence': 0.9932584201629236, 'timestamp': 50406.966732, 'diameter_3d': 6.273855289262014, 'ellipse': {'center': [176.65729337527472, 195.21248448032276], 'axes': [36.46710794728014, 45.579946476521734], 'angle': -70.61804127498556}, 'location': [176.65729337527472, 195.21248448032276], 'diameter': 45.579946476521734, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0628268636037617, 'phi': -1.8154845043251957, 'norm_pos': [0.5520540417977335, 0.18661464799865513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.478024,"{'circle_3d': {'center': [2.2718805552987873, 10.431078068778303, 85.54095045888373], 'normal': [-0.21387207988574153, 0.4734411815682396, -0.8544660209982701], 'radius': 3.1316000519770686}, 'confidence': 0.9923883769953125, 'timestamp': 50406.975132, 'diameter_3d': 6.263200103954137, 'ellipse': {'center': [176.62443567966898, 195.2954377903689], 'axes': [36.363530750528376, 45.49836056423452], 'angle': -70.61457221267882}, 'location': [176.62443567966898, 195.2954377903689], 'diameter': 45.49836056423452, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.063989790494796, 'phi': -1.8160564802260022, 'norm_pos': [0.5519513614989655, 0.18626900920679623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.4898849,"{'circle_3d': {'center': [2.245211615636223, 10.395539188767343, 85.52803874449185], 'normal': [-0.21609449152428853, 0.47047960823399293, -0.8555419971975938], 'radius': 3.1168907245336555}, 'confidence': 0.9947101111475031, 'timestamp': 50406.983532, 'diameter_3d': 6.233781449067311, 'ellipse': {'center': [176.4338104404105, 195.05342653983564], 'axes': [36.27051346143387, 45.291848958393935], 'angle': -70.29578203448334}, 'location': [176.4338104404105, 195.05342653983564], 'diameter': 45.291848958393935, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0606305464215704, 'phi': -1.8182036084107494, 'norm_pos': [0.5513556576262828, 0.1872773894173515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.4976451,"{'circle_3d': {'center': [2.2494133794554316, 10.40052763990674, 85.52972291334444], 'normal': [-0.2157443445393545, 0.47089531249560934, -0.8554016497932106], 'radius': 3.114627300932651}, 'confidence': 0.9952481855845771, 'timestamp': 50406.991932, 'diameter_3d': 6.229254601865302, 'ellipse': {'center': [176.46345716005698, 195.08835628694777], 'axes': [36.23378024631668, 45.257987966961615], 'angle': -70.3445178447511}, 'location': [176.46345716005698, 195.08835628694777], 'diameter': 45.257987966961615, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0611017061882726, 'phi': -1.817857746721214, 'norm_pos': [0.551448303625178, 0.18713184880438427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.5068002,"{'circle_3d': {'center': [2.240866253582957, 10.414293356142883, 85.53947401291671], 'normal': [-0.21645660502872738, 0.4720424555152879, -0.8545890581621877], 'radius': 3.1070878389054672}, 'confidence': 0.994165426094054, 'timestamp': 50407.000332, 'diameter_3d': 6.2141756778109345, 'ellipse': {'center': [176.39921187315528, 195.1807602838138], 'axes': [36.09581829812293, 45.143341912892794], 'angle': -70.30958669022249}, 'location': [176.39921187315528, 195.1807602838138], 'diameter': 45.143341912892794, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0624024950275315, 'phi': -1.8188665730796076, 'norm_pos': [0.5512475371036103, 0.1867468321507758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.513931,"{'circle_3d': {'center': [2.203068768444906, 10.419922521629925, 85.5522361165281], 'normal': [-0.2196063954568983, 0.4725115526392081, -0.8535255495279056], 'radius': 3.1101368963975613}, 'confidence': 0.9947560205393067, 'timestamp': 50407.008732, 'diameter_3d': 6.220273792795123, 'ellipse': {'center': [176.12508617620378, 195.2100643255577], 'axes': [36.073456309901786, 45.181431181345594], 'angle': -70.00832871461957}, 'location': [176.12508617620378, 195.2100643255577], 'diameter': 45.181431181345594, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0629346829394137, 'phi': -1.8226273948206495, 'norm_pos': [0.5503908943006368, 0.18662473197684293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.521012,"{'circle_3d': {'center': [2.1722908095359448, 10.429054060811751, 85.56526890283253], 'normal': [-0.22217122536597841, 0.47327251423769356, -0.8524394840025371], 'radius': 3.1276387981897775}, 'confidence': 0.9951189132943145, 'timestamp': 50407.017132, 'diameter_3d': 6.255277596379555, 'ellipse': {'center': [175.90296141332817, 195.2614901429605], 'axes': [36.21498935425947, 45.42926507449537], 'angle': -69.77666733472982}, 'location': [175.90296141332817, 195.2614901429605], 'diameter': 45.42926507449537, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0637983125404524, 'phi': -1.8257543184417275, 'norm_pos': [0.5496967544166506, 0.18641045773766463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.529061,"{'circle_3d': {'center': [2.1676610324050296, 10.483177981879022, 85.59671761984991], 'normal': [-0.222557040126888, 0.4777828409932995, -0.8498187575844218], 'radius': 3.146288535570768}, 'confidence': 0.9933117027173927, 'timestamp': 50407.025532, 'diameter_3d': 6.292577071141536, 'ellipse': {'center': [175.86533734392557, 195.6207360831474], 'axes': [36.26082253632774, 45.68343353278692], 'angle': -69.88529989370394}, 'location': [175.86533734392557, 195.6207360831474], 'diameter': 45.68343353278692, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0689254378420863, 'phi': -1.826931698876763, 'norm_pos': [0.5495791791997674, 0.18491359965355258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.539314,"{'circle_3d': {'center': [2.170981366956796, 10.471494576775045, 85.58928939093826], 'normal': [-0.22228034558090748, 0.4768092239013015, -0.850437776660392], 'radius': 3.1117889209874807}, 'confidence': 0.9950596946309195, 'timestamp': 50407.033932, 'diameter_3d': 6.2235778419749614, 'ellipse': {'center': [175.88710074559162, 195.54974390337986], 'axes': [35.90200568001239, 45.186216164252656], 'angle': -69.88112619522387}, 'location': [175.88710074559162, 195.54974390337986], 'diameter': 45.186216164252656, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0678174715007756, 'phi': -1.8264487760329988, 'norm_pos': [0.5496471898299738, 0.18520940040258393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.5452201,"{'circle_3d': {'center': [2.134607976081678, 10.466027760346712, 85.59579968337658], 'normal': [-0.2253114614871673, 0.476353655865607, -0.8498952522905323], 'radius': 3.1225953571858684}, 'confidence': 0.9955073061014554, 'timestamp': 50407.042332, 'diameter_3d': 6.245190714371737, 'ellipse': {'center': [175.62548220831385, 195.50291165565056], 'axes': [36.002418061149875, 45.34025070863103], 'angle': -69.56566641999018}, 'location': [175.62548220831385, 195.50291165565056], 'diameter': 45.34025070863103, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.06729926841814, 'phi': -1.8299401436475697, 'norm_pos': [0.5488296319009808, 0.1854045347681227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.5529191,"{'circle_3d': {'center': [2.149304718280037, 10.458618619935876, 85.58776723448663], 'normal': [-0.2240867329706374, 0.47573622749803735, -0.8505646230313614], 'radius': 3.127616427150935}, 'confidence': 0.9942476363433306, 'timestamp': 50407.050732, 'diameter_3d': 6.25523285430187, 'ellipse': {'center': [175.73323328471432, 195.45534983660235], 'axes': [36.09949793995572, 45.41725962195674], 'angle': -69.6668271563123}, 'location': [175.73323328471432, 195.45534983660235], 'diameter': 45.41725962195674, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0665971832689025, 'phi': -1.8283992366082564, 'norm_pos': [0.5491663540147322, 0.18560270901415687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.56197,"{'circle_3d': {'center': [2.129529348651148, 10.456522400518207, 85.5918249084908], 'normal': [-0.22573468043971145, 0.47556154254656485, -0.8502264835310137], 'radius': 3.1397431573508117}, 'confidence': 0.9936220740412689, 'timestamp': 50407.059131, 'diameter_3d': 6.279486314701623, 'ellipse': {'center': [175.59156934332523, 195.43452541077596], 'axes': [36.22344273493798, 45.59153474155216], 'angle': -69.49767106675834}, 'location': [175.59156934332523, 195.43452541077596], 'diameter': 45.59153474155216, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0663985953246984, 'phi': -1.8303086954452341, 'norm_pos': [0.5487236541978914, 0.18568947745510012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.573706,"{'circle_3d': {'center': [2.146076805141127, 10.403099436224707, 85.55776037782276], 'normal': [-0.22435572573221324, 0.47110962885543994, -0.853065194420017], 'radius': 3.1368161358706104}, 'confidence': 0.9943358945793326, 'timestamp': 50407.067531, 'diameter_3d': 6.273632271741221, 'ellipse': {'center': [175.71694415544022, 195.07929957862623], 'axes': [36.37015675931593, 45.56702255738293], 'angle': -69.48691596945686}, 'location': [175.71694415544022, 195.07929957862623], 'diameter': 45.56702255738293, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.061344658929313, 'phi': -1.827971906705214, 'norm_pos': [0.5491154504857507, 0.18716958508905734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.5817049,"{'circle_3d': {'center': [2.1745070781751314, 10.4400090785788, 85.57078106991061], 'normal': [-0.22198653631271287, 0.4741854323849477, -0.8519801367460305], 'radius': 3.1220904766296598}, 'confidence': 0.9942468435840287, 'timestamp': 50407.075931, 'diameter_3d': 6.2441809532593195, 'ellipse': {'center': [175.91721545773285, 195.3367664877457], 'axes': [36.12015098790903, 45.34567404459712], 'angle': -69.824985125801}, 'location': [175.91721545773285, 195.3367664877457], 'diameter': 45.34567404459712, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0648349295603614, 'phi': -1.825682910642976, 'norm_pos': [0.5497412983054152, 0.18609680630105951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.590719,"{'circle_3d': {'center': [2.18672979910135, 10.52273043614532, 85.6140701149681], 'normal': [-0.22096797623552797, 0.4810788788488244, -0.8483727163245723], 'radius': 3.1333102520530436}, 'confidence': 0.9925275046246369, 'timestamp': 50407.084331, 'diameter_3d': 6.266620504106087, 'ellipse': {'center': [175.99754279784665, 195.89307122800278], 'axes': [36.01127878384695, 45.48536983838749], 'angle': -70.14816523970582}, 'location': [175.99754279784665, 195.89307122800278], 'diameter': 45.48536983838749, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0726812695882826, 'phi': -1.825596113585, 'norm_pos': [0.5499923212432708, 0.1837788698833217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.59743,"{'circle_3d': {'center': [2.1727117786329666, 10.548817748312462, 85.63257424511119], 'normal': [-0.22213614460789327, 0.48325282152941956, -0.8468307054793159], 'radius': 3.118017107416457}, 'confidence': 0.9951400288710759, 'timestamp': 50407.092731, 'diameter_3d': 6.236034214832914, 'ellipse': {'center': [175.89153223027702, 196.0680639182362], 'axes': [35.739748618295884, 45.253646702153], 'angle': -70.10176267087157}, 'location': [175.89153223027702, 196.0680639182362], 'diameter': 45.253646702153, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0751627140331648, 'phi': -1.8273312969430002, 'norm_pos': [0.5496610382196156, 0.1830497336740159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.605778,"{'circle_3d': {'center': [2.1175788931960886, 10.60432124774972, 85.67911779038876], 'normal': [-0.2267305517276331, 0.4878781131491911, -0.842952076706184], 'radius': 3.1565913419286207}, 'confidence': 0.9941738634678275, 'timestamp': 50407.101131, 'diameter_3d': 6.313182683857241, 'ellipse': {'center': [175.49036556547063, 196.42000374376678], 'axes': [35.945237020425544, 45.789491684784316], 'angle': -69.79890342200841}, 'location': [175.49036556547063, 196.42000374376678], 'diameter': 45.789491684784316, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.0804536090036025, 'phi': -1.833549813419919, 'norm_pos': [0.5484073923920957, 0.18158331773430503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175018.613217,"{'circle_3d': {'center': [2.1065491970241084, 10.632519422548981, 85.69846864533828], 'normal': [-0.2276496930752981, 0.4902279610491295, -0.8413395054603913], 'radius': 3.1510221323030385}, 'confidence': 0.9945011477049746, 'timestamp': 50407.109531, 'diameter_3d': 6.302044264606077, 'ellipse': {'center': [175.40681131539498, 196.60729447091236], 'axes': [35.780063569300026, 45.69845601031261], 'angle': -69.78408355554909}, 'location': [175.40681131539498, 196.60729447091236], 'diameter': 45.69845601031261, 'sphere': {'center': [4.838345513927686, 4.749783889959428, 95.79454271086297], 'radius': 12.0}, 'projected_sphere': {'center': [191.314667138079, 150.74147992608874], 'axes': [155.33243939492837, 155.33243939492837], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50392.964015, 'theta': 2.08314760541666, 'phi': -1.8350487282625532, 'norm_pos': [0.5481462853606093, 0.18080293970453176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
