eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176721.864002,"{'circle_3d': {'center': [2.4137771633490233, 2.5516532884293603, 89.70564279564974], 'normal': [-0.1990144693943086, 0.05066284568846303, -0.9786861177305259], 'radius': 5.547087256420761}, 'confidence': 0.14236140106932968, 'timestamp': 52109.919248, 'diameter_3d': 11.094174512841523, 'ellipse': {'center': [177.1473248060809, 137.52101353399166], 'axes': [75.30322794443646, 76.73651883659669], 'angle': -25.218765997685505}, 'location': [177.1473248060809, 137.52101353399166], 'diameter': 76.73651883659669, 'sphere': {'center': [4.8019507960807255, 1.9436991401678043, 101.44987620841604], 'radius': 12.0}, 'projected_sphere': {'center': [189.3466054847987, 131.8787081063394], 'axes': [146.67341702251963, 146.67341702251963], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 1.6214808704775492, 'phi': -1.771409628319084, 'norm_pos': [0.5535853900190028, 0.42699577694170143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.401751,"{'circle_3d': {'center': [2.3616324088252507, 7.793685609473999, 90.70664542505963], 'normal': [-0.20172104844157726, 0.49194684461649385, -0.8469338348935566], 'radius': 3.265202106804232}, 'confidence': 0.9962737801868967, 'timestamp': 52113.455616, 'diameter_3d': 6.530404213608464, 'ellipse': {'center': [176.2855030858163, 172.95623066299083], 'axes': [36.117842484608985, 44.70361113070958], 'angle': -71.73633765295118}, 'location': [176.2855030858163, 172.95623066299083], 'diameter': 44.70361113070958, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.085120816045693, 'phi': -1.8046178744772878, 'norm_pos': [0.5508921971431759, 0.2793490389042048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.4085271,"{'circle_3d': {'center': [2.357481343749453, 7.849318527084017, 90.74015721173588], 'normal': [-0.20206697053122707, 0.4965829210839953, -0.844141186003869], 'radius': 3.2227332637267456}, 'confidence': 0.9959194336338885, 'timestamp': 52113.464016, 'diameter_3d': 6.445466527453491, 'ellipse': {'center': [176.247244999368, 173.3235182738594], 'axes': [35.48159169751367, 44.105781488472786], 'angle': -71.84020420402925}, 'location': [176.247244999368, 173.3235182738594], 'diameter': 44.105781488472786, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.090453873393466, 'phi': -1.8057510184109418, 'norm_pos': [0.550772640623025, 0.2778186738589191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.416045,"{'circle_3d': {'center': [2.316903390348278, 7.932653428780837, 90.79949185308428], 'normal': [-0.20544846664799166, 0.5035274962253969, -0.8391966325581698], 'radius': 3.2093130492533968}, 'confidence': 0.9949108504613838, 'timestamp': 52113.472416, 'diameter_3d': 6.4186260985067936, 'ellipse': {'center': [175.95979197741408, 173.85860513944488], 'axes': [35.04885657642244, 43.893580391763024], 'angle': -71.70429591141408}, 'location': [175.95979197741408, 173.85860513944488], 'diameter': 43.893580391763024, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.098473116204413, 'phi': -1.8108896784431914, 'norm_pos': [0.549874349929419, 0.27558914525231304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.423489,"{'circle_3d': {'center': [2.2023976485487595, 8.446220580100958, 91.15571769753436], 'normal': [-0.21499061179795168, 0.5463247588354074, -0.8095111455206632], 'radius': 3.296934021411492}, 'confidence': 0.6004586898583615, 'timestamp': 52113.480816, 'diameter_3d': 6.593868042822984, 'ellipse': {'center': [175.12768659420448, 177.11443974811698], 'axes': [34.238541271181006, 44.91755202341584], 'angle': -71.98095338156843}, 'location': [175.12768659420448, 177.11443974811698], 'diameter': 44.91755202341584, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.148766290060406, 'phi': -1.8303846620806592, 'norm_pos': [0.547274020606889, 0.2620231677161793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.435835,"{'circle_3d': {'center': [2.2290639063962123, 8.520775944636181, 91.1993725449247], 'normal': [-0.21276842364399717, 0.5525377058800091, -0.8058732415714676], 'radius': 3.2997625378524797}, 'confidence': 0.5455275303183166, 'timestamp': 52113.489216, 'diameter_3d': 6.5995250757049595, 'ellipse': {'center': [175.30002047749738, 177.5917457457112], 'axes': [34.04406407111329, 44.93469938499937], 'angle': -72.35027453432639}, 'location': [175.30002047749738, 177.5917457457112], 'diameter': 44.93469938499937, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.156202185177212, 'phi': -1.828928193704644, 'norm_pos': [0.5478125639921794, 0.2600343927262033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.440646,"{'circle_3d': {'center': [2.228635982411228, 8.529519249422332, 91.20548616705403], 'normal': [-0.21280408397607903, 0.5532663146121879, -0.8053637730606892], 'radius': 3.272473851810297}, 'confidence': 0.4936484823765593, 'timestamp': 52113.497615, 'diameter_3d': 6.544947703620594, 'ellipse': {'center': [175.2936181466517, 177.65270492157765], 'axes': [33.73214238955966, 44.5599575733936], 'angle': -72.36563344153345}, 'location': [175.2936181466517, 177.65270492157765], 'diameter': 44.5599575733936, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.157076607063608, 'phi': -1.829125711628525, 'norm_pos': [0.5477925567082866, 0.2597803961600931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.447944,"{'circle_3d': {'center': [2.2467678926690158, 8.64602820049234, 91.2817543073329], 'normal': [-0.211293091454597, 0.5629753938680226, -0.7990080947041176], 'radius': 3.344602509254156}, 'confidence': 0.4774506275875266, 'timestamp': 52113.506015, 'diameter_3d': 6.689205018508312, 'ellipse': {'center': [175.40840350559827, 178.37910462453704], 'axes': [34.087672541557694, 45.50475051631588], 'angle': -72.74895117011978}, 'location': [175.40840350559827, 178.37910462453704], 'diameter': 45.50475051631588, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1687778383540874, 'phi': -1.8293226968099914, 'norm_pos': [0.5481512609549946, 0.25675373073109564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.456382,"{'circle_3d': {'center': [2.246621645223949, 8.655984840383887, 91.28881613032169], 'normal': [-0.21130527874168564, 0.5638051138589842, -0.7984196094550511], 'radius': 3.2928453025309525}, 'confidence': 0.25876350537653, 'timestamp': 52113.514415, 'diameter_3d': 6.585690605061905, 'ellipse': {'center': [175.40158551332962, 178.45270258985767], 'axes': [33.52472197914974, 44.79679261713795], 'angle': -72.76811798119859}, 'location': [175.40158551332962, 178.45270258985767], 'diameter': 44.79679261713795, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.169782109961485, 'phi': -1.8295191256990824, 'norm_pos': [0.548129954729155, 0.25644707254225974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.468353,"{'circle_3d': {'center': [2.304976461614077, 7.757007875941975, 90.69906206520041], 'normal': [-0.20644237737584176, 0.48889036682215853, -0.8475657815484918], 'radius': 3.3238013209303174}, 'confidence': 0.25446826418753143, 'timestamp': 52113.522815, 'diameter_3d': 6.647602641860635, 'ellipse': {'center': [175.90804796677963, 172.7002138794964], 'axes': [36.81866716028574, 45.51002991172914], 'angle': -71.15740780882578}, 'location': [175.90804796677963, 172.7002138794964], 'diameter': 45.51002991172914, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0816136141607924, 'phi': -1.809714998295799, 'norm_pos': [0.5497126498961864, 0.2804157755020983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.477324,"{'circle_3d': {'center': [2.2922623359240237, 8.455711229501803, 91.13869165666156], 'normal': [-0.2075018878500129, 0.5471156462854776, -0.8109299822600622], 'radius': 3.29129163037672}, 'confidence': 0.5689164592988828, 'timestamp': 52113.531215, 'diameter_3d': 6.58258326075344, 'ellipse': {'center': [175.73693026496107, 177.18946645270753], 'axes': [34.244588921399306, 44.84885664170986], 'angle': -72.70283841252625}, 'location': [175.73693026496107, 177.18946645270753], 'diameter': 44.84885664170986, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.149710841600163, 'phi': -1.8213027061459324, 'norm_pos': [0.5491779070780034, 0.261710556447052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.48351,"{'circle_3d': {'center': [2.3485789684720833, 7.966448179860748, 90.8121288606163], 'normal': [-0.20280883513767456, 0.5063437254820563, -0.838143548597167], 'radius': 3.2123547020322394}, 'confidence': 0.9949239631511798, 'timestamp': 52113.539615, 'diameter_3d': 6.424709404064479, 'ellipse': {'center': [176.1723043062405, 174.08007835482624], 'axes': [35.01252370678553, 43.92908654203293], 'angle': -72.051576929802}, 'location': [176.1723043062405, 174.08007835482624], 'diameter': 43.92908654203293, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1017358270973157, 'phi': -1.8082068336694899, 'norm_pos': [0.5505384509570016, 0.274666340188224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.49195,"{'circle_3d': {'center': [2.3494147900188, 7.99515428994478, 90.82932440088963], 'normal': [-0.20273918334211483, 0.5087359013223922, -0.8367105869077226], 'radius': 3.1972591214435235}, 'confidence': 0.9980025763928586, 'timestamp': 52113.548015, 'diameter_3d': 6.394518242887047, 'ellipse': {'center': [176.17340983841774, 174.2679938016373], 'axes': [34.76305684848767, 43.71435175899947], 'angle': -72.12724763656134}, 'location': [176.17340983841774, 174.2679938016373], 'diameter': 43.71435175899947, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.1045121720613094, 'phi': -1.8085196553366258, 'norm_pos': [0.5505419057450555, 0.27388335915984463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.501748,"{'circle_3d': {'center': [2.354718096070873, 7.921416958491498, 90.78358204637188], 'normal': [-0.20229724117110875, 0.5025911237012854, -0.8405224497842027], 'radius': 3.201955325960008}, 'confidence': 0.8529174004688203, 'timestamp': 52113.556415, 'diameter_3d': 6.403910651920016, 'ellipse': {'center': [176.21844482302433, 173.79257846205567], 'axes': [35.03860168918568, 43.80049379586741], 'angle': -71.99409077468802}, 'location': [176.21844482302433, 173.79257846205567], 'diameter': 43.80049379586741, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0973896674709045, 'phi': -1.8069845085098437, 'norm_pos': [0.550682640071951, 0.2758642564081014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.508356,"{'circle_3d': {'center': [2.3308242553320344, 7.8829631739089026, 90.76645549520345], 'normal': [-0.20428839456601194, 0.4993866416527358, -0.8419496623815722], 'radius': 3.1884657064308555}, 'confidence': 0.9956642471005405, 'timestamp': 52113.564815, 'diameter_3d': 6.376931412861711, 'ellipse': {'center': [176.05856396156503, 173.54384572633464], 'axes': [34.98041258842526, 43.62410145712139], 'angle': -71.69815754693614}, 'location': [176.05856396156503, 173.54384572633464], 'diameter': 43.62410145712139, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.093687001863758, 'phi': -1.808833477705761, 'norm_pos': [0.5501830123798908, 0.27690064280693905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.5157702,"{'circle_3d': {'center': [2.346186750112376, 7.887053307108202, 90.76516655633363], 'normal': [-0.20300818666765014, 0.49972748608601075, -0.8420570739540572], 'radius': 3.2293897954713175}, 'confidence': 0.9953555944461271, 'timestamp': 52113.573215, 'diameter_3d': 6.458779590942635, 'ellipse': {'center': [176.1664883432357, 173.56445480743838], 'axes': [35.432702667871716, 44.18483123590709], 'angle': -71.83804759348084}, 'location': [176.1664883432357, 173.56445480743838], 'diameter': 44.18483123590709, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0940804590037763, 'phi': -1.8073679241710896, 'norm_pos': [0.5505202760726116, 0.27681477163567336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.5243142,"{'circle_3d': {'center': [2.3347640531652676, 7.898601805335579, 90.77479162438226], 'normal': [-0.20396007807990918, 0.5006898609382922, -0.8412549849500037], 'radius': 3.206775356119531}, 'confidence': 0.9971985962633652, 'timestamp': 52113.581615, 'diameter_3d': 6.413550712239062, 'ellipse': {'center': [176.08527731534127, 173.64182074819968], 'axes': [35.13929863177412, 43.87069576944837], 'angle': -71.77019904433429}, 'location': [176.08527731534127, 173.64182074819968], 'diameter': 43.87069576944837, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0951918685357915, 'phi': -1.8086541198311192, 'norm_pos': [0.5502664916104415, 0.276492413549168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.5323799,"{'circle_3d': {'center': [2.3258219023858278, 7.887711978954043, 90.77048907677435], 'normal': [-0.2047052573115292, 0.4997823754064975, -0.8416135305839965], 'radius': 3.249037223385755}, 'confidence': 0.9964251996507437, 'timestamp': 52113.590015, 'diameter_3d': 6.49807444677151, 'ellipse': {'center': [176.02916898882563, 173.5622312532027], 'axes': [35.626326541395514, 44.45118387908683], 'angle': -71.66795383054755}, 'location': [176.02916898882563, 173.5622312532027], 'diameter': 44.45118387908683, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0941438293816765, 'phi': -1.8093926951430028, 'norm_pos': [0.55009115309008, 0.27682403644498876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.540621,"{'circle_3d': {'center': [2.2907970938174005, 7.846886011388339, 90.75491937274768], 'normal': [-0.2076239913588981, 0.49638021144268885, -0.8429110059195524], 'radius': 3.226618831525531}, 'confidence': 0.9967926396402925, 'timestamp': 52113.598415, 'diameter_3d': 6.453237663051062, 'ellipse': {'center': [175.79270874532833, 173.29827612600377], 'axes': [35.46574630350624, 44.15191406819551], 'angle': -71.26934286917846}, 'location': [175.79270874532833, 173.29827612600377], 'diameter': 44.15191406819551, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0902203496553233, 'phi': -1.812306406221683, 'norm_pos': [0.549352214829151, 0.2779238494749843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.552161,"{'circle_3d': {'center': [2.3206495436601995, 7.8720860985493255, 90.76248448531251], 'normal': [-0.20513628720533153, 0.49848021870610437, -0.842280579872483], 'radius': 3.2528203105236435}, 'confidence': 0.9961686751114102, 'timestamp': 52113.606814, 'diameter_3d': 6.505640621047287, 'ellipse': {'center': [175.99595800403418, 173.45994716096234], 'axes': [35.70920099732057, 44.50686476700853], 'angle': -71.58529166372314}, 'location': [175.99595800403418, 173.45994716096234], 'diameter': 44.50686476700853, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0926410973341056, 'phi': -1.8096939629103368, 'norm_pos': [0.5499873687626068, 0.2772502201626569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.560926,"{'circle_3d': {'center': [2.301973441067831, 7.882161253470691, 90.77302349412223], 'normal': [-0.2066926290880289, 0.49931981494955147, -0.8414023291383405], 'radius': 3.2126225392040544}, 'confidence': 0.9971114023231076, 'timestamp': 52113.615214, 'diameter_3d': 6.425245078408109, 'ellipse': {'center': [175.86385505088938, 173.53022925671223], 'axes': [35.219491769901374, 43.95160367615054], 'angle': -71.45313247257056}, 'location': [175.86385505088938, 173.53022925671223], 'diameter': 43.95160367615054, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0936098702625983, 'phi': -1.8116791068787188, 'norm_pos': [0.5495745470340293, 0.27695737809703236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.569029,"{'circle_3d': {'center': [2.337762623890089, 7.905954093048493, 90.77844427445935], 'normal': [-0.20371019718617409, 0.501302551581035, -0.8409505974435798], 'radius': 3.232612043129214}, 'confidence': 0.9967722616817215, 'timestamp': 52113.623614, 'diameter_3d': 6.465224086258428, 'ellipse': {'center': [176.10715139846408, 173.68469913771915], 'axes': [35.40373232990117, 44.222518390919234], 'angle': -71.8136507178718}, 'location': [176.10715139846408, 173.68469913771915], 'diameter': 44.222518390919234, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0958998135782427, 'phi': -1.8084563493025883, 'norm_pos': [0.5503348481202003, 0.27631375359283683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.5758562,"{'circle_3d': {'center': [2.343718772036978, 7.89477350339409, 90.77034776065872], 'normal': [-0.20321385150726667, 0.5003708357765014, -0.8416253069269649], 'radius': 3.2460197553651664}, 'confidence': 0.9965138289929469, 'timestamp': 52113.632014, 'diameter_3d': 6.492039510730333, 'ellipse': {'center': [176.1502236140578, 173.61074991868324], 'axes': [35.58989661668939, 44.4099339459051], 'angle': -71.83630994924061}, 'location': [176.1502236140578, 173.61074991868324], 'diameter': 44.4099339459051, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0948233596213095, 'phi': -1.807715725422577, 'norm_pos': [0.5504694487939307, 0.2766218753388199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.583734,"{'circle_3d': {'center': [2.3392714073779968, 7.896519445562781, 90.77246095977038], 'normal': [-0.20358446522884843, 0.5005163309572257, -0.8414492070009936], 'radius': 3.2486009770457716}, 'confidence': 0.9959245825556111, 'timestamp': 52113.640414, 'diameter_3d': 6.497201954091543, 'ellipse': {'center': [176.11990700075393, 173.62093191381524], 'axes': [35.60862521574282, 44.444239219738954], 'angle': -71.80313208800487}, 'location': [176.11990700075393, 173.62093191381524], 'diameter': 44.444239219738954, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.094991412711658, 'phi': -1.8081796050339178, 'norm_pos': [0.550374709377356, 0.27657945035910314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.592057,"{'circle_3d': {'center': [2.338111646580759, 7.908130698046859, 90.77965754664451], 'normal': [-0.20368111196195154, 0.5014839353308989, -0.8408494914281495], 'radius': 3.2514392693728964}, 'confidence': 0.9961670074604418, 'timestamp': 52113.648814, 'diameter_3d': 6.502878538745793, 'ellipse': {'center': [176.1109303076755, 173.69514706769695], 'axes': [35.60391897151151, 44.4795834450352], 'angle': -71.82199396793014}, 'location': [176.1109303076755, 173.69514706769695], 'diameter': 44.4795834450352, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.0961094525734634, 'phi': -1.8084511891562225, 'norm_pos': [0.5503466572114859, 0.2762702205512627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.6000068,"{'circle_3d': {'center': [2.337210500880932, 7.882947404782234, 90.76489873893605], 'normal': [-0.20375620743693718, 0.4993853275588468, -0.8420793920705215], 'radius': 3.232167490665578}, 'confidence': 0.9963500529560718, 'timestamp': 52113.657214, 'diameter_3d': 6.464334981331156, 'ellipse': {'center': [176.10593802664383, 173.53623555476537], 'axes': [35.466548432291304, 44.222989839591605], 'angle': -71.75211622323864}, 'location': [176.10593802664383, 173.53623555476537], 'diameter': 44.222989839591605, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.093685485099207, 'phi': -1.8082012255711282, 'norm_pos': [0.550331056333262, 0.2769323518551443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.6083672,"{'circle_3d': {'center': [2.3202504606283085, 7.899823789821773, 90.77904910052821], 'normal': [-0.2051695441246558, 0.5007916929788083, -0.8409001952711748], 'radius': 3.2231050216051487}, 'confidence': 0.9979264535486514, 'timestamp': 52113.665614, 'diameter_3d': 6.446210043210297, 'ellipse': {'center': [175.98752159547985, 173.64465096492913], 'axes': [35.300438238820874, 44.09214028866993], 'angle': -71.65112804701296}, 'location': [175.98752159547985, 173.64465096492913], 'diameter': 44.09214028866993, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.095309512203827, 'phi': -1.810108667770104, 'norm_pos': [0.5499610049858745, 0.276480620979462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176725.616595,"{'circle_3d': {'center': [2.3460123714919128, 7.875846164294738, 90.75856597394316], 'normal': [-0.20302271821935544, 0.4987935575182221, -0.8426071224865953], 'radius': 3.2024236302838913}, 'confidence': 0.9983476606558025, 'timestamp': 52113.674014, 'diameter_3d': 6.404847260567783, 'ellipse': {'center': [176.1642285412104, 173.49724281375208], 'axes': [35.169292251267116, 43.81890820492451], 'angle': -71.8087917012291}, 'location': [176.1642285412104, 173.49724281375208], 'diameter': 43.81890820492451, 'sphere': {'center': [4.782284990124178, 1.890323474076073, 100.86985144378231], 'radius': 12.0}, 'projected_sphere': {'center': [189.39447864191095, 131.61893803898735], 'axes': [147.51682278716407, 147.51682278716407], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 64, 'model_birth_timestamp': 52080.721262, 'theta': 2.093002581933603, 'phi': -1.807235483979895, 'norm_pos': [0.5505132141912825, 0.2770948216093664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
