imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176230.760041,B1952763,-0.05438,0.01587,0.99658,0.06042,0.0148
1596176230.767387,B1952768,-0.05511,0.01538,0.99646,0.06158,0.0148
1596176230.771498,B1952773,-0.05579,0.01489,0.99634,0.06262,0.0148
1596176230.775506,B1952778,-0.05640,0.01440,0.99628,0.06384,0.0148
1596176230.7806048,B1952783,-0.05756,0.01337,0.99603,0.06653,0.0148
1596176230.7858849,B1952788,-0.05804,0.01288,0.99591,0.06793,0.0148
1596176230.791391,B1952794,-0.05847,0.01245,0.99579,0.06940,0.0148
1596176230.796706,B1952799,-0.05884,0.01196,0.99567,0.07086,0.0148
1596176230.8009799,B1952804,-0.05914,0.01154,0.99554,0.07251,0.0148
1596176230.8065012,B1952809,-0.05945,0.01111,0.99542,0.07404,0.0148
1596176230.812317,B1952814,-0.05969,0.01068,0.99530,0.07550,0.0148
1596176230.816302,B1952819,-0.05994,0.01013,0.99518,0.07715,0.0148
1596176230.822151,B1952824,-0.06018,0.00952,0.99506,0.07861,0.0149
1596176230.825972,B1952829,-0.06049,0.00885,0.99493,0.08014,0.0149
1596176230.83225,B1952834,-0.06073,0.00818,0.99481,0.08148,0.0149
1596176230.8358731,B1952839,-0.06104,0.00726,0.99463,0.08301,0.0149
1596176230.8413608,B1952844,-0.06122,0.00647,0.99451,0.08435,0.0149
1596176230.847934,B1952849,-0.06134,0.00574,0.99445,0.08551,0.0149
1596176230.851776,B1952854,-0.06128,0.00519,0.99432,0.08655,0.0149
1596176230.856682,B1952859,-0.06116,0.00464,0.99426,0.08765,0.0149
1596176230.862061,B1952864,-0.06097,0.00427,0.99420,0.08856,0.0149
1596176230.867028,B1952869,-0.06091,0.00385,0.99414,0.08923,0.0149
1596176230.87164,B1952874,-0.06085,0.00348,0.99408,0.08990,0.0149
1596176230.8764539,B1952879,-0.06091,0.00311,0.99402,0.09045,0.0149
1596176230.882224,B1952885,-0.06097,0.00281,0.99402,0.09082,0.0149
1596176230.8880892,B1952890,-0.06104,0.00262,0.99396,0.09113,0.0149
1596176230.894,B1952896,-0.06104,0.00262,0.99396,0.09131,0.0149
1596176230.897988,B1952901,-0.06104,0.00275,0.99396,0.09149,0.0149
1596176230.904244,B1952906,-0.06091,0.00305,0.99396,0.09155,0.0149
1596176230.909097,B1952912,-0.06085,0.00354,0.99396,0.09155,0.0148
1596176230.9159749,B1952917,-0.06073,0.00415,0.99396,0.09149,0.0148
1596176230.919841,B1952922,-0.06067,0.00482,0.99396,0.09143,0.0148
1596176230.9250188,B1952928,-0.06067,0.00555,0.99396,0.09137,0.0148
1596176230.929676,B1952933,-0.06073,0.00641,0.99396,0.09137,0.0148
1596176230.934814,B1952938,-0.06079,0.00714,0.99396,0.09131,0.0148
1596176230.940678,B1952943,-0.06085,0.00806,0.99396,0.09131,0.0148
1596176230.944989,B1952948,-0.06091,0.00897,0.99390,0.09131,0.0149
1596176230.95038,B1952953,-0.06091,0.00983,0.99390,0.09137,0.0149
1596176230.95575,B1952958,-0.06085,0.01080,0.99390,0.09137,0.0149
1596176230.9614458,B1952963,-0.06049,0.01288,0.99390,0.09155,0.0149
1596176230.9657001,B1952968,-0.06018,0.01398,0.99390,0.09161,0.0149
1596176230.970727,B1952973,-0.05988,0.01495,0.99390,0.09167,0.0149
1596176230.975795,B1952978,-0.05951,0.01593,0.99390,0.09174,0.0149
1596176230.980493,B1952984,-0.05908,0.01703,0.99390,0.09174,0.0149
1596176230.985425,B1952988,-0.05865,0.01794,0.99390,0.09180,0.0149
1596176230.990869,B1952993,-0.05829,0.01874,0.99390,0.09180,0.0149
1596176230.995389,B1952999,-0.05786,0.01953,0.99390,0.09186,0.0149
1596176231.000793,B1953003,-0.05750,0.02014,0.99390,0.09186,0.0149
1596176231.005547,B1953009,-0.05713,0.02063,0.99390,0.09186,0.0149
1596176231.0108511,B1953014,-0.05682,0.02094,0.99396,0.09186,0.0149
1596176231.0160909,B1953019,-0.05658,0.02118,0.99396,0.09186,0.0149
1596176231.0213661,B1953024,-0.05634,0.02130,0.99396,0.09186,0.0149
1596176231.0257988,B1953029,-0.05615,0.02130,0.99396,0.09180,0.0149
1596176231.030834,B1953034,-0.05603,0.02124,0.99396,0.09180,0.0148
1596176231.035976,B1953039,-0.05591,0.02112,0.99396,0.09180,0.0148
1596176231.041601,B1953045,-0.05585,0.02087,0.99402,0.09180,0.0148
1596176231.047922,B1953050,-0.05585,0.02063,0.99402,0.09180,0.0148
1596176231.053388,B1953056,-0.05585,0.02032,0.99402,0.09180,0.0148
1596176231.058081,B1953061,-0.05585,0.01996,0.99402,0.09180,0.0148
1596176231.0635872,B1953066,-0.05591,0.01965,0.99402,0.09180,0.0148
1596176231.069809,B1953072,-0.05597,0.01923,0.99402,0.09180,0.0148
1596176231.07448,B1953077,-0.05603,0.01886,0.99402,0.09180,0.0148
1596176231.081586,B1953082,-0.05609,0.01837,0.99402,0.09180,0.0148
1596176231.084934,B1953087,-0.05615,0.01794,0.99402,0.09180,0.0148
1596176231.089476,B1953093,-0.05621,0.01752,0.99402,0.09180,0.0148
1596176231.0951722,B1953098,-0.05627,0.01709,0.99402,0.09180,0.0148
1596176231.100559,B1953103,-0.05634,0.01660,0.99402,0.09180,0.0148
1596176231.10562,B1953108,-0.05652,0.01563,0.99408,0.09180,0.0148
1596176231.1108322,B1953113,-0.05658,0.01514,0.99408,0.09180,0.0149
1596176231.11552,B1953118,-0.05664,0.01459,0.99408,0.09186,0.0148
1596176231.1199849,B1953123,-0.05676,0.01410,0.99408,0.09186,0.0149
1596176231.1277142,B1953128,-0.05688,0.01361,0.99402,0.09192,0.0149
1596176231.130861,B1953133,-0.05701,0.01312,0.99402,0.09198,0.0149
1596176231.135266,B1953138,-0.05719,0.01270,0.99402,0.09198,0.0149
1596176231.1405041,B1953143,-0.05737,0.01227,0.99402,0.09204,0.0149
1596176231.145207,B1953148,-0.05762,0.01196,0.99402,0.09216,0.0149
1596176231.150115,B1953153,-0.05780,0.01166,0.99402,0.09222,0.0149
1596176231.156137,B1953158,-0.05804,0.01141,0.99396,0.09229,0.0149
1596176231.160461,B1953163,-0.05823,0.01129,0.99396,0.09235,0.0149
1596176231.1651049,B1953168,-0.05847,0.01117,0.99396,0.09241,0.0149
1596176231.170294,B1953173,-0.05865,0.01117,0.99390,0.09247,0.0149
1596176231.175263,B1953178,-0.05884,0.01123,0.99390,0.09253,0.0149
1596176231.18031,B1953184,-0.05902,0.01135,0.99390,0.09253,0.0149
1596176231.185718,B1953188,-0.05914,0.01154,0.99390,0.09253,0.0149
1596176231.1910248,B1953194,-0.05927,0.01172,0.99390,0.09253,0.0149
1596176231.1952262,B1953199,-0.05933,0.01196,0.99390,0.09253,0.0149
1596176231.200775,B1953204,-0.05939,0.01227,0.99390,0.09241,0.0150
1596176231.2058198,B1953209,-0.05945,0.01251,0.99390,0.09235,0.0150
1596176231.210721,B1953214,-0.05945,0.01276,0.99390,0.09222,0.0150
1596176231.216349,B1953219,-0.05939,0.01300,0.99390,0.09210,0.0150
1596176231.220505,B1953224,-0.05933,0.01324,0.99390,0.09186,0.0150
1596176231.226403,B1953229,-0.05927,0.01343,0.99396,0.09167,0.0150
1596176231.230796,B1953234,-0.05920,0.01367,0.99396,0.09143,0.0150
1596176231.236005,B1953239,-0.05908,0.01398,0.99396,0.09119,0.0150
1596176231.2408152,B1953244,-0.05896,0.01422,0.99402,0.09088,0.0150
1596176231.245802,B1953249,-0.05878,0.01440,0.99402,0.09058,0.0150
1596176231.252583,B1953254,-0.05865,0.01465,0.99408,0.09027,0.0150
1596176231.2569442,B1953260,-0.05853,0.01489,0.99414,0.08990,0.0150
1596176231.263414,B1953265,-0.05835,0.01520,0.99414,0.08960,0.0150
1596176231.268333,B1953271,-0.05823,0.01550,0.99420,0.08917,0.0150
1596176231.273006,B1953276,-0.05804,0.01575,0.99420,0.08881,0.0150
1596176231.278629,B1953282,-0.05792,0.01605,0.99426,0.08838,0.0150
1596176231.2851079,B1953287,-0.05774,0.01636,0.99432,0.08795,0.0150
1596176231.291756,B1953293,-0.05756,0.01672,0.99438,0.08746,0.0150
1596176231.294451,B1953298,-0.05737,0.01709,0.99438,0.08704,0.0150
1596176231.299828,B1953303,-0.05719,0.01752,0.99445,0.08655,0.0150
1596176231.3045802,B1953308,-0.05707,0.01794,0.99451,0.08606,0.0150
1596176231.309688,B1953313,-0.05688,0.01837,0.99451,0.08563,0.0150
1596176231.315208,B1953318,-0.05676,0.01886,0.99457,0.08514,0.0151
1596176231.322359,B1953323,-0.05646,0.01984,0.99463,0.08417,0.0151
1596176231.3260229,B1953328,-0.05627,0.02032,0.99469,0.08368,0.0151
1596176231.330078,B1953333,-0.05615,0.02075,0.99475,0.08325,0.0151
1596176231.3352718,B1953338,-0.05597,0.02130,0.99475,0.08270,0.0151
1596176231.340393,B1953344,-0.05585,0.02167,0.99481,0.08221,0.0151
1596176231.345439,B1953349,-0.05566,0.02203,0.99487,0.08173,0.0151
1596176231.3505101,B1953354,-0.05554,0.02234,0.99487,0.08124,0.0151
1596176231.357749,B1953359,-0.05542,0.02252,0.99493,0.08075,0.0151
1596176231.3617358,B1953364,-0.05536,0.02258,0.99500,0.08032,0.0151
1596176231.366525,B1953369,-0.05536,0.02240,0.99500,0.07990,0.0151
1596176231.370527,B1953374,-0.05542,0.02209,0.99506,0.07959,0.0150
1596176231.3754501,B1953379,-0.05566,0.02148,0.99506,0.07916,0.0150
1596176231.3804631,B1953384,-0.05591,0.02087,0.99512,0.07880,0.0151
1596176231.3867269,B1953389,-0.05609,0.02032,0.99512,0.07843,0.0151
1596176231.390615,B1953394,-0.05615,0.01984,0.99518,0.07806,0.0151
1596176231.396704,B1953399,-0.05621,0.01947,0.99518,0.07770,0.0151
1596176231.401271,B1953405,-0.05621,0.01929,0.99524,0.07739,0.0151
1596176231.4076211,B1953410,-0.05621,0.01917,0.99524,0.07709,0.0151
1596176231.412849,B1953416,-0.05621,0.01917,0.99530,0.07672,0.0151
1596176231.419007,B1953421,-0.05627,0.01929,0.99530,0.07635,0.0151
1596176231.424257,B1953427,-0.05640,0.01947,0.99530,0.07605,0.0151
1596176231.429394,B1953432,-0.05646,0.01990,0.99530,0.07574,0.0151
1596176231.4339619,B1953437,-0.05652,0.02039,0.99536,0.07550,0.0151
1596176231.441181,B1953443,-0.05658,0.02106,0.99536,0.07520,0.0151
1596176231.444694,B1953448,-0.05658,0.02173,0.99536,0.07507,0.0151
1596176231.450182,B1953453,-0.05658,0.02252,0.99536,0.07489,0.0151
1596176231.455001,B1953458,-0.05658,0.02313,0.99530,0.07477,0.0151
1596176231.461971,B1953463,-0.05676,0.02380,0.99530,0.07465,0.0151
1596176231.4652312,B1953468,-0.05695,0.02435,0.99530,0.07465,0.0151
1596176231.470382,B1953473,-0.05719,0.02472,0.99524,0.07471,0.0151
1596176231.475625,B1953479,-0.05743,0.02496,0.99524,0.07477,0.0152
1596176231.480434,B1953484,-0.05811,0.02515,0.99518,0.07495,0.0151
1596176231.485227,B1953489,-0.05841,0.02521,0.99512,0.07507,0.0151
1596176231.490294,B1953494,-0.05872,0.02527,0.99512,0.07520,0.0151
1596176231.496156,B1953499,-0.05908,0.02539,0.99512,0.07526,0.0151
1596176231.500976,B1953504,-0.05939,0.02551,0.99506,0.07538,0.0151
1596176231.50543,B1953509,-0.05963,0.02570,0.99506,0.07544,0.0152
1596176231.51045,B1953514,-0.05994,0.02594,0.99500,0.07550,0.0152
1596176231.515381,B1953519,-0.06024,0.02618,0.99500,0.07556,0.0151
1596176231.521898,B1953524,-0.06049,0.02637,0.99493,0.07556,0.0152
1596176231.5259762,B1953529,-0.06079,0.02661,0.99493,0.07556,0.0152
1596176231.531242,B1953534,-0.06104,0.02673,0.99493,0.07562,0.0152
1596176231.5367198,B1953539,-0.06128,0.02679,0.99487,0.07568,0.0152
1596176231.5408409,B1953544,-0.06146,0.02686,0.99487,0.07574,0.0152
1596176231.545872,B1953549,-0.06165,0.02686,0.99487,0.07581,0.0152
1596176231.551071,B1953554,-0.06171,0.02679,0.99487,0.07587,0.0152
1596176231.5569222,B1953560,-0.06177,0.02667,0.99481,0.07593,0.0152
1596176231.561783,B1953565,-0.06183,0.02655,0.99481,0.07605,0.0152
1596176231.566848,B1953570,-0.06177,0.02637,0.99481,0.07617,0.0152
1596176231.5725598,B1953576,-0.06171,0.02612,0.99481,0.07629,0.0152
1596176231.578209,B1953581,-0.06165,0.02576,0.99481,0.07648,0.0152
1596176231.583455,B1953587,-0.06152,0.02545,0.99481,0.07666,0.0152
1596176231.588709,B1953592,-0.06140,0.02509,0.99481,0.07684,0.0152
1596176231.595755,B1953597,-0.06122,0.02472,0.99481,0.07709,0.0152
1596176231.602253,B1953603,-0.06097,0.02441,0.99487,0.07727,0.0152
1596176231.604388,B1953608,-0.06079,0.02411,0.99487,0.07751,0.0152
1596176231.610093,B1953613,-0.06055,0.02380,0.99487,0.07776,0.0152
1596176231.615107,B1953618,-0.06030,0.02362,0.99487,0.07800,0.0152
1596176231.6210718,B1953623,-0.06006,0.02338,0.99487,0.07819,0.0152
1596176231.6266098,B1953628,-0.05951,0.02313,0.99487,0.07861,0.0152
1596176231.630558,B1953634,-0.05920,0.02313,0.99487,0.07880,0.0152
1596176231.635306,B1953639,-0.05884,0.02313,0.99487,0.07892,0.0152
1596176231.6402812,B1953644,-0.05847,0.02313,0.99487,0.07904,0.0152
1596176231.64534,B1953649,-0.05804,0.02319,0.99487,0.07910,0.0152
1596176231.65024,B1953654,-0.05768,0.02325,0.99493,0.07916,0.0152
1596176231.655626,B1953659,-0.05725,0.02325,0.99493,0.07916,0.0152
1596176231.660532,B1953664,-0.05682,0.02332,0.99500,0.07916,0.0152
1596176231.665472,B1953669,-0.05640,0.02332,0.99500,0.07910,0.0152
1596176231.6714199,B1953674,-0.05603,0.02325,0.99500,0.07904,0.0152
1596176231.676525,B1953679,-0.05566,0.02325,0.99506,0.07892,0.0152
1596176231.6804621,B1953684,-0.05524,0.02313,0.99512,0.07886,0.0152
1596176231.6853719,B1953689,-0.05487,0.02307,0.99512,0.07874,0.0152
1596176231.690681,B1953694,-0.05457,0.02301,0.99512,0.07861,0.0152
1596176231.695575,B1953699,-0.05426,0.02289,0.99518,0.07849,0.0152
1596176231.700573,B1953704,-0.05402,0.02277,0.99518,0.07837,0.0152
1596176231.70609,B1953709,-0.05377,0.02264,0.99524,0.07825,0.0152
1596176231.710753,B1953714,-0.05353,0.02258,0.99524,0.07813,0.0152
1596176231.715947,B1953720,-0.05328,0.02246,0.99530,0.07800,0.0152
1596176231.721676,B1953725,-0.05310,0.02234,0.99530,0.07788,0.0152
1596176231.727317,B1953730,-0.05292,0.02222,0.99530,0.07782,0.0152
1596176231.7329001,B1953736,-0.05273,0.02209,0.99530,0.07776,0.0152
1596176231.739891,B1953742,-0.05255,0.02197,0.99536,0.07776,0.0152
1596176231.744949,B1953747,-0.05243,0.02191,0.99536,0.07770,0.0152
1596176231.748537,B1953752,-0.05231,0.02179,0.99536,0.07770,0.0152
1596176231.754018,B1953757,-0.05219,0.02173,0.99536,0.07776,0.0152
1596176231.758734,B1953762,-0.05206,0.02167,0.99536,0.07782,0.0152
1596176231.764374,B1953768,-0.05200,0.02161,0.99536,0.07788,0.0152
1596176231.769522,B1953773,-0.05200,0.02161,0.99536,0.07794,0.0152
1596176231.774515,B1953778,-0.05200,0.02155,0.99536,0.07806,0.0152
1596176231.780319,B1953783,-0.05206,0.02155,0.99536,0.07819,0.0152
1596176231.784575,B1953788,-0.05212,0.02161,0.99530,0.07831,0.0152
1596176231.7900832,B1953793,-0.05225,0.02161,0.99530,0.07849,0.0152
1596176231.794932,B1953798,-0.05237,0.02167,0.99530,0.07867,0.0152
1596176231.801125,B1953804,-0.05255,0.02179,0.99524,0.07892,0.0152
1596176231.805965,B1953809,-0.05292,0.02197,0.99518,0.07935,0.0152
1596176231.809964,B1953814,-0.05316,0.02203,0.99518,0.07959,0.0152
1596176231.815435,B1953819,-0.05341,0.02203,0.99512,0.07990,0.0152
1596176231.820321,B1953824,-0.05365,0.02209,0.99512,0.08020,0.0153
1596176231.826978,B1953829,-0.05396,0.02203,0.99506,0.08044,0.0153
1596176231.829947,B1953834,-0.05420,0.02203,0.99500,0.08075,0.0153
1596176231.835052,B1953839,-0.05444,0.02203,0.99500,0.08105,0.0153
1596176231.8407419,B1953844,-0.05469,0.02203,0.99493,0.08142,0.0153
1596176231.845137,B1953849,-0.05493,0.02203,0.99487,0.08173,0.0153
1596176231.8512561,B1953854,-0.05511,0.02203,0.99487,0.08203,0.0153
1596176231.8558998,B1953859,-0.05536,0.02203,0.99481,0.08240,0.0153
1596176231.860636,B1953864,-0.05548,0.02209,0.99481,0.08270,0.0153
1596176231.865626,B1953869,-0.05554,0.02216,0.99475,0.08301,0.0153
1596176231.87077,B1953874,-0.05560,0.02222,0.99475,0.08325,0.0153
1596176231.87573,B1953879,-0.05566,0.02234,0.99469,0.08356,0.0153
1596176231.8810601,B1953884,-0.05566,0.02240,0.99469,0.08380,0.0153
1596176231.885793,B1953889,-0.05573,0.02246,0.99463,0.08405,0.0153
1596176231.891412,B1953894,-0.05585,0.02240,0.99463,0.08423,0.0153
1596176231.895998,B1953900,-0.05603,0.02228,0.99457,0.08447,0.0153
1596176231.902095,B1953905,-0.05634,0.02203,0.99457,0.08472,0.0153
1596176231.907022,B1953910,-0.05658,0.02173,0.99457,0.08490,0.0153
1596176231.9124742,B1953916,-0.05688,0.02142,0.99451,0.08502,0.0153
1596176231.917601,B1953921,-0.05713,0.02118,0.99451,0.08514,0.0153
1596176231.924329,B1953927,-0.05731,0.02106,0.99451,0.08521,0.0153
1596176231.9290822,B1953932,-0.05737,0.02106,0.99451,0.08521,0.0153
1596176231.933802,B1953938,-0.05750,0.02112,0.99451,0.08521,0.0153
1596176231.939448,B1953943,-0.05762,0.02124,0.99445,0.08514,0.0153
1596176231.944161,B1953948,-0.05780,0.02130,0.99445,0.08508,0.0153
1596176231.949451,B1953953,-0.05804,0.02136,0.99445,0.08496,0.0153
1596176231.9546041,B1953958,-0.05829,0.02142,0.99445,0.08484,0.0154
1596176231.9594262,B1953963,-0.05853,0.02161,0.99445,0.08472,0.0154
1596176231.965011,B1953968,-0.05859,0.02185,0.99445,0.08453,0.0154
1596176231.9700701,B1953973,-0.05865,0.02222,0.99445,0.08441,0.0154
1596176231.9754748,B1953979,-0.05859,0.02258,0.99445,0.08429,0.0154
1596176231.980607,B1953984,-0.05847,0.02301,0.99445,0.08417,0.0154
1596176231.9851499,B1953989,-0.05841,0.02374,0.99445,0.08405,0.0154
1596176231.9904761,B1953994,-0.05847,0.02405,0.99445,0.08405,0.0154
1596176231.9953868,B1953999,-0.05859,0.02435,0.99445,0.08411,0.0154
1596176232.001185,B1954004,-0.05872,0.02466,0.99438,0.08423,0.0154
1596176232.005505,B1954009,-0.05878,0.02496,0.99438,0.08441,0.0154
1596176232.011574,B1954015,-0.05884,0.02533,0.99438,0.08459,0.0154
1596176232.0173628,B1954021,-0.05884,0.02576,0.99432,0.08484,0.0154
1596176232.023579,B1954026,-0.05872,0.02631,0.99426,0.08514,0.0154
1596176232.02793,B1954031,-0.05859,0.02692,0.99426,0.08545,0.0155
1596176232.033024,B1954037,-0.05841,0.02747,0.99420,0.08569,0.0155
1596176232.0398238,B1954042,-0.05817,0.02808,0.99420,0.08606,0.0155
1596176232.043699,B1954048,-0.05786,0.02869,0.99414,0.08636,0.0155
1596176232.048935,B1954053,-0.05762,0.02930,0.99414,0.08673,0.0154
1596176232.054336,B1954058,-0.05737,0.02972,0.99408,0.08710,0.0154
1596176232.059387,B1954063,-0.05719,0.03021,0.99408,0.08740,0.0154
1596176232.064129,B1954068,-0.05701,0.03052,0.99402,0.08771,0.0155
1596176232.0703979,B1954073,-0.05688,0.03076,0.99402,0.08807,0.0155
1596176232.0746398,B1954078,-0.05676,0.03088,0.99402,0.08832,0.0155
1596176232.080093,B1954083,-0.05664,0.03094,0.99396,0.08868,0.0155
1596176232.084461,B1954088,-0.05658,0.03094,0.99396,0.08893,0.0155
1596176232.08939,B1954093,-0.05658,0.03088,0.99390,0.08923,0.0155
1596176232.094374,B1954098,-0.05652,0.03076,0.99390,0.08954,0.0155
1596176232.1003919,B1954103,-0.05658,0.03058,0.99390,0.08978,0.0155
1596176232.105246,B1954109,-0.05664,0.03033,0.99384,0.09003,0.0155
1596176232.11022,B1954114,-0.05682,0.02972,0.99384,0.09058,0.0155
1596176232.114974,B1954119,-0.05701,0.02936,0.99377,0.09082,0.0155
1596176232.120256,B1954124,-0.05719,0.02893,0.99377,0.09106,0.0155
1596176232.125236,B1954129,-0.05737,0.02844,0.99377,0.09131,0.0155
1596176232.133468,B1954134,-0.05756,0.02802,0.99371,0.09155,0.0155
1596176232.135319,B1954139,-0.05780,0.02747,0.99371,0.09180,0.0155
1596176232.140059,B1954144,-0.05798,0.02698,0.99371,0.09204,0.0155
1596176232.146365,B1954149,-0.05823,0.02643,0.99365,0.09235,0.0156
1596176232.1517088,B1954154,-0.05841,0.02594,0.99365,0.09259,0.0156
1596176232.1554189,B1954159,-0.05865,0.02533,0.99359,0.09290,0.0156
1596176232.161354,B1954164,-0.05890,0.02478,0.99359,0.09326,0.0156
1596176232.1653419,B1954169,-0.05914,0.02435,0.99353,0.09357,0.0156
1596176232.1707678,B1954174,-0.05933,0.02386,0.99353,0.09387,0.0156
1596176232.176021,B1954180,-0.05957,0.02338,0.99347,0.09424,0.0156
1596176232.1808581,B1954185,-0.05981,0.02295,0.99347,0.09467,0.0156
1596176232.185722,B1954190,-0.06006,0.02252,0.99341,0.09509,0.0156
1596176232.1917608,B1954195,-0.06030,0.02216,0.99335,0.09546,0.0156
1596176232.197932,B1954201,-0.06055,0.02179,0.99329,0.09589,0.0156
1596176232.202386,B1954206,-0.06079,0.02136,0.99329,0.09637,0.0156
1596176232.2079391,B1954211,-0.06110,0.02100,0.99323,0.09680,0.0156
1596176232.2141309,B1954217,-0.06134,0.02069,0.99316,0.09717,0.0156
1596176232.2182982,B1954222,-0.06158,0.02032,0.99310,0.09760,0.0156
1596176232.223901,B1954228,-0.06189,0.01996,0.99304,0.09808,0.0156
1596176232.228981,B1954233,-0.06219,0.01959,0.99298,0.09857,0.0156
1596176232.2347322,B1954238,-0.06244,0.01935,0.99292,0.09900,0.0156
1596176232.2391338,B1954243,-0.06274,0.01904,0.99286,0.09949,0.0156
1596176232.2440388,B1954248,-0.06299,0.01886,0.99280,0.09991,0.0156
1596176232.2499552,B1954253,-0.06329,0.01868,0.99274,0.10034,0.0156
1596176232.25552,B1954258,-0.06354,0.01855,0.99274,0.10077,0.0156
1596176232.26036,B1954263,-0.06378,0.01849,0.99268,0.10120,0.0156
1596176232.265264,B1954269,-0.06403,0.01849,0.99261,0.10162,0.0156
1596176232.270012,B1954274,-0.06439,0.01855,0.99249,0.10236,0.0156
1596176232.2770529,B1954279,-0.06458,0.01868,0.99243,0.10272,0.0156
1596176232.28015,B1954284,-0.06470,0.01880,0.99237,0.10309,0.0156
1596176232.285565,B1954289,-0.06482,0.01892,0.99237,0.10333,0.0156
1596176232.291255,B1954294,-0.06488,0.01904,0.99231,0.10364,0.0156
1596176232.295569,B1954299,-0.06488,0.01917,0.99231,0.10388,0.0156
1596176232.30069,B1954304,-0.06488,0.01929,0.99225,0.10406,0.0156
1596176232.3054552,B1954309,-0.06488,0.01935,0.99225,0.10431,0.0156
1596176232.311229,B1954314,-0.06482,0.01941,0.99225,0.10443,0.0156
1596176232.3162692,B1954319,-0.06470,0.01941,0.99225,0.10455,0.0156
1596176232.322058,B1954324,-0.06458,0.01941,0.99225,0.10461,0.0156
1596176232.3252459,B1954330,-0.06445,0.01935,0.99225,0.10468,0.0156
1596176232.331672,B1954335,-0.06427,0.01923,0.99225,0.10474,0.0156
1596176232.3364532,B1954340,-0.06409,0.01910,0.99225,0.10468,0.0156
1596176232.340884,B1954345,-0.06390,0.01892,0.99225,0.10468,0.0156
1596176232.345875,B1954350,-0.06372,0.01874,0.99231,0.10461,0.0156
1596176232.35153,B1954355,-0.06348,0.01862,0.99231,0.10449,0.0156
1596176232.35678,B1954361,-0.06323,0.01843,0.99237,0.10437,0.0156
1596176232.3622558,B1954366,-0.06299,0.01825,0.99237,0.10419,0.0156
1596176232.3673542,B1954372,-0.06268,0.01807,0.99243,0.10400,0.0156
1596176232.374026,B1954377,-0.06244,0.01794,0.99249,0.10382,0.0156
1596176232.378479,B1954382,-0.06213,0.01782,0.99255,0.10352,0.0156
1596176232.38372,B1954388,-0.06177,0.01770,0.99255,0.10327,0.0156
1596176232.3893209,B1954393,-0.06146,0.01764,0.99261,0.10291,0.0156
1596176232.3948832,B1954398,-0.06116,0.01752,0.99268,0.10266,0.0157
1596176232.39958,B1954403,-0.06085,0.01746,0.99274,0.10223,0.0157
1596176232.404133,B1954408,-0.06061,0.01727,0.99280,0.10193,0.0157
1596176232.409322,B1954413,-0.06042,0.01709,0.99286,0.10162,0.0157
1596176232.415034,B1954418,-0.06036,0.01672,0.99286,0.10132,0.0157
1596176232.419211,B1954423,-0.06042,0.01617,0.99292,0.10101,0.0157
1596176232.424983,B1954428,-0.06055,0.01550,0.99292,0.10071,0.0157
1596176232.428909,B1954433,-0.06073,0.01489,0.99298,0.10040,0.0157
1596176232.434648,B1954438,-0.06085,0.01434,0.99298,0.10016,0.0157
1596176232.4395,B1954443,-0.06091,0.01392,0.99304,0.09991,0.0157
1596176232.4445,B1954448,-0.06085,0.01373,0.99304,0.09967,0.0157
1596176232.449228,B1954453,-0.06073,0.01373,0.99310,0.09949,0.0157
1596176232.456449,B1954458,-0.06061,0.01385,0.99310,0.09930,0.0157
1596176232.459813,B1954463,-0.06042,0.01410,0.99316,0.09912,0.0158
1596176232.4652631,B1954469,-0.06030,0.01434,0.99316,0.09900,0.0158
1596176232.4705222,B1954474,-0.06006,0.01508,0.99316,0.09875,0.0158
1596176232.4747362,B1954479,-0.05994,0.01556,0.99316,0.09875,0.0158
1596176232.479927,B1954484,-0.05975,0.01605,0.99316,0.09875,0.0158
1596176232.484799,B1954489,-0.05945,0.01660,0.99316,0.09882,0.0158
1596176232.490734,B1954494,-0.05927,0.01697,0.99316,0.09888,0.0158
1596176232.494889,B1954499,-0.05902,0.01727,0.99316,0.09900,0.0158
1596176232.500198,B1954504,-0.05896,0.01740,0.99316,0.09918,0.0158
1596176232.505388,B1954509,-0.05890,0.01740,0.99316,0.09937,0.0158
1596176232.5100899,B1954514,-0.05890,0.01727,0.99316,0.09955,0.0158
1596176232.515878,B1954520,-0.05896,0.01703,0.99310,0.09979,0.0158
1596176232.520972,B1954525,-0.05902,0.01678,0.99310,0.10010,0.0158
1596176232.5269198,B1954530,-0.05914,0.01660,0.99304,0.10028,0.0158
1596176232.5315468,B1954535,-0.05920,0.01648,0.99304,0.10046,0.0158
1596176232.536918,B1954541,-0.05933,0.01642,0.99304,0.10065,0.0158
1596176232.542324,B1954546,-0.05945,0.01648,0.99298,0.10083,0.0158
1596176232.54731,B1954552,-0.05951,0.01666,0.99298,0.10095,0.0158
1596176232.552895,B1954557,-0.05963,0.01691,0.99292,0.10107,0.0158
1596176232.559833,B1954563,-0.05975,0.01727,0.99292,0.10114,0.0158
1596176232.5635881,B1954568,-0.05988,0.01770,0.99292,0.10120,0.0158
1596176232.569273,B1954573,-0.06000,0.01819,0.99286,0.10126,0.0159
1596176232.575524,B1954578,-0.06018,0.01862,0.99286,0.10132,0.0159
1596176232.578947,B1954583,-0.06036,0.01910,0.99286,0.10132,0.0159
1596176232.584351,B1954588,-0.06049,0.01953,0.99280,0.10132,0.0159
