eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175236.962688,"{'circle_3d': {'center': [1.1647067239500757, 8.774706352220381, 107.04838296999564], 'normal': [-0.43249516783151243, 0.1886881899789765, -0.8816715356440002], 'radius': 4.127994434339271}, 'confidence': 0.19890831456880112, 'timestamp': 50625.461723, 'diameter_3d': 8.255988868678543, 'ellipse': {'center': [167.0996269363012, 170.68451671399373], 'axes': [41.53913520063678, 47.961542752874934], 'angle': -31.106281244343748}, 'location': [167.0996269363012, 170.68451671399373], 'diameter': 47.961542752874934, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7606224964396848, 'phi': -2.0268473474850763, 'norm_pos': [0.5221863341759413, 0.28881451369169275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.626339,"{'circle_3d': {'center': [1.3019955888677872, 11.362018534636341, 107.88508672872229], 'normal': [-0.4210544290883699, 0.4042975385136398, -0.8119462224167798], 'radius': 3.434988071896628}, 'confidence': 0.980103522720853, 'timestamp': 50631.123326, 'diameter_3d': 6.869976143793256, 'ellipse': {'center': [167.69991468930183, 185.11204665333418], 'axes': [30.49496021315044, 39.605969256436076], 'angle': -49.202343711521245}, 'location': [167.69991468930183, 185.11204665333418], 'diameter': 39.605969256436076, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.987006996800402, 'phi': -2.049192704606539, 'norm_pos': [0.5240622334040682, 0.2286998056111076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.634306,"{'circle_3d': {'center': [0.3899198420139687, 9.117359159211366, 107.54746804273037], 'normal': [-0.497060741326188, 0.2172425905615586, -0.8400811129161062], 'radius': 5.576672820148467}, 'confidence': 0.20564918302738203, 'timestamp': 50631.131726, 'diameter_3d': 11.153345640296934, 'ellipse': {'center': [162.9462796567721, 172.29777400883683], 'axes': [52.83946341345997, 64.50545706926289], 'angle': -29.781725676876196}, 'location': [162.9462796567721, 172.29777400883683], 'diameter': 64.50545706926289, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.789785030890408, 'phi': -2.1050770843237365, 'norm_pos': [0.5092071239274129, 0.2820926082965133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.642328,"{'circle_3d': {'center': [0.629919569719938, 9.035930472210822, 107.3888410832935], 'normal': [-0.47706076401735736, 0.21045686664484664, -0.8533000262025126], 'radius': 5.596627579069497}, 'confidence': 0.20839384550086895, 'timestamp': 50631.140126, 'diameter_3d': 11.193255158138994, 'ellipse': {'center': [164.3254699629008, 171.904068570442], 'axes': [54.06568241804577, 64.8311210630089], 'angle': -30.35602233841076}, 'location': [164.3254699629008, 171.904068570442], 'diameter': 64.8311210630089, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7828385965085825, 'phi': -2.080582031300762, 'norm_pos': [0.513517093634065, 0.2837330476231583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.6513112,"{'circle_3d': {'center': [0.5085503603236514, 8.952227405356009, 107.43722716933688], 'normal': [-0.48717486480038114, 0.20348161107361218, -0.8492678523655641], 'radius': 5.579474520643504}, 'confidence': 0.13431721966482937, 'timestamp': 50631.148526, 'diameter_3d': 11.158949041287007, 'ellipse': {'center': [163.6293049252868, 171.4113067466527], 'axes': [53.6358394644442, 64.60161088579673], 'angle': -29.088282266287607}, 'location': [163.6293049252868, 171.4113067466527], 'diameter': 64.60161088579673, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7757089491386275, 'phi': -2.091608686427701, 'norm_pos': [0.5113415778915212, 0.285786221888947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.6586418,"{'circle_3d': {'center': [0.686738839948533, 8.503127851201693, 107.24075519299893], 'normal': [-0.47232582483164115, 0.16605664822741925, -0.8656405170603932], 'radius': 5.60016673763954}, 'confidence': 0.06872072567969748, 'timestamp': 50631.156926, 'diameter_3d': 11.20033347527908, 'ellipse': {'center': [164.66476834406774, 168.95027460855002], 'axes': [55.28349503516531, 64.9523365356601], 'angle': -26.25458025221004}, 'location': [164.66476834406774, 168.95027460855002], 'diameter': 64.9523365356601, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.73762576670514, 'phi': -2.0702839493073726, 'norm_pos': [0.5145774010752117, 0.29604052246437496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.6665862,"{'circle_3d': {'center': [0.7672153831222044, 8.31202728375459, 107.16254913518445], 'normal': [-0.46561944623383517, 0.15013160094016062, -0.8721576885449334], 'radius': 5.615352929389014}, 'confidence': 0.06294780749480666, 'timestamp': 50631.165326, 'diameter_3d': 11.230705858778029, 'ellipse': {'center': [165.13350823243218, 167.89866212202844], 'axes': [56.01607273089123, 65.17236761717837], 'angle': -24.95590202853421}, 'location': [165.13350823243218, 167.89866212202844], 'diameter': 65.17236761717837, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7214977078282272, 'phi': -2.061171934152479, 'norm_pos': [0.5160422132263506, 0.3004222411582148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.6743622,"{'circle_3d': {'center': [0.6348755168543354, 7.8594680655737745, 107.16592069964618], 'normal': [-0.47664776842282425, 0.112418332758426, -0.8718767248397892], 'radius': 5.6173200131809535}, 'confidence': 0.03665938428318776, 'timestamp': 50631.173726, 'diameter_3d': 11.234640026361907, 'ellipse': {'center': [164.38383934697498, 165.3332398093176], 'axes': [56.213110557897835, 65.18182490675515], 'angle': -20.20959948442661}, 'location': [164.38383934697498, 165.3332398093176], 'diameter': 65.18182490675515, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.683452804659287, 'phi': -2.071096027943705, 'norm_pos': [0.5136994979592968, 0.31111150079451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.682127,"{'circle_3d': {'center': [0.3148053429955038, 7.298709222322339, 107.28924722582005], 'normal': [-0.5033202829110599, 0.06568842915413965, -0.8615995143252996], 'radius': 5.595915312027093}, 'confidence': 0.03699085847544112, 'timestamp': 50631.182126, 'diameter_3d': 11.191830624054186, 'ellipse': {'center': [162.55240474249635, 162.1116269402731], 'axes': [55.44570149567378, 64.8420705696293], 'angle': -13.764563077032864}, 'location': [162.55240474249635, 162.1116269402731], 'diameter': 64.8420705696293, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.6365320885112933, 'phi': -2.09949453236172, 'norm_pos': [0.5079762648203011, 0.3245348877488621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.69068,"{'circle_3d': {'center': [-1.409786924292912, 5.658883201010379, 108.51864578437863], 'normal': [-0.6470363051850947, -0.0709637392885236, -0.7591496344454177], 'radius': 5.61072751188039}, 'confidence': 0.03375679507699389, 'timestamp': 50631.190526, 'diameter_3d': 11.22145502376078, 'ellipse': {'center': [152.75134825466247, 152.45696675133095], 'axes': [48.35615447048357, 64.2372162456019], 'angle': 2.798444441661982}, 'location': [152.75134825466247, 152.45696675133095], 'diameter': 64.2372162456019, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.4997728916435076, 'phi': -2.2766341186914576, 'norm_pos': [0.47734796329582024, 0.364762638536121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.699284,"{'circle_3d': {'center': [-2.5345237893489303, 4.336068687913702, 109.86605219901001], 'normal': [-0.7407643772730962, -0.18119828204658003, -0.6468657665594695], 'radius': 5.6561820024546305}, 'confidence': 0.08413772267130727, 'timestamp': 50631.198926, 'diameter_3d': 11.312364004909261, 'ellipse': {'center': [146.4636390358286, 144.7001398782405], 'axes': [40.68495690437002, 63.9476575164071], 'angle': 11.695415531158838}, 'location': [146.4636390358286, 144.7001398782405], 'diameter': 63.9476575164071, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3885915604028733, 'phi': -2.4237598158291256, 'norm_pos': [0.4576988719869644, 0.39708275050733133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.7101681,"{'circle_3d': {'center': [-1.9433403448761668, 3.580577516635263, 109.47005701675114], 'normal': [-0.6914990902336994, -0.24415587965311666, -0.6798653650810422], 'radius': 5.654243623057995}, 'confidence': 0.05283123061759262, 'timestamp': 50631.207326, 'diameter_3d': 11.30848724611599, 'ellipse': {'center': [149.75652044143567, 140.58322783135594], 'axes': [43.301998213375526, 64.13617387436034], 'angle': 17.528420024922006}, 'location': [149.75652044143567, 140.58322783135594], 'diameter': 64.13617387436034, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.32414719385119, 'phi': -2.3646776078925327, 'norm_pos': [0.4679891263794865, 0.4142365507026836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.718666,"{'circle_3d': {'center': [-2.0653291832380463, 3.469798302372885, 109.63729499794691], 'normal': [-0.7016648267638559, -0.25338748084164814, -0.6659288666480614], 'radius': 5.632102738096707}, 'confidence': 0.06543422218574786, 'timestamp': 50631.215726, 'diameter_3d': 11.264205476193414, 'ellipse': {'center': [149.0689823261846, 139.92708648023898], 'axes': [42.12264284401382, 63.78725155888755], 'angle': 18.043119594025736}, 'location': [149.0689823261846, 139.92708648023898], 'diameter': 63.78725155888755, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3146159077218393, 'phi': -2.38231908410768, 'norm_pos': [0.46584056976932686, 0.41697047299900425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.726109,"{'circle_3d': {'center': [-1.6014232050870456, 3.0694541522012213, 109.33021989681032], 'normal': [-0.6630059952512725, -0.2867494933559534, -0.6915184584094439], 'radius': 5.722764543732545}, 'confidence': 0.02874621491037738, 'timestamp': 50631.224126, 'diameter_3d': 11.44552908746509, 'ellipse': {'center': [151.68544573829686, 137.7687947425861], 'axes': [44.81796799301125, 64.98512385240633], 'angle': 21.666944832135574}, 'location': [151.68544573829686, 137.7687947425861], 'diameter': 64.98512385240633, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.279964213632551, 'phi': -2.335147802576267, 'norm_pos': [0.4740170179321777, 0.4259633552392246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.734421,"{'circle_3d': {'center': [-1.1584061923466367, 2.687224817119722, 109.08812702678853], 'normal': [-0.6260879108562388, -0.31860193794607855, -0.7116928642445938], 'radius': 5.8158030082277135}, 'confidence': 0.0055768996747447615, 'timestamp': 50631.232526, 'diameter_3d': 11.631606016455427, 'ellipse': {'center': [154.19328560275633, 135.6943712971029], 'axes': [47.17709812066012, 66.17822503505433], 'angle': 25.40677222040756}, 'location': [154.19328560275633, 135.6943712971029], 'diameter': 66.17822503505433, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.246542128126377, 'phi': -2.2922913474286393, 'norm_pos': [0.48185401750861356, 0.4346067862620713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.742974,"{'circle_3d': {'center': [1.2976908230481872, 11.1790286017405, 107.79830749787908], 'normal': [-0.4214131595733365, 0.38904837743898646, -0.8191778249870474], 'radius': 3.4398761607800594}, 'confidence': 0.98142246220878, 'timestamp': 50631.240926, 'diameter_3d': 6.879752321560119, 'ellipse': {'center': [167.68416034982914, 184.1162519757921], 'axes': [30.935571381832954, 39.69435955814649], 'angle': -48.251415917625245}, 'location': [167.68416034982914, 184.1162519757921], 'diameter': 39.69435955814649, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.9703946883878654, 'phi': -2.0459245714108945, 'norm_pos': [0.524013001093216, 0.23284895010086626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.7506502,"{'circle_3d': {'center': [0.7705285931758343, 8.926596196044299, 107.28533594269072], 'normal': [-0.46534334539603245, 0.20134567696430297, -0.861925454586077], 'radius': 5.585769483570987}, 'confidence': 0.21283978859761213, 'timestamp': 50631.249326, 'diameter_3d': 11.171538967141974, 'ellipse': {'center': [165.13053966571903, 171.3307401242364], 'axes': [54.663058774973564, 64.76617750443212], 'angle': -30.215974434660524}, 'location': [165.13053966571903, 171.3307401242364], 'diameter': 64.76617750443212, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7735278663912841, 'phi': -2.0658429938388707, 'norm_pos': [0.516032936455372, 0.28612191614901505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.758464,"{'circle_3d': {'center': [0.6697052570553463, 8.844901136908911, 107.32156279607003], 'normal': [-0.47374529007273963, 0.19453775536968723, -0.8589065501378014], 'radius': 5.594013597628619}, 'confidence': 0.15434552493948797, 'timestamp': 50631.257726, 'diameter_3d': 11.188027195257238, 'ellipse': {'center': [164.55757382498606, 170.8520462972154], 'axes': [54.55464855470674, 64.83837434401049], 'angle': -29.033586552139703}, 'location': [164.55757382498606, 170.8520462972154], 'diameter': 64.83837434401049, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7665825071123413, 'phi': -2.0748425097597405, 'norm_pos': [0.5142424182030815, 0.28811647376160254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.7664828,"{'circle_3d': {'center': [0.7725966359599976, 8.642958406800926, 107.22204461473987], 'normal': [-0.4651710084973526, 0.17770919452735534, -0.8671997319153152], 'radius': 5.590730501972748}, 'confidence': 0.08996792938332655, 'timestamp': 50631.266126, 'diameter_3d': 11.181461003945495, 'ellipse': {'center': [165.15090403956535, 169.75075140273904], 'axes': [55.24373422251145, 64.85708276169119], 'angle': -27.873823759017263}, 'location': [165.15090403956535, 169.75075140273904], 'diameter': 64.85708276169119, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.749454428568653, 'phi': -2.0631426976045306, 'norm_pos': [0.5160965751236417, 0.29270520248858733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.7747688,"{'circle_3d': {'center': [0.8624909465104489, 8.43732281815584, 107.13447377300622], 'normal': [-0.45767981595148116, 0.16057289547359802, -0.8744973020597853], 'radius': 5.6076063265829195}, 'confidence': 0.07345781216850523, 'timestamp': 50631.274526, 'diameter_3d': 11.215212653165839, 'ellipse': {'center': [165.67483844581642, 168.62061525594618], 'axes': [56.05933242342442, 65.1024234222279], 'angle': -26.53660120823804}, 'location': [165.67483844581642, 168.62061525594618], 'diameter': 65.1024234222279, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.7320673794831591, 'phi': -2.052959426728038, 'norm_pos': [0.5177338701431763, 0.2974141031002243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.782475,"{'circle_3d': {'center': [0.6193810060820848, 7.871001114866255, 107.17590106233733], 'normal': [-0.47793897765384513, 0.11337942019946602, -0.8710450279488599], 'radius': 5.610920338294451}, 'confidence': 0.03672292464656918, 'timestamp': 50631.282926, 'diameter_3d': 11.221840676588902, 'ellipse': {'center': [164.29330769177784, 165.39501784450263], 'axes': [56.080666622451695, 65.10170277760884], 'angle': -20.256235240939084}, 'location': [164.29330769177784, 165.39501784450263], 'diameter': 65.10170277760884, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.684420076407303, 'phi': -2.0726378833850276, 'norm_pos': [0.5134165865368058, 0.3108540923145724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.794125,"{'circle_3d': {'center': [0.30942916981017365, 7.323390418775771, 107.29430161180872], 'normal': [-0.5037682973431709, 0.06774519552525902, -0.8611783154929106], 'radius': 5.5669495828706665}, 'confidence': 0.03188285439532989, 'timestamp': 50631.291326, 'diameter_3d': 11.133899165741333, 'ellipse': {'center': [162.51388183341842, 162.25021589061498], 'axes': [55.11666833741065, 64.50388412935973], 'angle': -13.985498535307219}, 'location': [162.51388183341842, 162.25021589061498], 'diameter': 64.50388412935973, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.6385934480607571, 'phi': -2.100095213683708, 'norm_pos': [0.5078558807294326, 0.32395743378910424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.802384,"{'circle_3d': {'center': [1.7805020867284131, 4.614111351656353, 106.69770082562144], 'normal': [-0.3811788875999842, -0.15802806006802572, -0.9108950476751837], 'radius': 5.6294060949759555}, 'confidence': 0.04548109082718865, 'timestamp': 50631.299726, 'diameter_3d': 11.258812189951911, 'ellipse': {'center': [170.9505927902189, 147.0729863514954], 'axes': [60.445731857452145, 65.48107153659551], 'angle': 17.539252626594113}, 'location': [170.9505927902189, 147.0729863514954], 'diameter': 65.48107153659551, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.4121030278147497, 'phi': -1.9671198884009498, 'norm_pos': [0.534220602469434, 0.38719589020210254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.810716,"{'circle_3d': {'center': [3.745592171741527, 3.852389127109032, 106.2210952349472], 'normal': [-0.2174213805155581, -0.22150491211363582, -0.9506121802313703], 'radius': 5.6091327059387375}, 'confidence': 0.10874893895646293, 'timestamp': 50631.308126, 'diameter_3d': 11.218265411877475, 'ellipse': {'center': [182.22587831017503, 142.8561200526197], 'axes': [63.29083755665921, 65.48849114524299], 'angle': 45.4704219676453}, 'location': [182.22587831017503, 142.8561200526197], 'diameter': 65.48849114524299, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3474388785488605, 'phi': -1.7956460489280888, 'norm_pos': [0.569455869719297, 0.4047661664474179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.818321,"{'circle_3d': {'center': [3.5417407651926887, 3.4079891370478923, 106.38289573328727], 'normal': [-0.23440899772796142, -0.25853824461873093, -0.9371288053696983], 'radius': 5.603749152509343}, 'confidence': 0.0748206659130981, 'timestamp': 50631.316526, 'diameter_3d': 11.207498305018685, 'ellipse': {'center': [181.0262884949441, 140.28543294376692], 'axes': [62.282122959719615, 65.3288226624822], 'angle': 48.46089983554969}, 'location': [181.0262884949441, 140.28543294376692], 'diameter': 65.3288226624822, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.3092876337308437, 'phi': -1.8159023299140609, 'norm_pos': [0.5657071515467004, 0.41547736273430447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.826231,"{'circle_3d': {'center': [2.733200382879434, 3.153581056621781, 106.69150601117195], 'normal': [-0.3017873629207327, -0.2797389179875736, -0.9114112822126417], 'radius': 5.611466532382371}, 'confidence': 0.04554871277566883, 'timestamp': 50631.324926, 'diameter_3d': 11.222933064764742, 'ellipse': {'center': [176.36243016420573, 138.77198770841056], 'axes': [60.51166517582048, 65.23411039294211], 'angle': 42.16045102656515}, 'location': [176.36243016420573, 138.77198770841056], 'diameter': 65.23411039294211, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.2872741672341925, 'phi': -1.8905544097863942, 'norm_pos': [0.5511325942631429, 0.42178338454828934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.8348842,"{'circle_3d': {'center': [1.2969523467462754, 2.7643637659649976, 107.41146730638124], 'normal': [-0.42147469926516257, -0.3121736922089721, -0.8514145076118674], 'radius': 5.713456814728912}, 'confidence': 0.00516674369568117, 'timestamp': 50631.333326, 'diameter_3d': 11.426913629457824, 'ellipse': {'center': [168.12209190416533, 136.43549830541008], 'axes': [57.062260992609914, 65.99062472524805], 'angle': 35.135240531416045}, 'location': [168.12209190416533, 136.43549830541008], 'diameter': 65.99062472524805, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.253316115089046, 'phi': -2.0304590704407595, 'norm_pos': [0.5253815372005166, 0.43151875706079135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175242.843041,"{'circle_3d': {'center': [1.4718577646713182, 11.434364588747695, 107.83490279044615], 'normal': [-0.4068992477714089, 0.41032637635625263, -0.8161282172731247], 'radius': 3.464315745095842}, 'confidence': 0.9827509610762742, 'timestamp': 50631.341726, 'diameter_3d': 6.928631490191684, 'ellipse': {'center': [168.6779783135766, 185.55052631921134], 'axes': [30.9180396798399, 39.9620935809917], 'angle': -50.656591973636935}, 'location': [168.6779783135766, 185.55052631921134], 'diameter': 39.9620935809917, 'sphere': {'center': [6.354648737928225, 6.510448072472663, 117.62844139772365], 'radius': 12.0}, 'projected_sphere': {'center': [193.49429925874836, 154.3154917039576], 'axes': [126.50001839000784, 126.50001839000784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 14, 'model_birth_timestamp': 50603.697311, 'theta': 1.993608253029382, 'phi': -2.0333014429802425, 'norm_pos': [0.5271186822299269, 0.22687280700328605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
