eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403977.658564,"{'circle_3d': {'center': [14.828844331681642, 22.097667611839523, 148.67748651289904], 'normal': [-0.2203304108524626, -0.6667706074665908, -0.7119490621331126], 'radius': 0.7977910310437113}, 'confidence': 0.4686769247349694, 'timestamp': 277296.210163, 'diameter_3d': 1.5955820620874226, 'ellipse': {'center': [221.84144344973012, 212.15926857510036], 'axes': [5.532606176071603, 6.666056147486053], 'angle': 76.90129716113749}, 'location': [221.84144344973012, 212.15926857510036], 'diameter': 6.666056147486053, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8409292106530311, 'phi': -1.8709229226089994, 'norm_pos': [0.6932545107804067, 0.11600304760374847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.893312,"{'circle_3d': {'center': [15.865297277372745, 22.419453023120457, 148.14113019164438], 'normal': [-0.1339593320448708, -0.639955156526513, -0.7566454222376676], 'radius': 0.7872494718775664}, 'confidence': 0.516318285919845, 'timestamp': 277299.444144, 'diameter_3d': 1.5744989437551329, 'ellipse': {'center': [226.4019908867236, 213.8394668788382], 'axes': [5.692715474077316, 6.619813332318158], 'angle': 87.46848491211004}, 'location': [226.4019908867236, 213.8394668788382], 'diameter': 6.619813332318158, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8763564211995325, 'phi': -1.7460243087327512, 'norm_pos': [0.7075062215210113, 0.10900222133817417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.901083,"{'circle_3d': {'center': [14.874496316544171, 22.884537596459847, 147.99040777632922], 'normal': [-0.21652607878058522, -0.6011981087482304, -0.7692056235139306], 'radius': 0.7792125049275206}, 'confidence': 0.15509911766581563, 'timestamp': 277299.452544, 'diameter_3d': 1.5584250098550412, 'ellipse': {'center': [222.31968626504081, 215.88290541199643], 'axes': [5.761795275597849, 6.539702290118139], 'angle': 76.31843443738306}, 'location': [222.31968626504081, 215.88290541199643], 'diameter': 6.539702290118139, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9257967394664717, 'phi': -1.8451890475892323, 'norm_pos': [0.6947490195782525, 0.10048789411668158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.9092932,"{'circle_3d': {'center': [15.12171795752371, 22.94173437333972, 147.88025768969317], 'normal': [-0.1959242753656238, -0.5964317106749082, -0.7783847974002691], 'radius': 0.7982456626137333}, 'confidence': 0.5024613478160697, 'timestamp': 277299.460944, 'diameter_3d': 1.5964913252274666, 'ellipse': {'center': [223.40251474628838, 216.19457757530404], 'axes': [5.950295032627832, 6.708377484822224], 'angle': 79.187464779528}, 'location': [223.40251474628838, 216.19457757530404], 'diameter': 6.708377484822224, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9317481586311447, 'phi': -1.8173801744345583, 'norm_pos': [0.6981328585821511, 0.09918926010289986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.916885,"{'circle_3d': {'center': [15.198836257672406, 22.935868267268738, 147.8656729788714], 'normal': [-0.18949775035323252, -0.5969205528474902, -0.7796001899687498], 'radius': 0.8424409108921764}, 'confidence': 0.6662182016704679, 'timestamp': 277299.469344, 'diameter_3d': 1.6848818217843529, 'ellipse': {'center': [223.73242613256042, 216.18056657881635], 'axes': [6.28409464765177, 7.0820090301830065], 'angle': 80.1231844717239}, 'location': [223.73242613256042, 216.18056657881635], 'diameter': 7.0820090301830065, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.931138995928348, 'phi': -1.809242479596293, 'norm_pos': [0.6991638316642513, 0.09924763925493185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.9243531,"{'circle_3d': {'center': [15.207070971398489, 22.842040627384105, 147.9362532538335], 'normal': [-0.18881152420939232, -0.6047395228378764, -0.7737185003885738], 'radius': 0.869144697649388}, 'confidence': 0.6940297978860461, 'timestamp': 277299.477744, 'diameter_3d': 1.738289395298776, 'ellipse': {'center': [223.73675771167223, 215.7422026825592], 'axes': [6.442317937451625, 7.303396118355974], 'angle': 80.26832120796027}, 'location': [223.73675771167223, 215.7422026825592], 'diameter': 7.303396118355974, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9213575586793492, 'phi': -1.810149539936262, 'norm_pos': [0.6991773678489757, 0.10107415548933674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.933137,"{'circle_3d': {'center': [15.187663117536255, 22.946794763666006, 147.86003744162787], 'normal': [-0.19042884536457827, -0.5960100114810507, -0.780069818072377], 'radius': 0.8168605329697057}, 'confidence': 0.5887687111673715, 'timestamp': 277299.486144, 'diameter_3d': 1.6337210659394115, 'ellipse': {'center': [223.68779178122986, 216.229406195927], 'axes': [6.096850944216595, 6.866986048394796], 'angle': 79.98196327477892}, 'location': [223.68779178122986, 216.229406195927], 'diameter': 6.866986048394796, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9322734307558094, 'phi': -1.8102310857414508, 'norm_pos': [0.6990243493163433, 0.09904414085030422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.941492,"{'circle_3d': {'center': [15.205010940838449, 22.84497806051585, 147.934460929874], 'normal': [-0.18898319342272882, -0.6044947367435637, -0.773867860718532], 'radius': 0.8347880680278184}, 'confidence': 0.6743650152027225, 'timestamp': 277299.494544, 'diameter_3d': 1.6695761360556367, 'ellipse': {'center': [223.7285881825784, 215.7547924118503], 'axes': [6.188744173867376, 7.01473307710233], 'angle': 80.24256306157719}, 'location': [223.7285881825784, 215.7547924118503], 'diameter': 7.01473307710233, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9216648795894994, 'phi': -1.8103144460101461, 'norm_pos': [0.6991518380705575, 0.10102169828395702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.949905,"{'circle_3d': {'center': [15.219951399056505, 22.758441410823114, 147.99904895437717], 'normal': [-0.18773815523789064, -0.6117061242179579, -0.7684855253432675], 'radius': 0.8520382231042746}, 'confidence': 0.5679557149614101, 'timestamp': 277299.502944, 'diameter_3d': 1.7040764462085491, 'ellipse': {'center': [223.76349554682392, 215.35098314068506], 'axes': [6.279381077953444, 7.157045109918016], 'angle': 80.4565428038479}, 'location': [223.76349554682392, 215.35098314068506], 'diameter': 7.157045109918016, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9125808408892632, 'phi': -1.810399620742907, 'norm_pos': [0.6992609235838247, 0.10270423691381225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.957165,"{'circle_3d': {'center': [15.125623691670825, 22.765897140243656, 148.01666044066133], 'normal': [-0.19559879752003087, -0.6110848134329133, -0.7670179014862556], 'radius': 0.896736515788656}, 'confidence': 0.629954490319256, 'timestamp': 277299.511344, 'diameter_3d': 1.793473031577312, 'ellipse': {'center': [223.36133859275265, 215.3720226984766], 'axes': [6.603253092045471, 7.5296885986910675], 'angle': 79.36496887899402}, 'location': [223.36133859275265, 215.3720226984766], 'diameter': 7.5296885986910675, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9133659932202447, 'phi': -1.8204866099397325, 'norm_pos': [0.698004183102352, 0.10261657208968089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.969617,"{'circle_3d': {'center': [15.501285409498857, 22.765488469848805, 147.92926880579785], 'normal': [-0.16429365436769475, -0.6111188692991507, -0.7743005377248785], 'radius': 0.811124166036892}, 'confidence': 0.6447423537570018, 'timestamp': 277299.519743, 'diameter_3d': 1.622248332073784, 'ellipse': {'center': [224.97202032270536, 215.4245074868888], 'axes': [6.000810899285949, 6.822253989546847], 'angle': 83.71858415170765}, 'location': [224.97202032270536, 215.4245074868888], 'diameter': 6.822253989546847, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9133229690512212, 'phi': -1.7798786970464129, 'norm_pos': [0.7030375635084543, 0.10239788547129658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.979245,"{'circle_3d': {'center': [15.050328509638302, 22.57658798397685, 148.19058264132735], 'normal': [-0.201873396022741, -0.6268605764551468, -0.7525243847640862], 'radius': 0.9363768949371539}, 'confidence': 0.39077578648637246, 'timestamp': 277299.528143, 'diameter_3d': 1.8727537898743079, 'ellipse': {'center': [222.97243983312583, 214.4692786133947], 'axes': [6.79047744536876, 7.852325589319474], 'angle': 78.67194909788195}, 'location': [222.97243983312583, 214.4692786133947], 'diameter': 7.852325589319474, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8932790677143821, 'phi': -1.8328871727055294, 'norm_pos': [0.6967888744785182, 0.1063780057775221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.985277,"{'circle_3d': {'center': [15.081925237140192, 22.589201744238235, 148.17168292565992], 'normal': [-0.19924033539758354, -0.6258094297666983, -0.7540993610697057], 'radius': 0.8664056335679726}, 'confidence': 0.42200609192412103, 'timestamp': 277299.536543, 'diameter_3d': 1.7328112671359452, 'ellipse': {'center': [223.11194758423653, 214.53219190607592], 'axes': [6.292478969241867, 7.267008298482215], 'angle': 79.00734757060866}, 'location': [223.11194758423653, 214.53219190607592], 'diameter': 7.267008298482215, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8946274629515406, 'phi': -1.8291034321534636, 'norm_pos': [0.6972248362007392, 0.10611586705801701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403980.9933388,"{'circle_3d': {'center': [15.656066348817594, 22.4006832060934, 148.1966482028142], 'normal': [-0.15139524275780009, -0.6415193079454347, -0.7520189213068493], 'radius': 0.8221137432847798}, 'confidence': 0.44583225789974923, 'timestamp': 277299.544943, 'diameter_3d': 1.6442274865695596, 'ellipse': {'center': [225.5022429375814, 213.72663687265802], 'axes': [5.927015588263513, 6.905737261972132], 'angle': 85.2274737355768}, 'location': [225.5022429375814, 213.72663687265802], 'diameter': 6.905737261972132, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8743191286233414, 'phi': -1.7694592527939919, 'norm_pos': [0.7046945091799419, 0.10947234636392489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403981.003819,"{'circle_3d': {'center': [15.629062635263175, 22.318902172037863, 148.27257931417904], 'normal': [-0.1536455522206683, -0.6483343941167292, -0.7456913286931125], 'radius': 0.8599837536134978}, 'confidence': 0.47513978263327306, 'timestamp': 277299.553343, 'diameter_3d': 1.7199675072269955, 'ellipse': {'center': [225.35610236474164, 213.33769730986444], 'axes': [6.157942286782506, 7.21956571716625], 'angle': 84.8893063607359}, 'location': [225.35610236474164, 213.33769730986444], 'diameter': 7.21956571716625, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8654016176172912, 'phi': -1.7739970350196297, 'norm_pos': [0.7042378198898176, 0.1110929278755648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403981.009045,"{'circle_3d': {'center': [15.784103781542587, 22.504294918391263, 148.0846823361862], 'normal': [-0.14072545669738404, -0.6328849985872796, -0.7613494101925159], 'radius': 0.8058928605058777}, 'confidence': 0.5532888735655258, 'timestamp': 277299.561743, 'diameter_3d': 1.6117857210117554, 'ellipse': {'center': [226.0875747603431, 214.2308587889857], 'axes': [5.862759412933565, 6.777400549700749], 'angle': 86.69534424238587}, 'location': [226.0875747603431, 214.2308587889857], 'diameter': 6.777400549700749, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.8855225592741552, 'phi': -1.7535703755155714, 'norm_pos': [0.7065236711260722, 0.10737142171255953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403981.017178,"{'circle_3d': {'center': [15.764380030163183, 22.577900276401266, 148.02763814798504], 'normal': [-0.1423691026456677, -0.6267512187531128, -0.7661030925426128], 'radius': 0.8210223055276473}, 'confidence': 0.5416873747340037, 'timestamp': 277299.570143, 'diameter_3d': 1.6420446110552946, 'ellipse': {'center': [226.03055947373122, 214.57579598909143], 'axes': [6.005155574019253, 6.90688062640248], 'angle': 86.55908084833257}, 'location': [226.03055947373122, 214.57579598909143], 'diameter': 6.90688062640248, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.893419418265292, 'phi': -1.7545357620953352, 'norm_pos': [0.70634549835541, 0.10593418337878568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403981.0256362,"{'circle_3d': {'center': [15.745228932212276, 22.755507385689285, 147.88868193312675], 'normal': [-0.1439650274749098, -0.6119506263124439, -0.7776827771141367], 'radius': 0.7676839292909093}, 'confidence': 0.8374512623216228, 'timestamp': 277299.578543, 'diameter_3d': 1.5353678585818187, 'ellipse': {'center': [226.0119651625272, 215.40784644993914], 'axes': [5.68668704372903, 6.463877850160247], 'angle': 86.54056743028968}, 'location': [226.0119651625272, 215.40784644993914], 'diameter': 6.463877850160247, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9122717321403029, 'phi': -1.7538446065301385, 'norm_pos': [0.7062873911328975, 0.10246730645858693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403981.032727,"{'circle_3d': {'center': [15.675021953349155, 22.644828536008696, 147.99024379310438], 'normal': [-0.14981560904683663, -0.6211738637858267, -0.7692192887826674], 'radius': 0.8406303308622469}, 'confidence': 0.6720640339181888, 'timestamp': 277299.586943, 'diameter_3d': 1.6812606617244938, 'ellipse': {'center': [225.67313206643348, 214.88053341705745], 'axes': [6.1749319178779665, 7.071539900714615], 'angle': 85.62771065687859}, 'location': [225.67313206643348, 214.88053341705745], 'diameter': 7.071539900714615, 'sphere': {'center': [17.472809261911195, 30.098914901438615, 157.2208752584964], 'radius': 12.0}, 'projected_sphere': {'center': [228.90396535812127, 238.69497106036155], 'axes': [94.64392037975166, 94.64392037975166], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 81, 'model_birth_timestamp': 277032.625788, 'theta': 0.9005566107965514, 'phi': -1.76315146715783, 'norm_pos': [0.7052285377076046, 0.10466444409559394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
