eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581403870.1185658,"{'circle_3d': {'center': [0.5032205502545027, 1.0658683698035756, 16.61466243755636], 'normal': [-0.02301684975799911, 0.20267239434678483, -0.9789760595627244], 'radius': 1.8583688222150587}, 'confidence': 0.11664122000630117, 'timestamp': 277188.683862, 'diameter_3d': 3.7167376444301174, 'ellipse': {'center': [178.96304790744458, 158.25532034490993], 'axes': [134.0836629301696, 138.79258955715966], 'angle': -89.8939860071223}, 'location': [178.96304790744458, 158.25532034490993], 'diameter': 138.79258955715966, 'sphere': {'center': [0.7794227473504921, -1.3662003623578427, 28.362375152309053], 'radius': 12.0}, 'projected_sphere': {'center': [177.03813946336447, 90.13493333639576], 'axes': [524.6387130870661, 524.6387130870661], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.7748825117195624, 'phi': -1.5943031428200738, 'norm_pos': [0.5592595247107643, 0.34060283189620866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.151871,"{'circle_3d': {'center': [7.4237752602495855, 10.060304216057988, 60.493988895306856], 'normal': [0.17897675523884315, 0.33536575860880147, -0.9249308779778725], 'radius': 1.967991796071908}, 'confidence': 0.3411079880227387, 'timestamp': 277194.715062, 'diameter_3d': 3.935983592143816, 'ellipse': {'center': [235.9889163766909, 222.91978039954267], 'axes': [34.17296880484957, 40.35205939280906], 'angle': 59.956088324354965}, 'location': [235.9889163766909, 222.91978039954267], 'diameter': 40.35205939280906, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9127897725884144, 'phi': -1.3796557663424294, 'norm_pos': [0.7374653636771591, 0.07116758166857218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.159688,"{'circle_3d': {'center': [7.425291217985945, 10.067715919835333, 60.496972586846745], 'normal': [0.1791030850502065, 0.3359834005902469, -0.9246822370162152], 'radius': 1.9506725100462123}, 'confidence': 0.37004375991828425, 'timestamp': 277194.723462, 'diameter_3d': 3.9013450200924247, 'ellipse': {'center': [236.00240101283367, 222.99370862899636], 'axes': [33.85410951213887, 39.994967665554015], 'angle': 59.98186246928024}, 'location': [236.00240101283367, 222.99370862899636], 'diameter': 39.994967665554015, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9134454588022405, 'phi': -1.3794739301953909, 'norm_pos': [0.7375075031651053, 0.07085954737918188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.167835,"{'circle_3d': {'center': [7.4267849844002605, 10.075148557250664, 60.49996555990464], 'normal': [0.1792275655847327, 0.33660278704152446, -0.924432822594724], 'radius': 1.9457619092204443}, 'confidence': 0.3365560593008293, 'timestamp': 277194.731862, 'diameter_3d': 3.8915238184408887, 'ellipse': {'center': [236.01442594701092, 223.0654671616733], 'axes': [33.750831142429206, 39.89234876780017], 'angle': 60.00787459436664}, 'location': [236.01442594701092, 223.0654671616733], 'diameter': 39.89234876780017, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9141031509876858, 'phi': -1.3792937806846508, 'norm_pos': [0.7375450810844091, 0.07056055349302792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.174442,"{'circle_3d': {'center': [7.428256559451741, 10.082602109167818, 60.50296784812673], 'normal': [0.17935019683902287, 0.33722391636795407, -0.9241826319095501], 'radius': 1.9613293475066844}, 'confidence': 0.29115463791311186, 'timestamp': 277194.740262, 'diameter_3d': 3.922658695013369, 'ellipse': {'center': [236.02420918434444, 223.1335266045195], 'axes': [34.00272552426257, 40.20962220974612], 'angle': 60.034114909163826}, 'location': [236.02420918434444, 223.1335266045195], 'diameter': 40.20962220974612, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9147628491492874, 'phi': -1.3791153178089433, 'norm_pos': [0.7375756537010764, 0.07027697248116882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.18379,"{'circle_3d': {'center': [7.429705943149916, 10.090076556292335, 60.50597948537114], 'normal': [0.17947097881387067, 0.3378467869616637, -0.923931662139182], 'radius': 1.9652477210378834}, 'confidence': 0.43597529411133923, 'timestamp': 277194.748662, 'diameter_3d': 3.9304954420757667, 'ellipse': {'center': [236.0348916732438, 223.20398405513896], 'axes': [34.05237842794265, 40.28801509024383], 'angle': 60.06061652749298}, 'location': [236.0348916732438, 223.20398405513896], 'diameter': 40.28801509024383, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9154245532870444, 'phi': -1.378938541568268, 'norm_pos': [0.7376090364788869, 0.06998339977025436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.191093,"{'circle_3d': {'center': [7.431133135565778, 10.097571879222318, 60.50900050572851], 'normal': [0.1795899115151926, 0.33847139720582914, -0.9236799104427352], 'radius': 1.9514661313371402}, 'confidence': 0.32722496874876666, 'timestamp': 277194.757062, 'diameter_3d': 3.9029322626742804, 'ellipse': {'center': [236.04707248476979, 223.27801551525752], 'axes': [33.795292297381984, 40.003503389569175], 'angle': 60.08738488452015}, 'location': [236.04707248476979, 223.27801551525752], 'diameter': 40.003503389569175, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9160882634009575, 'phi': -1.3787634519626253, 'norm_pos': [0.7376471015149055, 0.06967493535309366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.202653,"{'circle_3d': {'center': [7.432538136832388, 10.105088058448018, 60.51203094352177], 'normal': [0.17970699495407674, 0.3390977454746374, -0.9234273739599631], 'radius': 1.9465415636982957}, 'confidence': 0.3108689876359901, 'timestamp': 277194.765462, 'diameter_3d': 3.8930831273965913, 'ellipse': {'center': [236.0581430879887, 223.3505440056694], 'axes': [33.691768305481844, 39.900594855324805], 'angle': 60.114390241549295}, 'location': [236.0581430879887, 223.3505440056694], 'diameter': 39.900594855324805, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9167539794910264, 'phi': -1.3785900489920149, 'norm_pos': [0.7376816971499647, 0.06937273330971083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.211825,"{'circle_3d': {'center': [7.433920947145453, 10.112625074351385, 60.51507083330611], 'normal': [0.17982222914683216, 0.33972583013325125, -0.9231740498112679], 'radius': 1.96891144201565}, 'confidence': 0.2647206223840814, 'timestamp': 277194.773862, 'diameter_3d': 3.9378228840313, 'ellipse': {'center': [236.0663007122585, 223.41803944619667], 'axes': [34.06060844459454, 40.357237166940386], 'angle': 60.14161156132294}, 'location': [236.0663007122585, 223.41803944619667], 'diameter': 40.357237166940386, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9174217015572508, 'phi': -1.378418332656437, 'norm_pos': [0.7377071897258078, 0.06909150230751382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.220018,"{'circle_3d': {'center': [7.435281566773279, 10.120182907258108, 60.51812020988996], 'normal': [0.17993561411581763, 0.3403556495421449, -0.9229199350959476], 'radius': 1.9700504049418126}, 'confidence': 0.3500046515854919, 'timestamp': 277194.782262, 'diameter_3d': 3.940100809883625, 'ellipse': {'center': [236.07630049533228, 223.48978499573818], 'axes': [34.06179186090538, 40.37860859450947], 'angle': 60.169099900310805}, 'location': [236.07630049533228, 223.48978499573818], 'diameter': 40.37860859450947, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9180914296042788, 'phi': -1.378248302954719, 'norm_pos': [0.7377384390479134, 0.06879256251775756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.227859,"{'circle_3d': {'center': [7.436619996019795, 10.127761537227538, 60.52117910825025], 'normal': [0.1800471498863606, 0.34098720203959737, -0.9226650268992563], 'radius': 1.96014012936603}, 'confidence': 0.3518681227865608, 'timestamp': 277194.790662, 'diameter_3d': 3.92028025873206, 'ellipse': {'center': [236.08714873403153, 223.5638500143383], 'axes': [33.871913224199496, 40.17348002843512], 'angle': 60.196843230808724}, 'location': [236.08714873403153, 223.5638500143383], 'diameter': 40.17348002843512, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9187631636228284, 'phi': -1.3780799598892182, 'norm_pos': [0.7377723397938485, 0.06848395827359044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.235808,"{'circle_3d': {'center': [7.437936235281756, 10.135360944366504, 60.524247563659145], 'normal': [0.1801568364915242, 0.34162048596784467, -0.922409322281849], 'radius': 1.9596376489664682}, 'confidence': 0.2404258581313555, 'timestamp': 277194.799062, 'diameter_3d': 3.9192752979329364, 'ellipse': {'center': [236.09683208117573, 223.63629226634373], 'axes': [33.84470793034171, 40.1612013394345], 'angle': 60.22481820514532}, 'location': [236.09683208117573, 223.63629226634373], 'diameter': 40.1612013394345, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9194369036175343, 'phi': -1.3779133034587492, 'norm_pos': [0.7378026002536742, 0.06818211555690112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.2466502,"{'circle_3d': {'center': [7.447001449344041, 10.030024805270727, 60.48757183770185], 'normal': [0.18091227099671447, 0.3328424743765298, -0.9254656327782897], 'radius': 1.9501787031226128}, 'confidence': 0.20642725333931292, 'timestamp': 277194.807462, 'diameter_3d': 3.9003574062452255, 'ellipse': {'center': [236.23552796192553, 222.62493850686872], 'axes': [33.89984972533597, 39.99037335026968], 'angle': 59.577712807475415}, 'location': [236.23552796192553, 222.62493850686872], 'diameter': 39.99037335026968, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.910112649588396, 'phi': -1.3777483336633127, 'norm_pos': [0.7382360248810172, 0.07239608955471366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.2516968,"{'circle_3d': {'center': [7.447760517739582, 10.04554640114005, 60.49331490108021], 'normal': [0.18097552669634295, 0.3341359406989736, -0.9249870441634269], 'radius': 1.9646631743688134}, 'confidence': 0.3075106307221403, 'timestamp': 277194.815862, 'diameter_3d': 3.929326348737627, 'ellipse': {'center': [236.23472976100487, 222.77100359223968], 'axes': [34.116920886342776, 40.2837556235483], 'angle': 59.655014610414675}, 'location': [236.23472976100487, 222.77100359223968], 'diameter': 40.2837556235483, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9114846581670264, 'phi': -1.3775850505029086, 'norm_pos': [0.7382335305031402, 0.07178748503233467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.26089,"{'circle_3d': {'center': [7.4491329414695855, 10.051724309865765, 60.49581716974378], 'normal': [0.18108989534050984, 0.33465076642611624, -0.9247785217747956], 'radius': 1.9670628403345873}, 'confidence': 0.2133350626347283, 'timestamp': 277194.824262, 'diameter_3d': 3.9341256806691747, 'ellipse': {'center': [236.24539495878022, 222.82940428485176], 'axes': [34.14334107577315, 40.331340158643876], 'angle': 59.67581866740125}, 'location': [236.24539495878022, 222.82940428485176], 'diameter': 40.331340158643876, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.912030930856691, 'phi': -1.377423453977537, 'norm_pos': [0.7382668592461882, 0.07154414881311766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.267849,"{'circle_3d': {'center': [7.5613219732379395, 10.057916459520321, 60.520623300631186], 'normal': [0.19043898132120599, 0.3351667788973292, -0.922711344200845], 'radius': 1.9370357037962018}, 'confidence': 0.32137108533757974, 'timestamp': 277194.832662, 'diameter_3d': 3.8740714075924036, 'ellipse': {'center': [237.36169467524033, 222.85697655384274], 'axes': [33.46438389701788, 39.697897954361736], 'angle': 58.6872726498161}, 'location': [237.36169467524033, 222.85697655384274], 'diameter': 39.697897954361736, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.9125785691422195, 'phi': -1.3672635440871976, 'norm_pos': [0.741755295860126, 0.07142926435898855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.2764559,"{'circle_3d': {'center': [7.554940971660157, 10.064122839273036, 60.52156435255214], 'normal': [0.18990723118972413, 0.3356839772100555, -0.9226329232074323], 'radius': 1.9423220792573144}, 'confidence': 0.24255526889161674, 'timestamp': 277194.841062, 'diameter_3d': 3.8846441585146287, 'ellipse': {'center': [237.294903064798, 222.9177086886477], 'axes': [33.55068878614844, 39.80577190428005], 'angle': 58.77893911355342}, 'location': [237.294903064798, 222.9177086886477], 'diameter': 39.80577190428005, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.913127573027421, 'phi': -1.3677995699928112, 'norm_pos': [0.7415465720774937, 0.07117621379730121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.28713,"{'circle_3d': {'center': [6.4569751000463205, 9.615177775119315, 60.2004290903618], 'normal': [0.09841007522190443, 0.2982718885305788, -0.9493941950566271], 'radius': 1.952960480364247}, 'confidence': 0.19228213655068205, 'timestamp': 277194.849462, 'diameter_3d': 3.905920960728494, 'ellipse': {'center': [226.44586963722466, 218.85153202232095], 'axes': [35.8308663822129, 40.25466182476508], 'angle': 67.73152175126106}, 'location': [226.44586963722466, 218.85153202232095], 'diameter': 40.25466182476508, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8736779425046874, 'phi': -1.4675095412720813, 'norm_pos': [0.7076433426163271, 0.08811861657366271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.295139,"{'circle_3d': {'center': [6.538008134124764, 9.653284191387808, 60.22117133702385], 'normal': [0.10516282806177475, 0.30144742321961987, -0.9476656745014568], 'radius': 1.9560668643430998}, 'confidence': 0.3763671239527984, 'timestamp': 277194.857862, 'diameter_3d': 3.9121337286861997, 'ellipse': {'center': [227.2533380909672, 219.20805824460177], 'axes': [35.745633565397526, 40.30295133227395], 'angle': 66.97725568637615}, 'location': [227.2533380909672, 219.20805824460177], 'diameter': 40.30295133227395, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8770066553891407, 'phi': -1.460278114254835, 'norm_pos': [0.7101666815342724, 0.08663309064749258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.302343,"{'circle_3d': {'center': [6.526093099376402, 9.653502899957672, 60.2199250034316], 'normal': [0.10416990849941124, 0.30146564893377537, -0.9477695356341446], 'radius': 1.9555905159945126}, 'confidence': 0.45168838266789674, 'timestamp': 277194.866262, 'diameter_3d': 3.9111810319890252, 'ellipse': {'center': [227.13266588238164, 219.21239349220082], 'axes': [35.74648553234358, 40.294315712520216], 'angle': 67.11469930884873}, 'location': [227.13266588238164, 219.21239349220082], 'diameter': 40.294315712520216, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8770257703319764, 'phi': -1.461325142313084, 'norm_pos': [0.7097895808824426, 0.08661502711582991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.311154,"{'circle_3d': {'center': [6.514092561427798, 9.653707922106225, 60.21867763195519], 'normal': [0.10316986367036096, 0.3014827341128214, -0.9478734832571787], 'radius': 1.9457507398583145}, 'confidence': 0.42028725986002347, 'timestamp': 277194.874662, 'diameter_3d': 3.891501479716629, 'ellipse': {'center': [227.0116556707792, 219.21827369149042], 'axes': [35.57612638267828, 40.092728833303646], 'angle': 67.25333049229229}, 'location': [227.0116556707792, 219.21827369149042], 'diameter': 40.092728833303646, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8770436891981466, 'phi': -1.4623796207844475, 'norm_pos': [0.709411423971185, 0.0865905262854566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.3197389,"{'circle_3d': {'center': [6.502006492243444, 9.653899258066003, 60.21742948984693], 'normal': [0.10216269123833138, 0.3014986787761361, -0.9479774950995332], 'radius': 1.9652119911414514}, 'confidence': 0.40774555561675807, 'timestamp': 277194.883062, 'diameter_3d': 3.930423982282903, 'ellipse': {'center': [226.88807119066198, 219.2187376780417], 'axes': [35.94169904798511, 40.49497461433511], 'angle': 67.39307850724532}, 'location': [226.88807119066198, 219.2187376780417], 'diameter': 40.49497461433511, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.877060411987651, 'phi': -1.4634415496689255, 'norm_pos': [0.7090252224708187, 0.08658859300815958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.327539,"{'circle_3d': {'center': [6.489834863864723, 9.65407690805523, 60.21618084634288], 'normal': [0.10114838887343797, 0.3015134829419051, -0.9480815487248706], 'radius': 1.9577118941614735}, 'confidence': 0.37584275296005887, 'timestamp': 277194.891462, 'diameter_3d': 3.915423788322947, 'ellipse': {'center': [226.765163418315, 219.22392692333318], 'axes': [35.814158561316006, 40.34161085917417], 'angle': 67.5340608202521}, 'location': [226.765163418315, 219.22392692333318], 'diameter': 40.34161085917417, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8770759387005935, 'phi': -1.4645109289739542, 'norm_pos': [0.7086411356822344, 0.08656697115277845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.3350961,"{'circle_3d': {'center': [6.4775776487581656, 9.654240872272974, 60.21493197269852], 'normal': [0.1001269542812249, 0.3015271466267171, -0.9481856215285674], 'radius': 1.954097434459533}, 'confidence': 0.3430201733064572, 'timestamp': 277194.899862, 'diameter_3d': 3.908194868919066, 'ellipse': {'center': [226.64114516207275, 219.2282723200268], 'axes': [35.757688742935905, 40.26832419136285], 'angle': 67.67622195827283}, 'location': [226.64114516207275, 219.2282723200268], 'diameter': 40.26832419136285, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8770902693367586, 'phi': -1.4655877586847128, 'norm_pos': [0.7082535786314773, 0.0865488653332217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.343701,"{'circle_3d': {'center': [6.46523481931976, 9.654391150906543, 60.2136831421379], 'normal': [0.09909838516135776, 0.30153966984618114, -0.9482896907419521], 'radius': 1.9579202166291803}, 'confidence': 0.3506513136275093, 'timestamp': 277194.908262, 'diameter_3d': 3.9158404332583605, 'ellipse': {'center': [226.5158264682901, 219.23113544461543], 'axes': [35.83736692373014, 40.34831983498679], 'angle': 67.8195603168821}, 'location': [226.5158264682901, 219.23113544461543], 'diameter': 40.34831983498679, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8771034038962586, 'phi': -1.4666720388085859, 'norm_pos': [0.7078619577134065, 0.0865369356474357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.351433,"{'circle_3d': {'center': [6.452806348222181, 9.654527744126435, 60.212434629889316], 'normal': [0.09806267923655947, 0.3015510526145055, -0.9483937334293344], 'radius': 1.9578918457373644}, 'confidence': 0.37565062184474685, 'timestamp': 277194.916662, 'diameter_3d': 3.915783691474729, 'ellipse': {'center': [226.3898415744935, 219.23455297267898], 'axes': [35.84658202266152, 40.34895122877333], 'angle': 67.96410458973845}, 'location': [226.3898415744935, 219.23455297267898], 'diameter': 40.34895122877333, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.877115342379093, 'phi': -1.4677637693455736, 'norm_pos': [0.7074682549202922, 0.08652269594717088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.35906,"{'circle_3d': {'center': [6.4402922083412815, 9.654650652087648, 60.21118671317766], 'normal': [0.09701983424648451, 0.30156129494460654, -0.9484977264886388], 'radius': 1.9554139408911924}, 'confidence': 0.4429314506613038, 'timestamp': 277194.925062, 'diameter_3d': 3.9108278817823847, 'ellipse': {'center': [226.26310648580812, 219.2382720617062], 'axes': [35.810949490216856, 40.299100150867346], 'angle': 68.10985785736642}, 'location': [226.26310648580812, 219.2382720617062], 'diameter': 40.299100150867346, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8771260847852618, 'phi': -1.4688629502956758, 'norm_pos': [0.7070722077681504, 0.0865071997428909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581403876.371711,"{'circle_3d': {'center': [6.427692372766694, 9.654759874929656, 60.209939671225484], 'normal': [0.0959698479486023, 0.3015703968481074, -0.9486016466513207], 'radius': 1.9608441209913248}, 'confidence': 0.29165067080963103, 'timestamp': 277194.933462, 'diameter_3d': 3.9216882419826495, 'ellipse': {'center': [226.13505865681805, 219.24041981239523], 'axes': [35.92020976067932, 40.41225119762424], 'angle': 68.25680431170574}, 'location': [226.13505865681805, 219.24041981239523], 'diameter': 40.41225119762424, 'sphere': {'center': [5.276054197383467, 6.035915112752369, 71.59315943104133], 'radius': 12.0}, 'projected_sphere': {'center': [205.6908680713907, 172.27129797939745], 'axes': [207.84108591174058, 207.84108591174058], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 80, 'model_birth_timestamp': 276938.15516, 'theta': 1.8771356311147658, 'phi': -1.4699695816588925, 'norm_pos': [0.7066720583025564, 0.08649825078168649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
