eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014883.92197,"{'circle_3d': {'center': [-2.2795734000727164, 9.018555564747265, 80.2808626514988], 'normal': [-0.10608638848654238, 0.6280622325958497, -0.7708978597483581], 'radius': 2.5901448102751186}, 'confidence': 0.9984802294718742, 'timestamp': 7666.226595, 'diameter_3d': 5.180289620550237, 'ellipse': {'center': [142.44047761101695, 189.36610216146218], 'axes': [27.9087925649, 40.016604233166504], 'angle': -79.95219313702347}, 'location': [142.44047761101695, 189.36610216146218], 'diameter': 40.016604233166504, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8791988812054119, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249856846770738, 'phi': -1.7075514364270334, 'norm_pos': [0.44512649253442793, 0.21097457432724087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.9056928,"{'circle_3d': {'center': [-2.765862198875999, 8.920016581298583, 80.28080789574265], 'normal': [-0.1466104550534826, 0.6198506506417929, -0.7709024227280368], 'radius': 2.3712537801704943}, 'confidence': 0.99904098349631, 'timestamp': 7670.208195, 'diameter_3d': 4.7425075603409885, 'ellipse': {'center': [138.69313841949142, 188.65415378253365], 'axes': [25.535888412976586, 36.633271339148884], 'angle': -76.29904715547453}, 'location': [138.69313841949142, 188.65415378253365], 'diameter': 36.633271339148884, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.906581064035672, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239348693795393, 'phi': -1.7587322867926096, 'norm_pos': [0.4334160575609107, 0.21394102590610975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.9139998,"{'circle_3d': {'center': [-2.777084346576082, 8.930552673964556, 80.2914326702326], 'normal': [-0.14754563402848953, 0.6207286583639573, -0.7700170248538747], 'radius': 2.384198554679994}, 'confidence': 0.9994282258866471, 'timestamp': 7670.216595, 'diameter_3d': 4.768397109359988, 'ellipse': {'center': [138.61014871241395, 188.7239333373613], 'axes': [25.631233028843038, 36.828466408764406], 'angle': -76.23780245079602}, 'location': [138.61014871241395, 188.7239333373613], 'diameter': 36.828466408764406, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9066187415964433, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240468069447713, 'phi': -1.7601150645121661, 'norm_pos': [0.4331567147262936, 0.21365027776099454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.921739,"{'circle_3d': {'center': [-2.781243936606523, 8.91966176536675, 80.28346108169643], 'normal': [-0.14789226653102627, 0.6198210826474734, -0.7706813238985551], 'radius': 2.380035995732685}, 'confidence': 0.9992169198681361, 'timestamp': 7670.224995, 'diameter_3d': 4.76007199146537, 'ellipse': {'center': [138.57592330830974, 188.64752018482346], 'axes': [25.619212720647237, 36.767775747992786], 'angle': -76.1886158580964}, 'location': [138.57592330830974, 188.64752018482346], 'diameter': 36.767775747992786, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9068094946239169, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393110146720074, 'phi': -1.760389580790026, 'norm_pos': [0.4330497603384679, 0.21396866589656893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.929812,"{'circle_3d': {'center': [-2.7652942163105223, 8.931981177966142, 80.29033277055939], 'normal': [-0.14656312317302622, 0.6208477003640894, -0.7701086831599746], 'radius': 2.3780682066259304}, 'confidence': 0.999426841758748, 'timestamp': 7670.233395, 'diameter_3d': 4.756136413251861, 'ellipse': {'center': [138.70025060728125, 188.73703312844225], 'axes': [25.57010100063037, 36.7342462242733], 'angle': -76.3244101473199}, 'location': [138.70025060728125, 188.73703312844225], 'diameter': 36.7342462242733, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9068308998245067, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240619912929231, 'phi': -1.758862141521086, 'norm_pos': [0.4334382831477539, 0.21359569529815725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.938154,"{'circle_3d': {'center': [-2.7827703197454885, 8.924345828593278, 80.28752335770386], 'normal': [-0.14801946512594008, 0.6202114212496841, -0.7703428008979363], 'radius': 2.3754678549130936}, 'confidence': 0.9991569776001837, 'timestamp': 7670.241795, 'diameter_3d': 4.750935709826187, 'ellipse': {'center': [138.5650209441195, 188.68112842042953], 'axes': [25.55325156225975, 36.69533086462606], 'angle': -76.18614459739058}, 'location': [138.5650209441195, 188.68112842042953], 'diameter': 36.69533086462606, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.906882948085963, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239808521812865, 'phi': -1.7606301580896944, 'norm_pos': [0.43301569045037347, 0.21382863158154364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.9457622,"{'circle_3d': {'center': [-2.7852917884046646, 8.925952661906146, 80.28930218544707], 'normal': [-0.14822958751420476, 0.6203453240257565, -0.770194565252669], 'radius': 2.365212830882979}, 'confidence': 0.9988984829197677, 'timestamp': 7670.250195, 'diameter_3d': 4.730425661765958, 'ellipse': {'center': [138.54562040603014, 188.6940555979468], 'axes': [25.435510192725786, 36.536051655678115], 'angle': -76.17105838071409}, 'location': [138.54562040603014, 188.6940555979468], 'diameter': 36.536051655678115, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9069445436280965, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2399792330454695, 'phi': -1.7609289091982996, 'norm_pos': [0.4329550637688442, 0.21377476834188835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.9555452,"{'circle_3d': {'center': [-2.7728992519713866, 8.922406207147928, 80.28407116433904], 'normal': [-0.14719687614476493, 0.6200497861292382, -0.7706304836783378], 'radius': 2.382286401580892}, 'confidence': 0.9992244998616171, 'timestamp': 7670.258595, 'diameter_3d': 4.764572803161784, 'ellipse': {'center': [138.64035612011753, 188.66768132752924], 'axes': [25.641140643251777, 36.802280395530616], 'angle': -76.25307849529936}, 'location': [138.64035612011753, 188.66768132752924], 'diameter': 36.802280395530616, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9069304116045673, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396024855958885, 'phi': -1.7595313337312755, 'norm_pos': [0.4332511128753673, 0.2138846611352948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.96419,"{'circle_3d': {'center': [-2.7847559974674336, 8.922141487519545, 80.28613074262931], 'normal': [-0.1481849382694355, 0.6200277261602064, -0.7704588521541482], 'radius': 2.3658711599333935}, 'confidence': 0.9990431428694138, 'timestamp': 7670.266995, 'diameter_3d': 4.731742319866787, 'ellipse': {'center': [138.54895394640369, 188.66720867721008], 'axes': [25.455604321657177, 36.54766205604256], 'angle': -76.1680255386425}, 'location': [138.54895394640369, 188.66720867721008], 'diameter': 36.54766205604256, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9071900147895273, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239574368365078, 'phi': -1.7608093650061578, 'norm_pos': [0.43296548108251154, 0.2138866305116246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.971296,"{'circle_3d': {'center': [-2.7683311545586573, 8.918071830588762, 80.27971434764895], 'normal': [-0.1468162013603708, 0.6196885880826412, -0.7709935517358455], 'radius': 2.381296716512504}, 'confidence': 0.9994817006789366, 'timestamp': 7670.275395, 'diameter_3d': 4.762593433025008, 'ellipse': {'center': [138.67432585812128, 188.6381018008638], 'axes': [25.6485687786065, 36.78897620312263], 'angle': -76.27794083710674}, 'location': [138.67432585812128, 188.6381018008638], 'diameter': 36.78897620312263, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9075829853994244, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239142187800791, 'phi': -1.7589681258210097, 'norm_pos': [0.433357268306629, 0.21400790916306744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.978112,"{'circle_3d': {'center': [-2.7854782301705403, 8.937487018590902, 80.29864021361163], 'normal': [-0.14824512432802772, 0.6213065204161529, -0.7694163962389549], 'radius': 2.3669274123283683}, 'confidence': 0.9992160581743306, 'timestamp': 7670.283795, 'diameter_3d': 4.733854824656737, 'ellipse': {'center': [138.54666997820826, 188.77477714026801], 'axes': [25.415685935638653, 36.558313874924075], 'angle': -76.19043438982094}, 'location': [138.54666997820826, 188.77477714026801], 'diameter': 36.558313874924075, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9077559373622757, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241205329687772, 'phi': -1.7611360671760137, 'norm_pos': [0.4329583436819008, 0.21343842858221662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.990113,"{'circle_3d': {'center': [-2.781732666770818, 8.927014310557656, 80.28947304828603], 'normal': [-0.14793299404471752, 0.6204337947467157, -0.7701803266827555], 'radius': 2.3730196198958}, 'confidence': 0.9994059814007197, 'timestamp': 7670.292195, 'diameter_3d': 4.7460392397916, 'ellipse': {'center': [138.5733903713471, 188.70054007368532], 'axes': [25.51890860703122, 36.656612575329746], 'angle': -76.19833301357438}, 'location': [138.5733903713471, 188.70054007368532], 'diameter': 36.656612575329746, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9080479666669583, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2400920360778853, 'phi': -1.7605609723940112, 'norm_pos': [0.4330418449104597, 0.21374774969297783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014887.999667,"{'circle_3d': {'center': [-2.7777992212093108, 8.930070830973545, 80.2911812686204], 'normal': [-0.14760520691459192, 0.620688504781373, -0.7700379749882236], 'radius': 2.3625356866363365}, 'confidence': 0.9988646397409733, 'timestamp': 7670.300595, 'diameter_3d': 4.725071373272673, 'ellipse': {'center': [138.6036016289628, 188.72471560362823], 'axes': [25.399193440660103, 36.49383710566556], 'angle': -76.23184993890095}, 'location': [138.6036016289628, 188.72471560362823], 'diameter': 36.49383710566556, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9081603744231614, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240416855845266, 'phi': -1.7601846587601735, 'norm_pos': [0.43313625509050874, 0.21364701831821575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.006281,"{'circle_3d': {'center': [-2.792771274707217, 8.935496158001573, 80.29844085032585], 'normal': [-0.14885287803941746, 0.621140615367042, -0.769433009846104], 'radius': 2.3560225513253474}, 'confidence': 0.9988011269440372, 'timestamp': 7670.308995, 'diameter_3d': 4.712045102650695, 'ellipse': {'center': [138.49004235398195, 188.76177533675013], 'axes': [25.299145519989494, 36.389909109291246], 'angle': -76.1349529248377}, 'location': [138.49004235398195, 188.76177533675013], 'diameter': 36.389909109291246, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9081392747861239, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24099361710171, 'phi': -1.761893544820332, 'norm_pos': [0.43278138235619357, 0.2134926027635411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.014165,"{'circle_3d': {'center': [-2.7867115361196646, 8.9303128550864, 80.2930892126351], 'normal': [-0.14834789982378807, 0.6207086734574443, -0.7698789796536669], 'radius': 2.3680390590264535}, 'confidence': 0.9988065277836263, 'timestamp': 7670.317395, 'diameter_3d': 4.736078118052907, 'ellipse': {'center': [138.5358069915091, 188.72393243763474], 'axes': [25.450359972376383, 36.578006222701745], 'angle': -76.16877660818938}, 'location': [138.5358069915091, 188.72393243763474], 'diameter': 36.578006222701745, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9081775002641401, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2404425795807303, 'phi': -1.761153160732834, 'norm_pos': [0.43292439684846595, 0.2136502815098552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.022291,"{'circle_3d': {'center': [-2.7693542337697226, 8.94151184485577, 80.29879858767293], 'normal': [-0.1469014579612929, 0.6216419226048918, -0.7694031984005137], 'radius': 2.364598208168829}, 'confidence': 0.9992265973419466, 'timestamp': 7670.325795, 'diameter_3d': 4.729196416337658, 'ellipse': {'center': [138.67058885051497, 188.80605485521025], 'axes': [25.390402275165755, 36.522264109968006], 'angle': -76.31242446639023}, 'location': [138.67058885051497, 188.80605485521025], 'diameter': 36.522264109968006, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9083311789363613, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2416334473517128, 'phi': -1.7594548456092534, 'norm_pos': [0.4333455901578593, 0.21330810476995732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.030134,"{'circle_3d': {'center': [-2.7831840464516997, 8.944948041969175, 80.30422798203627], 'normal': [-0.1480539423514577, 0.6219282723643422, -0.7689507488702354], 'radius': 2.37098731948342}, 'confidence': 0.9984641998978638, 'timestamp': 7670.334195, 'diameter_3d': 4.74197463896684, 'ellipse': {'center': [138.56593310946835, 188.82677078072737], 'axes': [25.43643606443346, 36.61850823255835], 'angle': -76.220114052058}, 'location': [138.56593310946835, 188.82677078072737], 'diameter': 36.61850823255835, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9082544638898682, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24199906812126, 'phi': -1.7610088349969455, 'norm_pos': [0.4330185409670886, 0.21322178841363593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.037878,"{'circle_3d': {'center': [-2.7768039218389395, 8.937841591863394, 80.29725941979788], 'normal': [-0.14752226530039433, 0.6213360681888606, -0.7695314623901012], 'radius': 2.3608207841141646}, 'confidence': 0.9991781041994668, 'timestamp': 7670.342595, 'diameter_3d': 4.721641568228329, 'ellipse': {'center': [138.61273914269452, 188.77983579432896], 'axes': [25.355921746053465, 36.46459054595156], 'angle': -76.2528312258664}, 'location': [138.61273914269452, 188.77983579432896], 'diameter': 36.46459054595156, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9084262152767142, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2412430395342464, 'phi': -1.7602023942845972, 'norm_pos': [0.43316480982092037, 0.21341735085696267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.046827,"{'circle_3d': {'center': [-2.775770504146039, 8.940340209034229, 80.29907932131798], 'normal': [-0.1474361471593193, 0.6215442862864301, -0.7693798039300925], 'radius': 2.3794617340557602}, 'confidence': 0.9995938832824924, 'timestamp': 7670.350995, 'diameter_3d': 4.7589234681115204, 'ellipse': {'center': [138.62199752098428, 188.79387947312355], 'axes': [25.548802794845404, 36.75178781865746], 'angle': -76.2646444222932}, 'location': [138.62199752098428, 188.79387947312355], 'diameter': 36.75178781865746, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9087131035824036, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241508806349984, 'phi': -1.7601308779022744, 'norm_pos': [0.4331937422530759, 0.21335883552865187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.0538611,"{'circle_3d': {'center': [-2.7794864655037466, 8.954673404695528, 80.31139057969682], 'normal': [-0.14774581060579492, 0.622738719258205, -0.768353865731856], 'radius': 2.3576927586074787}, 'confidence': 0.9993582788851233, 'timestamp': 7670.359395, 'diameter_3d': 4.7153855172149575, 'ellipse': {'center': [138.5956022654069, 188.8982936954249], 'axes': [25.264578455159707, 36.409878406182436], 'angle': -76.26375636845074}, 'location': [138.5956022654069, 188.8982936954249], 'diameter': 36.409878406182436, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9088136244413514, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2430344494205507, 'phi': -1.7607663556773747, 'norm_pos': [0.43311125707939657, 0.2129237762690629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.062319,"{'circle_3d': {'center': [-2.7770664997380674, 8.960162032599184, 80.3153765068167], 'normal': [-0.1475441467919883, 0.623196104916843, -0.7680217051385329], 'radius': 2.370415096258428}, 'confidence': 0.9918618432146553, 'timestamp': 7670.367795, 'diameter_3d': 4.740830192516856, 'ellipse': {'center': [138.61580511213432, 188.9347181135124], 'axes': [25.38472128440272, 36.60461264923157], 'angle': -76.29070749719264}, 'location': [138.61580511213432, 188.9347181135124], 'diameter': 36.60461264923157, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9089506856425067, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.243619156317715, 'phi': -1.7605933341898612, 'norm_pos': [0.43317439097541977, 0.2127720078603651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.07407,"{'circle_3d': {'center': [-2.790617389314826, 8.950503644983382, 80.31015915044105], 'normal': [-0.14867338759005153, 0.6223912392821928, -0.768456484836503], 'radius': 2.3516973859344343}, 'confidence': 0.9989022957653702, 'timestamp': 7670.376195, 'diameter_3d': 4.703394771868869, 'ellipse': {'center': [138.50943329484303, 188.86841905828246], 'axes': [25.20502872833433, 36.317806514176965], 'angle': -76.17721382472917}, 'location': [138.50943329484303, 188.86841905828246], 'diameter': 36.317806514176965, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9088027992047443, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2425904241914316, 'phi': -1.761905368438838, 'norm_pos': [0.4328419790463845, 0.2130482539238231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.0821881,"{'circle_3d': {'center': [-2.766970768577467, 8.969277027384324, 80.32084486500952], 'normal': [-0.14670283586193827, 0.6239556878156046, -0.7675660086224643], 'radius': 2.3569215079208368}, 'confidence': 0.9988600011375154, 'timestamp': 7670.384595, 'diameter_3d': 4.7138430158416735, 'ellipse': {'center': [138.69421297811087, 189.0029604875274], 'axes': [25.218073552919375, 36.39370670083331], 'angle': -76.37854198872967}, 'location': [138.69421297811087, 189.0029604875274], 'diameter': 36.39370670083331, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9087052455662659, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2445907847573263, 'phi': -1.7596460918424615, 'norm_pos': [0.43341941555659647, 0.21248766463530255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.089859,"{'circle_3d': {'center': [-2.7920193995982743, 8.980596325859104, 80.33488553593465], 'normal': [-0.1487902217803389, 0.6248989626885029, -0.766395952712037], 'radius': 2.3559045627460793}, 'confidence': 0.9989527283787009, 'timestamp': 7670.392995, 'diameter_3d': 4.711809125492159, 'ellipse': {'center': [138.5052260831149, 189.07863629316128], 'axes': [25.14940040364097, 36.37165272927676], 'angle': -76.22099571118977}, 'location': [138.5052260831149, 189.07863629316128], 'diameter': 36.37165272927676, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9087780137367663, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.245798435091985, 'phi': -1.7625536292090649, 'norm_pos': [0.43282883150973406, 0.21217234877849467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.09794,"{'circle_3d': {'center': [-2.788489464456746, 8.966881963575272, 80.32303643299176], 'normal': [-0.1484960605185449, 0.6237560991648503, -0.7673833779572777], 'radius': 2.3818931230199074}, 'confidence': 0.9997794496466799, 'timestamp': 7670.401395, 'diameter_3d': 4.763786246039815, 'ellipse': {'center': [138.530484819795, 188.9778242746383], 'axes': [25.475896889547954, 36.778424359524074], 'angle': -76.2215795207218}, 'location': [138.530484819795, 188.9778242746383], 'diameter': 36.778424359524074, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.909032210897387, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.244335405880841, 'phi': -1.7619434121269035, 'norm_pos': [0.43290776506185935, 0.21259239885567383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.105928,"{'circle_3d': {'center': [-2.787866339057042, 8.94547704665135, 80.30555867035939], 'normal': [-0.14844413340190288, 0.6219723560878568, -0.7688398581766416], 'radius': 2.3510325241667793}, 'confidence': 0.9990330025609712, 'timestamp': 7670.409795, 'diameter_3d': 4.702065048333559, 'ellipse': {'center': [138.52936911397452, 188.83367071795436], 'axes': [25.2166790095831, 36.309607696810545], 'angle': -76.18776498288143}, 'location': [138.52936911397452, 188.83367071795436], 'diameter': 36.309607696810545, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9090132243801397, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242055365095832, 'phi': -1.7615249259512988, 'norm_pos': [0.4329042784811704, 0.21319303867519013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014888.11417,"{'circle_3d': {'center': [-2.789709610100731, 8.972537261558985, 80.32787245450574], 'normal': [-0.14859773932221026, 0.6242273739968264, -0.7669803761644458], 'radius': 2.3471955937348845}, 'confidence': 0.9983304880099594, 'timestamp': 7670.418195, 'diameter_3d': 4.694391187469769, 'ellipse': {'center': [138.5207792253522, 189.0241555145579], 'axes': [25.08486946789624, 36.24030288980709], 'angle': -76.22301262033402}, 'location': [138.5207792253522, 189.0241555145579], 'diameter': 36.24030288980709, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.9088109752441675, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2449384980149794, 'phi': -1.7621691951025305, 'norm_pos': [0.4328774350792256, 0.21239935202267546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
