eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011678.2241971,"{'circle_3d': {'center': [0.4577843971098726, 12.211495920898837, 77.63825456301697], 'normal': [-0.08063043374065101, 0.589614110217707, -0.8036503805679284], 'radius': 2.2320443343966327}, 'confidence': 0.9935157146131041, 'timestamp': 4601.955311, 'diameter_3d': 4.4640886687932655, 'ellipse': {'center': [163.69003932485592, 217.30366581383345], 'axes': [25.361042866339496, 35.66375555663706], 'angle': -83.54559224974214}, 'location': [163.69003932485592, 217.30366581383345], 'diameter': 35.66375555663706, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 0.3947080300976791, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2013773116351074, 'phi': -1.6707919366414172, 'norm_pos': [0.5115313728901747, 0.09456805910902732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.8018801,"{'circle_3d': {'center': [0.140694914543547, 12.607183440936385, 77.97974909479811], 'normal': [-0.10705455728784483, 0.6225880702208361, -0.7751925029194999], 'radius': 2.3991258622195497}, 'confidence': 0.34536169623174584, 'timestamp': 4606.533311, 'diameter_3d': 4.798251724439099, 'ellipse': {'center': [161.1677779684009, 219.99150742028974], 'axes': [25.74256174622192, 38.1689596021332], 'angle': -81.55055892531159}, 'location': [161.1677779684009, 219.99150742028974], 'diameter': 38.1689596021332, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2428419241801647, 'phi': -1.7080289065693115, 'norm_pos': [0.5036493061512528, 0.08336871908212606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.81133,"{'circle_3d': {'center': [0.1414503614403828, 12.608932183829872, 77.98104953835409], 'normal': [-0.1069916033797751, 0.6227337987952929, -0.775084132623168], 'radius': 2.4079374893612533}, 'confidence': 0.3736257528231074, 'timestamp': 4606.541711, 'diameter_3d': 4.815874978722507, 'ellipse': {'center': [161.17409249833563, 220.00193441506246], 'axes': [25.831272333814486, 38.30855917835983], 'angle': -81.55756437857241}, 'location': [161.17409249833563, 220.00193441506246], 'diameter': 38.30855917835983, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2430281607410882, 'phi': -1.7079681516001848, 'norm_pos': [0.5036690390572989, 0.08332527327057304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.818125,"{'circle_3d': {'center': [0.14221129561958978, 12.610680614956774, 77.98234954627084], 'normal': [-0.10692819219817457, 0.6228795013892017, -0.7749757986301055], 'radius': 2.4082907825773083}, 'confidence': 0.3441102175489133, 'timestamp': 4606.550111, 'diameter_3d': 4.816581565154617, 'ellipse': {'center': [161.1801030037018, 220.0140935919394], 'axes': [25.829156543707388, 38.31353949194244], 'angle': -81.56459942013733}, 'location': [161.1801030037018, 220.0140935919394], 'diameter': 38.31353949194244, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2432143917012013, 'phi': -1.707906793251705, 'norm_pos': [0.5036878218865681, 0.08327461003358583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.825512,"{'circle_3d': {'center': [0.2360243830941129, 12.612428734280043, 77.97129053132123], 'normal': [-0.09911043490863097, 0.6230251779994741, -0.7758973832092395], 'radius': 2.422081206738549}, 'confidence': 0.3516966705732972, 'timestamp': 4606.558511, 'diameter_3d': 4.844162413477098, 'ellipse': {'center': [161.9235276791543, 220.03876331659518], 'axes': [26.018799007709955, 38.537830011993265], 'angle': -82.23553622662571}, 'location': [161.9235276791543, 220.03876331659518], 'diameter': 38.537830011993265, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.243400617060524, 'phi': -1.6978448315238648, 'norm_pos': [0.5060110239973572, 0.08317181951418673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.834832,"{'circle_3d': {'center': [0.2303156257912029, 12.614176541762056, 77.97342535045314], 'normal': [-0.0995861646838735, 0.6231708286229753, -0.7757194816149139], 'radius': 2.3916590121283092}, 'confidence': 0.6530760637161203, 'timestamp': 4606.566911, 'diameter_3d': 4.7833180242566185, 'ellipse': {'center': [161.8771022025277, 220.05622016012498], 'axes': [25.682713685904332, 38.05259719856908], 'angle': -82.19620970408053}, 'location': [161.8771022025277, 220.05622016012498], 'diameter': 38.05259719856908, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2435868368190155, 'phi': -1.6984770344411393, 'norm_pos': [0.5058659443828991, 0.08309908266614596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.841559,"{'circle_3d': {'center': [0.24188818280846425, 12.70938484971063, 78.04922757464144], 'normal': [-0.09862178493243509, 0.6311048542853568, -0.7694026295992229], 'radius': 2.381228481887307}, 'confidence': 0.6194765823960376, 'timestamp': 4606.575311, 'diameter_3d': 4.762456963774614, 'ellipse': {'center': [161.9660257519281, 220.71762115818055], 'axes': [25.233599404696434, 37.84979746522944], 'angle': -82.35762097409003}, 'location': [161.9660257519281, 220.71762115818055], 'diameter': 37.84979746522944, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2537730509766964, 'phi': -1.6982808509002842, 'norm_pos': [0.5061438304747753, 0.08034324517424773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.850247,"{'circle_3d': {'center': [0.34455957231431267, 12.797392494788038, 78.10944239441591], 'normal': [-0.09006583580694764, 0.6384388247084736, -0.7643847279513497], 'radius': 2.41091325677743}, 'confidence': 0.634330973307527, 'timestamp': 4606.583711, 'diameter_3d': 4.82182651355486, 'ellipse': {'center': [162.77673404814078, 221.33221168152613], 'axes': [25.270610324660495, 38.291696581746194], 'angle': -83.1478761933298}, 'location': [162.77673404814078, 221.33221168152613], 'diameter': 38.291696581746194, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2632645188693457, 'phi': -1.6880834251592711, 'norm_pos': [0.5086772939004399, 0.07778245132697448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.858369,"{'circle_3d': {'center': [0.339671576280387, 12.793923955552081, 78.10712355188232], 'normal': [-0.09047316880977478, 0.6381497797721438, -0.7645779648291483], 'radius': 2.409662530135743}, 'confidence': 0.4759152568317824, 'timestamp': 4606.592111, 'diameter_3d': 4.819325060271486, 'ellipse': {'center': [162.7381523975628, 221.30795695116086], 'axes': [25.26823494134461, 38.27298782897668], 'angle': -83.11109444536253}, 'location': [162.7381523975628, 221.30795695116086], 'diameter': 38.27298782897668, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.262889034608075, 'phi': -1.6885794846482116, 'norm_pos': [0.5085567262423838, 0.07788351270349636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.8660522,"{'circle_3d': {'center': [0.34313308985486257, 12.798107755584624, 78.11020805351977], 'normal': [-0.09018470934523516, 0.6384984297748557, -0.7643209230260278], 'radius': 2.4082381877423065}, 'confidence': 0.31753439379668136, 'timestamp': 4606.600511, 'diameter_3d': 4.816476375484613, 'ellipse': {'center': [162.76533699666223, 221.33745714022157], 'axes': [25.239257436631323, 38.24882771694313], 'angle': -83.13837875777449}, 'location': [162.76533699666223, 221.33745714022157], 'diameter': 38.24882771694313, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2633419634649186, 'phi': -1.6882465221252654, 'norm_pos': [0.5086416781145695, 0.07776059524907675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.878326,"{'circle_3d': {'center': [0.31580220715964225, 12.434897081757907, 77.82178143791351], 'normal': [-0.09246228290317021, 0.6082308736226295, -0.7883564743265492], 'radius': 2.3960916104040324}, 'confidence': 0.9926329476874811, 'timestamp': 4606.608911, 'diameter_3d': 4.792183220808065, 'ellipse': {'center': [162.55973310546457, 218.82147313258963], 'axes': [26.404390188393702, 38.196676792036094], 'angle': -82.66479163632401}, 'location': [162.55973310546457, 218.82147313258963], 'diameter': 38.196676792036094, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.224626217311441, 'phi': -1.6875478074636188, 'norm_pos': [0.5079991659545768, 0.08824386194754319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.885783,"{'circle_3d': {'center': [0.3220091217723333, 12.4231267550278, 77.8119868756016], 'normal': [-0.09194504001877929, 0.6072500130617873, -0.7891726878525411], 'radius': 2.4049084364435713}, 'confidence': 0.9927336800383104, 'timestamp': 4606.617311, 'diameter_3d': 4.809816872887143, 'ellipse': {'center': [162.6096575643065, 218.738292146606], 'axes': [26.545493028083126, 38.342049960963], 'angle': -82.70063417846296}, 'location': [162.6096575643065, 218.738292146606], 'diameter': 38.342049960963, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2233910874729297, 'phi': -1.6867815504276626, 'norm_pos': [0.5081551798884578, 0.08859044938914162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.893802,"{'circle_3d': {'center': [0.32516594535554955, 12.425432980984661, 77.81339457875569], 'normal': [-0.09168197138684464, 0.6074421985581926, -0.7890553792563683], 'radius': 2.3857969906489442}, 'confidence': 0.5983828656176066, 'timestamp': 4606.625711, 'diameter_3d': 4.7715939812978885, 'ellipse': {'center': [162.63394908962476, 218.75879308166412], 'axes': [26.32778818785751, 38.036535363792595], 'angle': -82.72561908113998}, 'location': [162.63394908962476, 218.75879308166412], 'diameter': 38.036535363792595, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2236330014476224, 'phi': -1.6864696964126376, 'norm_pos': [0.5082310909050773, 0.08850502882639943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.901641,"{'circle_3d': {'center': [0.3368298344157523, 12.519212830079658, 77.88497647565228], 'normal': [-0.09070998063182775, 0.6152571859827757, -0.7830902211816525], 'radius': 2.4136577428390336}, 'confidence': 0.6139630722674763, 'timestamp': 4606.634111, 'diameter_3d': 4.827315485678067, 'ellipse': {'center': [162.72462775730583, 219.40869686419768], 'axes': [26.30944586111037, 38.445528120306584], 'angle': -82.88517753999601}, 'location': [162.72462775730583, 219.40869686419768], 'diameter': 38.445528120306584, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2335084947741173, 'phi': -1.6861182899290152, 'norm_pos': [0.5085144617415807, 0.08579709639917632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.910184,"{'circle_3d': {'center': [0.3394555594087527, 12.511446841270285, 77.87857650679817], 'normal': [-0.09049117021574435, 0.6146100202486611, -0.783623551919495], 'radius': 2.3937119043914734}, 'confidence': 0.6580940045652642, 'timestamp': 4606.642511, 'diameter_3d': 4.787423808782947, 'ellipse': {'center': [162.74497914741204, 219.3591427901197], 'axes': [26.120406994561495, 38.130815240025896], 'angle': -82.89814612776485}, 'location': [162.74497914741204, 219.3591427901197], 'diameter': 38.130815240025896, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2326878212883683, 'phi': -1.68576494997562, 'norm_pos': [0.5085780598356626, 0.08600357170783457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.917774,"{'circle_3d': {'center': [0.34280114816857576, 12.511499732110517, 77.87823225020608], 'normal': [-0.09021237115242575, 0.6146144278186804, -0.7836522399688354], 'radius': 2.4040438455713398}, 'confidence': 0.5770122574285204, 'timestamp': 4606.650911, 'diameter_3d': 4.8080876911426795, 'ellipse': {'center': [162.77187640603867, 219.3578576623289], 'axes': [26.234503019625095, 38.295605877320526], 'angle': -82.92246085617703}, 'location': [162.77187640603867, 219.3578576623289], 'diameter': 38.295605877320526, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.232693408770336, 'phi': -1.6854096765524145, 'norm_pos': [0.5086621137688708, 0.0860089264069629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.925405,"{'circle_3d': {'center': [0.3461642924997195, 12.511544351945556, 77.87788069539285], 'normal': [-0.08993210912483043, 0.6146181461382668, -0.7836815362032715], 'radius': 2.415840644540995}, 'confidence': 0.437935034080183, 'timestamp': 4606.659311, 'diameter_3d': 4.83168128908199, 'ellipse': {'center': [162.79896513358142, 219.35620268790217], 'axes': [26.364641147050932, 38.48374553335298], 'angle': -82.94689963600652}, 'location': [162.79896513358142, 219.35620268790217], 'diameter': 38.48374553335298, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2326981225075944, 'phi': -1.6850524696593596, 'norm_pos': [0.508746766042442, 0.08601582213374093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.9342961,"{'circle_3d': {'center': [0.3867631021620994, 12.44240146469522, 77.819517945835], 'normal': [-0.08654887498629879, 0.6088562388674055, -0.7885450986664256], 'radius': 2.4159411089278575}, 'confidence': 0.9900598313693925, 'timestamp': 4606.667711, 'diameter_3d': 4.831882217855715, 'ellipse': {'center': [163.12332190628385, 218.87965944717598], 'axes': [26.627541203356188, 38.51385912880566], 'angle': -83.19003629768696}, 'location': [163.12332190628385, 218.87965944717598], 'diameter': 38.51385912880566, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.225414306984294, 'phi': -1.6801164172451775, 'norm_pos': [0.509760380957137, 0.08800141897010005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.9414458,"{'circle_3d': {'center': [0.3875773316290445, 12.44724753262351, 77.82317233495233], 'normal': [-0.08648102253072, 0.6092600778614297, -0.788240566239981], 'radius': 2.4234340740610674}, 'confidence': 0.5605448422696635, 'timestamp': 4606.676111, 'diameter_3d': 4.846868148122135, 'ellipse': {'center': [163.12987633198762, 218.91205534944348], 'axes': [26.693428211704024, 38.631538120552236], 'angle': -83.19964670636183}, 'location': [163.12987633198762, 218.91205534944348], 'diameter': 38.631538120552236, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.225923481098215, 'phi': -1.6800732603170523, 'norm_pos': [0.5097808635374613, 0.08786643604398547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.949385,"{'circle_3d': {'center': [0.4383948800568298, 12.342313423878464, 77.73759519457093], 'normal': [-0.08224622682840459, 0.6005155687993425, -0.7953719946050984], 'radius': 2.4096997208851723}, 'confidence': 0.9914204420232938, 'timestamp': 4606.684511, 'diameter_3d': 4.8193994417703445, 'ellipse': {'center': [163.5366593206951, 218.18684186576954], 'axes': [26.927443113774224, 38.45434938299396], 'angle': -83.49654968539669}, 'location': [163.5366593206951, 218.18684186576954], 'diameter': 38.45434938299396, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2149420524560868, 'phi': -1.6738360949023168, 'norm_pos': [0.5110520603771722, 0.09088815889262691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.9624782,"{'circle_3d': {'center': [0.4390978911989295, 12.34864357710353, 77.74230512916624], 'normal': [-0.08218764256656295, 0.6010430815680982, -0.7949795000554889], 'radius': 2.41598959429001}, 'confidence': 0.5109087081992694, 'timestamp': 4606.692911, 'diameter_3d': 4.83197918858002, 'ellipse': {'center': [163.54221628297358, 218.23005036897956], 'axes': [26.97616281928009, 38.55242615435855], 'angle': -83.50637439841769}, 'location': [163.54221628297358, 218.23005036897956], 'diameter': 38.55242615435855, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2156019260539535, 'phi': -1.673813694823103, 'norm_pos': [0.5110694258842925, 0.09070812346258517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.971661,"{'circle_3d': {'center': [0.42629133451540135, 12.27123691266996, 77.68559710574469], 'normal': [-0.08325485562352362, 0.5945925261986338, -0.7997051686739516], 'radius': 2.4004281938869805}, 'confidence': 0.9807726615391053, 'timestamp': 4606.701311, 'diameter_3d': 4.800856387773961, 'ellipse': {'center': [163.44277992937646, 217.68750678775854], 'axes': [27.061696468686144, 38.33198833835827], 'angle': -83.35362006355912}, 'location': [163.44277992937646, 217.68750678775854], 'diameter': 38.33198833835827, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.207555089400407, 'phi': -1.674529578385206, 'norm_pos': [0.5107586872793014, 0.09296872171767279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.978372,"{'circle_3d': {'center': [0.43220341823675634, 12.274106080821507, 77.68711725587642], 'normal': [-0.08276218198007736, 0.5948316235445962, -0.7995784894963074], 'radius': 2.4133842206900304}, 'confidence': 0.5286876036837571, 'timestamp': 4606.709711, 'diameter_3d': 4.826768441380061, 'ellipse': {'center': [163.49010905000168, 217.70577169712107], 'axes': [27.20038917852543, 38.53816081830753], 'angle': -83.40003671139156}, 'location': [163.49010905000168, 217.70577169712107], 'diameter': 38.53816081830753, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2078524968110522, 'phi': -1.6739362987443749, 'norm_pos': [0.5109065907812552, 0.09289261792866221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.985984,"{'circle_3d': {'center': [0.43669422879199726, 12.27072333449405, 77.6841380025918], 'normal': [-0.08238794776714065, 0.5945497280173082, -0.7998267606033594], 'radius': 2.402527672630901}, 'confidence': 0.6178544957020486, 'timestamp': 4606.718111, 'diameter_3d': 4.805055345261802, 'ellipse': {'center': [163.5255649999968, 217.68476260740658], 'axes': [27.09118076737005, 38.366174895075666], 'angle': -83.43111925872753}, 'location': [163.5255649999968, 217.68476260740658], 'diameter': 38.366174895075666, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2075018606795793, 'phi': -1.673441550416008, 'norm_pos': [0.51101739062499, 0.09298015580247254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011682.992887,"{'circle_3d': {'center': [0.4919834458130188, 12.287472051048573, 77.6910693042851], 'normal': [-0.07778051301538884, 0.5959454543968516, -0.7992491521289171], 'radius': 2.396201669873868}, 'confidence': 0.9902779405172221, 'timestamp': 4606.726511, 'diameter_3d': 4.792403339747736, 'ellipse': {'center': [163.9642147974098, 217.81070944378683], 'axes': [26.983680375669785, 38.26134987443282], 'angle': -83.85702171110253}, 'location': [163.9642147974098, 217.81070944378683], 'diameter': 38.26134987443282, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2092388280555753, 'phi': -1.6678078233171514, 'norm_pos': [0.5123881712419056, 0.09245537731755482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011683.0056791,"{'circle_3d': {'center': [0.497628155371989, 12.290608790040102, 77.69286117143386], 'normal': [-0.07731012055214131, 0.5962068493128124, -0.7990998298665211], 'radius': 2.419131754894668}, 'confidence': 0.9912234799167149, 'timestamp': 4606.734911, 'diameter_3d': 4.838263509789336, 'ellipse': {'center': [164.00968322489385, 217.82869209068298], 'axes': [27.233375140206103, 38.62668832385089], 'angle': -83.90143243973917}, 'location': [164.00968322489385, 217.82869209068298], 'diameter': 38.62668832385089, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2095643802219427, 'phi': -1.6672426762937942, 'norm_pos': [0.5125302600777932, 0.0923804496221543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011683.009344,"{'circle_3d': {'center': [0.49819572934113876, 12.304569435410725, 77.70323806524914], 'normal': [-0.07726282272137884, 0.597370236427031, -0.7982350887152467], 'radius': 2.410203709569958}, 'confidence': 0.9908338422687099, 'timestamp': 4606.743311, 'diameter_3d': 4.820407419139916, 'ellipse': {'center': [164.01333164962927, 217.92882967373058], 'axes': [27.085238070495517, 38.47895561025271], 'angle': -83.91520497851326}, 'location': [164.01333164962927, 217.92882967373058], 'diameter': 38.47895561025271, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.2110142674174886, 'phi': -1.6672878077414846, 'norm_pos': [0.5125416614050915, 0.09196320969278926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011683.0184588,"{'circle_3d': {'center': [0.50885119439175, 12.295535542991745, 77.69545940775504], 'normal': [-0.07637486730049457, 0.5966174120587827, -0.7988833101730894], 'radius': 2.41358868935192}, 'confidence': 0.9907708064162594, 'timestamp': 4606.751711, 'diameter_3d': 4.82717737870384, 'ellipse': {'center': [164.09850518471941, 217.86582439651676], 'axes': [27.15809826296468, 38.536791682084015], 'angle': -83.988726530963}, 'location': [164.09850518471941, 217.86582439651676], 'diameter': 38.536791682084015, 'sphere': {'center': [1.4253496019976848, 5.136126598286353, 87.2820591298321], 'radius': 12.0}, 'projected_sphere': {'center': [170.1248385068922, 156.4839982315351], 'axes': [170.4817708054526, 170.4817708054526], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.210075871214729, 'phi': -1.6661086855550957, 'norm_pos': [0.5128078287022482, 0.0922257316811802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
