eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011583.505573,"{'circle_3d': {'center': [0.08950364213044804, 11.478252050504796, 78.54078565694692], 'normal': [-0.11865795872167877, 0.5195942158605528, -0.8461336417353122], 'radius': 2.783222434975531}, 'confidence': 0.999417456056338, 'timestamp': 4507.228511, 'diameter_3d': 5.566444869951062, 'ellipse': {'center': [160.78498936377017, 210.2990966519713], 'axes': [33.848261744041714, 43.96666010005505], 'angle': -79.08006920813705}, 'location': [160.78498936377017, 210.2990966519713], 'diameter': 43.96666010005505, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9712566496881347, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1171722815654173, 'phi': -1.710123215660733, 'norm_pos': [0.5024530917617818, 0.12375376395011961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.8323221,"{'circle_3d': {'center': [-0.3298907838265881, 11.347756861144425, 78.52897205925534], 'normal': [-0.15360749421809844, 0.5087196167471886, -0.8471181082096111], 'radius': 2.663069835927892}, 'confidence': 0.9996774790749444, 'timestamp': 4512.562511, 'diameter_3d': 5.326139671855784, 'ellipse': {'center': [157.48741824178364, 209.3142653874777], 'axes': [32.4979538893291, 42.07863849368172], 'angle': -75.40060216814373}, 'location': [157.48741824178364, 209.3142653874777], 'diameter': 42.07863849368172, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9404945420835031, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.104493256907331, 'phi': -1.7501767318938513, 'norm_pos': [0.49214818200557386, 0.12785722755217632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.838146,"{'circle_3d': {'center': [-0.3179859343384792, 11.386267092987136, 78.55004164987353], 'normal': [-0.1526154234274227, 0.5119288027340811, -0.8453623089914281], 'radius': 2.67308935639342}, 'confidence': 0.9996437634303874, 'timestamp': 4512.570911, 'diameter_3d': 5.34617871278684, 'ellipse': {'center': [157.58195292153397, 209.591342265874], 'axes': [32.50958842724815, 42.22553296446842], 'angle': -75.57393348788504}, 'location': [157.58195292153397, 209.591342265874], 'diameter': 42.22553296446842, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9406489430933918, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1082249506725286, 'phi': -1.7494050655573403, 'norm_pos': [0.49244360287979366, 0.12670274055885833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.846335,"{'circle_3d': {'center': [-0.31299097958406863, 11.364428260829742, 78.53594941068343], 'normal': [-0.15219917719788847, 0.5101089000542983, -0.8465366622572703], 'radius': 2.64285954211254}, 'confidence': 0.9997311009625982, 'timestamp': 4512.579311, 'diameter_3d': 5.28571908422508, 'ellipse': {'center': [157.61879766341087, 209.44169632315277], 'axes': [32.213233308447485, 41.755299334070955], 'angle': -75.57192936010273}, 'location': [157.61879766341087, 209.44169632315277], 'diameter': 41.755299334070955, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9407135400028688, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.106107724118969, 'phi': -1.7486862493434077, 'norm_pos': [0.49255874269815897, 0.12732626532019675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.8538759,"{'circle_3d': {'center': [-0.3054889925838862, 11.382900974485224, 78.54575627483098], 'normal': [-0.15157401161453996, 0.5116482928589218, -0.8457194235783085], 'radius': 2.6454162719999013}, 'confidence': 0.9992481874499489, 'timestamp': 4512.587711, 'diameter_3d': 5.2908325439998025, 'ellipse': {'center': [157.6780302857393, 209.57540733326795], 'axes': [32.193177369856095, 41.790400934635834], 'angle': -75.66937193514639}, 'location': [157.6780302857393, 209.57540733326795], 'diameter': 41.790400934635834, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9406199247142033, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1078984390447815, 'phi': -1.7481384260285893, 'norm_pos': [0.49274384464293536, 0.12676913611138352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.862306,"{'circle_3d': {'center': [-0.2844010281146967, 11.40060221208606, 78.55272552381354], 'normal': [-0.14981668124210748, 0.5131233959923248, -0.8451386528297617], 'radius': 2.6579490374352486}, 'confidence': 0.9993766587507983, 'timestamp': 4512.596111, 'diameter_3d': 5.315898074870497, 'ellipse': {'center': [157.84445525482366, 209.70405044387877], 'axes': [32.307222851489776, 41.98449387858063], 'angle': -75.87574393736351}, 'location': [157.84445525482366, 209.70405044387877], 'diameter': 41.98449387858063, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9406436506403493, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1096161616920512, 'phi': -1.7462424860920847, 'norm_pos': [0.4932639226713239, 0.12623312315050517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.875191,"{'circle_3d': {'center': [-0.27305951279820295, 11.440062486261324, 78.57478030520211], 'normal': [-0.148871554965733, 0.5164117521735968, -0.8433007543807135], 'radius': 2.6541321960228075}, 'confidence': 0.999338917833742, 'timestamp': 4512.604511, 'diameter_3d': 5.308264392045615, 'ellipse': {'center': [157.93353365259688, 209.99023029572655], 'axes': [32.14612175458037, 41.91228441722031], 'angle': -76.04290381472998}, 'location': [157.93353365259688, 209.99023029572655], 'diameter': 41.91228441722031, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9407088009223963, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113451745698916, 'phi': -1.7455303663041408, 'norm_pos': [0.4935422926643652, 0.12504070710113935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.883512,"{'circle_3d': {'center': [-0.2648570718562866, 11.449800802148076, 78.5793047626322], 'normal': [-0.14818801822057331, 0.5172232784974928, -0.8429237162615393], 'radius': 2.6767055327252245}, 'confidence': 0.9995592477118648, 'timestamp': 4512.612911, 'diameter_3d': 5.353411065450449, 'ellipse': {'center': [157.99943680065007, 210.05688267483663], 'axes': [32.39525920013934, 42.26634399491667], 'angle': -76.1278037911812}, 'location': [157.99943680065007, 210.05688267483663], 'diameter': 42.26634399491667, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9417065500981647, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1143996846894315, 'phi': -1.7448204505013556, 'norm_pos': [0.4937482400020315, 0.12476298885484738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.890341,"{'circle_3d': {'center': [-0.2568498983400467, 11.464855147341057, 78.58715193876066], 'normal': [-0.14752075376088666, 0.5184778072635745, -0.8422697849175023], 'radius': 2.6593093747985015}, 'confidence': 0.9996472094194452, 'timestamp': 4512.621311, 'diameter_3d': 5.318618749597003, 'ellipse': {'center': [158.06119380429675, 210.16999940770705], 'axes': [32.143262642286764, 41.98727906376893], 'angle': -76.22071393186387}, 'location': [158.06119380429675, 210.16999940770705], 'diameter': 41.98727906376893, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9430796583794199, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115866162039196, 'phi': -1.7441843079618482, 'norm_pos': [0.4939412306384273, 0.12429166913455392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.897789,"{'circle_3d': {'center': [-0.2556034664551059, 11.460013377928028, 78.58395491421948], 'normal': [-0.1474168844371416, 0.5180743264791554, -0.842536203629266], 'radius': 2.6525275848317893}, 'confidence': 0.9998217143249937, 'timestamp': 4512.629711, 'diameter_3d': 5.305055169663579, 'ellipse': {'center': [158.0704763102203, 210.13696861197093], 'axes': [32.07745746206293, 41.881859278568875], 'angle': -76.2218710824566}, 'location': [158.0704763102203, 210.13696861197093], 'diameter': 41.881859278568875, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9434359573187501, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1153943724208366, 'phi': -1.7440109554288015, 'norm_pos': [0.49397023846943844, 0.1244292974501211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.906069,"{'circle_3d': {'center': [-0.2800601364588713, 11.467409641250574, 78.59281817115378], 'normal': [-0.1494549402707887, 0.5186906817560343, -0.841797598884741], 'radius': 2.6586411055935195}, 'confidence': 0.9996537160207364, 'timestamp': 4512.638111, 'diameter_3d': 5.317282211187039, 'ellipse': {'center': [157.8792265653399, 210.18394444760554], 'axes': [32.109020399926145, 41.973939517392346], 'angle': -76.03736619545538}, 'location': [157.8792265653399, 210.18394444760554], 'diameter': 41.973939517392346, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9435794008959886, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1161151303273824, 'phi': -1.746507977081704, 'norm_pos': [0.4933725830166872, 0.1242335648016436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.9135659,"{'circle_3d': {'center': [-0.2837835971314775, 11.472199856716077, 78.5964333014822], 'normal': [-0.14976522866017256, 0.5190898663781596, -0.8414963380240407], 'radius': 2.6578497945398825}, 'confidence': 0.9993819088142935, 'timestamp': 4512.646511, 'diameter_3d': 5.315699589079765, 'ellipse': {'center': [157.85003742548218, 210.2176989909433], 'axes': [32.081382631097114, 41.95954980499668], 'angle': -76.01619211145649}, 'location': [157.85003742548218, 210.2176989909433], 'diameter': 41.95954980499668, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9435923651706202, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116582099855677, 'phi': -1.746927031169575, 'norm_pos': [0.4932813669546318, 0.1240929208710696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.922337,"{'circle_3d': {'center': [-0.2982617290860827, 11.47208225213205, 78.59894819241693], 'normal': [-0.15097173965638966, 0.5190800659961573, -0.8412867637794786], 'radius': 2.654228567781712}, 'confidence': 0.9995489911181652, 'timestamp': 4512.654911, 'diameter_3d': 5.308457135563424, 'ellipse': {'center': [157.73631310311143, 210.21477294435022], 'axes': [32.02659507136258, 41.901172646990176], 'angle': -75.8989009245637}, 'location': [157.73631310311143, 210.21477294435022], 'diameter': 41.901172646990176, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9436342175022205, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116570633701044, 'phi': -1.7483597335647119, 'norm_pos': [0.4929259784472232, 0.12410511273187408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.930515,"{'circle_3d': {'center': [-0.29979945851848777, 11.46639572006502, 78.5957177469134], 'normal': [-0.15109988377575675, 0.5186061883239048, -0.8415559675714405], 'radius': 2.649279082954295}, 'confidence': 0.9988863582105872, 'timestamp': 4512.663311, 'diameter_3d': 5.29855816590859, 'ellipse': {'center': [157.7238632111702, 210.17477274817367], 'axes': [31.983544601971875, 41.82474806622543], 'angle': -75.8757236492058}, 'location': [157.7238632111702, 210.17477274817367], 'diameter': 41.82474806622543, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9434071819819145, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116016306166738, 'phi': -1.748451637819568, 'norm_pos': [0.4928870725349069, 0.1242717802159431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.9388852,"{'circle_3d': {'center': [-0.2955341009307677, 11.470719482701794, 78.59761841973568], 'normal': [-0.15074443731011342, 0.5189665018769692, -0.8413975781695826], 'radius': 2.660976400435482}, 'confidence': 0.9994926819729929, 'timestamp': 4512.671711, 'diameter_3d': 5.321952800870964, 'ellipse': {'center': [157.7581297175448, 210.20412995235912], 'axes': [32.11455200848646, 42.00841609287143], 'angle': -75.91838867846865}, 'location': [157.7581297175448, 210.20412995235912], 'diameter': 42.00841609287143, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9434484740592275, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116437772891099, 'phi': -1.7480751016462148, 'norm_pos': [0.4929941553673275, 0.12414945853183701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.946572,"{'circle_3d': {'center': [-0.29717046723380025, 11.484448272444691, 78.60639266391443], 'normal': [-0.15088080116869945, 0.5201105676888773, -0.8406663911546869], 'radius': 2.653116792577111}, 'confidence': 0.9997644838001923, 'timestamp': 4512.680111, 'diameter_3d': 5.306233585154222, 'ellipse': {'center': [157.74493174759655, 210.30377714410457], 'axes': [31.97493204552358, 41.879633931420685], 'angle': -75.93098765832131}, 'location': [157.74493174759655, 210.30377714410457], 'diameter': 41.879633931420685, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9436369120692567, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.117776727752762, 'phi': -1.7483832307053875, 'norm_pos': [0.49295291171123923, 0.12373426189956427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.958627,"{'circle_3d': {'center': [-0.27271370710822795, 11.493509497289562, 78.60764309058064], 'normal': [-0.14884273782490176, 0.5208656697592833, -0.840562188932503], 'radius': 2.652024734895297}, 'confidence': 0.9993247217685901, 'timestamp': 4512.688511, 'diameter_3d': 5.304049469790594, 'ellipse': {'center': [157.93663380222847, 210.37367448446378], 'axes': [31.952284126371904, 41.86146755891353], 'angle': -76.14527534924129}, 'location': [157.93663380222847, 210.37367448446378], 'diameter': 41.86146755891353, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9436324754115488, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1186610580195557, 'phi': -1.74605483994196, 'norm_pos': [0.493551980631964, 0.12344302298140097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.966986,"{'circle_3d': {'center': [-0.2973658676977444, 11.4908728882716, 78.61040541514852], 'normal': [-0.1508970845406948, 0.5206459523411198, -0.840331995218513], 'radius': 2.6545555988486824}, 'confidence': 0.9991485765685963, 'timestamp': 4512.696911, 'diameter_3d': 5.309111197697365, 'ellipse': {'center': [157.74356967129785, 210.3494284240312], 'axes': [31.971768963606973, 41.90021442123734], 'angle': -75.94146932891141}, 'location': [157.74356967129785, 210.3494284240312], 'diameter': 41.90021442123734, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9435723609033664, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118403688969522, 'phi': -1.7484711932020776, 'norm_pos': [0.4929486552228058, 0.12354404823320331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.992188,"{'circle_3d': {'center': [-0.3046796697856313, 11.486743137419317, 78.60916364050479], 'normal': [-0.1515065680480187, 0.5203018064367629, -0.8404354764388235], 'radius': 2.6260661622743355}, 'confidence': 0.9979767488666572, 'timestamp': 4512.722111, 'diameter_3d': 5.252132324548671, 'ellipse': {'center': [157.6842989530128, 210.32437417045685], 'axes': [31.635617445683838, 41.45111234321829], 'angle': -75.87469750709668}, 'location': [157.6842989530128, 210.32437417045685], 'diameter': 41.45111234321829, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9437257128712462, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.118000650041225, 'phi': -1.7491522367129955, 'norm_pos': [0.49276343422816504, 0.1236484409564298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011588.998236,"{'circle_3d': {'center': [-0.31036626550012336, 11.475953725243695, 78.60351815274134], 'normal': [-0.1519804510242264, 0.519402688755461, -0.8409059337524444], 'radius': 2.622287030314462}, 'confidence': 0.9998467454789328, 'timestamp': 4512.730511, 'diameter_3d': 5.244574060628924, 'ellipse': {'center': [157.63934510953763, 210.24677152987238], 'axes': [31.61932663787682, 41.39447635466128], 'angle': -75.80841913116241}, 'location': [157.63934510953763, 210.24677152987238], 'diameter': 41.39447635466128, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9439244335751829, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1169481346741894, 'phi': -1.7496003206172563, 'norm_pos': [0.4926229534673051, 0.12397178529219843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.005172,"{'circle_3d': {'center': [-0.32196509845306687, 11.44660890616107, 78.58755099976703], 'normal': [-0.15294702043697167, 0.5169572871652423, -0.8422365298336364], 'radius': 2.6156241135463287}, 'confidence': 0.9996960785667423, 'timestamp': 4512.738911, 'diameter_3d': 5.2312482270926575, 'ellipse': {'center': [157.54760716158245, 210.0355713755658], 'axes': [31.62100621311855, 41.297784061023414], 'angle': -75.65858758437666}, 'location': [157.54760716158245, 210.0355713755658], 'diameter': 41.297784061023414, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9440288876413017, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1140889220490062, 'phi': -1.750435016941449, 'norm_pos': [0.49233627237994515, 0.12485178593514246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.013747,"{'circle_3d': {'center': [-0.3473606351501317, 11.465893271019013, 78.60406309822305], 'normal': [-0.15506331516172708, 0.5185643175700708, -0.840860521628969], 'radius': 2.616720582685748}, 'confidence': 0.9993316075206937, 'timestamp': 4512.747311, 'diameter_3d': 5.233441165371496, 'ellipse': {'center': [157.34887401060976, 210.16843075542124], 'axes': [31.554077850188218, 41.30667717252764], 'angle': -75.49070340768891}, 'location': [157.34887401060976, 210.16843075542124], 'diameter': 41.30667717252764, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9440028148849366, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1159673360097724, 'phi': -1.7531578177577996, 'norm_pos': [0.49171523128315553, 0.12429820518574486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.023824,"{'circle_3d': {'center': [-0.36477877367454137, 11.46074057161705, 78.6041138271349], 'normal': [-0.15651482670542788, 0.5181349259532406, -0.8408562942196482], 'radius': 2.6010582831775277}, 'confidence': 0.9993395292648862, 'timestamp': 4512.755711, 'diameter_3d': 5.2021165663550555, 'ellipse': {'center': [157.21121287302327, 210.13119190526209], 'axes': [31.367037351318984, 41.05951281068362], 'angle': -75.34025947027693}, 'location': [157.21121287302327, 210.13119190526209], 'diameter': 41.05951281068362, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9439919796394469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115465222709649, 'phi': -1.7548276552320061, 'norm_pos': [0.49128504022819774, 0.12445336706140797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.030171,"{'circle_3d': {'center': [-0.36164454810780033, 11.474980865868464, 78.61231915914921], 'normal': [-0.1562536412415328, 0.5193216171408584, -0.8401725165517889], 'radius': 2.6245305948144937}, 'confidence': 0.9994236981710015, 'timestamp': 4512.764111, 'diameter_3d': 5.249061189628987, 'ellipse': {'center': [157.23759650053165, 210.22898872683476], 'axes': [31.608346115816655, 41.42579691660747], 'angle': -75.39335884948478}, 'location': [157.23759650053165, 210.22898872683476], 'diameter': 41.42579691660747, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9439757226499257, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1168532646114184, 'phi': -1.7546736054841792, 'norm_pos': [0.4913674890641614, 0.1240458803048552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.042871,"{'circle_3d': {'center': [-0.36125483126766156, 11.505654546408568, 78.6312709640311], 'normal': [-0.1562211648381879, 0.5218777571858672, -0.8385931994782981], 'radius': 2.6129395971070974}, 'confidence': 0.9992557867255962, 'timestamp': 4512.772511, 'diameter_3d': 5.225879194214195, 'ellipse': {'center': [157.24032754880068, 210.45099261067855], 'axes': [31.37319648526766, 41.2328258654953], 'angle': -75.4559869875907}, 'location': [157.24032754880068, 210.45099261067855], 'diameter': 41.2328258654953, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9439765262716615, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1198471032029036, 'phi': -1.7549746978837217, 'norm_pos': [0.4913760235900021, 0.12312086412217271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.050454,"{'circle_3d': {'center': [-0.3611802567400948, 11.575540873855822, 78.67508716504604], 'normal': [-0.156214950294224, 0.5277016178064715, -0.8349418493937203], 'radius': 2.5747220842449843}, 'confidence': 0.9991116429891284, 'timestamp': 4512.780911, 'diameter_3d': 5.1494441684899686, 'ellipse': {'center': [157.23942680260132, 210.95813266365667], 'axes': [30.697150841075885, 40.606890864265445], 'angle': -75.59014111798018}, 'location': [157.23942680260132, 210.95813266365667], 'diameter': 40.606890864265445, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9437928531028761, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1266888167068445, 'phi': -1.7557547443610597, 'norm_pos': [0.4913732087581291, 0.12100778056809725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011589.058282,"{'circle_3d': {'center': [-0.3506080043225144, 11.660123797529822, 78.72706482492724], 'normal': [-0.15533392925942563, 0.534750194779305, -0.8306103777369526], 'radius': 2.5838372764066575}, 'confidence': 0.9995481858950944, 'timestamp': 4512.789311, 'diameter_3d': 5.167674552813315, 'ellipse': {'center': [157.32412600442947, 211.56103130832568], 'axes': [30.547318158501724, 40.72365716516091], 'angle': -75.831414054444}, 'location': [157.32412600442947, 211.56103130832568], 'diameter': 40.72365716516091, 'sphere': {'center': [1.5133991467905932, 5.243121460178163, 88.69438935777067], 'radius': 12.0}, 'projected_sphere': {'center': [170.57910740244543, 156.65096889272013], 'axes': [167.76709448867, 167.76709448867], 'angle': 90.0}, 'model_confidence': 0.9437783503477903, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1350084223534913, 'phi': -1.755672600861023, 'norm_pos': [0.4916378937638421, 0.1184957028819763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
