eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014682.8928561,"{'circle_3d': {'center': [-1.1254314135084407, 3.296784166788278, 30.75245887945251], 'normal': [-0.14412624979949076, 0.6111134730299557, -0.7783109579082133], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.197795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.37429809555363, 186.18219757072922], 'axes': [28.539245605460575, 40.3323173522815], 'angle': -76.16819763182254}, 'location': [137.37429809555363, 186.18219757072922], 'diameter': 40.3323173522815, 'sphere': {'center': [-51.24277229677413, 141.2833506825956, 1465.7864926253008], 'radius': 12.0}, 'projected_sphere': {'center': [138.32527521310604, 179.76018872047376], 'axes': [10.151546678090297, 10.151546678090297], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2282628671156566, 'phi': -1.7539004247211656, 'norm_pos': [0.42929468154860506, 0.22424084345529494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.18536,"{'circle_3d': {'center': [-4.1980914497381745, 12.101070300065057, 114.88069415328891], 'normal': [-0.1351503661657425, 0.6069633806083149, -0.7831537736139638], 'radius': 3.5673335738409757}, 'confidence': 0.9999838176948349, 'timestamp': 7470.489795, 'diameter_3d': 7.134667147681951, 'ellipse': {'center': [137.39815670938708, 185.04837910182755], 'axes': [27.511909746567685, 38.5147716870323], 'angle': -76.78287702166837}, 'location': [137.39815670938708, 185.04837910182755], 'diameter': 38.5147716870323, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9324733934847562, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223030371229915, 'phi': -1.7416851158244966, 'norm_pos': [0.4293692397168346, 0.2289650870757185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.1922078,"{'circle_3d': {'center': [-4.207367639378848, 12.10336271866447, 114.88407711050016], 'normal': [-0.13592338196913195, 0.6071544154915993, -0.7828718605130267], 'radius': 3.545288300987457}, 'confidence': 0.9998362217118494, 'timestamp': 7470.498195, 'diameter_3d': 7.090576601974914, 'ellipse': {'center': [137.34839060133166, 185.06209048688697], 'axes': [27.32753850426415, 38.27553200553562], 'angle': -76.7205942344272}, 'location': [137.34839060133166, 185.06209048688697], 'diameter': 38.27553200553562, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9325669852325413, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223270770449794, 'phi': -1.7427041370906375, 'norm_pos': [0.4292137206291614, 0.22890795630463756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.200532,"{'circle_3d': {'center': [-4.189288152869688, 12.103084755642701, 114.88074054294137], 'normal': [-0.13441675809336864, 0.6071312519064519, -0.7831499078095925], 'radius': 3.5391679869180765}, 'confidence': 0.9999438471390992, 'timestamp': 7470.506595, 'diameter_3d': 7.078335973836153, 'ellipse': {'center': [137.4444921190779, 185.06324287014064], 'axes': [27.294694246345163, 38.21057554471931], 'angle': -76.84932726134079}, 'location': [137.4444921190779, 185.06324287014064], 'diameter': 38.21057554471931, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9326498402406402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2232416189300634, 'phi': -1.740776150795507, 'norm_pos': [0.4295140378721184, 0.22890315470774736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.2127922,"{'circle_3d': {'center': [-4.21484663280614, 12.108609463246756, 114.88945070384496], 'normal': [-0.13654663142140627, 0.6075916442067898, -0.7824240610676262], 'radius': 3.5528119415835415}, 'confidence': 0.9998448395903973, 'timestamp': 7470.514995, 'diameter_3d': 7.105623883167083, 'ellipse': {'center': [137.3095420731397, 185.08629397178942], 'axes': [27.363221137806246, 38.35499250142735], 'angle': -76.6763767464758}, 'location': [137.3095420731397, 185.08629397178942], 'diameter': 38.35499250142735, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9327485833162896, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.223821147465407, 'phi': -1.7435737184082236, 'norm_pos': [0.4290923189785616, 0.22880710845087748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.220319,"{'circle_3d': {'center': [-4.21608566438657, 12.121989966540635, 114.9000731954475], 'normal': [-0.13664988405310885, 0.6087066861479463, -0.7815388534340808], 'radius': 3.5740143814291545}, 'confidence': 0.9999878227361305, 'timestamp': 7470.523395, 'diameter_3d': 7.148028762858309, 'ellipse': {'center': [137.3055503547247, 185.14932783430024], 'axes': [27.482748891677055, 38.58043496870598], 'angle': -76.69094692369762}, 'location': [137.3055503547247, 185.14932783430024], 'diameter': 38.58043496870598, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9328926308342367, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2252257962534694, 'phi': -1.7438937346166736, 'norm_pos': [0.42907984485851464, 0.22854446735708234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.22863,"{'circle_3d': {'center': [-4.1956818478781575, 12.125272997518836, 114.89908547741427], 'normal': [-0.13494956601074112, 0.6089802720627965, -0.7816211632701836], 'radius': 3.537260671385143}, 'confidence': 0.9998568464792489, 'timestamp': 7470.531795, 'diameter_3d': 7.074521342770286, 'ellipse': {'center': [137.41358778636342, 185.17278399232288], 'axes': [27.204765130724706, 38.183916995419686], 'angle': -76.84208850742178}, 'location': [137.41358778636342, 185.17278399232288], 'diameter': 38.183916995419686, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9329132303304677, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2255706711283785, 'phi': -1.7417642369826325, 'norm_pos': [0.4294174618323857, 0.2284467333653214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.23632,"{'circle_3d': {'center': [-4.209583170310354, 12.120736517009256, 114.89796257059642], 'normal': [-0.13610800954675745, 0.6086022320203314, -0.7817147388383379], 'radius': 3.5515986325929725}, 'confidence': 0.999717765407376, 'timestamp': 7470.540195, 'diameter_3d': 7.103197265185945, 'ellipse': {'center': [137.33931009282892, 185.14698488378616], 'axes': [27.319166511537574, 38.33908694105023], 'angle': -76.73510449483932}, 'location': [137.33931009282892, 185.14698488378616], 'diameter': 38.33908694105023, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9329836470283182, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.225094148325307, 'phi': -1.7431828490168164, 'norm_pos': [0.4291853440400904, 0.228554229650891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.2451332,"{'circle_3d': {'center': [-4.220457942114156, 12.129553602766656, 114.906735099198], 'normal': [-0.13701424053040762, 0.6093369891667814, -0.7809836947882057], 'radius': 3.5330053798683414}, 'confidence': 0.9998897679470398, 'timestamp': 7470.548595, 'diameter_3d': 7.066010759736683, 'ellipse': {'center': [137.2820999064507, 185.19230657666463], 'axes': [27.139829079910918, 38.13538892725596], 'angle': -76.67304416818263}, 'location': [137.2820999064507, 185.19230657666463], 'diameter': 38.13538892725596, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9330411753394885, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2260204760997784, 'phi': -1.7444669751314217, 'norm_pos': [0.4290065622076584, 0.22836538926389738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.2526212,"{'circle_3d': {'center': [-4.214061964860785, 12.128777090211887, 114.90500952658415], 'normal': [-0.13648124242596005, 0.6092722797872174, -0.7811274925060269], 'radius': 3.5656777757351}, 'confidence': 0.9998895243023409, 'timestamp': 7470.556995, 'diameter_3d': 7.1313555514702, 'ellipse': {'center': [137.3170617097809, 185.18431646130952], 'axes': [27.39835727181466, 38.488776222573534], 'angle': -76.71720703095718}, 'location': [137.3170617097809, 185.18431646130952], 'diameter': 38.488776222573534, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9330972064833465, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2259388688061637, 'phi': -1.7437735887573136, 'norm_pos': [0.4291158178430653, 0.22839868141121034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.26082,"{'circle_3d': {'center': [-4.201222454537163, 12.12474285195173, 114.89963069994138], 'normal': [-0.13541128323232487, 0.6089360932655375, -0.7815757280595909], 'radius': 3.512239623343776}, 'confidence': 0.9997344460626642, 'timestamp': 7470.565395, 'diameter_3d': 7.024479246687552, 'ellipse': {'center': [137.38323415098364, 185.1732599432055], 'axes': [27.009758943472306, 37.91353023311131], 'angle': -76.80167711605351}, 'location': [137.38323415098364, 185.1732599432055], 'diameter': 37.91353023311131, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9331462937334001, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2255149743713676, 'phi': -1.7423475761040559, 'norm_pos': [0.4293226067218239, 0.2284447502366438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.268467,"{'circle_3d': {'center': [-4.2129741230255835, 12.13347953146508, 114.90848920475682], 'normal': [-0.13639058893969325, 0.6096641498916501, -0.7808375193249716], 'radius': 3.5223467197105904}, 'confidence': 0.9998434547472468, 'timestamp': 7470.573795, 'diameter_3d': 7.044693439421181, 'ellipse': {'center': [137.3222126433306, 185.21395857111045], 'axes': [27.051056098938734, 38.01973939087994], 'angle': -76.73315221213461}, 'location': [137.3222126433306, 185.21395857111045], 'diameter': 38.01973939087994, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9331986918072466, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2264331484777427, 'phi': -1.7437238932528092, 'norm_pos': [0.4291319145104081, 0.2282751726203731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.2764502,"{'circle_3d': {'center': [-4.198929508511769, 12.134639276320911, 114.90695223312909], 'normal': [-0.1352202043968754, 0.6097607952963027, -0.7809656002939488], 'radius': 3.52884630828638}, 'confidence': 0.9999779008310538, 'timestamp': 7470.582195, 'diameter_3d': 7.05769261657276, 'ellipse': {'center': [137.39739628293077, 185.22004908979358], 'axes': [27.10782749493643, 38.090459784101476], 'angle': -76.83514250830802}, 'location': [137.39739628293077, 185.22004908979358], 'diameter': 38.090459784101476, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9333258195671101, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.226555079641444, 'phi': -1.742241444368282, 'norm_pos': [0.42936686338415864, 0.22824979545919344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.284827,"{'circle_3d': {'center': [-4.220369172179309, 12.14357644950217, 114.917677272499], 'normal': [-0.13700684303583702, 0.6105055597280743, -0.7800718470131225], 'radius': 3.524948435202716}, 'confidence': 0.9998594078209849, 'timestamp': 7470.590595, 'diameter_3d': 7.049896870405432, 'ellipse': {'center': [137.28438345221699, 185.2628456214783], 'axes': [27.033387522510075, 38.044799322679815], 'angle': -76.69814731835056}, 'location': [137.28438345221699, 185.2628456214783], 'diameter': 38.044799322679815, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.933335812431324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227495084142825, 'phi': -1.7446567198791272, 'norm_pos': [0.4290136982881781, 0.22807147657717375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.298552,"{'circle_3d': {'center': [-4.197610215119379, 12.146073130868809, 114.91566222220645], 'normal': [-0.13511026328084294, 0.6107136165086274, -0.780239767870835], 'radius': 3.537504504077994}, 'confidence': 0.9999171464045005, 'timestamp': 7470.598995, 'diameter_3d': 7.075009008155988, 'ellipse': {'center': [137.40635679968798, 185.2754775013438], 'axes': [27.138884984617132, 38.18108585983263], 'angle': -76.86425864827143}, 'location': [137.40635679968798, 185.2754775013438], 'diameter': 38.18108585983263, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9334457874354607, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2277578047327484, 'phi': -1.7422610217775523, 'norm_pos': [0.42939486499902496, 0.22801884374440085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.305422,"{'circle_3d': {'center': [-4.200489993765601, 12.141764738049165, 114.9127904845591], 'normal': [-0.1353502448346947, 0.6103545837736571, -0.7804790793414479], 'radius': 3.523255795792087}, 'confidence': 0.9999329003434568, 'timestamp': 7470.607395, 'diameter_3d': 7.046511591584174, 'ellipse': {'center': [137.38995526054242, 185.25596123486417], 'axes': [27.041050769922865, 38.02817460613137], 'angle': -76.83634615648612}, 'location': [137.38995526054242, 185.25596123486417], 'diameter': 38.02817460613137, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9335554105628141, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2273044748205906, 'phi': -1.7425079890174047, 'norm_pos': [0.4293436101891951, 0.22810016152139923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.312261,"{'circle_3d': {'center': [-4.198496593004441, 12.141301709661548, 114.91208294039343], 'normal': [-0.13518412810459804, 0.6103159980746891, -0.7805380413552536], 'radius': 3.5207249046875226}, 'confidence': 0.9998852241294988, 'timestamp': 7470.615795, 'diameter_3d': 7.041449809375045, 'ellipse': {'center': [137.40043010935688, 185.2542178510173], 'axes': [27.024565747051653, 38.00108419776311], 'angle': -76.84973145273281}, 'location': [137.40043010935688, 185.2542178510173], 'diameter': 38.00108419776311, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9336941815813571, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2272557643103057, 'phi': -1.7422886532921735, 'norm_pos': [0.42937634409174025, 0.22810742562076125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.320281,"{'circle_3d': {'center': [-4.207627923924877, 12.14033746360494, 114.91291500492392], 'normal': [-0.1359450723479677, 0.6102356442366383, -0.7804687026443795], 'radius': 3.528307125710526}, 'confidence': 0.9999859438564321, 'timestamp': 7470.624195, 'diameter_3d': 7.056614251421052, 'ellipse': {'center': [137.35187677337993, 185.2475180524435], 'axes': [27.079056888708415, 38.082657953083675], 'angle': -76.78309710396059}, 'location': [137.35187677337993, 185.2475180524435], 'diameter': 38.082657953083675, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9337260212073817, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22715433165032, 'phi': -1.743250021494244, 'norm_pos': [0.4292246149168123, 0.22813534144815206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.3284218,"{'circle_3d': {'center': [-4.199801470925876, 12.161910747355675, 114.92846057706404], 'normal': [-0.1352928679313843, 0.612033417882533, -0.7791732382993694], 'radius': 3.546624708615033}, 'confidence': 0.9999840904161187, 'timestamp': 7470.632595, 'diameter_3d': 7.093249417230066, 'ellipse': {'center': [137.39728197902338, 185.3522648554832], 'axes': [27.15646397545246, 38.27532872446926], 'angle': -76.87593349127003}, 'location': [137.39728197902338, 185.3522648554832], 'diameter': 38.27532872446926, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9339777902466984, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2294256064230376, 'phi': -1.7427186466377318, 'norm_pos': [0.42936650618444805, 0.22769889643548658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.336401,"{'circle_3d': {'center': [-4.2088383390135995, 12.154775490877967, 114.92443298535184], 'normal': [-0.1360459402720279, 0.6114388131760573, -0.779508870942053], 'radius': 3.525007434669805}, 'confidence': 0.9999563045422255, 'timestamp': 7470.640995, 'diameter_3d': 7.05001486933961, 'ellipse': {'center': [137.3474471270347, 185.31928366281215], 'axes': [27.00682937046235, 38.043247283902105], 'angle': -76.79948373166128}, 'location': [137.3474471270347, 185.31928366281215], 'diameter': 38.043247283902105, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9340555933992745, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22867395254133, 'phi': -1.7435837530281666, 'norm_pos': [0.42921077227198345, 0.22783631807161597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.34431,"{'circle_3d': {'center': [-4.208783973978791, 12.150961435224634, 114.92143304954796], 'normal': [-0.13604140985246058, 0.6111209752049462, -0.7797588655923767], 'radius': 3.5307903457812246}, 'confidence': 0.9998480760060645, 'timestamp': 7470.649395, 'diameter_3d': 7.061580691562449, 'ellipse': {'center': [137.34735230890365, 185.2995958310367], 'axes': [27.063386550973444, 38.106667879918284], 'angle': -76.79327355392033}, 'location': [137.34735230890365, 185.2995958310367], 'diameter': 38.106667879918284, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9341271265379869, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282723450624338, 'phi': -1.7435238136195312, 'norm_pos': [0.4292104759653239, 0.22791835070401378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.352684,"{'circle_3d': {'center': [-4.199137082810207, 12.165894497509385, 114.93147577265242], 'normal': [-0.13523750225507852, 0.6123653970620088, -0.7789219720003384], 'radius': 3.5251516744249716}, 'confidence': 0.9999144044180932, 'timestamp': 7470.657795, 'diameter_3d': 7.050303348849943, 'ellipse': {'center': [137.40075631124446, 185.37512269387588], 'axes': [26.97969484356906, 38.04251715026243], 'angle': -76.88749538811587}, 'location': [137.40075631124446, 185.37512269387588], 'diameter': 38.04251715026243, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9342057394101877, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229845459406254, 'phi': -1.7427040197309405, 'norm_pos': [0.42937736347263894, 0.22760365544218386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.3615339,"{'circle_3d': {'center': [-4.215703007004721, 12.163706114949717, 114.93264653907042], 'normal': [-0.1366179959379547, 0.6121830318487032, -0.7788244081321711], 'radius': 3.517675125859468}, 'confidence': 0.9999742418016165, 'timestamp': 7470.666195, 'diameter_3d': 7.035350251718936, 'ellipse': {'center': [137.3119776271708, 185.36385288527967], 'axes': [26.91702414419047, 37.96137928658675], 'angle': -76.76621873479917}, 'location': [137.3119776271708, 185.36385288527967], 'diameter': 37.96137928658675, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9343523280785915, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229614805823319, 'phi': -1.7444452713929932, 'norm_pos': [0.4290999300849087, 0.22765061297800138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.368465,"{'circle_3d': {'center': [-4.2069055830510385, 12.171364700367429, 114.9371316019726], 'normal': [-0.13588487727514784, 0.6128212473001792, -0.7784506528903233], 'radius': 3.525116804554399}, 'confidence': 0.9999677114278289, 'timestamp': 7470.674595, 'diameter_3d': 7.050233609108798, 'ellipse': {'center': [137.36018554569247, 185.401447162541], 'axes': [26.956134494882352, 38.04026642960988], 'angle': -76.84179924408086}, 'location': [137.36018554569247, 185.401447162541], 'diameter': 38.04026642960988, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9344321334650574, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2304221942935745, 'phi': -1.743613205066275, 'norm_pos': [0.42925057983028897, 0.2274939701560792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.380487,"{'circle_3d': {'center': [-4.17106009267247, 12.19186332743914, 114.94710824838619], 'normal': [-0.13289775307693383, 0.6145294662228218, -0.7776192656891906], 'radius': 3.5189837107144255}, 'confidence': 0.9999859613817773, 'timestamp': 7470.682995, 'diameter_3d': 7.037967421428851, 'ellipse': {'center': [137.55393245081936, 185.50688335928947], 'axes': [26.870185081581102, 37.97087821083601], 'angle': -77.13072748496627}, 'location': [137.55393245081936, 185.50688335928947], 'diameter': 37.97087821083601, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9345303419943329, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2325857071343895, 'phi': -1.7400643485975458, 'norm_pos': [0.4298560389088105, 0.2270546526696272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.388082,"{'circle_3d': {'center': [-4.197199392426309, 12.173310198472205, 114.93697411249832], 'normal': [-0.13507602805642033, 0.6129833721422437, -0.7784637770131791], 'radius': 3.515619614639872}, 'confidence': 0.9999271803961644, 'timestamp': 7470.691395, 'diameter_3d': 7.031239229279744, 'ellipse': {'center': [137.4118807902655, 185.41332286963973], 'axes': [26.884482169702558, 37.93781732153823], 'angle': -76.91395156380108}, 'location': [137.4118807902655, 185.41332286963973], 'diameter': 37.93781732153823, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.934623582884675, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230627374397873, 'phi': -1.7426018621862085, 'norm_pos': [0.42941212746957974, 0.22744448804316775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014688.396705,"{'circle_3d': {'center': [-4.206417025257364, 12.179792906872251, 114.9436873892605], 'normal': [-0.135844164125675, 0.6135235978422476, -0.7779043372829981], 'radius': 3.519056614030397}, 'confidence': 0.9999329535639419, 'timestamp': 7470.699795, 'diameter_3d': 7.038113228060794, 'ellipse': {'center': [137.36384770153336, 185.44401010115635], 'axes': [26.883191135077485, 37.97269971202416], 'angle': -76.85974433817744}, 'location': [137.36384770153336, 185.44401010115635], 'diameter': 37.97269971202416, 'sphere': {'center': [-2.5762870557492645, 4.817509732765279, 124.27853943665647], 'radius': 12.0}, 'projected_sphere': {'center': [147.14743525467105, 144.03356241434463], 'axes': [119.73104984536921, 119.73104984536921], 'angle': 90.0}, 'model_confidence': 0.9347720596963427, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2313113029807536, 'phi': -1.7436813806033713, 'norm_pos': [0.42926202406729175, 0.2273166245785152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
