eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015021.399487,"{'circle_3d': {'center': [-2.2324169735704404, 3.799672222955023, 46.82370591447577], 'normal': [-0.12745211761411795, 0.5961522323963323, -0.7926906543693741], 'radius': 1.5409545518694427}, 'confidence': 0.9197902336049649, 'timestamp': 7803.697789, 'diameter_3d': 3.0819091037388855, 'ellipse': {'center': [130.49618361192182, 170.01486200462486], 'axes': [30.127325744326612, 40.8309145885354], 'angle': -76.25321859839929}, 'location': [130.49618361192182, 170.01486200462486], 'diameter': 40.8309145885354, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9891649126664848, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2094963515255888, 'phi': -1.7302161023201814, 'norm_pos': [0.4078005737872557, 0.29160474164739647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.310494,"{'circle_3d': {'center': [-2.418546462576397, 3.7544630495297313, 46.82156120459492], 'normal': [-0.14296290836461434, 0.592384801277558, -0.7928693801927775], 'radius': 1.3459220997225276}, 'confidence': 0.9997574351027726, 'timestamp': 7805.612979, 'diameter_3d': 2.6918441994450553, 'ellipse': {'center': [128.02244088511327, 169.49026763114915], 'axes': [26.302745701281232, 35.66455845916962], 'angle': -74.65769570979143}, 'location': [128.02244088511327, 169.49026763114915], 'diameter': 35.66455845916962, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9679159516533753, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204812034507352, 'phi': -1.749190290079344, 'norm_pos': [0.40007012776597894, 0.2937905515368785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.322664,"{'circle_3d': {'center': [-2.4270941311412773, 3.7464177563624133, 46.81709976447809], 'normal': [-0.14367521407835437, 0.5917143601802815, -0.7932411668691806], 'radius': 1.3522120233045427}, 'confidence': 0.9543353063901391, 'timestamp': 7805.621379, 'diameter_3d': 2.7044240466090854, 'ellipse': {'center': [127.9069531397837, 169.3864105554176], 'axes': [26.444622791601812, 35.834774580095846], 'angle': -74.57003305801338}, 'location': [127.9069531397837, 169.3864105554176], 'diameter': 35.834774580095846, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.967874192357776, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2039801200442137, 'phi': -1.749978021886058, 'norm_pos': [0.39970922856182406, 0.2942232893524267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.330899,"{'circle_3d': {'center': [-2.4246723424147727, 3.7496824556389137, 46.81909748377777], 'normal': [-0.14347339835114567, 0.5919864184533231, -0.7930746902608736], 'radius': 1.332796010904365}, 'confidence': 0.9994849182586333, 'timestamp': 7805.629779, 'diameter_3d': 2.66559202180873, 'ellipse': {'center': [127.93890365959103, 169.4339971246702], 'axes': [26.056207251083983, 35.318547563763104], 'angle': -74.59729739320103}, 'location': [127.93890365959103, 169.4339971246702], 'diameter': 35.318547563763104, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.967817669624127, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204317641297539, 'phi': -1.7497684370921391, 'norm_pos': [0.399809073936222, 0.29402501198054076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.338588,"{'circle_3d': {'center': [-2.424512001021731, 3.7661548777408496, 46.83138642062972], 'normal': [-0.14346003656839218, 0.5933591202951511, -0.7920506121898776], 'radius': 1.3294208203343059}, 'confidence': 0.9922459188596104, 'timestamp': 7805.638179, 'diameter_3d': 2.6588416406686117, 'ellipse': {'center': [127.94906916303947, 169.64016504807594], 'axes': [25.93671103081213, 35.21981630887938], 'angle': -74.63829952072439}, 'location': [127.94906916303947, 169.64016504807594], 'diameter': 35.21981630887938, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9678910432227461, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.206021922895398, 'phi': -1.7499785852086172, 'norm_pos': [0.39984084113449836, 0.2931659789663502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.34748,"{'circle_3d': {'center': [-2.4364103014266334, 3.7525036142426456, 46.82333541151039], 'normal': [-0.14445156160213404, 0.5922215150036342, -0.7927215296164885], 'radius': 1.3364791319836027}, 'confidence': 0.9997710014614717, 'timestamp': 7805.646579, 'diameter_3d': 2.6729582639672054, 'ellipse': {'center': [127.78694424411226, 169.46571920531255], 'axes': [26.108513464158253, 35.41306435401719], 'angle': -74.51050202881298}, 'location': [127.78694424411226, 169.46571920531255], 'diameter': 35.41306435401719, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9678620676434657, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.20460937446507, 'phi': -1.7510410110496024, 'norm_pos': [0.3993342007628508, 0.29389283664453103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.354579,"{'circle_3d': {'center': [-2.43673943577103, 3.7532674387039386, 46.823966077673376], 'normal': [-0.1444789894641671, 0.5922851670420752, -0.7926689741029064], 'radius': 1.3344940197896518}, 'confidence': 0.9994249192204305, 'timestamp': 7805.654979, 'diameter_3d': 2.6689880395793035, 'ellipse': {'center': [127.78288034857337, 169.475825930987], 'axes': [26.066921199855244, 35.35997391046574], 'angle': -74.50973643874498}, 'location': [127.78288034857337, 169.475825930987], 'diameter': 35.35997391046574, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9677880564259667, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204688371542903, 'phi': -1.7510861939780897, 'norm_pos': [0.39932150108929176, 0.29385072528755407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.362937,"{'circle_3d': {'center': [-2.4270559183918454, 3.754920537634224, 46.82344136130069], 'normal': [-0.1436720296825684, 0.5924229252862657, -0.7927127004672971], 'radius': 1.3260461666785968}, 'confidence': 0.9888122904835437, 'timestamp': 7805.663379, 'diameter_3d': 2.6520923333571935, 'ellipse': {'center': [127.90986107507732, 169.5010000446585], 'axes': [25.90506524758406, 35.13637941100278], 'angle': -74.59095015321707}, 'location': [127.90986107507732, 169.5010000446585], 'diameter': 35.13637941100278, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9677114143728183, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204859355834858, 'phi': -1.7500910421732794, 'norm_pos': [0.3997183158596166, 0.2937458331472562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.370398,"{'circle_3d': {'center': [-2.4331929545775948, 3.762564168769407, 46.83027351040831], 'normal': [-0.14418344936471417, 0.5930598945475309, -0.7921433547083283], 'radius': 1.3340332387304499}, 'confidence': 0.9435145091102797, 'timestamp': 7805.671779, 'diameter_3d': 2.6680664774608998, 'ellipse': {'center': [127.83397062251083, 169.59234362131824], 'axes': [26.030731522047006, 35.342961548114154], 'angle': -74.5605065453589}, 'location': [127.83397062251083, 169.59234362131824], 'diameter': 35.342961548114154, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.96760205505807, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205650236105989, 'phi': -1.7508421443369875, 'norm_pos': [0.39948115819534635, 0.29336523491117406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.378378,"{'circle_3d': {'center': [-2.4298413565794, 3.7518054284103273, 46.82161925523782], 'normal': [-0.14390414953153124, 0.5921633328509409, -0.792864542639203], 'radius': 1.3414491612851953}, 'confidence': 0.9999289630981353, 'timestamp': 7805.680179, 'diameter_3d': 2.6828983225703906, 'ellipse': {'center': [127.87292978872385, 169.45659180855168], 'axes': [26.213873232054528, 35.54604722316769], 'angle': -74.56117563082252}, 'location': [127.87292978872385, 169.45659180855168], 'diameter': 35.54604722316769, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9676121179263197, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2045371699484964, 'phi': -1.7503408753149063, 'norm_pos': [0.399602905589762, 0.29393086746436803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.3882508,"{'circle_3d': {'center': [-2.4283069780955264, 3.7599331980138886, 46.82741648087768], 'normal': [-0.14377628465787515, 0.5928406469845711, -0.7923814405025479], 'radius': 1.329873348485967}, 'confidence': 0.998997609086064, 'timestamp': 7805.688578, 'diameter_3d': 2.659746696971934, 'ellipse': {'center': [127.89628889633542, 169.5618921371665], 'axes': [25.96244237537772, 35.234832399449985], 'angle': -74.59307561066731}, 'location': [127.89628889633542, 169.5618921371665], 'diameter': 35.234832399449985, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673348881267474, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2053779597471905, 'phi': -1.7502917813064343, 'norm_pos': [0.3996759028010482, 0.2934921160951396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.394492,"{'circle_3d': {'center': [-2.428629550137557, 3.7546054287164954, 46.823491211064265], 'normal': [-0.1438031656613777, 0.5923966662097883, -0.7927085463203326], 'radius': 1.3312548611681587}, 'confidence': 0.9998110923997361, 'timestamp': 7805.696978, 'diameter_3d': 2.6625097223363174, 'ellipse': {'center': [127.88947439238311, 169.49506327427054], 'axes': [26.00650438817484, 35.2744115736173], 'angle': -74.57763144875874}, 'location': [127.88947439238311, 169.49506327427054], 'diameter': 35.2744115736173, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673205161931597, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204826761647406, 'phi': -1.7502521235830575, 'norm_pos': [0.3996546074761972, 0.2937705696905394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.406351,"{'circle_3d': {'center': [-2.43010032746449, 3.754219314381922, 46.82346959650617], 'normal': [-0.1439257304386221, 0.5923644900152405, -0.7927103475335069], 'radius': 1.331160640818232}, 'confidence': 0.9997326577143251, 'timestamp': 7805.705378, 'diameter_3d': 2.662321281636464, 'ellipse': {'center': [127.87002102705442, 169.49001521883608], 'axes': [26.004607869404335, 35.27194274198049], 'angle': -74.56497084015282}, 'location': [127.87002102705442, 169.49001521883608], 'diameter': 35.27194274198049, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673518581311824, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2047868238776522, 'phi': -1.7504014092532874, 'norm_pos': [0.39959381570954505, 0.29379160325484965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.4149382,"{'circle_3d': {'center': [-2.4416992713341346, 3.7544053525426437, 46.825721878601385], 'normal': [-0.1448923090944258, 0.5923799931953007, -0.7925226573589054], 'radius': 1.3354457103032567}, 'confidence': 0.9997299210786219, 'timestamp': 7805.713778, 'diameter_3d': 2.6708914206065133, 'ellipse': {'center': [127.71861286534126, 169.4887487480431], 'axes': [26.07733987616534, 35.38391030322008], 'angle': -74.47298368900302}, 'location': [127.71861286534126, 169.4887487480431], 'diameter': 35.38391030322008, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673347512494268, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2048060666045712, 'phi': -1.7516234651766374, 'norm_pos': [0.3991206652041914, 0.2937968802164871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.422631,"{'circle_3d': {'center': [-2.4321997280526277, 3.7532804646013784, 46.823149481009224], 'normal': [-0.14410068048763358, 0.5922862525335285, -0.792737023824919], 'radius': 1.3351287641295246}, 'confidence': 0.9998515705406568, 'timestamp': 7805.722178, 'diameter_3d': 2.6702575282590493, 'ellipse': {'center': [127.84235120525246, 169.47662179042032], 'axes': [26.08335902361924, 35.37737818639468], 'angle': -74.54595289104059}, 'location': [127.84235120525246, 169.47662179042032], 'diameter': 35.37737818639468, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673187767659019, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204689718761108, 'phi': -1.7506091350101871, 'norm_pos': [0.3995073475164139, 0.29384740920658203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.431199,"{'circle_3d': {'center': [-2.4382469029778333, 3.7550443469663803, 46.82556897508044], 'normal': [-0.1446046117314007, 0.592433242730612, -0.7925353993189848], 'radius': 1.335843196357639}, 'confidence': 0.999882500560369, 'timestamp': 7805.730578, 'diameter_3d': 2.671686392715278, 'ellipse': {'center': [127.76414799649032, 169.49721491546097], 'axes': [26.08612703707114, 35.39453233741068], 'angle': -74.50203603773338}, 'location': [127.76414799649032, 169.49721491546097], 'diameter': 35.39453233741068, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9673494103711988, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2048721626191696, 'phi': -1.7512693301513431, 'norm_pos': [0.39926296248903226, 0.29376160451891264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.438663,"{'circle_3d': {'center': [-2.421362243364363, 3.753187574355556, 46.82111647369666], 'normal': [-0.1431975567636115, 0.59227851167971, -0.7929064411009661], 'radius': 1.3184430088663552}, 'confidence': 0.9993747609110076, 'timestamp': 7805.738978, 'diameter_3d': 2.6368860177327105, 'ellipse': {'center': [127.982984806776, 169.48298371694332], 'axes': [25.767053362100164, 34.93654952336579], 'angle': -74.63220053615714}, 'location': [127.982984806776, 169.48298371694332], 'diameter': 34.93654952336579, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9671873172740875, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204680111511328, 'phi': -1.7494687297163842, 'norm_pos': [0.399946827521175, 0.29382090117940285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.446481,"{'circle_3d': {'center': [-2.4358942929139666, 3.755190482135339, 46.8252492579189], 'normal': [-0.14440856089274515, 0.5924454206613586, -0.7925620424157797], 'radius': 1.3328664779224735}, 'confidence': 0.9997938939629675, 'timestamp': 7805.747378, 'diameter_3d': 2.665732955844947, 'ellipse': {'center': [127.79479868626474, 169.5004608101283], 'axes': [26.029597375660146, 35.315859367457314], 'angle': -74.52113968680388}, 'location': [127.79479868626474, 169.5004608101283], 'diameter': 35.315859367457314, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9672158572125777, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2048872789336804, 'phi': -1.7510239894590736, 'norm_pos': [0.3993587458945773, 0.29374807995779884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.454685,"{'circle_3d': {'center': [-2.4337583549551955, 3.7486067282322986, 46.81994267892631], 'normal': [-0.14423056606284756, 0.5918967745027719, -0.7930042573318289], 'radius': 1.3345764318192601}, 'confidence': 0.9997915335762353, 'timestamp': 7805.755778, 'diameter_3d': 2.6691528636385202, 'ellipse': {'center': [127.81954813088834, 169.4183294120361], 'axes': [26.086417935318828, 35.3651780777895], 'angle': -74.52219142723062}, 'location': [127.81954813088834, 169.4183294120361], 'diameter': 35.3651780777895, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9671717795630697, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204206417873828, 'phi': -1.7507083863788373, 'norm_pos': [0.39943608790902607, 0.2940902941165163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.4644082,"{'circle_3d': {'center': [-2.440587517018849, 3.761739523919984, 46.831004992497455], 'normal': [-0.14479966290148535, 0.5929911741434123, -0.7920823978675662], 'radius': 1.3322207836975808}, 'confidence': 0.9998518396291296, 'timestamp': 7805.764178, 'diameter_3d': 2.6644415673951616, 'ellipse': {'center': [127.73665399961577, 169.58130200057352], 'axes': [25.991404151327764, 35.29443797716202], 'angle': -74.49965317062066}, 'location': [127.73665399961577, 169.58130200057352], 'diameter': 35.29443797716202, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9671954575317665, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2055648886155277, 'phi': -1.7516086144872873, 'norm_pos': [0.39917704374879925, 0.293411241664277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.470687,"{'circle_3d': {'center': [-2.4267140529268376, 3.757217327301889, 46.82509630279096], 'normal': [-0.14364354089381773, 0.5926143244252378, -0.792574788676441], 'radius': 1.3510568103664151}, 'confidence': 0.999987361378102, 'timestamp': 7805.772578, 'diameter_3d': 2.7021136207328302, 'ellipse': {'center': [127.91728687001806, 169.521318974501], 'axes': [26.386676165562484, 35.798022079584754], 'angle': -74.59917825480646}, 'location': [127.91728687001806, 169.521318974501], 'diameter': 35.798022079584754, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9672597050480736, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2050969544148438, 'phi': -1.7500867745429562, 'norm_pos': [0.3997415214688064, 0.2936611709395791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.4784908,"{'circle_3d': {'center': [-2.440096994751967, 3.7543156264303748, 46.82536201910303], 'normal': [-0.14475878604591186, 0.5923725160192782, -0.7925526456504349], 'radius': 1.3402069454359697}, 'confidence': 0.9999083184405743, 'timestamp': 7805.780978, 'diameter_3d': 2.6804138908719395, 'ellipse': {'center': [127.73988048509086, 169.48634641801561], 'axes': [26.172112204885124, 35.510362263293146], 'angle': -74.48551996650976}, 'location': [127.73988048509086, 169.48634641801561], 'diameter': 35.510362263293146, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9672661873773802, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.204796785812972, 'phi': -1.7514537428711578, 'norm_pos': [0.39918712651590893, 0.293806889924935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.490541,"{'circle_3d': {'center': [-2.4245628673311463, 3.7535379513186133, 46.8219568044283], 'normal': [-0.14346427542751014, 0.5923077097599648, -0.7928364135399967], 'radius': 1.3285344813725852}, 'confidence': 0.9979266373799811, 'timestamp': 7805.789378, 'diameter_3d': 2.6570689627451705, 'ellipse': {'center': [127.94197536515253, 169.48342896200975], 'axes': [25.960414946045177, 35.20342997266037], 'angle': -74.6074912097884}, 'location': [127.94197536515253, 169.48342896200975], 'diameter': 35.20342997266037, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9671868112375637, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2047163498905102, 'phi': -1.7498099412444168, 'norm_pos': [0.39981867301610163, 0.293819045991626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.499155,"{'circle_3d': {'center': [-2.432441748013902, 3.7494399358020725, 46.82032525588986], 'normal': [-0.14412084881773976, 0.5919662084669197, -0.792972375918199], 'radius': 1.339256793315886}, 'confidence': 0.9997937491561637, 'timestamp': 7805.797778, 'diameter_3d': 2.678513586631772, 'ellipse': {'center': [127.83753965682726, 169.42739065209963], 'axes': [26.17641495172081, 35.4889399590637], 'angle': -74.53470664439922}, 'location': [127.83753965682726, 169.42739065209963], 'diameter': 35.4889399590637, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9671193251675869, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2042925654839434, 'phi': -1.750581530162327, 'norm_pos': [0.3994923114275852, 0.29405253894958483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.5062652,"{'circle_3d': {'center': [-2.4268276116176684, 3.7516018913270233, 46.820920753698346], 'normal': [-0.14365300411805362, 0.5921463714273323, -0.7929227511008259], 'radius': 1.3260695806857767}, 'confidence': 0.9997857532970468, 'timestamp': 7805.806178, 'diameter_3d': 2.6521391613715535, 'ellipse': {'center': [127.9111773935048, 169.45972175404933], 'axes': [25.916491223297175, 35.13889335606113], 'angle': -74.58475053277833}, 'location': [127.9111773935048, 169.45972175404933], 'diameter': 35.13889335606113, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9670529689153939, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2045161214074587, 'phi': -1.750021325156482, 'norm_pos': [0.3997224293547025, 0.29391782602479444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.514545,"{'circle_3d': {'center': [-2.438236347318937, 3.7497523146858343, 46.82161346291087], 'normal': [-0.14460373209315935, 0.5919922400405665, -0.7928650253331155], 'radius': 1.3356180536707027}, 'confidence': 0.9995142984043202, 'timestamp': 7805.814578, 'diameter_3d': 2.6712361073414055, 'ellipse': {'center': [127.7615889580512, 169.43141372191826], 'axes': [26.099026386373186, 35.391560445003265], 'angle': -74.48926358507696}, 'location': [127.7615889580512, 169.43141372191826], 'diameter': 35.391560445003265, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9670541210213823, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2043248645962232, 'phi': -1.751194844119532, 'norm_pos': [0.39925496549391004, 0.29403577615867393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015023.522144,"{'circle_3d': {'center': [-2.4232463835210503, 3.760269592006566, 46.82675130220425], 'normal': [-0.14335456844333544, 0.5928686798172942, -0.7924368720586668], 'radius': 1.3345961536630644}, 'confidence': 0.9998825586467729, 'timestamp': 7805.822978, 'diameter_3d': 2.6691923073261288, 'ellipse': {'center': [127.96303226536692, 169.56545122033276], 'axes': [26.05811813479662, 35.3604617041227], 'angle': -74.634209437273}, 'location': [127.96303226536692, 169.56545122033276], 'diameter': 35.3604617041227, 'sphere': {'center': [-0.7029915622010249, -3.354154565800964, 56.33599376690825], 'radius': 12.0}, 'projected_sphere': {'center': [152.26329848075466, 83.08619602237069], 'axes': [264.12953788596354, 264.12953788596354], 'angle': 90.0}, 'model_confidence': 0.9670456722654541, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.205412769759552, 'phi': -1.7497642291961695, 'norm_pos': [0.3998844758292716, 0.29347728658194683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
