eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012750.552852,"{'circle_3d': {'center': [0.5021510495919004, 2.724800279241835, 20.550346096144864], 'normal': [-0.19890217888060482, 0.6042858043809097, -0.7715416967735865], 'radius': 0.6414390310074611}, 'confidence': 0.9976269182722983, 'timestamp': 5674.278711, 'diameter_3d': 1.2828780620149223, 'ellipse': {'center': [175.2485098459857, 201.9573962833573], 'axes': [26.915462866283693, 38.77520231389157], 'angle': -74.94550489604225}, 'location': [175.2485098459857, 201.9573962833573], 'diameter': 38.77520231389157, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7789231653404949, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2196655229555335, 'phi': -1.8231010425645497, 'norm_pos': [0.5476515932687053, 0.15851084881934463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.59113,"{'circle_3d': {'center': [0.5388873307978277, 2.7387147792751705, 20.551857099707696], 'normal': [-0.19584082211344422, 0.6054453460503543, -0.7714157798100173], 'radius': 0.6199591425289219}, 'confidence': 0.9989491866614338, 'timestamp': 5678.319074, 'diameter_3d': 1.2399182850578438, 'ellipse': {'center': [176.34818867595888, 202.38728209737792], 'axes': [25.994604826259856, 37.475922893328836], 'angle': -75.29762701978352}, 'location': [176.34818867595888, 202.38728209737792], 'diameter': 37.475922893328836, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8101418718101661, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22112163468503, 'phi': -1.8194158375532394, 'norm_pos': [0.5510880896123715, 0.15671965792759202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.5991209,"{'circle_3d': {'center': [0.5369756758994346, 2.7422008273990786, 20.55507985340778], 'normal': [-0.1960001266883103, 0.60573585006068, -0.7711472170016771], 'radius': 0.6123565750243182}, 'confidence': 0.9982902844412954, 'timestamp': 5678.327474, 'diameter_3d': 1.2247131500486363, 'ellipse': {'center': [176.285748684208, 202.48526359770915], 'axes': [25.656426462408938, 37.010317225989326], 'angle': -75.2864857572151}, 'location': [176.285748684208, 202.48526359770915], 'diameter': 37.010317225989326, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8128866011820834, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2214866920384484, 'phi': -1.819692952215863, 'norm_pos': [0.55089296463815, 0.15631140167621183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.6071439,"{'circle_3d': {'center': [0.5358097155589081, 2.7417616673629865, 20.555031325935772], 'normal': [-0.19609729005002086, 0.6056992533910056, -0.7711512609576776], 'radius': 0.6098186999939303}, 'confidence': 0.9983626575739352, 'timestamp': 5678.335874, 'diameter_3d': 1.2196373999878607, 'ellipse': {'center': [176.2499106031488, 202.47410170698322], 'axes': [25.550613648918635, 36.856885619955705], 'angle': -75.27531033973763}, 'location': [176.2499106031488, 202.47410170698322], 'diameter': 36.856885619955705, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8156366813957483, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221440697817563, 'phi': -1.8198100488969213, 'norm_pos': [0.55078097063484, 0.15635790955423656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.6155672,"{'circle_3d': {'center': [0.5453610644231857, 2.7415090585103092, 20.552409391110963], 'normal': [-0.19530134431133106, 0.6056782026532825, -0.7713697555264117], 'radius': 0.6158550887866302}, 'confidence': 0.9986996334190122, 'timestamp': 5678.344274, 'diameter_3d': 1.2317101775732604, 'ellipse': {'center': [176.5416691703085, 202.47239692031354], 'axes': [25.81732326674387, 37.227179849470865], 'angle': -75.36017907194086}, 'location': [176.5416691703085, 202.47239692031354], 'diameter': 37.227179849470865, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8171275132013545, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2214142422523255, 'phi': -1.818772932835941, 'norm_pos': [0.551692716157214, 0.15636501283202686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.623501,"{'circle_3d': {'center': [0.5400841754715531, 2.7394860524326727, 20.552158702249372], 'normal': [-0.19574108505730045, 0.6055096188134795, -0.7713906462648775], 'radius': 0.6144304879928855}, 'confidence': 0.9986462978039268, 'timestamp': 5678.352674, 'diameter_3d': 1.228860975985771, 'ellipse': {'center': [176.3824000987599, 202.41347645614448], 'axes': [25.760465058075866, 37.14113739319732], 'angle': -75.30959507723135}, 'location': [176.3824000987599, 202.41347645614448], 'diameter': 37.14113739319732, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8192829881431107, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2212023933189387, 'phi': -1.8193021386201378, 'norm_pos': [0.5511950003086247, 0.1566105147660647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.6312919,"{'circle_3d': {'center': [0.5369103485413658, 2.74239262675117, 20.555247119511517], 'normal': [-0.19600557063481605, 0.6057518333400209, -0.771133278159699], 'radius': 0.6170571701134596}, 'confidence': 0.9985805837884462, 'timestamp': 5678.361074, 'diameter_3d': 1.2341143402269192, 'ellipse': {'center': [176.28501785985208, 202.48687559391365], 'axes': [25.85250271910093, 37.29421658749269], 'angle': -75.28626598228043}, 'location': [176.28501785985208, 202.48687559391365], 'diameter': 37.29421658749269, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8207149766488842, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221506780122382, 'phi': -1.8197038989529477, 'norm_pos': [0.5508906808120377, 0.15630468502535977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.639026,"{'circle_3d': {'center': [0.5418429303441976, 2.739342479682402, 20.5515999029992], 'normal': [-0.19559452215124673, 0.6054976544176236, -0.7714372128690588], 'radius': 0.6152348424945076}, 'confidence': 0.9983673084663118, 'timestamp': 5678.369474, 'diameter_3d': 1.230469684989015, 'ellipse': {'center': [176.43610146851537, 202.4107629262777], 'axes': [25.797183058884322, 37.1908931820567], 'angle': -75.32506090159481}, 'location': [176.43610146851537, 202.4107629262777], 'diameter': 37.1908931820567, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8209412985412778, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2211873596969873, 'phi': -1.8191092448125046, 'norm_pos': [0.5513628170891105, 0.1566218211405096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.6525068,"{'circle_3d': {'center': [0.5407198888247975, 2.7433014789840824, 20.55499358302278], 'normal': [-0.1956881089445301, 0.605827571026097, -0.771154406200427], 'radius': 0.6129041815721709}, 'confidence': 0.9983036632648209, 'timestamp': 5678.377874, 'diameter_3d': 1.2258083631443417, 'ellipse': {'center': [176.39882208139727, 202.51837068744638], 'axes': [25.678945254389273, 37.043823996363535], 'angle': -75.32178401260931}, 'location': [176.39882208139727, 202.51837068744638], 'diameter': 37.043823996363535, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8215607618670129, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216019728379632, 'phi': -1.8193106302525708, 'norm_pos': [0.5512463190043665, 0.15617345546897343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.659175,"{'circle_3d': {'center': [0.5386845526124229, 2.7398565731753353, 20.55280483700809], 'normal': [-0.19585772029556128, 0.6055404955420347, -0.7713368017016514], 'radius': 0.6192177408524779}, 'confidence': 0.9991410863201166, 'timestamp': 5678.386274, 'diameter_3d': 1.2384354817049559, 'ellipse': {'center': [176.3410932837922, 202.41850079831286], 'axes': [25.95769818473027, 37.429367046515274], 'angle': -75.29776836006165}, 'location': [176.3410932837922, 202.41850079831286], 'diameter': 37.429367046515274, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8221679492712131, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221241191648257, 'phi': -1.8194608385600737, 'norm_pos': [0.5510659165118506, 0.15658958000702972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.667016,"{'circle_3d': {'center': [0.5383235693654878, 2.7382629416352415, 20.551645628947725], 'normal': [-0.19588780223280589, 0.6054076929136936, -0.7714334023733481], 'radius': 0.6142238927032337}, 'confidence': 0.9986054325915962, 'timestamp': 5678.394674, 'diameter_3d': 1.2284477854064675, 'ellipse': {'center': [176.3296845709511, 202.37879530213274], 'axes': [25.75539516134722, 37.12944724320933], 'angle': -75.29177593254877}, 'location': [176.3296845709511, 202.37879530213274], 'diameter': 37.12944724320933, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.822921171840163, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221074325877866, 'phi': -1.8194676009699378, 'norm_pos': [0.5510302642842222, 0.15675501957444693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.675137,"{'circle_3d': {'center': [0.5433151789181343, 2.739042626573587, 20.550991409378], 'normal': [-0.19547183477008534, 0.6054726666585557, -0.7714879206708255], 'radius': 0.6188744011746548}, 'confidence': 0.9989223193461166, 'timestamp': 5678.403073, 'diameter_3d': 1.2377488023493095, 'ellipse': {'center': [176.48204058968403, 202.401409213831], 'axes': [25.95327294270956, 37.41217907027856], 'angle': -75.33772462722469}, 'location': [176.48204058968403, 202.401409213831], 'diameter': 37.41217907027856, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.823473015990861, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2211559623834303, 'phi': -1.8189441582836672, 'norm_pos': [0.5515063768427626, 0.15666079494237084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.6833122,"{'circle_3d': {'center': [0.537688301230252, 2.7327492508331215, 20.54748249073051], 'normal': [-0.19594074124407554, 0.6049482186801836, -0.7717803305581161], 'radius': 0.6070220880181383}, 'confidence': 0.9974633743883622, 'timestamp': 5678.411473, 'diameter_3d': 1.2140441760362766, 'ellipse': {'center': [176.31179815762266, 202.23439557234758], 'axes': [25.478562030199647, 36.701266739271475], 'angle': -75.27657544139699}, 'location': [176.31179815762266, 202.23439557234758], 'diameter': 36.701266739271475, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8233331598729188, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220497162337661, 'phi': -1.819424808590694, 'norm_pos': [0.5509743692425708, 0.1573566851152184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.691051,"{'circle_3d': {'center': [0.5376821620592396, 2.7369662057698285, 20.55079099605202], 'normal': [-0.1959412528416599, 0.6052996315915758, -0.7715046217813237], 'radius': 0.6164743000772066}, 'confidence': 0.998104957089193, 'timestamp': 5678.419873, 'diameter_3d': 1.2329486001544132, 'ellipse': {'center': [176.31169705739018, 202.34141075640412], 'axes': [25.855246419501672, 37.267025054283046], 'angle': -75.28383813199603}, 'location': [176.31169705739018, 202.34141075640412], 'diameter': 37.267025054283046, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8235893676238337, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220938563049338, 'phi': -1.8195106641909, 'norm_pos': [0.5509740533043443, 0.15691078851498286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.69922,"{'circle_3d': {'center': [0.5412942285428839, 2.7389342849868257, 20.55141866075978], 'normal': [-0.1956402473013562, 0.6054636381929922, -0.7714523163890102], 'radius': 0.6172224661461849}, 'confidence': 0.9981885275110164, 'timestamp': 5678.428273, 'diameter_3d': 1.2344449322923698, 'ellipse': {'center': [176.4202902915851, 202.39769006359327], 'axes': [25.881844308033592, 37.31137868869708], 'angle': -75.31947708325092}, 'location': [176.4202902915851, 202.39769006359327], 'diameter': 37.31137868869708, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8242656377273616, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2211446182306904, 'phi': -1.8191602714375181, 'norm_pos': [0.5513134071612035, 0.1566762914016947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.707219,"{'circle_3d': {'center': [0.5379523324764204, 2.7331106013296225, 20.547698710485953], 'normal': [-0.19591873864022816, 0.6049783312215586, -0.7717623122451628], 'radius': 0.6139023616057728}, 'confidence': 0.9985690360991469, 'timestamp': 5678.436673, 'diameter_3d': 1.2278047232115457, 'ellipse': {'center': [176.32158163003166, 202.23933511938702], 'axes': [25.76616230661317, 37.11703703410014], 'angle': -75.27960670247812}, 'location': [176.32158163003166, 202.23933511938702], 'diameter': 37.11703703410014, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8244891640288632, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220534980125761, 'phi': -1.819403593696445, 'norm_pos': [0.5510049425938489, 0.1573361036692208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.71532,"{'circle_3d': {'center': [0.5383711063211796, 2.731433372409466, 20.546277904950742], 'normal': [-0.19588384081983157, 0.604838562144879, -0.7718807127064301], 'radius': 0.6135239329828232}, 'confidence': 0.9979309883100852, 'timestamp': 5678.445073, 'diameter_3d': 1.2270478659656463, 'ellipse': {'center': [176.3352430993851, 202.19466704410058], 'axes': [25.758855460874134, 37.09671555417109], 'angle': -75.28046257165319}, 'location': [176.3352430993851, 202.19466704410058], 'diameter': 37.09671555417109, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8244555913736296, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2203594558887523, 'phi': -1.8193245354763212, 'norm_pos': [0.5510476346855785, 0.15752222064958088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.724405,"{'circle_3d': {'center': [0.5353905193519526, 2.734790463206587, 20.549666595673305], 'normal': [-0.19613222306726716, 0.6051183197113057, -0.7715983218128832], 'radius': 0.6102155409595021}, 'confidence': 0.9976603360545834, 'timestamp': 5678.453473, 'diameter_3d': 1.2204310819190043, 'ellipse': {'center': [176.2416933013315, 202.2849324812459], 'axes': [25.59999411497784, 36.890384411519015], 'angle': -75.25958037902397}, 'location': [176.2416933013315, 202.2849324812459], 'diameter': 36.890384411519015, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8245769679640413, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2207108033717384, 'phi': -1.8197141835497115, 'norm_pos': [0.5507552915666609, 0.15714611466147543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.73541,"{'circle_3d': {'center': [0.5427243031564903, 2.7331523365397343, 20.546521323470945], 'normal': [-0.195521074416889, 0.6049818091557346, -0.7718604278297467], 'radius': 0.620213559437635}, 'confidence': 0.9988927715444584, 'timestamp': 5678.461873, 'diameter_3d': 1.24042711887527, 'ellipse': {'center': [176.46825887631582, 202.24052079795476], 'axes': [26.03727909248398, 37.5012006995812], 'angle': -75.32238324617443}, 'location': [176.46825887631582, 202.24052079795476], 'diameter': 37.5012006995812, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8253213876374677, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220539348069466, 'phi': -1.818889200302336, 'norm_pos': [0.5514633089884869, 0.15733116334185515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.743287,"{'circle_3d': {'center': [0.5406216329359106, 2.736668657142797, 20.54981152557773], 'normal': [-0.19569629693527066, 0.6052748358726565, -0.7715862443208479], 'radius': 0.6217338942998103}, 'confidence': 0.9989834337783778, 'timestamp': 5678.470273, 'diameter_3d': 1.2434677885996206, 'ellipse': {'center': [176.40264524525412, 202.33236609142443], 'axes': [26.081299971614932, 37.58706354897272], 'angle': -75.30962392299982}, 'location': [176.40264524525412, 202.33236609142443], 'diameter': 37.58706354897272, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.825872409815076, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220907412928039, 'phi': -1.8191871651571232, 'norm_pos': [0.5512582663914192, 0.15694847461906491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.750968,"{'circle_3d': {'center': [0.5392191200605443, 2.735485435143625, 20.54923925774763], 'normal': [-0.19581317300821782, 0.6051762340393921, -0.7716339333066895], 'radius': 0.6193859359253552}, 'confidence': 0.998702521760011, 'timestamp': 5678.478673, 'diameter_3d': 1.2387718718507104, 'ellipse': {'center': [176.3601362404886, 202.3007306588036], 'axes': [25.986633877875068, 37.44600449641446], 'angle': -75.29504711394368}, 'location': [176.3601362404886, 202.3007306588036], 'diameter': 37.44600449641446, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8261675983498473, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2207835496886843, 'phi': -1.819314744692168, 'norm_pos': [0.5511254257515269, 0.1570802889216517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.7604742,"{'circle_3d': {'center': [0.5342423216262855, 2.7366229019556396, 20.551395941425675], 'normal': [-0.19622790621107275, 0.6052710229403934, -0.7714542096668526], 'radius': 0.6291391004866318}, 'confidence': 0.9994533847193201, 'timestamp': 5678.487073, 'diameter_3d': 1.2582782009732636, 'ellipse': {'center': [176.21127338169316, 202.3190955485435], 'axes': [26.383929508802023, 38.03158714479339], 'angle': -75.25262126563658}, 'location': [176.21127338169316, 202.3190955485435], 'diameter': 38.03158714479339, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8265072209944768, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22090262292054, 'phi': -1.819875281296902, 'norm_pos': [0.5506602293177911, 0.15700376854773546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.767468,"{'circle_3d': {'center': [0.5409368691500247, 2.7344652932481015, 20.548003576472453], 'normal': [-0.19567002725076116, 0.6050912222147652, -0.7717369067462875], 'radius': 0.617753069905163}, 'confidence': 0.9980586596084059, 'timestamp': 5678.495473, 'diameter_3d': 1.235506139810326, 'ellipse': {'center': [176.41244191952688, 202.27609184161247], 'axes': [25.925241664563206, 37.349587060463925], 'angle': -75.30863581676043}, 'location': [176.41244191952688, 202.27609184161247], 'diameter': 37.349587060463925, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8264905716776627, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22067676752704, 'phi': -1.8191086592280403, 'norm_pos': [0.5512888809985215, 0.15718295065994803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.7750888,"{'circle_3d': {'center': [0.5399514362066027, 2.735342867465131, 20.54894164403951], 'normal': [-0.19575214666271298, 0.6051643533995177, -0.771658734449033], 'radius': 0.6142882381947942}, 'confidence': 0.9978680521252541, 'timestamp': 5678.503873, 'diameter_3d': 1.2285764763895883, 'ellipse': {'center': [176.38095962917816, 202.30142803459134], 'axes': [25.774236128545564, 37.13828247512601], 'angle': -75.30130867257783}, 'location': [176.38095962917816, 202.30142803459134], 'diameter': 37.13828247512601, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.826774668569219, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.220768626062416, 'phi': -1.8192327804490827, 'norm_pos': [0.5511904988411818, 0.15707738318920272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.7834072,"{'circle_3d': {'center': [0.5368531739351794, 2.7373323747035165, 20.551288879578543], 'normal': [-0.1960103351853316, 0.6053301456693831, -0.7714631314874466], 'radius': 0.6123488285912202}, 'confidence': 0.997537025485697, 'timestamp': 5678.512272, 'diameter_3d': 1.2246976571824404, 'ellipse': {'center': [176.28510243951527, 202.3535533441204], 'axes': [25.679271848607495, 37.016600170168765], 'angle': -75.27703365343102}, 'location': [176.28510243951527, 202.3535533441204], 'diameter': 37.016600170168765, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8267433441391914, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2209768979869335, 'phi': -1.8196076143179925, 'norm_pos': [0.5508909451234852, 0.1568601943994984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.791202,"{'circle_3d': {'center': [0.53471206022834, 2.7328024383928557, 20.54828030623066], 'normal': [-0.19618876132756818, 0.604952650976828, -0.771713845933104], 'radius': 0.6187861745104988}, 'confidence': 0.9987455310812527, 'timestamp': 5678.520672, 'diameter_3d': 1.2375723490209976, 'ellipse': {'center': [176.2248571028913, 202.22409013587878], 'axes': [25.968545835146074, 37.4111634033381], 'angle': -75.25015382369624}, 'location': [176.2248571028913, 202.22409013587878], 'diameter': 37.4111634033381, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.8273314141496124, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22050272870948, 'phi': -1.8197472577953866, 'norm_pos': [0.5507026784465353, 0.15739962443383837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012754.799263,"{'circle_3d': {'center': [0.5344751544295092, 2.732642297460459, 20.548215002437196], 'normal': [-0.19620850347747076, 0.6049393058991284, -0.7717192879158925], 'radius': 0.6162772842370523}, 'confidence': 0.9981585410619085, 'timestamp': 5678.529072, 'diameter_3d': 1.2325545684741046, 'ellipse': {'center': [176.21702989340494, 202.22140122247325], 'axes': [25.863641792926522, 37.25952457139536], 'angle': -75.24774220589978}, 'location': [176.21702989340494, 202.22140122247325], 'diameter': 37.25952457139536, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.827612395690025, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2204859691478935, 'phi': -1.8197696027995727, 'norm_pos': [0.5506782184168905, 0.15741082823969477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
