eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.2981372,"{'circle_3d': {'center': [-0.9289238995729515, 9.005045671234482, 77.32512475268639], 'normal': [-0.09749780234637047, 0.6298941742665477, -0.7705371553420978], 'radius': 2.3168184552250244}, 'confidence': 0.998888866043626, 'timestamp': 6383.982093, 'diameter_3d': 4.633636910450049, 'ellipse': {'center': [152.59091414579282, 191.95938971182056], 'axes': [25.86789819112732, 37.16022350072695], 'angle': -81.4944549762637}, 'location': [152.59091414579282, 191.95938971182056], 'diameter': 37.16022350072695, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9283842698631473, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2522132770286754, 'phi': -1.696659715691426, 'norm_pos': [0.4768466067056026, 0.20016920953408102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.300123,"{'circle_3d': {'center': [-0.9488447100642557, 8.982320003216264, 77.3091309512023], 'normal': [-0.0991578698873125, 0.628000368598363, -0.7718699721324384], 'radius': 2.3128981604942243}, 'confidence': 0.9991563568305752, 'timestamp': 6383.990493, 'diameter_3d': 4.6257963209884485, 'ellipse': {'center': [152.43023587159146, 191.79294980593104], 'axes': [25.89162567829473, 37.10497456271379], 'angle': -81.32457080015533}, 'location': [152.43023587159146, 191.79294980593104], 'diameter': 37.10497456271379, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9281702002708392, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2497773492826028, 'phi': -1.6985610285330297, 'norm_pos': [0.47634448709872335, 0.20086270914195403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.307532,"{'circle_3d': {'center': [-0.9537349209705878, 9.015896406239643, 77.33718185755261], 'normal': [-0.09956538746284016, 0.6307984021836444, -0.7695323966032462], 'radius': 2.3447184767716873}, 'confidence': 0.9987218659067594, 'timestamp': 6383.998893, 'diameter_3d': 4.689436953543375, 'ellipse': {'center': [152.39487136893612, 192.02938261009973], 'axes': [26.128813474504, 37.602058440676736], 'angle': -81.32519540986395}, 'location': [152.39487136893612, 192.02938261009973], 'diameter': 37.602058440676736, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9278723862709892, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253378047948101, 'phi': -1.699465786263967, 'norm_pos': [0.47623397302792536, 0.19987757245791782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.317195,"{'circle_3d': {'center': [-0.9682599182019646, 8.982589156212448, 77.31186485671392], 'normal': [-0.10077580389878822, 0.6280227980147116, -0.7716421466731361], 'radius': 2.3353568936832114}, 'confidence': 0.9990674776187345, 'timestamp': 6384.007292, 'diameter_3d': 4.670713787366423, 'ellipse': {'center': [152.276212088215, 191.78792827418977], 'axes': [26.131990944447423, 37.46409278786708], 'angle': -81.18294216070325}, 'location': [152.276212088215, 191.78792827418977], 'diameter': 37.46409278786708, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9277568378062373, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2498061713094972, 'phi': -1.70066047248189, 'norm_pos': [0.47586316277567187, 0.20088363219087602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.32322,"{'circle_3d': {'center': [-0.9720713120180428, 8.975940113254742, 77.30695558271708], 'normal': [-0.10109342005012807, 0.6274687111015693, -0.7720512528395402], 'radius': 2.341099557779177}, 'confidence': 0.9987450017795811, 'timestamp': 6384.015692, 'diameter_3d': 4.682199115558354, 'ellipse': {'center': [152.24551549887178, 191.73796360658784], 'axes': [26.217245454089657, 37.55862846067743], 'angle': -81.14774430568161}, 'location': [152.24551549887178, 191.73796360658784], 'diameter': 37.55862846067743, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9275449622687892, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249094360130272, 'phi': -1.7009969078738907, 'norm_pos': [0.4757672359339743, 0.20109181830588396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.3308501,"{'circle_3d': {'center': [-0.9959508317630595, 8.976811435582999, 77.31082217061885], 'normal': [-0.10308338002887948, 0.6275413212955907, -0.77172903718106], 'radius': 2.319882993941893}, 'confidence': 0.9992836981054685, 'timestamp': 6384.024092, 'diameter_3d': 4.639765987883786, 'ellipse': {'center': [152.0544149148543, 191.7459823941714], 'axes': [25.963629499951235, 37.216279484612045], 'angle': -80.97419370725466}, 'location': [152.0544149148543, 191.7459823941714], 'diameter': 37.216279484612045, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9275029336081819, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2491876160083026, 'phi': -1.703584881818369, 'norm_pos': [0.4751700466089197, 0.20105840669095254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.346962,"{'circle_3d': {'center': [-1.014118084569649, 8.942363720064623, 77.28535416211011], 'normal': [-0.10459731776276193, 0.6246706783357261, -0.7738513712234538], 'radius': 2.3262221773137193}, 'confidence': 0.998897279558713, 'timestamp': 6384.032492, 'diameter_3d': 4.6524443546274385, 'ellipse': {'center': [151.90704696331701, 191.49205409050194], 'axes': [26.142653768323086, 37.33026823681402], 'angle': -80.80196181426416}, 'location': [151.90704696331701, 191.49205409050194], 'diameter': 37.33026823681402, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9272860582849596, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245506061581027, 'phi': -1.7051467135943466, 'norm_pos': [0.4747095217603657, 0.2021164412895753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.351039,"{'circle_3d': {'center': [-1.024520447714857, 8.936484127054394, 77.28202233573293], 'normal': [-0.10546418135819595, 0.6241807122515404, -0.7741290234215518], 'radius': 2.327953850218198}, 'confidence': 0.9989650888733868, 'timestamp': 6384.040892, 'diameter_3d': 4.655907700436396, 'ellipse': {'center': [151.82367630692792, 191.4476623466425], 'axes': [26.17643730324308, 37.35967624895777], 'angle': -80.71888146903359}, 'location': [151.82367630692792, 191.4476623466425], 'diameter': 37.35967624895777, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9270591189881272, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2448787718494496, 'phi': -1.70619865590684, 'norm_pos': [0.47444898845914973, 0.20230140688898968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.360132,"{'circle_3d': {'center': [-1.0298050876915308, 8.934977575433933, 77.281529198443], 'normal': [-0.10590456802291875, 0.6240551662831687, -0.7741701181957139], 'radius': 2.3258522045817225}, 'confidence': 0.9991071092940259, 'timestamp': 6384.049292, 'diameter_3d': 4.651704409163445, 'ellipse': {'center': [151.7813292394254, 191.43650593280591], 'axes': [26.15497668493367, 37.32617572045467], 'angle': -80.67837331574532}, 'location': [151.7813292394254, 191.43650593280591], 'diameter': 37.32617572045467, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9268834383380886, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2447180894934418, 'phi': -1.7067499988819346, 'norm_pos': [0.4743166538732043, 0.20234789194664204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.368345,"{'circle_3d': {'center': [-1.071001650741147, 8.901104084334783, 77.26003747051615], 'normal': [-0.10933761494372012, 0.6212323753582394, -0.775961095522951], 'radius': 2.3309558404355912}, 'confidence': 0.9992430264524048, 'timestamp': 6384.057692, 'diameter_3d': 4.6619116808711825, 'ellipse': {'center': [151.4501594130897, 191.18373446901086], 'axes': [26.30440295225489, 37.41849326092191], 'angle': -80.33549314170038}, 'location': [151.4501594130897, 191.18373446901086], 'diameter': 37.41849326092191, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9267947205654048, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2411107082725485, 'phi': -1.7107807928529477, 'norm_pos': [0.4732817481659053, 0.20340110637912145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.374901,"{'circle_3d': {'center': [-1.0694430524934027, 8.898224168285168, 77.25751311948555], 'normal': [-0.10920773175640808, 0.6209923823541049, -0.7761714581088341], 'radius': 2.332022075535677}, 'confidence': 0.9994971354876542, 'timestamp': 6384.066092, 'diameter_3d': 4.664044151071354, 'ellipse': {'center': [151.46239343803657, 191.16271792577206], 'axes': [26.327135961684267, 37.43683317543685], 'angle': -80.34344452786351}, 'location': [151.46239343803657, 191.16271792577206], 'diameter': 37.43683317543685, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9267342916799204, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240804485969992, 'phi': -1.7105792608783315, 'norm_pos': [0.4733199794938643, 0.20348867530928305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.382876,"{'circle_3d': {'center': [-1.075608086359909, 8.900287772629127, 77.26003418339909], 'normal': [-0.10972148457861693, 0.6211643493827681, -0.7759613694493732], 'radius': 2.3474954917302693}, 'confidence': 0.9989101244628009, 'timestamp': 6384.074492, 'diameter_3d': 4.694990983460539, 'ellipse': {'center': [151.41398813682565, 191.1737058762167], 'axes': [26.491292013321797, 37.68410276616754], 'angle': -80.30064416458303}, 'location': [151.41398813682565, 191.1737058762167], 'diameter': 37.68410276616754, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9264864265437822, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24102390206629, 'phi': -1.7112657820349604, 'norm_pos': [0.47316871292758017, 0.2034428921824304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.391246,"{'circle_3d': {'center': [-1.0808712657538662, 8.88466761602447, 77.24829630604457], 'normal': [-0.1101600828614467, 0.6198626696657135, -0.7769395258955832], 'radius': 2.3424553903528937}, 'confidence': 0.9988889929079448, 'timestamp': 6384.082891, 'diameter_3d': 4.6849107807057875, 'ellipse': {'center': [151.3705038244486, 191.06027535255436], 'axes': [26.48457250424665, 37.60885796866116], 'angle': -80.24275860147287}, 'location': [151.3705038244486, 191.06027535255436], 'diameter': 37.60885796866116, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9263387499517606, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239364010213514, 'phi': -1.7116446843749173, 'norm_pos': [0.4730328244514019, 0.2039155193643568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.3991292,"{'circle_3d': {'center': [-1.0883891580491025, 8.902688858194203, 77.26377335946606], 'normal': [-0.11078657388604973, 0.6213644398465245, -0.7756497714437914], 'radius': 2.3553640702549377}, 'confidence': 0.9988883315779367, 'timestamp': 6384.091291, 'diameter_3d': 4.710728140509875, 'ellipse': {'center': [151.3125611927642, 191.18792336827022], 'axes': [26.56437003916015, 37.808646337016356], 'angle': -80.20970025029777}, 'location': [151.3125611927642, 191.18792336827022], 'diameter': 37.808646337016356, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9262355862945326, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2412792494449776, 'phi': -1.7126674345488997, 'norm_pos': [0.47285175372738814, 0.20338365263220737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.407819,"{'circle_3d': {'center': [-1.0884713320623365, 8.915117847792827, 77.27375547373519], 'normal': [-0.1107934217204859, 0.6224001889797431, -0.7748179285880307], 'radius': 2.342531871041818}, 'confidence': 0.9992030614566603, 'timestamp': 6384.099691, 'diameter_3d': 4.685063742083636, 'ellipse': {'center': [151.31245536656766, 191.28116926565264], 'axes': [26.37697117900328, 37.597748526914884], 'angle': -80.22439797400483}, 'location': [151.31245536656766, 191.28116926565264], 'diameter': 37.597748526914884, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9261748981459594, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242601858542078, 'phi': -1.7128263691910306, 'norm_pos': [0.47285142302052396, 0.2029951280597807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.415193,"{'circle_3d': {'center': [-1.063823844378565, 8.947691744422608, 77.29651478952258], 'normal': [-0.10873946441350495, 0.6251146803655582, -0.772921318939082], 'radius': 2.34353077762282}, 'confidence': 0.998825078997584, 'timestamp': 6384.108091, 'diameter_3d': 4.68706155524564, 'ellipse': {'center': [151.51176362970176, 191.52107769551776], 'axes': [26.29072574711219, 37.602745460558005], 'angle': -80.44436454686826}, 'location': [151.51176362970176, 191.52107769551776], 'diameter': 37.602745460558005, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9259707520580474, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24607477681494, 'phi': -1.7105653421237277, 'norm_pos': [0.473474261342818, 0.2019955096020093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.427486,"{'circle_3d': {'center': [-1.0880706386863097, 8.949032778482657, 77.30104346406503], 'normal': [-0.110760030605817, 0.6252264332038956, -0.7725439293938781], 'radius': 2.3424733568400935}, 'confidence': 0.9992956084422114, 'timestamp': 6384.116491, 'diameter_3d': 4.684946713680187, 'ellipse': {'center': [151.3185335828963, 191.52800866872207], 'axes': [26.26005217250063, 37.58359022200016], 'angle': -80.26883347423865}, 'location': [151.3185335828963, 191.52800866872207], 'diameter': 37.58359022200016, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.925861908555925, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246217960073443, 'phi': -1.7131964620616293, 'norm_pos': [0.4728704174465509, 0.20196663054699138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.4362922,"{'circle_3d': {'center': [-1.0707871750474858, 8.977503578799583, 77.32169000861343], 'normal': [-0.10931974196924833, 0.6275989998969728, -0.7708233840148446], 'radius': 2.3553764590066235}, 'confidence': 0.9959748878375596, 'timestamp': 6384.124891, 'diameter_3d': 4.710752918013247, 'ellipse': {'center': [151.4592117577306, 191.73434393462935], 'axes': [26.316138534960743, 37.78063242305824], 'angle': -80.42920229421453}, 'location': [151.4592117577306, 191.73434393462935], 'diameter': 37.78063242305824, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9258906764352037, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2492616997018815, 'phi': -1.7116788303237234, 'norm_pos': [0.4733100367429081, 0.20110690027237765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.443016,"{'circle_3d': {'center': [-1.068907208759926, 9.00343917431294, 77.34260015399738], 'normal': [-0.1091630781119517, 0.6297602995230859, -0.7690808718995144], 'radius': 2.3533795694641926}, 'confidence': 0.9995134887286694, 'timestamp': 6384.133291, 'diameter_3d': 4.706759138928385, 'ellipse': {'center': [151.4763089874662, 191.92327393800713], 'axes': [26.204495124762623, 37.738424736608465], 'angle': -80.47371380257944}, 'location': [151.4763089874662, 191.92327393800713], 'diameter': 37.738424736608465, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9259320455166864, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252040921333973, 'phi': -1.7117941337534308, 'norm_pos': [0.4733634655858319, 0.20031969192497034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.451134,"{'circle_3d': {'center': [-1.0680230951686216, 8.992016980483653, 77.33313358894996], 'normal': [-0.10908940197934298, 0.628808450037312, -0.7698697523201329], 'radius': 2.354047585990567}, 'confidence': 0.99898518444558, 'timestamp': 6384.141691, 'diameter_3d': 4.708095171981134, 'ellipse': {'center': [151.48241357432545, 191.84035376244506], 'axes': [26.252339343317274, 37.75374290539698], 'angle': -80.46659229848247}, 'location': [151.48241357432545, 191.84035376244506], 'diameter': 37.75374290539698, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9258020254993116, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2508161656372487, 'phi': -1.7115577440738772, 'norm_pos': [0.473382542419767, 0.20066519265647886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.4608672,"{'circle_3d': {'center': [-1.05398546104692, 9.005438245237933, 77.3421313927624], 'normal': [-0.10791959913586785, 0.6299268887668352, -0.7691199353357633], 'radius': 2.3398016070132175}, 'confidence': 0.9994234095997063, 'timestamp': 6384.150091, 'diameter_3d': 4.679603214026435, 'ellipse': {'center': [151.5948623470199, 191.94253608602838], 'axes': [26.054890852991164, 37.52082894009391], 'angle': -80.58440887413973}, 'location': [151.5948623470199, 191.94253608602838], 'diameter': 37.52082894009391, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9257130287673498, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2522553986466214, 'phi': -1.7102018822805587, 'norm_pos': [0.4737339448344372, 0.20023943297488178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.467502,"{'circle_3d': {'center': [-1.0434582629250857, 8.982674061599443, 77.32206576209171], 'normal': [-0.107042332625715, 0.6280298734636278, -0.7707920712249869], 'radius': 2.357437068067433}, 'confidence': 0.9982469197113155, 'timestamp': 6384.158491, 'diameter_3d': 4.714874136134866, 'ellipse': {'center': [151.67753502171635, 191.77485412744585], 'axes': [26.337033013044326, 37.81350227020144], 'angle': -80.6343630789603}, 'location': [151.67753502171635, 191.77485412744585], 'diameter': 37.81350227020144, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.925456483049969, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2498152634720237, 'phi': -1.7087869217357168, 'norm_pos': [0.4739922969428636, 0.20093810780230892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.4751759,"{'circle_3d': {'center': [-1.0478246817854802, 8.980462163476883, 77.32087129114484], 'normal': [-0.1074062008640812, 0.6278455486200811, -0.7708916104705602], 'radius': 2.3535630419760896}, 'confidence': 0.9989959721531075, 'timestamp': 6384.16689, 'diameter_3d': 4.707126083952179, 'ellipse': {'center': [151.64240424898867, 191.75907970296998], 'axes': [26.298908824927647, 37.751921900140616], 'angle': -80.59996074025149}, 'location': [151.64240424898867, 191.75907970296998], 'diameter': 37.751921900140616, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9254510702265462, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2495784223235695, 'phi': -1.709232380589162, 'norm_pos': [0.4738825132780896, 0.20100383457095838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.483405,"{'circle_3d': {'center': [-1.0303575065859478, 8.969410595152107, 77.30946691213069], 'normal': [-0.10595060293078684, 0.6269245845930165, -0.7718419753884058], 'radius': 2.334976088045549}, 'confidence': 0.9989126854075768, 'timestamp': 6384.17529, 'diameter_3d': 4.669952176091098, 'ellipse': {'center': [151.78004489970996, 191.68488994963275], 'axes': [26.139079707154778, 37.4591655886422], 'angle': -80.71446266062344}, 'location': [151.78004489970996, 191.68488994963275], 'diameter': 37.4591655886422, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9254221418486419, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248395741785559, 'phi': -1.7072135656066227, 'norm_pos': [0.47431264031159365, 0.20131295854319686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.491221,"{'circle_3d': {'center': [-1.0247540268809525, 8.968020901161006, 77.30757094522365], 'normal': [-0.1054836462887039, 0.6268087767604247, -0.77199997263066], 'radius': 2.3110224742741}, 'confidence': 0.9994380453565619, 'timestamp': 6384.18369, 'diameter_3d': 4.6220449485482, 'ellipse': {'center': [151.8237286440304, 191.6805210756301], 'axes': [25.878586745928732, 37.07565022510493], 'angle': -80.75376840000814}, 'location': [151.8237286440304, 191.6805210756301], 'diameter': 37.07565022510493, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9254754871936388, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248247103756915, 'phi': -1.7065922592520504, 'norm_pos': [0.474449152012595, 0.20133116218487457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.4990919,"{'circle_3d': {'center': [-1.0230506864553552, 8.941915730039241, 77.28620425180797], 'normal': [-0.10534170125323745, 0.624633345833611, -0.7737805304152995], 'radius': 2.3379711593907118}, 'confidence': 0.9991857705330724, 'timestamp': 6384.19209, 'diameter_3d': 4.6759423187814235, 'ellipse': {'center': [151.83620340801008, 191.48523625409686], 'axes': [26.27134588993976, 37.51847308803921], 'angle': -80.73597764759376}, 'location': [151.83620340801008, 191.48523625409686], 'diameter': 37.51847308803921, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9252484049321774, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245458254758862, 'phi': -1.7061034905632935, 'norm_pos': [0.4744881356500315, 0.20214484894126306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
