eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014760.4422789,"{'circle_3d': {'center': [-2.4917101726604933, 8.614076655883705, 77.53989479579255], 'normal': [-0.13057758124304947, 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}, 'confidence': 0.999952092188091, 'timestamp': 7542.746595, 'diameter_3d': 5.450685327232316, 'ellipse': {'center': [140.14400535190327, 188.54366902670552], 'axes': [30.512993920343146, 43.59515563322465], 'angle': -77.69494722953249}, 'location': [140.14400535190327, 188.54366902670552], 'diameter': 43.59515563322465, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9674527377120046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240659811579043, 'phi': -1.7381493274021542, 'norm_pos': [0.43795001672469774, 0.2144013790553937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.473382,"{'circle_3d': {'center': [-2.7556667693652077, 8.610594862256098, 77.5855578558105], 'normal': [-0.1525739643017757, 0.6205888281975435, -0.7691493299312171], 'radius': 2.301375755119811}, 'confidence': 0.999842769958264, 'timestamp': 7546.778595, 'diameter_3d': 4.602751510239622, 'ellipse': {'center': [138.03510062993462, 188.57304993964178], 'axes': [25.56632621785931, 36.78894570688118], 'angle': -75.79405275398504}, 'location': [138.03510062993462, 188.57304993964178], 'diameter': 36.78894570688118, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9481841039586381, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2402897330259064, 'phi': -1.766621351446213, 'norm_pos': [0.4313596894685457, 0.21427895858482593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.481756,"{'circle_3d': {'center': [-2.753657508361169, 8.612639035448426, 77.58680915728816], 'normal': [-0.15240652588477246, 0.6207591759635708, -0.7690450548080799], 'radius': 2.3062261128212085}, 'confidence': 0.9997830079102664, 'timestamp': 7546.786995, 'diameter_3d': 4.612452225642417, 'ellipse': {'center': [138.05167050291803, 188.5872667081142], 'axes': [25.61510185371756, 36.865918830881405], 'angle': -75.81213709614943}, 'location': [138.05167050291803, 188.5872667081142], 'diameter': 36.865918830881405, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9482220301742506, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240506994292833, 'phi': -1.7664377435563883, 'norm_pos': [0.43141147032161886, 0.2142197220495241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.493548,"{'circle_3d': {'center': [-2.7658594953828355, 8.622196724578293, 77.59696069450666], 'normal': [-0.153423358136578, 0.6215556500577263, -0.7681990933732039], 'radius': 2.3120429087020384}, 'confidence': 0.9998620257042156, 'timestamp': 7546.795395, 'diameter_3d': 4.624085817404077, 'ellipse': {'center': [137.95762420741028, 188.6535508850336], 'axes': [25.637198049191568, 36.954115757440206], 'angle': -75.74296438890734}, 'location': [137.95762420741028, 188.6535508850336], 'diameter': 36.954115757440206, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9482863140418019, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2415233125293663, 'phi': -1.7679209329187802, 'norm_pos': [0.4311175756481571, 0.21394353797902665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.501316,"{'circle_3d': {'center': [-2.746002110151246, 8.595784837072554, 77.57171854019815], 'normal': [-0.15176857603394556, 0.619354659432248, -0.7703026062322472], 'radius': 2.296135409222368}, 'confidence': 0.9997055639394677, 'timestamp': 7546.803795, 'diameter_3d': 4.592270818444736, 'ellipse': {'center': [138.10800106806576, 188.4679273960478], 'axes': [25.565554776015066, 36.71167066158332], 'angle': -75.83563178670445}, 'location': [138.10800106806576, 188.4679273960478], 'diameter': 36.71167066158332, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9483107669486568, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.238716789915796, 'phi': -1.765329311416423, 'norm_pos': [0.4315875033377055, 0.2147169691831342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.5095592,"{'circle_3d': {'center': [-2.741796145310361, 8.606923266220726, 77.57985686242706], 'normal': [-0.15141807896387177, 0.6202828618612624, -0.7696244127131706], 'radius': 2.3013110695463586}, 'confidence': 0.999772132593587, 'timestamp': 7546.812195, 'diameter_3d': 4.602622139092717, 'ellipse': {'center': [138.1439456583874, 188.54865721705795], 'axes': [25.589582598823043, 36.790610440028004], 'angle': -75.88615885252372}, 'location': [138.1439456583874, 188.54865721705795], 'diameter': 36.790610440028004, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9483295608689324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2398995978250302, 'phi': -1.765058032147826, 'norm_pos': [0.4316998301824606, 0.21438059492892525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.5173252,"{'circle_3d': {'center': [-2.74757922494166, 8.60611144473583, 77.58034220907692], 'normal': [-0.15190000226648004, 0.6202152100708545, -0.7695839671590158], 'radius': 2.3026550646187247}, 'confidence': 0.9997376729939633, 'timestamp': 7546.820595, 'diameter_3d': 4.605310129237449, 'ellipse': {'center': [138.0981120020826, 188.54150977526254], 'axes': [25.602380576472786, 36.81187189136924], 'angle': -75.84342158617719}, 'location': [138.0981120020826, 188.54150977526254], 'diameter': 36.81187189136924, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9483297244825217, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23981335182411, 'phi': -1.7656707894777648, 'norm_pos': [0.4315566000065081, 0.2144103759364061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.525822,"{'circle_3d': {'center': [-2.7493005164832294, 8.61091538724273, 77.5845558717281], 'normal': [-0.15204344322827748, 0.620615538613096, -0.7692328286047511], 'radius': 2.3055049347150782}, 'confidence': 0.9998518409551277, 'timestamp': 7546.828995, 'diameter_3d': 4.6110098694301564, 'ellipse': {'center': [138.08569806719223, 188.57560068374443], 'axes': [25.616549831498368, 36.85545441174934], 'angle': -75.84000081950927}, 'location': [138.08569806719223, 188.57560068374443], 'diameter': 36.85545441174934, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9484528589600805, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240323796977057, 'phi': -1.765936976916217, 'norm_pos': [0.43151780645997573, 0.2142683304843982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.533228,"{'circle_3d': {'center': [-2.74885971256065, 8.598804112866056, 77.57471059793973], 'normal': [-0.15200670956806253, 0.6196062657483732, -0.7700532680871156], 'radius': 2.3032623746661756}, 'confidence': 0.9997858306562424, 'timestamp': 7546.837395, 'diameter_3d': 4.606524749332351, 'ellipse': {'center': [138.08641520824776, 188.48797589335834], 'axes': [25.632474662883272, 36.824244966637664], 'angle': -75.82080709292309}, 'location': [138.08641520824776, 188.48797589335834], 'diameter': 36.824244966637664, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9485943638334993, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2390373025900825, 'phi': -1.7656883844627256, 'norm_pos': [0.4315200475257742, 0.21463343377767363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.541655,"{'circle_3d': {'center': [-2.758605623417921, 8.609306319984297, 77.58510173553215], 'normal': [-0.15281886880616846, 0.6204814496748933, -0.7691873399544131], 'radius': 2.3025789676246986}, 'confidence': 0.9994336998902356, 'timestamp': 7546.845795, 'diameter_3d': 4.605157935249397, 'ellipse': {'center': [138.0116442198354, 188.56293313906014], 'axes': [25.581520780860078, 36.80840058596422], 'angle': -75.77073597749717}, 'location': [138.0116442198354, 188.56293313906014], 'diameter': 36.80840058596422, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9485845236100077, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2401528018252237, 'phi': -1.766918242111541, 'norm_pos': [0.4312863881869856, 0.21432111192058279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.549506,"{'circle_3d': {'center': [-2.747904925511315, 8.602145076663493, 77.57721134923435], 'normal': [-0.15192714398061793, 0.6198846793981596, -0.7698448721458977], 'radius': 2.304115054633916}, 'confidence': 0.9996582393066454, 'timestamp': 7546.854195, 'diameter_3d': 4.608230109267832, 'ellipse': {'center': [138.0947380050058, 188.51228346902369], 'axes': [25.63161284801914, 36.8367006265578], 'angle': -75.83378586841015}, 'location': [138.0947380050058, 188.51228346902369], 'diameter': 36.8367006265578, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948583499023492, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2393920587506564, 'phi': -1.7656403386527635, 'norm_pos': [0.43154605626564313, 0.2145321522124013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.557625,"{'circle_3d': {'center': [-2.760850094738503, 8.608097156056088, 77.58457262680821], 'normal': [-0.1530059080828836, 0.6203806860142091, -0.7692314323480753], 'radius': 2.3134253706691963}, 'confidence': 0.9998252018344979, 'timestamp': 7546.862595, 'diameter_3d': 4.626850741338393, 'ellipse': {'center': [137.99416795627062, 188.5515273536077], 'axes': [25.704259388894087, 36.982100932499904], 'angle': -75.75250703011586}, 'location': [137.99416795627062, 188.5515273536077], 'diameter': 36.982100932499904, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9486405415030652, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2400243195176515, 'phi': -1.7671411942088697, 'norm_pos': [0.4312317748633457, 0.21436863602663458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.566284,"{'circle_3d': {'center': [-2.7600285669194093, 8.611275879007898, 77.58697373652976], 'normal': [-0.15293744743129248, 0.6206455795935267, -0.7690313398712799], 'radius': 2.306663200125276}, 'confidence': 0.9996627047112138, 'timestamp': 7546.870995, 'diameter_3d': 4.613326400250552, 'ellipse': {'center': [138.00103084704776, 188.57618876128768], 'axes': [25.619117727824086, 36.87282701365478], 'angle': -75.76424511192666}, 'location': [138.00103084704776, 188.57618876128768], 'diameter': 36.87282701365478, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9486504600452084, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2403621095146753, 'phi': -1.767105343695609, 'norm_pos': [0.43125322139702427, 0.21426588016130133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.577363,"{'circle_3d': {'center': [-2.758333004695595, 8.608627414311398, 77.58449996760528], 'normal': [-0.15279615057930795, 0.6204248742021516, -0.7692374872816521], 'radius': 2.3048314770265987}, 'confidence': 0.8924283184986486, 'timestamp': 7546.879395, 'diameter_3d': 4.6096629540531975, 'ellipse': {'center': [138.01375974553392, 188.55757605064986], 'axes': [25.60906866276315, 36.844706237720914], 'angle': -75.77142130264095}, 'location': [138.01375974553392, 188.55757605064986], 'diameter': 36.844706237720914, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9486655807801725, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240080661638565, 'phi': -1.7668773697824383, 'norm_pos': [0.43129299920479347, 0.21434343312229232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.585501,"{'circle_3d': {'center': [-2.762891223002261, 8.620323558505017, 77.59485319280085], 'normal': [-0.15317600210486346, 0.6213995528849533, -0.7683747185153549], 'radius': 2.312788505184233}, 'confidence': 0.9996773371908164, 'timestamp': 7546.887795, 'diameter_3d': 4.625577010368466, 'ellipse': {'center': [137.9807047376604, 188.64027328771272], 'axes': [25.65431853006498, 36.96703841860041], 'angle': -75.76060640504973}, 'location': [137.9807047376604, 188.64027328771272], 'diameter': 36.96703841860041, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9486578181543637, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241324064621161, 'phi': -1.7675674369082588, 'norm_pos': [0.43118970230518877, 0.21399886130119705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.594016,"{'circle_3d': {'center': [-2.751591840408895, 8.610218927011687, 77.5844471740761], 'normal': [-0.1522343868887496, 0.620557500260509, -0.7692418867424179], 'radius': 2.3146708146171298}, 'confidence': 0.9997388469339438, 'timestamp': 7546.896195, 'diameter_3d': 4.6293416292342595, 'ellipse': {'center': [138.06787962432102, 188.56826344642437], 'axes': [25.718861893949963, 37.002082307377066], 'angle': -75.82238757564193}, 'location': [138.06787962432102, 188.56826344642437], 'diameter': 37.002082307377066, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9486624932648402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240249781492416, 'phi': -1.7661736161117103, 'norm_pos': [0.4314621238260032, 0.21429890230656512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.6013708,"{'circle_3d': {'center': [-2.7411536842191757, 8.603556080656627, 77.57701773438794], 'normal': [-0.15136454053960635, 0.6200022630642541, -0.7698610067164314], 'radius': 2.3057053077905696}, 'confidence': 0.9997098601392331, 'timestamp': 7546.904595, 'diameter_3d': 4.611410615581139, 'ellipse': {'center': [138.14850119602588, 188.52335170867158], 'axes': [25.650288863803073, 36.86222900797306], 'angle': -75.88455251463208}, 'location': [138.14850119602588, 188.52335170867158], 'diameter': 36.86222900797306, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9487408891931115, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239541914348037, 'phi': -1.764932867719077, 'norm_pos': [0.43171406623758085, 0.21448603454720172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.6102579,"{'circle_3d': {'center': [-2.7351760552788926, 8.615660872587533, 77.5856048219009], 'normal': [-0.15086640479458277, 0.6210109957251629, -0.7691454160903507], 'radius': 2.32605812774622}, 'confidence': 0.9996993552636102, 'timestamp': 7546.912995, 'diameter_3d': 4.65211625549244, 'ellipse': {'center': [138.19939701568987, 188.6082417431605], 'axes': [25.841046256902167, 37.18364207033113], 'angle': -75.94937219775979}, 'location': [138.19939701568987, 188.6082417431605], 'diameter': 37.18364207033113, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.948819495450437, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2408282332932568, 'phi': -1.7644853990231693, 'norm_pos': [0.43187311567403086, 0.21413232607016452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.617434,"{'circle_3d': {'center': [-2.7611281097220632, 8.616686327931866, 77.59156168949207], 'normal': [-0.1530290759981803, 0.6210964503371907, -0.7686490104577541], 'radius': 2.3170433620445863}, 'confidence': 0.9997300461924012, 'timestamp': 7546.921395, 'diameter_3d': 4.6340867240891725, 'ellipse': {'center': [137.99404452436707, 188.61323373332664], 'axes': [25.71532212765873, 37.036636914355384], 'angle': -75.76642351236914}, 'location': [137.99404452436707, 188.61323373332664], 'diameter': 37.036636914355384, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9489296152001891, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240937263787584, 'phi': -1.7673151626121666, 'norm_pos': [0.4312313891386471, 0.21411152611113904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.6252558,"{'circle_3d': {'center': [-2.7402283018786546, 8.608587844466461, 77.5808903170299], 'normal': [-0.1512874253445629, 0.6204215767150736, -0.7695382914962682], 'radius': 2.3304016706482518}, 'confidence': 0.9998168732319755, 'timestamp': 7546.929795, 'diameter_3d': 4.6608033412965035, 'ellipse': {'center': [138.15812278076703, 188.55503037830493], 'axes': [25.90899546261901, 37.255353087366736], 'angle': -75.9003911473296}, 'location': [138.15812278076703, 188.55503037830493], 'diameter': 37.255353087366736, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9489438048599919, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2400764570930596, 'phi': -1.7649157708447243, 'norm_pos': [0.43174413368989695, 0.21435404009039616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.633609,"{'circle_3d': {'center': [-2.7400785290850473, 8.615395449641172, 77.58635346543791], 'normal': [-0.151274944278429, 0.6209888771462996, -0.7690830291289337], 'radius': 2.3283620693822114}, 'confidence': 0.9997256351546824, 'timestamp': 7546.938195, 'diameter_3d': 4.656724138764423, 'ellipse': {'center': [138.16069705121313, 188.6050192753025], 'axes': [25.863397571397638, 37.22012545335991], 'angle': -75.91394374921875}, 'location': [138.16069705121313, 188.6050192753025], 'diameter': 37.22012545335991, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490326595925636, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2408000140034634, 'phi': -1.7650121892897608, 'norm_pos': [0.43175217828504103, 0.21414575301957284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.641589,"{'circle_3d': {'center': [-2.7548662324130593, 8.60573553306908, 77.58148051594469], 'normal': [-0.15250725288909667, 0.6201838840986252, -0.7694891082533684], 'radius': 2.3270478326526827}, 'confidence': 0.9997603411892168, 'timestamp': 7546.946595, 'diameter_3d': 4.654095665305365, 'ellipse': {'center': [138.04161903572182, 188.53252727774543], 'axes': [25.868838131362253, 37.201426871562816], 'angle': -75.79077099496371}, 'location': [138.04161903572182, 188.53252727774543], 'diameter': 37.201426871562816, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490081720151422, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239773417846849, 'phi': -1.766453656929791, 'norm_pos': [0.4313800594866307, 0.21444780300939403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.649236,"{'circle_3d': {'center': [-2.737064189787648, 8.62029027479135, 77.58971524259655], 'normal': [-0.15102374933697904, 0.6213967792421476, -0.7688028810323794], 'radius': 2.3394345329185815}, 'confidence': 0.9998652230866952, 'timestamp': 7546.954995, 'diameter_3d': 4.678869065837163, 'ellipse': {'center': [138.18613850400538, 188.6388297906928], 'axes': [25.972397076621167, 37.39557900680626], 'angle': -75.94437615765297}, 'location': [138.18613850400538, 188.6388297906928], 'diameter': 37.39557900680626, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9490405249252043, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241320524530896, 'phi': -1.7647666175229275, 'norm_pos': [0.4318316828250168, 0.21400487587211336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.661433,"{'circle_3d': {'center': [-2.7464182613713946, 8.614100324663832, 77.58655699448191], 'normal': [-0.15180325530229125, 0.6208809500648546, -0.769066068375267], 'radius': 2.3261742740273004}, 'confidence': 0.9998189006720335, 'timestamp': 7546.963395, 'diameter_3d': 4.652348548054601, 'ellipse': {'center': [138.1101919369376, 188.59499405485107], 'axes': [25.83806532921246, 37.185038895814834], 'angle': -75.86639318446358}, 'location': [138.1101919369376, 188.59499405485107], 'diameter': 37.185038895814834, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9491890217795951, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240662327696053, 'phi': -1.7656776422636136, 'norm_pos': [0.43159434980293004, 0.21418752477145386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.670244,"{'circle_3d': {'center': [-2.730212618162275, 8.604205717574471, 77.57539640512985], 'normal': [-0.15045278503486464, 0.6200563994740745, -0.7699961174879387], 'radius': 2.338710987865038}, 'confidence': 0.9995336505535195, 'timestamp': 7546.971795, 'diameter_3d': 4.677421975730076, 'ellipse': {'center': [138.23675546305523, 188.52305991258856], 'axes': [26.024846775752227, 37.39088203425338], 'angle': -75.96383192255277}, 'location': [138.23675546305523, 188.52305991258856], 'diameter': 37.39088203425338, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9491950391241399, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2396109149653185, 'phi': -1.7637593478341131, 'norm_pos': [0.4319898608220476, 0.21448725036421434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.6773582,"{'circle_3d': {'center': [-2.745315173926219, 8.607309986501912, 77.58086161848715], 'normal': [-0.15171133134852663, 0.6203150885513612, -0.7695406830414975], 'radius': 2.340594713990358}, 'confidence': 0.9997838258141583, 'timestamp': 7546.980195, 'diameter_3d': 4.681189427980716, 'ellipse': {'center': [138.11813221633255, 188.54276362112967], 'axes': [26.02239585952919, 37.418377201581805], 'angle': -75.86176381275297}, 'location': [138.11813221633255, 188.54276362112967], 'diameter': 37.418377201581805, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9492371080386586, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2399406841445817, 'phi': -1.7654454851389505, 'norm_pos': [0.4316191631760392, 0.21440515157862639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014764.685724,"{'circle_3d': {'center': [-2.7312218652358364, 8.61295144289849, 77.58264333084473], 'normal': [-0.15053688895766143, 0.6207852099177428, -0.7693922070116987], 'radius': 2.3375698820941984}, 'confidence': 0.9998810631329521, 'timestamp': 7546.988595, 'diameter_3d': 4.675139764188397, 'ellipse': {'center': [138.2306264489544, 188.5867875518188], 'axes': [25.98159707516318, 37.36915568175257], 'angle': -75.97261389373115}, 'location': [138.2306264489544, 188.5867875518188], 'diameter': 37.36915568175257, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9493094324252827, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240540201248336, 'phi': -1.7640123560347625, 'norm_pos': [0.4319707076529825, 0.21422171853408833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
