eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013082.779376,"{'circle_3d': {'center': [-1.0538523554996062, 8.851670266041214, 77.78434574025009], 'normal': [-0.10476740434128355, 0.659881662584332, -0.7440295574589277], 'radius': 2.600016948795445}, 'confidence': 0.9990920159897443, 'timestamp': 6006.5024, 'diameter_3d': 5.20003389759089, 'ellipse': {'center': [151.64983343593903, 190.24943124195443], 'axes': [27.68096994023207, 41.45887213425652], 'angle': -81.18450451962454}, 'location': [151.64983343593903, 190.24943124195443], 'diameter': 41.45887213425652, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8599965510514673, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291457581145854, 'phi': -1.7106874027965657, 'norm_pos': [0.47390572948730947, 0.20729403649185651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.323319,"{'circle_3d': {'center': [-0.8526558327584973, 8.828513611878947, 77.73789519934611], 'normal': [-0.08800102744619114, 0.657951941404143, -0.7479004358675918], 'radius': 2.457364049843642}, 'confidence': 0.9985518057771019, 'timestamp': 6010.0472, 'diameter_3d': 4.914728099687284, 'ellipse': {'center': [153.2374254640085, 190.1379920802661], 'axes': [26.360497664490524, 39.20641208681396], 'angle': -82.57721618593577}, 'location': [153.2374254640085, 190.1379920802661], 'diameter': 39.20641208681396, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8614617720740347, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2888921965019984, 'phi': -1.6879218742826403, 'norm_pos': [0.4788669545750266, 0.20775836633222466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.3349152,"{'circle_3d': {'center': [-0.8630706208342761, 8.820935393121934, 77.73246472977593], 'normal': [-0.08886892645250603, 0.657320423174392, -0.7483529749984411], 'radius': 2.4389662359858946}, 'confidence': 0.9984629130227122, 'timestamp': 6010.0556, 'diameter_3d': 4.877932471971789, 'ellipse': {'center': [153.153711595185, 190.08655376869262], 'axes': [26.186640821983513, 38.915462173855516], 'angle': -82.49673919980161}, 'location': [153.153711595185, 190.08655376869262], 'diameter': 38.915462173855516, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8614474318559107, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2880539005012763, 'phi': -1.6889954651088752, 'norm_pos': [0.47860534873495314, 0.20797269263044738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.343665,"{'circle_3d': {'center': [-0.8512161992957931, 8.842033357966539, 77.74963753961451], 'normal': [-0.08788105799096578, 0.6590785869114425, -0.7469219075118928], 'radius': 2.4693011713238593}, 'confidence': 0.9993715404295677, 'timestamp': 6010.064, 'diameter_3d': 4.938602342647719, 'ellipse': {'center': [153.25017499644505, 190.23260594747288], 'axes': [26.43715518113466, 39.39102513090605], 'angle': -82.59948535241823}, 'location': [153.25017499644505, 190.23260594747288], 'diameter': 39.39102513090605, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8613708525657238, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903892662642713, 'phi': -1.6879154936637637, 'norm_pos': [0.4789067968638908, 0.20736414188552965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.351277,"{'circle_3d': {'center': [-0.8459694316318661, 8.824871182699031, 77.73390820401605], 'normal': [-0.0874438273523052, 0.6576484056391502, -0.7482326854784307], 'radius': 2.4742457070187363}, 'confidence': 0.9993721317708627, 'timestamp': 6010.0724, 'diameter_3d': 4.9484914140374725, 'ellipse': {'center': [153.29071561433219, 190.10870294364676], 'axes': [26.55918313046295, 39.477887589266], 'angle': -82.62123628674863}, 'location': [153.29071561433219, 190.10870294364676], 'diameter': 39.477887589266, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8612423630494304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2884891975681088, 'phi': -1.6871357480149232, 'norm_pos': [0.4790334862947881, 0.20788040440147182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.358788,"{'circle_3d': {'center': [-0.8554518462029225, 8.824520868964642, 77.73471353370783], 'normal': [-0.0882340285665599, 0.6576192128279511, -0.748165574670782], 'radius': 2.4727205030064625}, 'confidence': 0.9989202129603078, 'timestamp': 6010.0808, 'diameter_3d': 4.945441006012925, 'ellipse': {'center': [153.2154404931646, 190.10557498212995], 'axes': [26.53938912648085, 39.4531362206734], 'angle': -82.55386279937724}, 'location': [153.2154404931646, 190.10557498212995], 'diameter': 39.4531362206734, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8610610116083106, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2884504462762543, 'phi': -1.6881879140292506, 'norm_pos': [0.4787982515411394, 0.20789343757445855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.3670778,"{'circle_3d': {'center': [-0.8650581308470219, 8.828337660914253, 77.73920838200002], 'normal': [-0.0890345522869015, 0.657937278823752, -0.7477910039797668], 'radius': 2.4454953271475595}, 'confidence': 0.9991582107477097, 'timestamp': 6010.0892, 'diameter_3d': 4.890990654295119, 'ellipse': {'center': [153.13868586379874, 190.13811104623454], 'axes': [26.22753376256142, 39.016313964909465], 'angle': -82.48940905452126}, 'location': [153.13868586379874, 190.13811104623454], 'diameter': 39.016313964909465, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8610848465857468, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288872725998667, 'phi': -1.6893018633107841, 'norm_pos': [0.47855839332437106, 0.2077578706406894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.374783,"{'circle_3d': {'center': [-0.8541156970665541, 8.838927697881314, 77.74723960303284], 'normal': [-0.08812268280519586, 0.6588197819043403, -0.7471217355603652], 'radius': 2.4679906588168685}, 'confidence': 0.9993265965714911, 'timestamp': 6010.0976, 'diameter_3d': 4.935981317633737, 'ellipse': {'center': [153.22692083151173, 190.21029824493502], 'axes': [26.43365796168354, 39.371319651810424], 'angle': -82.57624230636894}, 'location': [153.22692083151173, 190.21029824493502], 'diameter': 39.371319651810424, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8611106956630366, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290045196433706, 'phi': -1.6882034360823828, 'norm_pos': [0.47883412759847416, 0.20745709064610407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.3831801,"{'circle_3d': {'center': [-0.8790505470796232, 8.837337894394636, 77.74881370602527], 'normal': [-0.09020058697295162, 0.6586872982804506, -0.7469905603109959], 'radius': 2.4308995464236376}, 'confidence': 0.9988378309857806, 'timestamp': 6010.106, 'diameter_3d': 4.861799092847275, 'ellipse': {'center': [153.02792616948605, 190.2045689287174], 'axes': [26.029589177070317, 38.77857853234391], 'angle': -82.39883011164585}, 'location': [153.02792616948605, 190.2045689287174], 'diameter': 38.77857853234391, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8611475253453182, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2898691054205544, 'phi': -1.690966489007372, 'norm_pos': [0.4782122692796439, 0.20748096279701078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.391115,"{'circle_3d': {'center': [-0.8819537612808014, 8.818767734975598, 77.73282329960139], 'normal': [-0.09044252148971646, 0.6571397849955307, -0.7483230941796529], 'radius': 2.4324181444298123}, 'confidence': 0.9985143314730303, 'timestamp': 6010.1144, 'diameter_3d': 4.864836288859625, 'ellipse': {'center': [153.0035768677848, 190.0704797663247], 'axes': [26.11498243179423, 38.8107629401694], 'angle': -82.36122675137906}, 'location': [153.0035768677848, 190.0704797663247], 'diameter': 38.8107629401694, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8610574785973157, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2878142287736636, 'phi': -1.6910732114776585, 'norm_pos': [0.4781361777118275, 0.20803966764031379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.399267,"{'circle_3d': {'center': [-0.8824942555332639, 8.844914699404038, 77.75591735462847], 'normal': [-0.09048756267742168, 0.6593186986979007, -0.746398589594063], 'radius': 2.424873200491105}, 'confidence': 0.9905155774566043, 'timestamp': 6010.1228, 'diameter_3d': 4.84974640098221, 'ellipse': {'center': [153.0009927667944, 190.25995603747702], 'axes': [25.934477144829323, 38.67888432416129], 'angle': -82.38150255074312}, 'location': [153.0009927667944, 190.25995603747702], 'diameter': 38.67888432416129, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8611694176976603, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2907085770844793, 'phi': -1.6914398092398317, 'norm_pos': [0.47812810239623255, 0.20725018317717903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.4068449,"{'circle_3d': {'center': [-0.8784459801269403, 8.835244261831477, 77.74689503356474], 'normal': [-0.09015020639356139, 0.6585128289001873, -0.7471504496827068], 'radius': 2.4345814695977697}, 'confidence': 0.9995120410930753, 'timestamp': 6010.1312, 'diameter_3d': 4.869162939195539, 'ellipse': {'center': [153.03268047105135, 190.1887787789382], 'axes': [26.077333408025982, 38.838293581988395], 'angle': -82.40117552219061}, 'location': [153.03268047105135, 190.1887787789382], 'diameter': 38.838293581988395, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8613411919324743, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2896372503144007, 'phi': -1.690874557341145, 'norm_pos': [0.47822712647203547, 0.20754675508775755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.4189491,"{'circle_3d': {'center': [-0.8765936259857466, 8.849069443375603, 77.75887542742885], 'normal': [-0.0899958435484619, 0.6596649273621978, -0.7461520835273644], 'radius': 2.4216164104682605}, 'confidence': 0.9987946295496688, 'timestamp': 6010.1396, 'diameter_3d': 4.843232820936521, 'ellipse': {'center': [153.04798791836876, 190.291116770796], 'axes': [25.886823819179448, 38.625448907403296], 'angle': -82.42688608996896}, 'location': [153.04798791836876, 190.291116770796], 'diameter': 38.625448907403296, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8612783254646761, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2911691641066034, 'phi': -1.6908297742630256, 'norm_pos': [0.4782749622449024, 0.20712034678835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.434783,"{'circle_3d': {'center': [-0.8843052967441486, 8.845042725551464, 77.75625019113366], 'normal': [-0.09063848277832874, 0.6593293675435196, -0.7463708532186296], 'radius': 2.416435782414241}, 'confidence': 0.9987549595578528, 'timestamp': 6010.148, 'diameter_3d': 4.832871564828482, 'ellipse': {'center': [152.98637942644856, 190.262538512331], 'axes': [25.842757287417037, 38.544078356075445], 'angle': -82.36885594620824}, 'location': [152.98637942644856, 190.262538512331], 'diameter': 38.544078356075445, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.861177700037552, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290722767041516, 'phi': -1.6916435205696942, 'norm_pos': [0.47808243570765174, 0.20723942286528751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.436116,"{'circle_3d': {'center': [-0.8925725383766577, 8.849219192527354, 77.76094958731613], 'normal': [-0.09132741958103784, 0.6596774064581771, -0.7459792368700902], 'radius': 2.413842265576511}, 'confidence': 0.9990613278502262, 'timestamp': 6010.1564, 'diameter_3d': 4.827684531153022, 'ellipse': {'center': [152.92105853916615, 190.29222690794103], 'axes': [25.794981292777084, 38.5003764527181], 'angle': -82.31447243873477}, 'location': [152.92105853916615, 190.29222690794103], 'diameter': 38.5003764527181, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8615063262476963, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2911857684890586, 'phi': -1.6926163422376297, 'norm_pos': [0.4778783079348942, 0.20711572121691235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.442836,"{'circle_3d': {'center': [-0.8882326201802956, 8.849928732434742, 77.76104680191682], 'normal': [-0.090965759731341, 0.6597365347837928, -0.7459711356533666], 'radius': 2.4008036251841856}, 'confidence': 0.9989053179201728, 'timestamp': 6010.1648, 'diameter_3d': 4.801607250368371, 'ellipse': {'center': [152.9551186443289, 190.30062195785445], 'axes': [25.655055906574507, 38.29227564235026], 'angle': -82.34568826288243}, 'location': [152.9551186443289, 190.30062195785445], 'diameter': 38.29227564235026, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8616806879301109, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29126444649525, 'phi': -1.6921399661463605, 'norm_pos': [0.47798474576352784, 0.2070807418422731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.451165,"{'circle_3d': {'center': [-0.9013726771496003, 8.845396473197411, 77.7586519201673], 'normal': [-0.09206076447878304, 0.6593588465140152, -0.7461707091324943], 'radius': 2.4185955193286834}, 'confidence': 0.9997680026649813, 'timestamp': 6010.1732, 'diameter_3d': 4.837191038657367, 'ellipse': {'center': [152.8511427716078, 190.26281025694783], 'axes': [25.85579941331439, 38.577359346522314], 'angle': -82.248942758835}, 'location': [152.8511427716078, 190.26281025694783], 'diameter': 38.577359346522314, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8617489836390768, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2907619760744455, 'phi': -1.6935535810801592, 'norm_pos': [0.4776598211612744, 0.2072382905960507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.459297,"{'circle_3d': {'center': [-0.8881845231672948, 8.840554040579802, 77.75275870945143], 'normal': [-0.09096175164692424, 0.6589553104625477, -0.7466618100254832], 'radius': 2.4071895567743224}, 'confidence': 0.9991556850610803, 'timestamp': 6010.1816, 'diameter_3d': 4.814379113548645, 'ellipse': {'center': [152.95499544505626, 190.23192004760554], 'axes': [25.75875747968019, 38.398248689399715], 'angle': -82.33737164047682}, 'location': [152.95499544505626, 190.23192004760554], 'diameter': 38.398248689399715, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8617484848266299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290225362733405, 'phi': -1.6920235288687908, 'norm_pos': [0.4779843607658008, 0.20736699980164353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.467252,"{'circle_3d': {'center': [-0.911573633684497, 8.865388429338857, 77.77762474847096], 'normal': [-0.09291084419002443, 0.6610248428591357, -0.7445896401071882], 'radius': 2.390352373467741}, 'confidence': 0.9988367324321581, 'timestamp': 6010.19, 'diameter_3d': 4.780704746935482, 'ellipse': {'center': [152.77091165032422, 190.4113523970602], 'axes': [25.473319064097424, 38.11742185731477], 'angle': -82.19591142462403}, 'location': [152.77091165032422, 190.4113523970602], 'diameter': 38.11742185731477, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8616167835484356, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292980061676697, 'phi': -1.694935954946505, 'norm_pos': [0.4774090989072632, 0.2066193650122492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.474711,"{'circle_3d': {'center': [-0.8915666874021607, 8.84113901416642, 77.75368770551029], 'normal': [-0.09124359866649642, 0.6590040582614325, -0.746584393687244], 'radius': 2.4023187951372607}, 'confidence': 0.9959439326925942, 'timestamp': 6010.1984, 'diameter_3d': 4.804637590274521, 'ellipse': {'center': [152.92806726702727, 190.23682866145697], 'axes': [25.70267717856907, 38.32006462872029], 'angle': -82.31407012208304}, 'location': [152.92806726702727, 190.23682866145697], 'diameter': 38.32006462872029, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8615570561275931, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902901730810585, 'phi': -1.6924079530162308, 'norm_pos': [0.4779002102094602, 0.2073465472439293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.483387,"{'circle_3d': {'center': [-0.8876730194908106, 8.855722415922038, 77.76610581566351], 'normal': [-0.09091912634055056, 0.6602193417410674, -0.7455495511744761], 'radius': 2.3917920488930657}, 'confidence': 0.9985800064559122, 'timestamp': 6010.2068, 'diameter_3d': 4.7835840977861315, 'ellipse': {'center': [152.95971272988575, 190.3442250211831], 'axes': [25.537204550694543, 38.146010926752275], 'angle': -82.35496498970588}, 'location': [152.95971272988575, 190.3442250211831], 'diameter': 38.146010926752275, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.861389764167253, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2919070880996224, 'phi': -1.6921462779926648, 'norm_pos': [0.477999102280893, 0.20689906241173717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.492331,"{'circle_3d': {'center': [-0.8896053788440624, 8.864223320471533, 77.77387704024903], 'normal': [-0.09108015628665489, 0.6609277504535253, -0.7449019491256827], 'radius': 2.4003167009168864}, 'confidence': 0.9991489114663433, 'timestamp': 6010.2152, 'diameter_3d': 4.800633401833773, 'ellipse': {'center': [152.9452942800388, 190.40317028472322], 'axes': [25.595246402049405, 38.27821659879276], 'angle': -82.34919828366314}, 'location': [152.9452942800388, 190.40317028472322], 'diameter': 38.27821659879276, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8613046131809354, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2928506753112727, 'phi': -1.6924637403777871, 'norm_pos': [0.47795404462512125, 0.20665345714698657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.502975,"{'circle_3d': {'center': [-0.8900737736053791, 8.835864874076483, 77.74885278976002], 'normal': [-0.09111918918343129, 0.6585645465872711, -0.7469873033330996], 'radius': 2.3841464484938495}, 'confidence': 0.9994108106981753, 'timestamp': 6010.2236, 'diameter_3d': 4.768292896987699, 'ellipse': {'center': [152.93894798111288, 190.2030469040677], 'axes': [25.528528200350053, 38.03242628068741], 'angle': -82.31970490800308}, 'location': [152.93894798111288, 190.2030469040677], 'diameter': 38.03242628068741, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8615242144522695, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2897059738570023, 'phi': -1.6921788993221076, 'norm_pos': [0.4779342124409777, 0.20748730456638464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.5109792,"{'circle_3d': {'center': [-0.882469826090685, 8.857556859416139, 77.7670975331463], 'normal': [-0.09048552689054011, 0.6603722120322424, -0.7454669080509103], 'radius': 2.369858394117391}, 'confidence': 0.9989525739931454, 'timestamp': 6010.232, 'diameter_3d': 4.739716788234782, 'ellipse': {'center': [153.00043841536728, 190.3626685842172], 'axes': [25.298586623832506, 37.795571257804525], 'angle': -82.39326275810907}, 'location': [153.00043841536728, 190.3626685842172], 'diameter': 37.795571257804525, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8616426065051752, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2921106422166346, 'phi': -1.6915864362402875, 'norm_pos': [0.4781263700480228, 0.2068222142324283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.518785,"{'circle_3d': {'center': [-0.8758565668440169, 8.865709745974245, 77.77352551662936], 'normal': [-0.08993442195331777, 0.661051619245418, -0.7449312427606548], 'radius': 2.3883629804725337}, 'confidence': 0.9994805390833623, 'timestamp': 6010.2404, 'diameter_3d': 4.776725960945067, 'ellipse': {'center': [153.0540463290519, 190.41786701325444], 'axes': [25.468977687601292, 38.08767739672233], 'angle': -82.44722090133803}, 'location': [153.0540463290519, 190.41786701325444], 'diameter': 38.08767739672233, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.861930374540687, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.293015746766314, 'phi': -1.6909433366357929, 'norm_pos': [0.4782938947782872, 0.20659222077810646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.5270789,"{'circle_3d': {'center': [-0.8781242947737299, 8.837736962387822, 77.7490538125427], 'normal': [-0.09012339928079384, 0.6587205539465495, -0.7469705514345432], 'radius': 2.3751369908579676}, 'confidence': 0.9995244810362653, 'timestamp': 6010.2488, 'diameter_3d': 4.750273981715935, 'ellipse': {'center': [153.03358616355925, 190.21968562274776], 'axes': [25.430971479047223, 37.888546200515265], 'angle': -82.40572361552874}, 'location': [153.03358616355925, 190.21968562274776], 'diameter': 37.888546200515265, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8626354380456669, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289913304738599, 'phi': -1.6908678266444965, 'norm_pos': [0.4782299567611227, 0.20741797657188432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013086.5351129,"{'circle_3d': {'center': [-0.9055124909609399, 8.853637827453861, 77.76645335783601], 'normal': [-0.09240574896306133, 0.660045626035386, -0.7455205893267678], 'radius': 2.349696958715069}, 'confidence': 0.9996748193238167, 'timestamp': 6010.2572, 'diameter_3d': 4.699393917430138, 'ellipse': {'center': [152.8168010232722, 190.3364168692106], 'axes': [25.08617452251911, 37.47421003342575], 'angle': -82.22750106210603}, 'location': [152.8168010232722, 190.3364168692106], 'diameter': 37.47421003342575, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9055986175893538, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2916758215156015, 'phi': -1.6941153232607002, 'norm_pos': [0.47755250319772563, 0.20693159637828917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
