eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012183.07756,"{'circle_3d': {'center': [1.798517001596989, 9.12913799013011, 68.92056251796242], 'normal': [-0.1574003165591104, 0.5368709940235193, -0.8288514198113496], 'radius': 2.1906052922754906}, 'confidence': 0.813921530549944, 'timestamp': 5106.802584, 'diameter_3d': 4.381210584550981, 'ellipse': {'center': [176.26607326735677, 201.87165135199274], 'axes': [29.992685476037583, 39.47586168441753], 'angle': -77.25947188050974}, 'location': [176.26607326735677, 201.87165135199274], 'diameter': 39.47586168441753, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.7871015235674572, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.137520212604114, 'phi': -1.7584634232411511, 'norm_pos': [0.5508314789604899, 0.15886811936669687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.112468,"{'circle_3d': {'center': [1.9110123747611856, 9.2860589217778, 69.00305783248695], 'normal': [-0.14802570212876068, 0.5499477383274936, -0.8219768102676389], 'radius': 2.1008971735041317}, 'confidence': 0.99853539533794, 'timestamp': 5109.834947, 'diameter_3d': 4.2017943470082635, 'ellipse': {'center': [177.24576955383824, 203.20146459257793], 'axes': [28.3615865775259, 37.81276094445503], 'angle': -78.39752653617428}, 'location': [177.24576955383824, 203.20146459257793], 'diameter': 37.81276094445503, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8568823801643477, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1530979894630993, 'phi': -1.7489716059585876, 'norm_pos': [0.5538930298557445, 0.1533272308642586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.117503,"{'circle_3d': {'center': [1.890670569294937, 9.302985473075521, 69.01809283876038], 'normal': [-0.1497208525842814, 0.5513582842689704, -0.8207238930781856], 'radius': 2.0914807230636048}, 'confidence': 0.9981818195663383, 'timestamp': 5109.843347, 'diameter_3d': 4.1829614461272095, 'ellipse': {'center': [177.0592544729297, 203.33747503656537], 'axes': [28.169652003654647, 37.63518116683644], 'angle': -78.2575630128207}, 'location': [177.0592544729297, 203.33747503656537], 'diameter': 37.63518116683644, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8569944267322271, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1547878043178956, 'phi': -1.7512375132929954, 'norm_pos': [0.5533101702279053, 0.15276052068097767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.124833,"{'circle_3d': {'center': [1.8442132217811575, 9.226568707512737, 68.97572857843059], 'normal': [-0.1535922982104297, 0.5449902204720716, -0.8242542481056687], 'radius': 2.12418332632445}, 'confidence': 0.9981476070888553, 'timestamp': 5109.851746, 'diameter_3d': 4.2483666526489, 'ellipse': {'center': [176.65652826891835, 202.69557829436593], 'axes': [28.816414837299366, 38.247619372064534], 'angle': -77.77625228706503}, 'location': [176.65652826891835, 202.69557829436593], 'diameter': 38.247619372064534, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8570312061119023, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1471737775634905, 'phi': -1.7550243309848381, 'norm_pos': [0.5520516508403699, 0.15543509044014192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.132308,"{'circle_3d': {'center': [1.8153840837121524, 9.139597006111787, 68.9241544861073], 'normal': [-0.15599472638284678, 0.5377425786886592, -0.8285520891326097], 'radius': 2.1007974575698296}, 'confidence': 0.9983335970249236, 'timestamp': 5109.860146, 'diameter_3d': 4.201594915139659, 'ellipse': {'center': [176.40932320336006, 201.9815306392175], 'axes': [28.742412071646196, 37.85490130339103], 'angle': -77.41274449032791}, 'location': [176.40932320336006, 201.9815306392175], 'diameter': 37.85490130339103, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8569839141531865, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13855364670083, 'phi': -1.7568917805543525, 'norm_pos': [0.5512791350105002, 0.15841028900326037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.1473868,"{'circle_3d': {'center': [1.8126576308843958, 9.094943862019111, 68.89582824863882], 'normal': [-0.15622193078515983, 0.5340214833476028, -0.8309126089216499], 'radius': 2.1025082586081885}, 'confidence': 0.9981491731607386, 'timestamp': 5109.868546, 'diameter_3d': 4.205016517216377, 'ellipse': {'center': [176.39195276127336, 201.61357108538837], 'axes': [28.897415663977444, 37.90132456830271], 'angle': -77.32163881227446}, 'location': [176.39195276127336, 201.61357108538837], 'diameter': 37.90132456830271, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8569639440100696, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1341462874433343, 'phi': -1.7566392947958531, 'norm_pos': [0.5512248523789792, 0.15994345381088182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.149459,"{'circle_3d': {'center': [1.7770936843377672, 9.133866322026591, 68.92772029145331], 'normal': [-0.1591855929973789, 0.5372650216815595, -0.8282549386871088], 'radius': 2.119693227191115}, 'confidence': 0.9984141947003182, 'timestamp': 5109.876946, 'diameter_3d': 4.23938645438223, 'ellipse': {'center': [176.066910622562, 201.92189507795607], 'axes': [28.992159637510483, 38.193790510460076], 'angle': -77.09233820586232}, 'location': [176.066910622562, 201.92189507795607], 'diameter': 38.193790510460076, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8570983273813115, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1379873251985306, 'phi': -1.7606749320235264, 'norm_pos': [0.5502090956955062, 0.1586587705085164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.1567,"{'circle_3d': {'center': [1.771660622482842, 9.2027433274374, 68.97378992694334], 'normal': [-0.159638348151956, 0.5430047721324602, -0.8244158023962725], 'radius': 2.100933232712079}, 'confidence': 0.9981380125293283, 'timestamp': 5109.885346, 'diameter_3d': 4.201866465424158, 'ellipse': {'center': [176.00578201030171, 202.48974420111273], 'axes': [28.52410698316184, 37.83043117435408], 'angle': -77.15566820306663}, 'location': [176.00578201030171, 202.48974420111273], 'diameter': 37.83043117435408, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8570859653328156, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.144807575051818, 'phi': -1.7620673035540935, 'norm_pos': [0.5500180687821928, 0.15629273249536368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.1700091,"{'circle_3d': {'center': [1.7920865839753501, 9.229988937610512, 68.98784870558711], 'normal': [-0.15793618469424697, 0.5452752396468863, -0.8232442375092919], 'radius': 2.103899832978584}, 'confidence': 0.9982128133620858, 'timestamp': 5109.893746, 'diameter_3d': 4.207799665957168, 'ellipse': {'center': [176.18546783075, 202.71668708831118], 'axes': [28.495576237032104, 37.87600693547527], 'angle': -77.36163626566035}, 'location': [176.18546783075, 202.71668708831118], 'diameter': 37.87600693547527, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8569012005024468, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1475137540199287, 'phi': -1.7603394326374329, 'norm_pos': [0.5505795869710938, 0.15534713713203674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.1771111,"{'circle_3d': {'center': [1.804004301551191, 9.274577791860564, 69.01524152759625], 'normal': [-0.1569430415629269, 0.5489909775010572, -0.8209615023418645], 'radius': 2.104674373783824}, 'confidence': 0.9960262430956999, 'timestamp': 5109.902146, 'diameter_3d': 4.209348747567648, 'ellipse': {'center': [176.28554265992994, 203.0837004655297], 'axes': [28.377643011515115, 37.87484370556749], 'angle': -77.52374913627521}, 'location': [176.28554265992994, 203.0837004655297], 'diameter': 37.87484370556749, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8562354374103243, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.151952872688344, 'phi': -1.7596870668182532, 'norm_pos': [0.5508923208122811, 0.1538179147269596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.1848571,"{'circle_3d': {'center': [1.7972789947317782, 9.2426994916607, 68.99528372774556], 'normal': [-0.15750348379787796, 0.5463344524844018, -0.8226246523294208], 'radius': 2.1048611086575693}, 'confidence': 0.9985921880440926, 'timestamp': 5109.910546, 'diameter_3d': 4.2097222173151385, 'ellipse': {'center': [176.2302146059176, 202.82160558231408], 'axes': [28.473329183648406, 37.88920080934213], 'angle': -77.42245922916261}, 'location': [176.2302146059176, 202.82160558231408], 'diameter': 37.88920080934213, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8563951193083397, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1487778635955572, 'phi': -1.7599714439250895, 'norm_pos': [0.5507194206434926, 0.154909976740358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.193334,"{'circle_3d': {'center': [1.80388349411973, 9.214310570968259, 68.97522850535289], 'normal': [-0.156953108848882, 0.543968709093365, -0.8242959208621434], 'radius': 2.1046319396401}, 'confidence': 0.9973433522145508, 'timestamp': 5109.918946, 'diameter_3d': 4.2092638792802, 'ellipse': {'center': [176.2941731666186, 202.5908066852952], 'axes': [28.561315159650615, 37.896035292877464], 'angle': -77.43294254461652}, 'location': [176.2941731666186, 202.5908066852952], 'diameter': 37.896035292877464, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8558979252830334, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.145955915169598, 'phi': -1.7589526968629352, 'norm_pos': [0.5509192911456832, 0.15587163881126997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.201123,"{'circle_3d': {'center': [1.7709342030333883, 9.181701522182312, 68.96010319176054], 'normal': [-0.15969888310607713, 0.5412512883612028, -0.8255563636615065], 'radius': 2.090297415258983}, 'confidence': 0.9976851221519543, 'timestamp': 5109.927346, 'diameter_3d': 4.180594830517966, 'ellipse': {'center': [176.0017340696967, 202.31952267132004], 'axes': [28.4424761230923, 37.64633162344581], 'angle': -77.11717194078373}, 'location': [176.0017340696967, 202.31952267132004], 'diameter': 37.64633162344581, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8557128434269479, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.142720828600247, 'phi': -1.7618801174156522, 'norm_pos': [0.5500054189678022, 0.1570019888694998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.2092988,"{'circle_3d': {'center': [1.7476342520644828, 9.13073487285101, 68.93139576764197], 'normal': [-0.16164054568681926, 0.5370040675835943, -0.8279486490047204], 'radius': 2.0931704619743066}, 'confidence': 0.998047696932231, 'timestamp': 5109.935745, 'diameter_3d': 4.186340923948613, 'ellipse': {'center': [175.80010150070495, 201.89550518659127], 'axes': [28.61813295607418, 37.7139450325389], 'angle': -76.84792924583283}, 'location': [175.80010150070495, 201.89550518659127], 'diameter': 37.7139450325389, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8556471968398704, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13767795334526, 'phi': -1.7636013216481694, 'norm_pos': [0.549375317189703, 0.15876872838920308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.217089,"{'circle_3d': {'center': [1.7260562862377853, 9.079680434929163, 68.90269081404207], 'normal': [-0.1634387095057107, 0.5327495310901071, -0.8303407284713781], 'radius': 2.093379168324594}, 'confidence': 0.9978602266519366, 'timestamp': 5109.944145, 'diameter_3d': 4.186758336649188, 'ellipse': {'center': [175.61353546329414, 201.4709480723463], 'axes': [28.75747625967401, 37.73356380321644], 'angle': -76.58902042430418}, 'location': [175.61353546329414, 201.4709480723463], 'diameter': 37.73356380321644, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8553906780292775, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.132642570437524, 'phi': -1.7651451412096322, 'norm_pos': [0.5487922983227942, 0.16053771636522385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.225461,"{'circle_3d': {'center': [1.718648478653308, 9.035275964497927, 68.875796844377], 'normal': [-0.16405602680441714, 0.5290491585541708, -0.8325818926101337], 'radius': 2.125237723394792}, 'confidence': 0.9972465694963377, 'timestamp': 5109.952545, 'diameter_3d': 4.250475446789584, 'ellipse': {'center': [175.55594977087557, 201.09661603635303], 'axes': [29.322862308372716, 38.322993799033064], 'angle': -76.45427540199216}, 'location': [175.55594977087557, 201.09661603635303], 'diameter': 38.322993799033064, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8551513079206652, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1282760061160575, 'phi': -1.7653488490766716, 'norm_pos': [0.5486123430339862, 0.16209743318186243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.233357,"{'circle_3d': {'center': [1.721512576824836, 9.023980405054175, 68.86806471647762], 'normal': [-0.16381735195678981, 0.5281078619338581, -0.8332262366017493], 'radius': 2.118625757806999}, 'confidence': 0.9978124879798491, 'timestamp': 5109.960945, 'diameter_3d': 4.237251515613998, 'ellipse': {'center': [175.58289860986, 201.0056238179659], 'axes': [29.26714826575427, 38.20799702266993], 'angle': -76.45871741344938}, 'location': [175.58289860986, 201.0056238179659], 'diameter': 38.20799702266993, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8549149327438776, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.127167142880426, 'phi': -1.7649263913519337, 'norm_pos': [0.5486965581558125, 0.16247656742514205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.242947,"{'circle_3d': {'center': [1.7059228166861984, 9.017870143382149, 68.86727105996577], 'normal': [-0.16511649863500963, 0.5275986734611893, -0.833292374644403], 'radius': 2.1159354921001725}, 'confidence': 0.9972190166382501, 'timestamp': 5109.969345, 'diameter_3d': 4.231870984200345, 'ellipse': {'center': [175.44311056714017, 200.9523449694958], 'axes': [29.236833282505383, 38.16001566698396], 'angle': -76.3201776519768}, 'location': [175.44311056714017, 200.9523449694958], 'diameter': 38.16001566698396, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8544941540556295, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1265676289768467, 'phi': -1.7664119642549407, 'norm_pos': [0.548259720522313, 0.1626985626271008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.2528949,"{'circle_3d': {'center': [1.6924122615147665, 8.998468116477019, 68.85769632012114], 'normal': [-0.16624237823262894, 0.5259818378857618, -0.8340902696314565], 'radius': 2.109254430521887}, 'confidence': 0.9983873197979567, 'timestamp': 5109.977745, 'diameter_3d': 4.218508861043774, 'ellipse': {'center': [175.32365328386032, 200.79073960969532], 'axes': [29.19180053090347, 38.04487354040582], 'angle': -76.17560563161774}, 'location': [175.32365328386032, 200.79073960969532], 'diameter': 38.04487354040582, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8543981740305462, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1246654583629714, 'phi': -1.7675281602607529, 'norm_pos': [0.5478864165120635, 0.16337191829293618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.2611358,"{'circle_3d': {'center': [1.6891747246381508, 8.999001000554653, 68.85867821853824], 'normal': [-0.1665121729723469, 0.5260262448922313, -0.8340084447633641], 'radius': 2.119037538376914}, 'confidence': 0.9985643082059742, 'timestamp': 5109.986145, 'diameter_3d': 4.238075076753828, 'ellipse': {'center': [175.2951915469652, 200.79224480135173], 'axes': [29.323338941221348, 38.22086172140999], 'angle': -76.14990358290046}, 'location': [175.2951915469652, 200.79224480135173], 'diameter': 38.22086172140999, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8544699003242839, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.124717672287447, 'phi': -1.7678580778843167, 'norm_pos': [0.5477974735842663, 0.16336564666103448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.2693472,"{'circle_3d': {'center': [1.6725262450944602, 8.95309179956475, 68.83319784074767], 'normal': [-0.16789954626765446, 0.5222004781430727, -0.8361318095792446], 'radius': 2.1184352539079963}, 'confidence': 0.9979116210487963, 'timestamp': 5109.994545, 'diameter_3d': 4.2368705078159925, 'ellipse': {'center': [175.15167543817174, 200.40952367658022], 'axes': [29.437741608898587, 38.224253344062724], 'angle': -75.93173666218922}, 'location': [175.15167543817174, 200.40952367658022], 'diameter': 38.224253344062724, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8541493160674762, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.120225474418516, 'phi': -1.7689659180885167, 'norm_pos': [0.5473489857442867, 0.16496031801424904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.287499,"{'circle_3d': {'center': [1.673515634800864, 8.924879716479504, 68.81543493506715], 'normal': [-0.16781709712545417, 0.5198494712193021, -0.8376120517192895], 'radius': 2.1186980413461907}, 'confidence': 0.9973158443505482, 'timestamp': 5110.002945, 'diameter_3d': 4.237396082692381, 'ellipse': {'center': [175.164617950747, 200.17642953775209], 'axes': [29.524526514490827, 38.238855249075584], 'angle': -75.88945381557002}, 'location': [175.164617950747, 200.17642953775209], 'diameter': 38.238855249075584, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8538098276376194, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1174710580419576, 'phi': -1.7685301500373056, 'norm_pos': [0.5473894310960843, 0.16593154359269968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.287622,"{'circle_3d': {'center': [1.644510393984946, 8.906225185536975, 68.80972935533043], 'normal': [-0.17023420052678065, 0.5182949269740914, -0.8380875166973489], 'radius': 2.1108937609060563}, 'confidence': 0.9977138213829257, 'timestamp': 5110.011344, 'diameter_3d': 4.221787521812113, 'ellipse': {'center': [174.9050404361227, 200.017200920206], 'axes': [29.44833420477363, 38.10132385158126], 'angle': -75.61462848249103}, 'location': [174.9050404361227, 200.017200920206], 'diameter': 38.10132385158126, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8534595036579162, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1156523036120447, 'phi': -1.7711922148798553, 'norm_pos': [0.5465782513628834, 0.1665949961658083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.2971442,"{'circle_3d': {'center': [1.642643015983063, 8.887124396588122, 68.79832102346148], 'normal': [-0.1703898153602709, 0.5167031945616871, -0.8390382110197604], 'radius': 2.1296920130895294}, 'confidence': 0.9970642871551907, 'timestamp': 5110.019744, 'diameter_3d': 4.259384026179059, 'ellipse': {'center': [174.89240983731602, 199.85449553285818], 'axes': [29.764997059983212, 38.44711327804277], 'angle': -75.56388186945784}, 'location': [174.89240983731602, 199.85449553285818], 'diameter': 38.44711327804277, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8530308989012969, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1137921153731463, 'phi': -1.7711493002224732, 'norm_pos': [0.5465387807416126, 0.16727293527975762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.300492,"{'circle_3d': {'center': [1.6137705476942301, 8.893427714613424, 68.8081142662222], 'normal': [-0.1727958543843403, 0.5172284710637954, -0.8382221074563677], 'radius': 2.1236409718816542}, 'confidence': 0.9978974994534319, 'timestamp': 5110.028144, 'diameter_3d': 4.2472819437633085, 'ellipse': {'center': [174.63066872229388, 199.9013990457787], 'axes': [29.64021725474256, 38.33258988962636], 'angle': -75.33555090751275}, 'location': [174.63066872229388, 199.9013990457787], 'diameter': 38.33258988962636, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8528276289029524, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1144057518422996, 'phi': -1.774094136385261, 'norm_pos': [0.5457208397571683, 0.16707750397592203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.309081,"{'circle_3d': {'center': [1.6176439972253265, 8.910131098932352, 68.81764179163262], 'normal': [-0.1724730669234156, 0.5186204197570395, -0.8374281470054987], 'radius': 2.124361378144848}, 'confidence': 0.9979331254716183, 'timestamp': 5110.036544, 'diameter_3d': 4.248722756289696, 'ellipse': {'center': [174.66337582887257, 200.04039188094094], 'axes': [29.604615480243687, 38.34026183690201], 'angle': -75.39897894463893}, 'location': [174.66337582887257, 200.04039188094094], 'diameter': 38.34026183690201, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8526116938925354, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1160329509442635, 'phi': -1.7739118693719576, 'norm_pos': [0.5458230494652268, 0.16649836716274602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012186.3182678,"{'circle_3d': {'center': [1.6017680460424173, 8.940468660865468, 68.83978235247734], 'normal': [-0.1737960628553247, 0.5211485499181325, -0.8355831002684387], 'radius': 2.1367742105930176}, 'confidence': 0.9984446006619377, 'timestamp': 5110.044944, 'diameter_3d': 4.273548421186035, 'ellipse': {'center': [174.5171652014998, 200.28483719605822], 'axes': [29.67625221113161, 38.55206210059585], 'angle': -75.32437680505615}, 'location': [174.5171652014998, 200.28483719605822], 'diameter': 38.55206210059585, 'sphere': {'center': [3.687320800306314, 2.6866860618478774, 78.86677955569861], 'radius': 12.0}, 'projected_sphere': {'center': [188.98734941465892, 141.12100136115325], 'axes': [188.6725955316991, 188.6725955316991], 'angle': 90.0}, 'model_confidence': 0.8524297367726197, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.118992473153023, 'phi': -1.7758662368085514, 'norm_pos': [0.5453661412546869, 0.1654798450164241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
