eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012761.091438,"{'circle_3d': {'center': [0.5260704886930072, 2.7583438073808555, 20.570565359293443], 'normal': [-0.19690889228884595, 0.6070810983924947, -0.7698567581778717], 'radius': 0.6411910377138712}, 'confidence': 0.9983387260954298, 'timestamp': 5684.820615, 'diameter_3d': 1.2823820754277424, 'ellipse': {'center': [175.95347542627587, 202.88817498711455], 'axes': [26.76955816007828, 38.72410138623978], 'angle': -75.21731092990053}, 'location': [175.95347542627587, 202.88817498711455], 'diameter': 38.72410138623978, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7902902656433675, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2231785026374964, 'phi': -1.8212013677052676, 'norm_pos': [0.5498546107071121, 0.15463260422035607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.8071601,"{'circle_3d': {'center': [0.4419622779659158, 2.748450263104276, 20.584675260312558], 'normal': [-0.20391790984943686, 0.6062566363694465, -0.7686809330929457], 'radius': 0.4964114779896135}, 'confidence': 0.996953707676671, 'timestamp': 5687.53379, 'diameter_3d': 0.992822955979227, 'ellipse': {'center': [173.37137987788606, 202.63356095699078], 'axes': [20.66935644170472, 29.9532214852851], 'angle': -74.45292337632824}, 'location': [173.37137987788606, 202.63356095699078], 'diameter': 29.9532214852851, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7285179043437284, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221413841915387, 'phi': -1.8301063790359038, 'norm_pos': [0.5417855621183939, 0.15569349601253846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.815041,"{'circle_3d': {'center': [0.4523148148389504, 2.743374039749824, 20.577934974086727], 'normal': [-0.20305519844335065, 0.6058336177565754, -0.7692426236117648], 'radius': 0.4920639370789348}, 'confidence': 0.9944313943625542, 'timestamp': 5687.54219, 'diameter_3d': 0.9841278741578696, 'ellipse': {'center': [173.68652503489582, 202.510149697383], 'axes': [20.519124001343652, 29.70097933011109], 'angle': -74.5351170228021}, 'location': [173.68652503489582, 202.510149697383], 'diameter': 29.70097933011109, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7272487768725688, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2216095731126906, 'phi': -1.828877238141378, 'norm_pos': [0.5427703907340494, 0.15620770959423746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.823096,"{'circle_3d': {'center': [0.45448401141758277, 2.7426630005271724, 20.576802733699008], 'normal': [-0.20287443206179795, 0.6057743644880211, -0.7693369769774081], 'radius': 0.5007793557962601}, 'confidence': 0.9977447564760082, 'timestamp': 5687.55059, 'diameter_3d': 1.0015587115925202, 'ellipse': {'center': [173.75470609219343, 202.48802417814505], 'axes': [20.88792444644376, 30.22892671374788], 'angle': -74.55307167180143}, 'location': [173.75470609219343, 202.48802417814505], 'diameter': 30.22892671374788, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7269659992756861, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2215350982117155, 'phi': -1.8286272985392944, 'norm_pos': [0.5429834565381044, 0.1562998992577289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.831386,"{'circle_3d': {'center': [0.45445970356574383, 2.740632797987555, 20.575210926846957], 'normal': [-0.20287645771611787, 0.605605180943053, -0.7694696275484122], 'radius': 0.4890100004339972}, 'confidence': 0.9950019816031193, 'timestamp': 5687.55899, 'diameter_3d': 0.9780200008679945, 'ellipse': {'center': [173.75223296360386, 202.4402390203859], 'axes': [20.404525569765028, 29.52057739651541], 'angle': -74.54904592182245}, 'location': [173.75223296360386, 202.4402390203859], 'diameter': 29.52057739651541, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7260623023741752, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2213224761713004, 'phi': -1.8285872552579587, 'norm_pos': [0.542975728011262, 0.15649900408172546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.839266,"{'circle_3d': {'center': [0.45494255054334687, 2.7474650213093135, 20.580464904748574], 'normal': [-0.2028362204679843, 0.6061745328865329, -0.769031796056611], 'radius': 0.4865218027957812}, 'confidence': 0.9951078390566656, 'timestamp': 5687.56739, 'diameter_3d': 0.9730436055915624, 'ellipse': {'center': [173.76263272125985, 202.62653164173645], 'axes': [20.275168001407813, 29.362934853738864], 'angle': -74.56589740851409}, 'location': [173.76263272125985, 202.62653164173645], 'diameter': 29.362934853738864, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7251894653258373, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2220381483739895, 'phi': -1.8286786829845565, 'norm_pos': [0.543008227253937, 0.15572278482609814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.8473248,"{'circle_3d': {'center': [0.4568584736674617, 2.74802141620226, 20.58039835332739], 'normal': [-0.2026765602076414, 0.6062208991276118, -0.7690373420083763], 'radius': 0.4863109493562678}, 'confidence': 0.9936460887496283, 'timestamp': 5687.57579, 'diameter_3d': 0.9726218987125356, 'ellipse': {'center': [173.82031745452434, 202.64367381986023], 'axes': [20.26632045894226, 29.350395559814416], 'angle': -74.58388246270837}, 'location': [173.82031745452434, 202.64367381986023], 'diameter': 29.350395559814416, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7238741370090951, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2220964476648075, 'phi': -1.828482787377094, 'norm_pos': [0.5431884920453885, 0.1556513590839157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.855367,"{'circle_3d': {'center': [0.4559311843126981, 2.745355512929553, 20.578541862331164], 'normal': [-0.20275383432053837, 0.6059987405215529, -0.7691920495913951], 'radius': 0.4914032916875717}, 'confidence': 0.9961336319161607, 'timestamp': 5687.58419, 'diameter_3d': 0.9828065833751434, 'ellipse': {'center': [173.79485844962753, 202.5677940644869], 'axes': [20.487879821825562, 29.660408838493726], 'angle': -74.57079881482775}, 'location': [173.79485844962753, 202.5677940644869], 'diameter': 29.660408838493726, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.723260605884013, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221817136722484, 'phi': -1.8285271593472647, 'norm_pos': [0.543108932655086, 0.1559675247313046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.863212,"{'circle_3d': {'center': [0.46018223992696017, 2.7454908976498, 20.577529009468535], 'normal': [-0.20239957968601652, 0.6060100225815734, -0.769276453996614], 'radius': 0.4913225685551162}, 'confidence': 0.9961489191568331, 'timestamp': 5687.59259, 'diameter_3d': 0.9826451371102324, 'ellipse': {'center': [173.9235439128609, 202.5759525950445], 'axes': [20.488607961716767, 29.65719449710194], 'angle': -74.60870810136778}, 'location': [173.9235439128609, 202.5759525950445], 'diameter': 29.65719449710194, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7224203129618578, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218313197631097, 'phi': -1.828069475904704, 'norm_pos': [0.5435110747276903, 0.1559335308539812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.871029,"{'circle_3d': {'center': [0.4583696707172922, 2.7451037297389558, 20.577701093226892], 'normal': [-0.20255062712015554, 0.605977758589003, -0.7692621136834178], 'radius': 0.4935511478364576}, 'confidence': 0.9972416077806066, 'timestamp': 5687.600989, 'diameter_3d': 0.9871022956729152, 'ellipse': {'center': [173.86937252042446, 202.56228432482234], 'axes': [20.581104911827648, 29.791409326800203], 'angle': -74.59195024554018}, 'location': [173.86937252042446, 202.56228432482234], 'diameter': 29.791409326800203, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7219601829179356, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221790760067538, 'phi': -1.8282576950748997, 'norm_pos': [0.5433417891263265, 0.15599048197990695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.8791318,"{'circle_3d': {'center': [0.456574375335153, 2.7445302344423776, 20.577722231443282], 'normal': [-0.2027002350686671, 0.6059299673142883, -0.7692603521653854], 'radius': 0.48894473145755735}, 'confidence': 0.9949592443484707, 'timestamp': 5687.609389, 'diameter_3d': 0.9778894629151147, 'ellipse': {'center': [173.81420098231854, 202.54765922723357], 'axes': [20.389182022808917, 29.513175224908075], 'angle': -74.57496503790938}, 'location': [173.81420098231854, 202.54765922723357], 'diameter': 29.513175224908075, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7209951456532693, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2217306830249894, 'phi': -1.8284401237899721, 'norm_pos': [0.5431693780697454, 0.15605141988652682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.8912919,"{'circle_3d': {'center': [0.45905101474397014, 2.743309134515054, 20.576108356244813], 'normal': [-0.2024938484512657, 0.6058282089870113, -0.7693948417652576], 'radius': 0.4829409264059386}, 'confidence': 0.9933948483889643, 'timestamp': 5687.617789, 'diameter_3d': 0.9658818528118772, 'ellipse': {'center': [173.8884752777879, 202.5208302273026], 'axes': [20.14596586483707, 29.153083696494313], 'angle': -74.59463452002139}, 'location': [173.8884752777879, 202.5208302273026], 'diameter': 29.153083696494313, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7193932150776239, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221602774703646, 'phi': -1.8281462021204187, 'norm_pos': [0.5434014852430872, 0.15616320738623912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.900129,"{'circle_3d': {'center': [0.4641315652592688, 2.7446971171489576, 20.575865642156053], 'normal': [-0.20207046924165747, 0.6059438742065032, -0.7694150679393209], 'radius': 0.4806784074999958}, 'confidence': 0.9929385673899019, 'timestamp': 5687.626189, 'diameter_3d': 0.9613568149999916, 'ellipse': {'center': [174.04112720008035, 202.56491421812768], 'axes': [20.05170859004288, 29.01706373585888], 'angle': -74.64219904336294}, 'location': [174.04112720008035, 202.56491421812768], 'diameter': 29.01706373585888, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.717800063955798, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221748164697251, 'phi': -1.8276250449428575, 'norm_pos': [0.5438785225002511, 0.1559795240911347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.908113,"{'circle_3d': {'center': [0.46470199268111045, 2.748383846201788, 20.578620436714623], 'normal': [-0.20202293362317067, 0.6062511016275725, -0.7691855017261069], 'radius': 0.48977855220759964}, 'confidence': 0.9968629160444886, 'timestamp': 5687.634589, 'diameter_3d': 0.9795571044151993, 'ellipse': {'center': [174.05853354794505, 202.65963399661763], 'axes': [20.417980736787616, 29.562647267669888], 'angle': -74.65403477421503}, 'location': [174.05853354794505, 202.65963399661763], 'diameter': 29.562647267669888, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7174696060236241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2221344246260117, 'phi': -1.827640557464311, 'norm_pos': [0.5439329173373283, 0.15558485834742652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.9150012,"{'circle_3d': {'center': [0.4607373686533669, 2.7447701043904944, 20.576815208805847], 'normal': [-0.20235331895881598, 0.6059499564766313, -0.7693359373851714], 'radius': 0.48866926647314796}, 'confidence': 0.9948346761222426, 'timestamp': 5687.642989, 'diameter_3d': 0.9773385329462959, 'ellipse': {'center': [173.94012263751685, 202.55865718145384], 'axes': [20.38126688715759, 29.498039780427135], 'angle': -74.61229167573289}, 'location': [173.94012263751685, 202.55865718145384], 'diameter': 29.498039780427135, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7163801879178311, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2217558104939457, 'phi': -1.8279942110731562, 'norm_pos': [0.5435628832422401, 0.15600559507727563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.9232268,"{'circle_3d': {'center': [0.462084475640566, 2.7421005875389977, 20.57435911491275], 'normal': [-0.20224106004321604, 0.6057274967390066, -0.7695406118762629], 'radius': 0.48231023489838}, 'confidence': 0.9936668769044533, 'timestamp': 5687.651389, 'diameter_3d': 0.96462046979676, 'ellipse': {'center': [173.98088869896145, 202.4917619754363], 'axes': [20.127433764556933, 29.117604034425206], 'angle': -74.61930680297034}, 'location': [173.98088869896145, 202.4917619754363], 'diameter': 29.117604034425206, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7149100777453343, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2214761935500187, 'phi': -1.8277923318067053, 'norm_pos': [0.5436902771842546, 0.1562843251023487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.931225,"{'circle_3d': {'center': [0.46367481512251585, 2.7515285755258194, 20.58136981253423], 'normal': [-0.20210853175305354, 0.6065131624045751, -0.7689563870744728], 'radius': 0.48387514632709977}, 'confidence': 0.99549090440732, 'timestamp': 5687.659789, 'diameter_3d': 0.9677502926541995, 'ellipse': {'center': [174.0243212529435, 202.74682350131388], 'axes': [20.15875794136117, 29.20232645524491], 'angle': -74.65063910910492}, 'location': [174.0243212529435, 202.74682350131388], 'diameter': 29.20232645524491, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7142082177731379, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2224639889520637, 'phi': -1.8278178896417783, 'norm_pos': [0.5438260039154484, 0.15522156874452553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.939195,"{'circle_3d': {'center': [0.4655968256026619, 2.746312602491532, 20.57675337969369], 'normal': [-0.20194836421304138, 0.6060784979850511, -0.7693410898111845], 'radius': 0.4966118534519249}, 'confidence': 0.9973903900597926, 'timestamp': 5687.668189, 'diameter_3d': 0.9932237069038498, 'ellipse': {'center': [174.08839759847137, 202.60063537627352], 'axes': [20.71201255317128, 29.97793678344454], 'angle': -74.65822492390002}, 'location': [174.08839759847137, 202.60063537627352], 'diameter': 29.97793678344454, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7139152549294869, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2219174056839415, 'phi': -1.827500192157359, 'norm_pos': [0.544026242495223, 0.15583068593219374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.9472032,"{'circle_3d': {'center': [0.4577425048756809, 2.7426661386233233, 20.575946553507773], 'normal': [-0.20260289094028977, 0.6057746259960337, -0.7694083253266777], 'radius': 0.4822300230245645}, 'confidence': 0.9945016201007205, 'timestamp': 5687.676589, 'diameter_3d': 0.964460046049129, 'ellipse': {'center': [173.84901132764116, 202.50252312367257], 'axes': [20.11732861773316, 29.110321866331006], 'angle': -74.58185153009873}, 'location': [173.84901132764116, 202.50252312367257], 'diameter': 29.110321866331006, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7126818881006969, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2215354268895093, 'phi': -1.8282744261259138, 'norm_pos': [0.5432781603988787, 0.15623948698469758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.955269,"{'circle_3d': {'center': [0.461286735817501, 2.7425119219961367, 20.574892599119767], 'normal': [-0.2023075383618048, 0.6057617746104348, -0.7694961548590115], 'radius': 0.4815038907224382}, 'confidence': 0.9932143913159199, 'timestamp': 5687.684989, 'diameter_3d': 0.9630077814448764, 'ellipse': {'center': [173.95630752680452, 202.5024962527399], 'axes': [20.091372361305243, 29.068127455523765], 'angle': -74.61298295438445}, 'location': [173.95630752680452, 202.5024962527399], 'diameter': 29.068127455523765, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7114065258607805, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221519274651641, 'phi': -1.827887342585796, 'norm_pos': [0.5436134610212642, 0.15623959894691708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.963773,"{'circle_3d': {'center': [0.45981917067940925, 2.7422573671779533, 20.575078167020767], 'normal': [-0.20242983545664575, 0.6057405617089195, -0.7694806908672616], 'radius': 0.48415912807583283}, 'confidence': 0.9945419157466481, 'timestamp': 5687.693389, 'diameter_3d': 0.9683182561516657, 'ellipse': {'center': [173.91259883159006, 202.49254382175363], 'axes': [20.20161131132324, 29.228125155595016], 'angle': -74.5995193202815}, 'location': [173.91259883159006, 202.49254382175363], 'diameter': 29.228125155595016, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7102996832578756, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2214926136940045, 'phi': -1.8280409374718438, 'norm_pos': [0.5434768713487189, 0.15628106740935988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.976171,"{'circle_3d': {'center': [0.45977682752421556, 2.74580994904354, 20.577887034300083], 'normal': [-0.2024333640529119, 0.6060366101977185, -0.769246618593985], 'radius': 0.47889387545969286}, 'confidence': 0.9935536999934599, 'timestamp': 5687.701789, 'diameter_3d': 0.9577877509193857, 'ellipse': {'center': [173.90817858694933, 202.59140690481206], 'axes': [19.968464079384553, 28.9062872127581], 'angle': -74.60563277286913}, 'location': [173.90817858694933, 202.59140690481206], 'diameter': 28.9062872127581, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7087329206604487, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218647445169104, 'phi': -1.8281200944946245, 'norm_pos': [0.5434630580842167, 0.15586913789661638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.983285,"{'circle_3d': {'center': [0.4547098674929182, 2.744995400980204, 20.578580171223614], 'normal': [-0.2028556107221867, 0.6059687311924404, -0.769188857183691], 'radius': 0.4813153212047758}, 'confidence': 0.995897843078249, 'timestamp': 5687.710188, 'diameter_3d': 0.9626306424095517, 'ellipse': {'center': [173.7556828555336, 202.56271399869414], 'axes': [20.067151961537437, 29.051261247150897], 'angle': -74.5592628412526}, 'location': [173.7556828555336, 202.56271399869414], 'diameter': 29.051261247150897, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7079686373226979, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.221779411775278, 'phi': -1.828651898449537, 'norm_pos': [0.5429865089235425, 0.15598869167210772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.991169,"{'circle_3d': {'center': [0.46334906068837567, 2.7453861998514437, 20.57661391855452], 'normal': [-0.20213567795589857, 0.6060012977650437, -0.7693527115727818], 'radius': 0.4833277551065369}, 'confidence': 0.9946851236825156, 'timestamp': 5687.718588, 'diameter_3d': 0.9666555102130738, 'ellipse': {'center': [174.01766102344976, 202.5811451392662], 'axes': [20.158837312141586, 29.175943293190933], 'angle': -74.63653676607063}, 'location': [174.01766102344976, 202.5811451392662], 'diameter': 29.175943293190933, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7070332238608534, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2218203515021187, 'phi': -1.8277242440944041, 'norm_pos': [0.5438051906982805, 0.1559118952530575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012763.998921,"{'circle_3d': {'center': [0.46680825990304875, 2.7492214150668275, 20.578727663542608], 'normal': [-0.2018474113546758, 0.6063208990329924, -0.7691765661571082], 'radius': 0.4827071288009103}, 'confidence': 0.9953794102648081, 'timestamp': 5687.726988, 'diameter_3d': 0.9654142576018206, 'ellipse': {'center': [174.12022760097597, 202.68857594239245], 'axes': [20.122124424710332, 29.13567857334226], 'angle': -74.67418288423168}, 'location': [174.12022760097597, 202.68857594239245], 'diameter': 29.13567857334226, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7063113864396842, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.222222192870796, 'phi': -1.8274299307170299, 'norm_pos': [0.5441257112530499, 0.15546426690669812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012764.007402,"{'circle_3d': {'center': [0.4627619665105063, 2.7464636513707044, 20.57761698820311], 'normal': [-0.202184602470721, 0.6060910853916488, -0.7692691224353996], 'radius': 0.48060111888015955}, 'confidence': 0.9925256894569644, 'timestamp': 5687.735388, 'diameter_3d': 0.9612022377603191, 'ellipse': {'center': [173.99865571969653, 202.61118123869576], 'axes': [20.040388563185278, 29.009884393941245], 'angle': -74.63328868843999}, 'location': [173.99865571969653, 202.61118123869576], 'diameter': 29.009884393941245, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7044728963426672, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.22193323093658, 'phi': -1.8278104395500645, 'norm_pos': [0.5437457991240516, 0.15578674483876764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012764.015035,"{'circle_3d': {'center': [0.46385729924119357, 2.7505164802800266, 20.580523656893], 'normal': [-0.20209332474316374, 0.6064288211340924, -0.7690269000445753], 'radius': 0.48274898131517147}, 'confidence': 0.9959510928546291, 'timestamp': 5687.743788, 'diameter_3d': 0.9654979626303429, 'ellipse': {'center': [174.03013658159, 202.72038273156798], 'axes': [20.11583975349216, 29.135541117699333], 'angle': -74.65040339405192}, 'location': [174.03013658159, 202.72038273156798], 'diameter': 29.135541117699333, 'sphere': {'center': [2.8889771961591584, -4.526629373329081, 29.808846457427904], 'radius': 12.0}, 'projected_sphere': {'center': [220.088399065585, 25.84975451927656], 'axes': [499.18067179322645, 499.18067179322645], 'angle': 90.0}, 'model_confidence': 0.7038825643747915, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2223579133953186, 'phi': -1.827776850270849, 'norm_pos': [0.5438441768174688, 0.15533173861846672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
