eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014738.2855759,"{'circle_3d': {'center': [-2.4191733093030794, 8.2935929151999, 75.57805369513133], 'normal': [-0.1291607227363876, 0.6111138988521175, -0.7809336145486234], 'radius': 2.555472030426483}, 'confidence': 0.9997341085951799, 'timestamp': 7520.587395, 'diameter_3d': 5.110944060852966, 'ellipse': {'center': [140.21713075438245, 187.72791615028308], 'axes': [29.769839387496805, 41.9379021899816], 'angle': -77.62419546426005}, 'location': [140.21713075438245, 187.72791615028308], 'diameter': 41.9379021899816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9526210610375396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282634050804284, 'phi': -1.7347052182006715, 'norm_pos': [0.4381785336074452, 0.21780034937382053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.057323,"{'circle_3d': {'center': [-2.673900460392913, 8.21419082422521, 75.56186054260336], 'normal': [-0.15038798532720707, 0.6044970579375599, -0.7822830439259554], 'radius': 2.4299429884676838}, 'confidence': 0.9990743332985845, 'timestamp': 7523.359395, 'diameter_3d': 4.8598859769353675, 'ellipse': {'center': [138.12677279069482, 187.12278951019644], 'axes': [28.372592267850564, 39.88535541501815], 'angle': -75.61327463076077}, 'location': [138.12677279069482, 187.12278951019644], 'diameter': 39.88535541501815, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9801139746354992, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2199306878465728, 'phi': -1.7607216692726362, 'norm_pos': [0.4316461649709213, 0.22032171037418147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.065519,"{'circle_3d': {'center': [-2.674987244343867, 8.223882352033376, 75.56956667464772], 'normal': [-0.15047855065645324, 0.6053046852549072, -0.7816408662555911], 'radius': 2.4323915871588264}, 'confidence': 0.9998322680103132, 'timestamp': 7523.367795, 'diameter_3d': 4.864783174317653, 'ellipse': {'center': [138.12017251718842, 187.19487149771982], 'axes': [28.36616592535703, 39.921511644854185], 'angle': -75.62391727244973}, 'location': [138.12017251718842, 187.19487149771982], 'diameter': 39.921511644854185, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9800927510959845, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220944911906201, 'phi': -1.7609857048496627, 'norm_pos': [0.4316255391162138, 0.22002136875950074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.072953,"{'circle_3d': {'center': [-2.682416945787707, 8.213300584603674, 75.56281380733849], 'normal': [-0.15109769244343993, 0.604422871302432, -0.7822036051980273], 'radius': 2.435413892044511}, 'confidence': 0.9999300817763821, 'timestamp': 7523.376195, 'diameter_3d': 4.870827784089022, 'ellipse': {'center': [138.05778899999632, 187.11346952967935], 'axes': [28.431953046664237, 39.974685319275935], 'angle': -75.54929643249483}, 'location': [138.05778899999632, 187.11346952967935], 'diameter': 39.974685319275935, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9801071656091564, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219837562906282, 'phi': -1.761615324164117, 'norm_pos': [0.4314305906249885, 0.22036054362633606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.081981,"{'circle_3d': {'center': [-2.6520539489054737, 8.22776492775957, 75.56818726059208], 'normal': [-0.1485674427032538, 0.6056282332320899, -0.7817558174268949], 'radius': 2.4260921526508694}, 'confidence': 0.9521468684836065, 'timestamp': 7523.384595, 'diameter_3d': 4.852184305301739, 'ellipse': {'center': [138.30672072860352, 187.22917490574815], 'axes': [28.299521457151847, 39.81881630615628], 'angle': -75.79890331811971}, 'location': [138.30672072860352, 187.22917490574815], 'diameter': 39.81881630615628, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9801605990751527, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2213514451952383, 'phi': -1.7586000487108642, 'norm_pos': [0.432208502276886, 0.219878437892716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.089189,"{'circle_3d': {'center': [-2.665506086339237, 8.220720003250499, 75.56529876283273], 'normal': [-0.14968845415606738, 0.6050411561896674, -0.7819965255735075], 'radius': 2.4228625453305432}, 'confidence': 0.9998942027636101, 'timestamp': 7523.392995, 'diameter_3d': 4.8457250906610865, 'ellipse': {'center': [138.1958929057412, 187.17481717869768], 'axes': [28.274521517529767, 39.76729374545016], 'angle': -75.68715478718619}, 'location': [138.1958929057412, 187.17481717869768], 'diameter': 39.76729374545016, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9801982984800173, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220613884349072, 'phi': -1.7599268104687085, 'norm_pos': [0.43186216533044125, 0.22010492842209295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.097045,"{'circle_3d': {'center': [-2.6557296808753152, 8.234523517446602, 75.57412674047826], 'normal': [-0.14887375370074057, 0.6061914490393427, -0.7812608607697132], 'radius': 2.424267548429925}, 'confidence': 0.9999605906392492, 'timestamp': 7523.401395, 'diameter_3d': 4.84853509685985, 'ellipse': {'center': [138.27824383954317, 187.27975814512763], 'axes': [28.251234466460943, 39.78574412707794], 'angle': -75.78484577255227}, 'location': [138.27824383954317, 187.27975814512763], 'diameter': 39.78574412707794, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9802541374088425, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222059417853075, 'phi': -1.759094610519863, 'norm_pos': [0.4321195119985724, 0.21966767439530155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.105364,"{'circle_3d': {'center': [-2.663563358386891, 8.221838460555134, 75.56579253522642], 'normal': [-0.14952656016003857, 0.6051343609650536, -0.7819553778740336], 'radius': 2.4234058039685205}, 'confidence': 0.9998577746014887, 'timestamp': 7523.409795, 'diameter_3d': 4.846811607937041, 'ellipse': {'center': [138.21192445523525, 187.18341077762616], 'axes': [28.278684461397866, 39.77595641793439], 'angle': -75.70349218544975}, 'location': [138.21192445523525, 187.18341077762616], 'diameter': 39.77595641793439, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803184908329765, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.22073095242364, 'phi': -1.7597368007890182, 'norm_pos': [0.4319122639226102, 0.22006912175989102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1130838,"{'circle_3d': {'center': [-2.6569713046124415, 8.231179577029332, 75.57176970282282], 'normal': [-0.14897722234550112, 0.6059127873379035, -0.7814572805743328], 'radius': 2.4232763196825338}, 'confidence': 0.9998386605496344, 'timestamp': 7523.418195, 'diameter_3d': 4.8465526393650675, 'ellipse': {'center': [138.26740111358268, 187.2546705116373], 'axes': [28.250303920297, 39.77070365871533], 'angle': -75.7694372472777}, 'location': [138.26740111358268, 187.2546705116373], 'diameter': 39.77070365871533, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803413571410236, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2217090872405136, 'phi': -1.7591761565679827, 'norm_pos': [0.43208562847994586, 0.21977220620151128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.121151,"{'circle_3d': {'center': [-2.668903569683443, 8.221231344709672, 75.56634542240839], 'normal': [-0.14997157776808456, 0.6050837679779318, -0.7819093039422026], 'radius': 2.429453404289375}, 'confidence': 0.9998378337003833, 'timestamp': 7523.426595, 'diameter_3d': 4.85890680857875, 'ellipse': {'center': [138.16879719537303, 187.1766118591756], 'axes': [28.346655364147534, 39.874963883141824], 'angle': -75.66329415127906}, 'location': [138.16879719537303, 187.1766118591756], 'diameter': 39.874963883141824, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803294837210208, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220667404777878, 'phi': -1.7602966763362144, 'norm_pos': [0.4317774912355407, 0.22009745058676833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1289952,"{'circle_3d': {'center': [-2.6618665001309503, 8.226801837632705, 75.56931121036945], 'normal': [-0.14938515530537683, 0.6055479757215179, -0.7816621549454472], 'radius': 2.431675990378708}, 'confidence': 0.9999639643603302, 'timestamp': 7523.434995, 'diameter_3d': 4.863351980757416, 'ellipse': {'center': [138.22720445771424, 187.21909025388982], 'axes': [28.359333786979043, 39.90990341737134], 'angle': -75.72534853010256}, 'location': [138.22720445771424, 187.21909025388982], 'diameter': 39.90990341737134, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803329126836902, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2212505910827893, 'phi': -1.7596314793316639, 'norm_pos': [0.431960013930357, 0.21992045727545906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1411562,"{'circle_3d': {'center': [-2.6590642713243873, 8.236202969028826, 75.57606622040049], 'normal': [-0.14915163623816324, 0.6063314033378613, -0.7810992374428606], 'radius': 2.422846452688346}, 'confidence': 0.9998533751981419, 'timestamp': 7523.443395, 'diameter_3d': 4.845692905376692, 'ellipse': {'center': [138.25147361759267, 187.29215396688], 'axes': [28.225796803885284, 39.761395441784906], 'angle': -75.76367913331296}, 'location': [138.25147361759267, 187.29215396688], 'diameter': 39.761395441784906, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803115619875902, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222235402242767, 'phi': -1.759475923420268, 'norm_pos': [0.4320358550549771, 0.21961602513800005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1490932,"{'circle_3d': {'center': [-2.65337123337898, 8.23874296185977, 75.57695292401004], 'normal': [-0.14867721640937934, 0.6065430694071068, -0.7810253454753976], 'radius': 2.425682474908435}, 'confidence': 0.9997801341737681, 'timestamp': 7523.451795, 'diameter_3d': 4.85136494981687, 'ellipse': {'center': [138.29835721894534, 187.31149974895374], 'axes': [28.25500378703803, 39.80749446690013], 'angle': -75.81005241829341}, 'location': [138.29835721894534, 187.31149974895374], 'diameter': 39.80749446690013, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9802782204069826, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2225016048878006, 'phi': -1.7589072289796235, 'norm_pos': [0.4321823663092042, 0.2195354177126928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.157094,"{'circle_3d': {'center': [-2.650222581136203, 8.235674945992445, 75.57397243021977], 'normal': [-0.14841482872248124, 0.6062874014181628, -0.7812737199579209], 'radius': 2.4291024239483368}, 'confidence': 0.9999041189275824, 'timestamp': 7523.460195, 'diameter_3d': 4.8582048478966735, 'ellipse': {'center': [138.32343092643887, 187.2881914585873], 'axes': [28.308474249168885, 39.86520728300258], 'angle': -75.82724972041031}, 'location': [138.32343092643887, 187.2881914585873], 'diameter': 39.86520728300258, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9802901086238491, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222180069843489, 'phi': -1.758524698272578, 'norm_pos': [0.43226072164512147, 0.21963253558921958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.165132,"{'circle_3d': {'center': [-2.655175395130671, 8.23314655543281, 75.57295290465798], 'normal': [-0.14882756322202023, 0.6060767022048601, -0.7813586804214036], 'radius': 2.4315001736676796}, 'confidence': 0.9998449965107371, 'timestamp': 7523.468595, 'diameter_3d': 4.863000347335359, 'ellipse': {'center': [138.28283768049295, 187.26786195966557], 'axes': [28.340931783618068, 39.90510682301836], 'angle': -75.78628407570986}, 'location': [138.28283768049295, 187.26786195966557], 'diameter': 39.90510682301836, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9802961457571757, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221915147992558, 'phi': -1.759014544958949, 'norm_pos': [0.43213386775154045, 0.21971724183472685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.173206,"{'circle_3d': {'center': [-2.6643285354430377, 8.235041189369953, 75.57617115136976], 'normal': [-0.14959032491471747, 0.6062345883662886, -0.7810904931954209], 'radius': 2.4309862573436334}, 'confidence': 0.9999306475189605, 'timestamp': 7523.476995, 'diameter_3d': 4.861972514687267, 'ellipse': {'center': [138.20896007211792, 187.2807286989858], 'axes': [28.320079988088604, 39.89497390129219], 'angle': -75.7230414469172}, 'location': [138.20896007211792, 187.2807286989858], 'diameter': 39.89497390129219, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9803798520786833, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2221136605303817, 'phi': -1.760019807427767, 'norm_pos': [0.4319030002253685, 0.21966363042089254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1813738,"{'circle_3d': {'center': [-2.6510336108629606, 8.24035570926436, 75.57776085273285], 'normal': [-0.14848241453304437, 0.6066774650241559, -0.7809580180818309], 'radius': 2.4288080871541293}, 'confidence': 0.9999068485453069, 'timestamp': 7523.485395, 'diameter_3d': 4.857616174308259, 'ellipse': {'center': [138.31783556259018, 187.3232737846859], 'axes': [28.287842544560696, 39.8583863339897], 'angle': -75.8301651488791}, 'location': [138.31783556259018, 187.3232737846859], 'diameter': 39.8583863339897, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804091440534513, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222670656114898, 'phi': -1.758682340114074, 'norm_pos': [0.4322432361330943, 0.21948635923047533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1892118,"{'circle_3d': {'center': [-2.6540911784272616, 8.229107637501498, 75.5696150490061], 'normal': [-0.14873721183006947, 0.605740125710584, -0.7816368350590591], 'radius': 2.4323538722776687}, 'confidence': 0.9999272782061793, 'timestamp': 7523.493795, 'diameter_3d': 4.8647077445553375, 'ellipse': {'center': [138.29081715664387, 187.2375079197135], 'axes': [28.366079593111177, 39.9208780774879], 'angle': -75.78655300254626}, 'location': [138.29081715664387, 187.2375079197135], 'diameter': 39.9208780774879, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804370115423122, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221492065724989, 'phi': -1.7588375843683093, 'norm_pos': [0.4321588036145121, 0.21984371700119376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.1969202,"{'circle_3d': {'center': [-2.646900709755681, 8.24122741973141, 75.57765320009389], 'normal': [-0.14813800610743774, 0.6067501075630767, -0.780966989135077], 'radius': 2.4425907736969865}, 'confidence': 0.9999937170013455, 'timestamp': 7523.502195, 'diameter_3d': 4.885181547393973, 'ellipse': {'center': [138.352295643717, 187.32733660972957], 'axes': [28.4491024005408, 40.08472052450836], 'angle': -75.86198164790117}, 'location': [138.352295643717, 187.32733660972957], 'diameter': 40.08472052450836, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.980484444362173, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2227620395320122, 'phi': -1.7582545805525864, 'norm_pos': [0.43235092388661567, 0.21946943079279346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.2054741,"{'circle_3d': {'center': [-2.6515544238093227, 8.227720705548592, 75.56805808443539], 'normal': [-0.1485258156119079, 0.6056245480478418, -0.7817665821066189], 'radius': 2.4265500440872603}, 'confidence': 0.9998403189359631, 'timestamp': 7523.510595, 'diameter_3d': 4.8531000881745205, 'ellipse': {'center': [138.31078908665899, 187.2288188530984], 'axes': [28.30546597890974, 39.82640257762397], 'angle': -75.80247171704008}, 'location': [138.31078908665899, 187.2288188530984], 'diameter': 39.82640257762397, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804378422605065, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221346814107226, 'phi': -1.758546131145002, 'norm_pos': [0.4322212158958093, 0.21987992144542334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.213099,"{'circle_3d': {'center': [-2.653086221416887, 8.228438584270513, 75.56890542894563], 'normal': [-0.14865346541253824, 0.6056843712746687, -0.7816959700640989], 'radius': 2.430372508739107}, 'confidence': 0.9998896913061266, 'timestamp': 7523.518995, 'diameter_3d': 4.860745017478214, 'ellipse': {'center': [138.2987205734456, 187.2330954099537], 'axes': [28.346202567816256, 39.88871918171388], 'angle': -75.79263162714199}, 'location': [138.2987205734456, 187.2330954099537], 'diameter': 39.88871918171388, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804353004107313, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2214219946268967, 'phi': -1.7587202989874193, 'norm_pos': [0.4321835017920175, 0.21986210245852622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.224892,"{'circle_3d': {'center': [-2.649531322865449, 8.223818503544878, 75.56465238276539], 'normal': [-0.1483572238665851, 0.6052993645475323, -0.7820503905791196], 'radius': 2.4360895151461026}, 'confidence': 0.9998836973185826, 'timestamp': 7523.527395, 'diameter_3d': 4.872179030292205, 'ellipse': {'center': [138.32688886004357, 187.19765648079476], 'axes': [28.43238396340635, 39.98482892571374], 'angle': -75.80987522394949}, 'location': [138.32688886004357, 187.19765648079476], 'diameter': 39.98482892571374, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804540074608292, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2209382275659495, 'phi': -1.7582715053938454, 'norm_pos': [0.43227152768763616, 0.2200097646633552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.2333598,"{'circle_3d': {'center': [-2.6447787199066966, 8.220845943235044, 75.56145228737572], 'normal': [-0.14796117362002237, 0.6050516511883796, -0.7823170651949253], 'radius': 2.430276144395022}, 'confidence': 0.9999218857066231, 'timestamp': 7523.535795, 'diameter_3d': 4.860552288790044, 'ellipse': {'center': [138.36450642991082, 187.17740854862757], 'axes': [28.379138254237915, 39.89105600446297], 'angle': -75.83903247992902}, 'location': [138.36450642991082, 187.17740854862757], 'diameter': 39.89105600446297, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804776300499141, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.220627065871012, 'phi': -1.7577203614970258, 'norm_pos': [0.4323890825934713, 0.22009413104738518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.241123,"{'circle_3d': {'center': [-2.643571587676158, 8.22540793114673, 75.56475403270768], 'normal': [-0.14786057926747748, 0.6054318168476867, -0.7820419197505946], 'radius': 2.4325287611191753}, 'confidence': 0.9998504624743645, 'timestamp': 7523.544195, 'diameter_3d': 4.8650575222383505, 'ellipse': {'center': [138.37539289491224, 187.2113625289624], 'axes': [28.390494129683052, 39.92631056717411], 'angle': -75.85648748803764}, 'location': [138.37539289491224, 187.2113625289624], 'diameter': 39.92631056717411, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9804972390127564, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.221104635893547, 'phi': -1.757660416897192, 'norm_pos': [0.43242310279660073, 0.21995265612932324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.249096,"{'circle_3d': {'center': [-2.6449111885279573, 8.238421458360703, 75.57509678501782], 'normal': [-0.14797221267179408, 0.6065162774488511, -0.7811800237247505], 'radius': 2.4420102343794876}, 'confidence': 0.9999908714184315, 'timestamp': 7523.552595, 'diameter_3d': 4.884020468758975, 'ellipse': {'center': [138.3678061809784, 187.3067207554343], 'axes': [28.454043609646973, 40.07653937546809], 'angle': -75.87122843809499}, 'location': [138.3678061809784, 187.3067207554343], 'diameter': 40.07653937546809, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9806182536986285, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2224679068906497, 'phi': -1.757999772475277, 'norm_pos': [0.43239939431555746, 0.2195553301856904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.25708,"{'circle_3d': {'center': [-2.648023023867654, 8.225350524553715, 75.56555231278251], 'normal': [-0.14823153228343547, 0.6054270329649354, -0.7819753964110251], 'radius': 2.43934532781044}, 'confidence': 0.9998667019600288, 'timestamp': 7523.560995, 'diameter_3d': 4.87869065562088, 'ellipse': {'center': [138.3396298575143, 187.20866361560692], 'axes': [28.46635571933117, 40.03781631705836], 'angle': -75.82380856928629}, 'location': [138.3396298575143, 187.20866361560692], 'diameter': 40.03781631705836, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9806745493810554, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2210986252279015, 'phi': -1.7581339105144973, 'norm_pos': [0.4323113433047322, 0.2199639016016378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014741.264853,"{'circle_3d': {'center': [-2.638154984392011, 8.236389146740237, 75.57224219717143], 'normal': [-0.14740919566046526, 0.6063469181471456, -0.7814179060452822], 'radius': 2.430706065320964}, 'confidence': 0.999956808059671, 'timestamp': 7523.569395, 'diameter_3d': 4.861412130641928, 'ellipse': {'center': [138.42158041840946, 187.29512128349754], 'axes': [28.335362574693054, 39.892451221236], 'angle': -75.9167838549004}, 'location': [138.42158041840946, 187.29512128349754], 'diameter': 39.892451221236, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9806748974271584, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.222254912666914, 'phi': -1.7572484484004107, 'norm_pos': [0.43256743880752957, 0.2196036613187603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
