eye_packets,730
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014403.7637289,"{'circle_3d': {'center': [-2.056373947101167, 8.901634451185263, 73.58519892031049], 'normal': [-0.1448385701592342, 0.5719793282773014, -0.807379363507438], 'radius': 2.4681026491583697}, 'confidence': 0.7919771956215742, 'timestamp': 7303.527367, 'diameter_3d': 4.9362052983167395, 'ellipse': {'center': [142.7486079606054, 194.70883390718853], 'axes': [30.54512108525463, 41.59878162804501], 'angle': -75.93040489457653}, 'location': [142.7486079606054, 194.70883390718853], 'diameter': 41.59878162804501, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.711166825686671, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1797131838679014, 'phi': -1.7483016892436607, 'norm_pos': [0.4460893998768919, 0.1887131920533811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.65071,"{'circle_3d': {'center': [-2.329616988296894, 8.956138795321502, 73.67727387447063], 'normal': [-0.16760882359221146, 0.5765213569553213, -0.7997064506607597], 'radius': 2.224437865867173}, 'confidence': 0.9994701506694817, 'timestamp': 7307.408147, 'diameter_3d': 4.448875731734346, 'ellipse': {'center': [140.46542459588258, 195.1307302210799], 'axes': [27.12581260520001, 37.44396943537135], 'angle': -73.97697733409112}, 'location': [140.46542459588258, 195.1307302210799], 'diameter': 37.44396943537135, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8818318433516992, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.185261193409448, 'phi': -1.7773938278408898, 'norm_pos': [0.43895445186213305, 0.18695529074550044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.6593878,"{'circle_3d': {'center': [-2.3395781965750753, 8.95300388925845, 73.67710730228359], 'normal': [-0.1684389242820599, 0.5762601147834002, -0.799720331676346], 'radius': 2.237775390695372}, 'confidence': 0.999418284661044, 'timestamp': 7307.416547, 'diameter_3d': 4.475550781390744, 'ellipse': {'center': [140.38274390812506, 195.10178569143685], 'axes': [27.28941243722616, 37.668643431210434], 'angle': -73.89607130030011}, 'location': [140.38274390812506, 195.10178569143685], 'diameter': 37.668643431210434, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.882016035831712, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1849415037207547, 'phi': -1.7783844484930207, 'norm_pos': [0.43869607471289085, 0.1870758929523465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.6667001,"{'circle_3d': {'center': [-2.348185129409509, 8.961194204252475, 73.68483233103983], 'normal': [-0.1691561686849294, 0.5769426410329023, -0.7990765792799932], 'radius': 2.2613378909833526}, 'confidence': 0.9979686566700466, 'timestamp': 7307.424947, 'diameter_3d': 4.522675781966705, 'ellipse': {'center': [140.31409415412372, 195.15779196137024], 'axes': [27.542657965059135, 38.0614356091234], 'angle': -73.8494754257528}, 'location': [140.31409415412372, 195.15779196137024], 'diameter': 38.0614356091234, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8822719718444505, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1857768830391118, 'phi': -1.77940616643769, 'norm_pos': [0.43848154423163666, 0.1868425334942907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.6734998,"{'circle_3d': {'center': [-2.3496434672345887, 8.95763678335163, 73.68257358322992], 'normal': [-0.16927769683701935, 0.5766461892911652, -0.7992648082641521], 'radius': 2.3376440830179757}, 'confidence': 0.8252743375448287, 'timestamp': 7307.433347, 'diameter_3d': 4.675288166035951, 'ellipse': {'center': [140.30626239542514, 195.11347609582003], 'axes': [28.483128904408915, 39.347435514927746], 'angle': -73.83102934659541}, 'location': [140.30626239542514, 195.11347609582003], 'diameter': 39.347435514927746, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8823159761298882, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1854139798534304, 'phi': -1.7795039776295805, 'norm_pos': [0.43845706998570355, 0.18702718293408316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.68133,"{'circle_3d': {'center': [-2.342459166418202, 8.930848092538277, 73.66178737642404], 'normal': [-0.16867900510232048, 0.5744137983900525, -0.8009969921646419], 'radius': 2.24056693729254}, 'confidence': 0.9996328941738895, 'timestamp': 7307.441747, 'diameter_3d': 4.48113387458508, 'ellipse': {'center': [140.35486760049423, 194.93050510691432], 'axes': [27.391134567071536, 37.72346388207834], 'angle': -73.82715646422095}, 'location': [140.35486760049423, 194.93050510691432], 'diameter': 37.72346388207834, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8827815746129786, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1826841615747457, 'phi': -1.778350005594712, 'norm_pos': [0.43860896125154447, 0.18778956205452368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.6894069,"{'circle_3d': {'center': [-2.331678388449101, 8.933811550724597, 73.66164876143094], 'normal': [-0.16778060693822872, 0.5746607532389125, -0.801008543414067], 'radius': 2.2513576871055503}, 'confidence': 0.9994408418211336, 'timestamp': 7307.450147, 'diameter_3d': 4.502715374211101, 'ellipse': {'center': [140.44587167248898, 194.95316817729545], 'axes': [27.523630260825627, 37.905270324501224], 'angle': -73.91404618494147}, 'location': [140.44587167248898, 194.95316817729545], 'diameter': 37.905270324501224, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8829722000719853, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1829858859038485, 'phi': -1.7772728964733533, 'norm_pos': [0.43889334897652804, 0.18769513259460224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.6971679,"{'circle_3d': {'center': [-2.3537884969981415, 8.940988006325265, 73.67146164296008], 'normal': [-0.16962311598398208, 0.5752587912056347, -0.8001908032866389], 'radius': 2.229814795844641}, 'confidence': 0.9996758226555073, 'timestamp': 7307.458547, 'diameter_3d': 4.459629591689282, 'ellipse': {'center': [140.2617116996112, 195.0083135110225], 'axes': [27.217228191570225, 37.53746898547552], 'angle': -73.76442196157497}, 'location': [140.2617116996112, 195.0083135110225], 'diameter': 37.53746898547552, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8833282150602306, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1837168213609672, 'phi': -1.7796825426957341, 'norm_pos': [0.438317849061285, 0.18746536037073958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.70671,"{'circle_3d': {'center': [-2.3471572837942363, 8.934209269959561, 73.66518945301799], 'normal': [-0.16907051488365665, 0.5746938965084929, -0.8007134857818126], 'radius': 2.2440335776494074}, 'confidence': 0.9993800874023512, 'timestamp': 7307.466947, 'diameter_3d': 4.488067155298815, 'ellipse': {'center': [140.3165817217358, 194.95460879098744], 'axes': [27.418551945972055, 37.78011357946645], 'angle': -73.79930243655404}, 'location': [140.3165817217358, 194.95460879098744], 'diameter': 37.78011357946645, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8835303608141887, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.183026384530314, 'phi': -1.778889528376266, 'norm_pos': [0.43848931788042433, 0.1876891300375524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.712607,"{'circle_3d': {'center': [-2.3376312110778006, 8.963845255118695, 73.68451844609221], 'normal': [-0.16827667549062034, 0.5771635619384207, -0.7991027363589611], 'radius': 2.2542072603816665}, 'confidence': 0.9108228351321305, 'timestamp': 7307.475347, 'diameter_3d': 4.508414520763333, 'ellipse': {'center': [140.40198437459856, 195.18184568613805], 'axes': [27.457019552188594, 37.94153315753509], 'angle': -73.93365651660923}, 'location': [140.40198437459856, 195.18184568613805], 'diameter': 37.94153315753509, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8837009185269196, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1860473851990316, 'phi': -1.778345901221648, 'norm_pos': [0.4387562011706205, 0.1867423096410915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.722403,"{'circle_3d': {'center': [-2.34178635517173, 8.972574636042436, 73.69170593417256], 'normal': [-0.1686229374984478, 0.5778910103487324, -0.7985037790189323], 'radius': 2.295706874698767}, 'confidence': 0.8677240850504468, 'timestamp': 7307.483747, 'diameter_3d': 4.591413749397534, 'ellipse': {'center': [140.3716593112301, 195.23893105505812], 'axes': [27.930429664098156, 38.63652248470535], 'angle': -73.92130445532175}, 'location': [140.3716593112301, 195.23893105505812], 'diameter': 38.63652248470535, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8844376437641244, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.186938460616822, 'phi': -1.7789123093673622, 'norm_pos': [0.43866143534759405, 0.1865044539372579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.729284,"{'circle_3d': {'center': [-2.36698008427456, 9.038413257189355, 73.7450827134021], 'normal': [-0.17072241492368365, 0.5833775621109756, -0.7940557140831369], 'radius': 2.392021125637434}, 'confidence': 0.9938078847734876, 'timestamp': 7307.492146, 'diameter_3d': 4.784042251274868, 'ellipse': {'center': [140.18071824446997, 195.71627517136017], 'axes': [28.85262113127614, 40.229091214007106], 'angle': -73.87433687471814}, 'location': [140.18071824446997, 195.71627517136017], 'diameter': 40.229091214007106, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8840228756364255, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1936773665938163, 'phi': -1.782573012111335, 'norm_pos': [0.43806474451396865, 0.1845155201193326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.7362041,"{'circle_3d': {'center': [-2.3029565241326435, 9.048098648581483, 73.73865546340096], 'normal': [-0.1653871182451906, 0.5841846780603197, -0.7945913182498988], 'radius': 2.3454459231500415}, 'confidence': 0.9153275826932483, 'timestamp': 7307.500546, 'diameter_3d': 4.690891846300083, 'ellipse': {'center': [140.71181227114573, 195.81417906682358], 'axes': [28.319227439516883, 39.44888890967922], 'angle': -74.36669859955728}, 'location': [140.71181227114573, 195.81417906682358], 'diameter': 39.44888890967922, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8839019843282836, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1946714607166546, 'phi': -1.7760074806786716, 'norm_pos': [0.4397244133473304, 0.1841075872215684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.744124,"{'circle_3d': {'center': [-2.349773533177121, 9.018297348961566, 73.72665910176079], 'normal': [-0.1692885356655637, 0.5817012364253266, -0.7955910150532468], 'radius': 2.2632324869838465}, 'confidence': 0.999050728739157, 'timestamp': 7307.508946, 'diameter_3d': 4.526464973967693, 'ellipse': {'center': [140.31159788024218, 195.59459675478215], 'axes': [27.379678350872965, 38.071810659038356], 'angle': -73.9588255276602}, 'location': [140.31159788024218, 195.59459675478215], 'diameter': 38.071810659038356, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8839134893496081, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1916149633516517, 'phi': -1.7804528290514736, 'norm_pos': [0.4384737433757568, 0.18502251352174104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.761195,"{'circle_3d': {'center': [-2.334872765027261, 9.023002937919447, 73.7269417784089], 'normal': [-0.1680468049864087, 0.5820933688384833, -0.7955674586659043], 'radius': 2.2570093443540475}, 'confidence': 0.9989243042768134, 'timestamp': 7307.525746, 'diameter_3d': 4.514018688708095, 'ellipse': {'center': [140.43605080349252, 195.63506367151558], 'axes': [27.302918946708893, 37.96693860571138], 'angle': -74.07883563863578}, 'location': [140.43605080349252, 195.63506367151558], 'diameter': 37.96693860571138, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8838420635166155, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.192097135505055, 'phi': -1.7789651830357833, 'norm_pos': [0.4388626587609141, 0.18485390136868507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.7702138,"{'circle_3d': {'center': [-2.356018058846309, 9.049199693719101, 73.75066450623538], 'normal': [-0.1698089128046627, 0.5842764318217879, -0.7935905646803635], 'radius': 2.264014355960053}, 'confidence': 0.9989102679566394, 'timestamp': 7307.534146, 'diameter_3d': 4.528028711920106, 'ellipse': {'center': [140.26550506547738, 195.82948308977333], 'axes': [27.28258688107311, 38.072623074068275], 'angle': -73.97769654355022}, 'location': [140.26550506547738, 195.82948308977333], 'diameter': 38.072623074068275, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8837900763148276, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1947845153589856, 'phi': -1.7815930158475226, 'norm_pos': [0.43832970332961685, 0.1840438204592778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.7760441,"{'circle_3d': {'center': [-2.3615998565648804, 9.016750597422796, 73.72805218161164], 'normal': [-0.17027406261454364, 0.5815723404637624, -0.7954749250656743], 'radius': 2.306716527701933}, 'confidence': 0.9996978698483235, 'timestamp': 7307.542546, 'diameter_3d': 4.613433055403866, 'ellipse': {'center': [140.21573200598968, 195.57079903304987], 'axes': [27.89993651293102, 38.80282897205664], 'angle': -73.86820601194037}, 'location': [140.21573200598968, 195.57079903304987], 'diameter': 38.80282897205664, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8842619504160876, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.191456507169155, 'phi': -1.7816674745732668, 'norm_pos': [0.43817416251871777, 0.18512167069562557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.783683,"{'circle_3d': {'center': [-2.3674120974842694, 9.001350184672123, 73.71805648332585], 'normal': [-0.17075841602449277, 0.5802889727345396, -0.7963078999228245], 'radius': 2.325605601297548}, 'confidence': 0.9029093755187001, 'timestamp': 7307.550946, 'diameter_3d': 4.651211202595096, 'ellipse': {'center': [140.16574476152454, 195.44750314921322], 'axes': [28.17428755112465, 39.12597514454257], 'angle': -73.79254897649336}, 'location': [140.16574476152454, 195.44750314921322], 'diameter': 39.12597514454257, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8843491321171015, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1898797969881016, 'phi': -1.7820349464196075, 'norm_pos': [0.43801795237976415, 0.1856354035449449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.805443,"{'circle_3d': {'center': [-2.36720056764577, 9.04108563959399, 73.7470940553183], 'normal': [-0.17074078853795113, 0.5836002606446952, -0.793888102256787], 'radius': 2.2669438843187697}, 'confidence': 0.9988772594829378, 'timestamp': 7307.559346, 'diameter_3d': 4.533887768637539, 'ellipse': {'center': [140.17116545291694, 195.7644497353579], 'axes': [27.333914014913013, 38.12374743252694], 'angle': -73.87833650855083}, 'location': [140.17116545291694, 195.7644497353579], 'diameter': 38.12374743252694, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8844411265802044, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.193951584975704, 'phi': -1.7826385194734717, 'norm_pos': [0.43803489204036544, 0.18431479276934204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.809794,"{'circle_3d': {'center': [-2.3510785560372094, 9.056984376711625, 73.75534461418152], 'normal': [-0.16939728757057107, 0.5849251554044982, -0.7932005556848513], 'radius': 2.2601252920660246}, 'confidence': 0.999724450271729, 'timestamp': 7307.567746, 'diameter_3d': 4.520250584132049, 'ellipse': {'center': [140.30780306193293, 195.89086380374914], 'axes': [27.214897528419744, 38.00479595715795], 'angle': -74.03031691336288}, 'location': [140.30780306193293, 195.89086380374914], 'diameter': 38.00479595715795, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8848959821686986, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.195584104614582, 'phi': -1.7811973634508822, 'norm_pos': [0.4384618845685404, 0.1837880674843786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.8151958,"{'circle_3d': {'center': [-2.3739165024024405, 9.037396128710927, 73.74582939048449], 'normal': [-0.17130044976767367, 0.58329280140444, -0.7939934909929383], 'radius': 2.2693451530793145}, 'confidence': 0.9993419063399568, 'timestamp': 7307.576146, 'diameter_3d': 4.538690306158629, 'ellipse': {'center': [140.11477258060273, 195.7342915695109], 'axes': [27.36859482671783, 38.16479896759029], 'angle': -73.82111016070957}, 'location': [140.11477258060273, 195.7342915695109], 'diameter': 38.16479896759029, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8852433737073784, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1935730112431218, 'phi': -1.7832848515924862, 'norm_pos': [0.4378586643143835, 0.1844404517937046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.8251488,"{'circle_3d': {'center': [-2.3997903101464573, 9.043335735984456, 73.75581718702449], 'normal': [-0.17345660041300842, 0.5837877686772341, -0.7931611746146039], 'radius': 2.302888817765653}, 'confidence': 0.9989679783627132, 'timestamp': 7307.584546, 'diameter_3d': 4.605777635531306, 'ellipse': {'center': [139.90297284205255, 195.76685722331507], 'axes': [27.728643948342345, 38.72391078751719], 'angle': -73.64355584228296}, 'location': [139.90297284205255, 195.76685722331507], 'diameter': 38.72391078751719, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8853374012527726, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.19418251367758, 'phi': -1.786096986112715, 'norm_pos': [0.4371967901314142, 0.18430476156952058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.8316228,"{'circle_3d': {'center': [-2.394192900485719, 9.015521759806438, 73.73418812167556], 'normal': [-0.1729901496079469, 0.5814699373290658, -0.7949635967270152], 'radius': 2.311304873961861}, 'confidence': 0.9998813191927107, 'timestamp': 7307.592946, 'diameter_3d': 4.622609747923722, 'ellipse': {'center': [139.9447583910569, 195.5534737298725], 'axes': [27.92803125378424, 38.876832501812856], 'angle': -73.62518222196704}, 'location': [139.9447583910569, 195.5534737298725], 'diameter': 38.876832501812856, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8857239181732979, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1913306323125594, 'phi': -1.785063571215808, 'norm_pos': [0.4373273699720528, 0.18519385945886457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.837225,"{'circle_3d': {'center': [-2.398653058329013, 8.978294644453037, 73.7080387220238], 'normal': [-0.1733618294282214, 0.5783676777162824, -0.7971427133646615], 'radius': 2.314429322198978}, 'confidence': 0.9450626081732809, 'timestamp': 7307.601346, 'diameter_3d': 4.628858644397956, 'ellipse': {'center': [139.90082519127256, 195.26673644779805], 'axes': [28.08473470619549, 38.94316134443119], 'angle': -73.51192201053209}, 'location': [139.90082519127256, 195.26673644779805], 'diameter': 38.94316134443119, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8858124343450346, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.18752265110307, 'phi': -1.7849407821597876, 'norm_pos': [0.43719007872272675, 0.18638859813417474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.846268,"{'circle_3d': {'center': [-2.392079749284194, 9.02835028502527, 73.74312465436117], 'normal': [-0.17281405367448646, 0.582538981097302, -0.794218885669882], 'radius': 2.280232841546525}, 'confidence': 0.9988949040918793, 'timestamp': 7307.609746, 'diameter_3d': 4.56046568309305, 'ellipse': {'center': [139.96272708042028, 195.65887068264124], 'axes': [27.512308025097873, 38.349376263755865], 'angle': -73.66820876933626}, 'location': [139.96272708042028, 195.65887068264124], 'diameter': 38.349376263755865, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8860090778672225, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1926452694287137, 'phi': -1.7850466913096499, 'norm_pos': [0.4373835221263134, 0.18475470548899486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.860811,"{'circle_3d': {'center': [-2.4197568965553997, 9.009966489927368, 73.73572367766418], 'normal': [-0.1751204826137536, 0.5810069981724768, -0.7948356337279637], 'radius': 2.2893891719380974}, 'confidence': 0.9989409897135167, 'timestamp': 7307.626546, 'diameter_3d': 4.578778343876195, 'ellipse': {'center': [139.72969618825144, 195.51025768170297], 'axes': [27.65644755454129, 38.50728503622412], 'angle': -73.42496161056012}, 'location': [139.72969618825144, 195.51025768170297], 'diameter': 38.50728503622412, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8860339569771947, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.190761724555751, 'phi': -1.7876545929480057, 'norm_pos': [0.4366553005882857, 0.18537392632623761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014407.869288,"{'circle_3d': {'center': [-2.419264487654579, 8.990438692226782, 73.72137160801896], 'normal': [-0.1750794485386852, 0.5793796816974278, -0.796031639531732], 'radius': 2.2760358166665524}, 'confidence': 0.9990065467973896, 'timestamp': 7307.634946, 'diameter_3d': 4.552071633333105, 'ellipse': {'center': [139.7291626872624, 195.36374641936513], 'axes': [27.559147509420377, 38.290026840990095], 'angle': -73.38609988737016}, 'location': [139.7291626872624, 195.36374641936513], 'diameter': 38.290026840990095, 'sphere': {'center': [-0.31831110519035644, 2.037882511857647, 83.27375128239974], 'radius': 12.0}, 'projected_sphere': {'center': [157.63007091455802, 135.1726941310351], 'axes': [178.68775899789387, 178.68775899789387], 'angle': 90.0}, 'model_confidence': 0.8863196474114376, 'model_id': 61, 'model_birth_timestamp': 7289.852239, 'theta': 2.1887637386151386, 'phi': -1.7872897002408845, 'norm_pos': [0.43665363339769503, 0.185984389919312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
