eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.091611,"{'circle_3d': {'center': [-1.160215800524696, 8.612593158184765, 77.60402830558343], 'normal': [-0.11148998760439165, 0.6407494239773491, -0.7596118471539711], 'radius': 2.4617672622763096}, 'confidence': 0.99968664956913, 'timestamp': 5911.804915, 'diameter_3d': 4.923534524552619, 'ellipse': {'center': [150.77962888837325, 188.5338887086304], 'axes': [27.028241018856825, 39.3441413511631], 'angle': -80.33767832852466}, 'location': [150.77962888837325, 188.5338887086304], 'diameter': 39.3441413511631, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9905010048988805, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2662703254204954, 'phi': -1.7165281271781174, 'norm_pos': [0.4711863402761664, 0.2144421303807067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.100051,"{'circle_3d': {'center': [-1.169712028015963, 8.595137467767234, 77.59072918895686], 'normal': [-0.11228133989533055, 0.6392947831092215, -0.7607201068728515], 'radius': 2.4571476522695526}, 'confidence': 0.9999904929906401, 'timestamp': 5911.813315, 'diameter_3d': 4.914295304539105, 'ellipse': {'center': [150.70242653832355, 188.40721295692055], 'axes': [27.036094987285793, 39.27698209218544], 'angle': -80.24850498875504}, 'location': [150.70242653832355, 188.40721295692055], 'diameter': 39.27698209218544, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9906332281255037, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2643771397148753, 'phi': -1.7173370443083176, 'norm_pos': [0.4709450829322611, 0.21496994601283104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.1075242,"{'circle_3d': {'center': [-1.1744355117857372, 8.596257345020712, 77.59236893093991], 'normal': [-0.11267496354281173, 0.639388106213678, -0.7605834617075975], 'radius': 2.4476596368976136}, 'confidence': 0.999992414615422, 'timestamp': 5911.821715, 'diameter_3d': 4.895319273795227, 'ellipse': {'center': [150.6646575111275, 188.41685763406173], 'axes': [26.924492063730444, 39.12443220604362], 'angle': -80.21593418964697}, 'location': [150.6646575111275, 188.41685763406173], 'diameter': 39.12443220604362, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9906746473399508, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2644985083169176, 'phi': -1.7178694487513897, 'norm_pos': [0.47082705472227343, 0.21492975985807616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.116692,"{'circle_3d': {'center': [-1.1679295150778688, 8.599002296571667, 77.5937155018955], 'normal': [-0.11213279715048938, 0.6396168521762575, -0.760471247461298], 'radius': 2.436910962279047}, 'confidence': 0.9999604518285055, 'timestamp': 5911.830115, 'diameter_3d': 4.873821924558094, 'ellipse': {'center': [150.71613473141485, 188.43994450405148], 'axes': [26.800191300011353, 38.951874862613316], 'angle': -80.26597799587243}, 'location': [150.71613473141485, 188.43994450405148], 'diameter': 38.951874862613316, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9907015167802236, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2647960489359944, 'phi': -1.7171931469435553, 'norm_pos': [0.47098792103567144, 0.2148335645664522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.130135,"{'circle_3d': {'center': [-1.1759269196186546, 8.617975192750428, 77.61089184092305], 'normal': [-0.11279924752888817, 0.6411979268578211, -0.7590398858756693], 'radius': 2.4671824666435587}, 'confidence': 0.9999609654060343, 'timestamp': 5911.838515, 'diameter_3d': 4.934364933287117, 'ellipse': {'center': [150.65566749205217, 188.5697300216152], 'axes': [27.05768062612294, 39.42725615646971], 'angle': -80.23155237833228}, 'location': [150.65566749205217, 188.5697300216152], 'diameter': 39.42725615646971, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9907487914831536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2668546461612333, 'phi': -1.7183244322884152, 'norm_pos': [0.47079896091266304, 0.21429279157660341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.136152,"{'circle_3d': {'center': [-1.1747007631043422, 8.594027677658845, 77.59053430612624], 'normal': [-0.11269706781936216, 0.6392023006001891, -0.7607363471087362], 'radius': 2.4515767800207704}, 'confidence': 0.9999511565831718, 'timestamp': 5911.846915, 'diameter_3d': 4.903153560041541, 'ellipse': {'center': [150.6624975606207, 188.39978712089828], 'axes': [26.97567291381361, 39.18799436483698], 'angle': -80.21132129950892}, 'location': [150.6624975606207, 188.39978712089828], 'diameter': 39.18799436483698, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9908053194605859, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26425687640459, 'phi': -1.7178687482462556, 'norm_pos': [0.47082030487693965, 0.2150008869962572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.1436229,"{'circle_3d': {'center': [-1.1713644095485105, 8.600851178529574, 77.59577810674512], 'normal': [-0.11241903835637618, 0.6397709256727497, -0.7602993637238299], 'radius': 2.4371252833617993}, 'confidence': 0.9999814620083891, 'timestamp': 5911.855315, 'diameter_3d': 4.874250566723599, 'ellipse': {'center': [150.68905112982839, 188.45287653472218], 'axes': [26.793601078645473, 38.954271732202976], 'angle': -80.24355157955172}, 'location': [150.68905112982839, 188.45287653472218], 'diameter': 38.954271732202976, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9908403084539552, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2649965010946658, 'phi': -1.7175942223340748, 'norm_pos': [0.4709032847807137, 0.2147796811053243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.151614,"{'circle_3d': {'center': [-1.1691259853670934, 8.597542382891383, 77.5926642756506], 'normal': [-0.11223250300792476, 0.6394951927029006, -0.7605588496483728], 'radius': 2.4532703366979343}, 'confidence': 0.999939752386161, 'timestamp': 5911.863715, 'diameter_3d': 4.9065406733958685, 'ellipse': {'center': [150.70715031332563, 188.42558642643831], 'axes': [26.984889901394293, 39.21400411340683], 'angle': -80.25562350186647}, 'location': [150.70715031332563, 188.42558642643831], 'diameter': 39.21400411340683, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909823236057824, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264637791576111, 'phi': -1.717304828709939, 'norm_pos': [0.4709598447291426, 0.2148933898898403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.1598122,"{'circle_3d': {'center': [-1.1847774742212884, 8.584742155436999, 77.5842374650192], 'normal': [-0.11353679374577433, 0.6384285070817018, -0.7612610838676562], 'radius': 2.4533361273596044}, 'confidence': 0.999968916831037, 'timestamp': 5911.872115, 'diameter_3d': 4.906672254719209, 'ellipse': {'center': [150.5816945568734, 188.3307956346332], 'axes': [27.022853051331793, 39.21929983211155], 'angle': -80.12757567426628}, 'location': [150.5816945568734, 188.3307956346332], 'diameter': 39.21929983211155, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9909961817123114, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2632511137282596, 'phi': -1.7188480684169, 'norm_pos': [0.47056779549022937, 0.2152883515223617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.167764,"{'circle_3d': {'center': [-1.1787029797343627, 8.60456331390326, 77.5999915380006], 'normal': [-0.11303058587186386, 0.6400802702872236, -0.7599482444525404], 'radius': 2.4284731993447526}, 'confidence': 0.9999487789002128, 'timestamp': 5911.880514, 'diameter_3d': 4.856946398689505, 'ellipse': {'center': [150.6308074028599, 188.48078055923997], 'axes': [26.68019314697783, 38.81382515407559], 'angle': -80.19539293177377}, 'location': [150.6308074028599, 188.48078055923997], 'diameter': 38.81382515407559, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910100367986008, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265399064573133, 'phi': -1.718448474431393, 'norm_pos': [0.47072127313393713, 0.21466341433650016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.175806,"{'circle_3d': {'center': [-1.1684607204781257, 8.599239947255708, 77.59399373498692], 'normal': [-0.11217706426717744, 0.6396366563999276, -0.7604480613703467], 'radius': 2.440584493590314}, 'confidence': 0.9999197330855892, 'timestamp': 5911.888914, 'diameter_3d': 4.881168987180628, 'ellipse': {'center': [150.7120860795058, 188.44078997955273], 'axes': [26.839417044503655, 39.010478347571556], 'angle': -80.26245104289173}, 'location': [150.7120860795058, 188.44078997955273], 'diameter': 39.010478347571556, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9910285002750818, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264821812684667, 'phi': -1.71725451970466, 'norm_pos': [0.47097526899845565, 0.2148300417518636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.183918,"{'circle_3d': {'center': [-1.1539701884600895, 8.604041136642397, 77.59590757174938], 'normal': [-0.11096951993234108, 0.6400367555154851, -0.7602885749734747], 'radius': 2.4318096566810157}, 'confidence': 0.9999842200684474, 'timestamp': 5911.897314, 'diameter_3d': 4.863619313362031, 'ellipse': {'center': [150.8272227542009, 188.47931625370722], 'axes': [26.73430567915224, 38.869205088750114], 'angle': -80.37227022384485}, 'location': [150.8272227542009, 188.47931625370722], 'diameter': 38.869205088750114, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911036384314675, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265342428767166, 'phi': -1.7157300178045916, 'norm_pos': [0.47133507110687783, 0.21466951560955327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.1918888,"{'circle_3d': {'center': [-1.1476235908757195, 8.597946586669828, 77.58985689095495], 'normal': [-0.11044063680031026, 0.6395288763511042, -0.7607927983730104], 'radius': 2.4491775236374433}, 'confidence': 0.9999109633845995, 'timestamp': 5911.905714, 'diameter_3d': 4.898355047274887, 'ellipse': {'center': [150.87772139874812, 188.43206135509706], 'axes': [26.95183897810321, 39.1499614839817], 'angle': -80.4106031726999}, 'location': [150.87772139874812, 188.43206135509706], 'diameter': 39.1499614839817, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9911848076947449, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2646816059321604, 'phi': -1.714954540409845, 'norm_pos': [0.47149287937108786, 0.21486641102042892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.199527,"{'circle_3d': {'center': [-1.1575809253187952, 8.601052227399093, 77.59391983971976], 'normal': [-0.11127041467056656, 0.6397876797452097, -0.7604542193092766], 'radius': 2.436298698764048}, 'confidence': 0.9999938392562704, 'timestamp': 5911.914114, 'diameter_3d': 4.872597397528096, 'ellipse': {'center': [150.79845528312458, 188.45621549199365], 'axes': [26.792415846535068, 38.941980141348814], 'angle': -80.34276464559233}, 'location': [150.79845528312458, 188.45621549199365], 'diameter': 38.941980141348814, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912069711848659, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265018300435312, 'phi': -1.7160862938005654, 'norm_pos': [0.4712451727597643, 0.21476576878335984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.211398,"{'circle_3d': {'center': [-1.1631648146409281, 8.612608808867916, 77.60447482888928], 'normal': [-0.1117357387807443, 0.640750728200945, -0.7595746368784835], 'radius': 2.4648958594986463}, 'confidence': 0.999883190882977, 'timestamp': 5911.922514, 'diameter_3d': 4.929791718997293, 'ellipse': {'center': [150.75634941027795, 188.53294065677028], 'axes': [27.06069262287996, 39.39393908321442], 'angle': -80.31654960045923}, 'location': [150.75634941027795, 188.53294065677028], 'diameter': 39.39393908321442, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.991235808572255, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2662720241823258, 'phi': -1.7168518654638902, 'norm_pos': [0.4711135919071186, 0.2144460805967905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.221735,"{'circle_3d': {'center': [-1.1790313468509808, 8.602502801185723, 77.5983052677288], 'normal': [-0.1130579497982487, 0.6399085608940956, -0.7600887669751896], 'radius': 2.4457131426751024}, 'confidence': 0.9999611564905251, 'timestamp': 5911.930914, 'diameter_3d': 4.891426285350205, 'ellipse': {'center': [150.62869289719976, 188.46199734029318], 'axes': [26.877141441006525, 39.09032894899932], 'angle': -80.19053445965436}, 'location': [150.62869289719976, 188.46199734029318], 'diameter': 39.09032894899932, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912977681581725, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2651755950755064, 'phi': -1.71845679381729, 'norm_pos': [0.4707146653037492, 0.2147416777487784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.227926,"{'circle_3d': {'center': [-1.1729882928965245, 8.598874742889922, 77.59435557010819], 'normal': [-0.11255436196871067, 0.6396062227027788, -0.760417908443574], 'radius': 2.4642791098237353}, 'confidence': 0.9997726125411162, 'timestamp': 5911.939314, 'diameter_3d': 4.928558219647471, 'ellipse': {'center': [150.67705988589952, 188.43231604637714], 'axes': [27.098678893235476, 39.38919324462132], 'angle': -80.22950365192739}, 'location': [150.67705988589952, 188.43231604637714], 'diameter': 39.38919324462132, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912535344049789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2647822210487254, 'phi': -1.717745813395158, 'norm_pos': [0.47086581214343604, 0.21486534980676197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.235957,"{'circle_3d': {'center': [-1.168539270581884, 8.600334154534623, 77.59492580777902], 'normal': [-0.1121836101091573, 0.6397278403398373, -0.7603703886376719], 'radius': 2.4619715921311567}, 'confidence': 0.9999417790814166, 'timestamp': 5911.947714, 'diameter_3d': 4.923943184262313, 'ellipse': {'center': [150.71241895579456, 188.44396217418287], 'axes': [27.07070630849971, 39.35200525722716], 'angle': -80.26321175004232}, 'location': [150.71241895579456, 188.44396217418287], 'diameter': 39.35200525722716, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912574961315923, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264940442997957, 'phi': -1.7172776928912754, 'norm_pos': [0.470976309236858, 0.21481682427423798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.243538,"{'circle_3d': {'center': [-1.1558962504896377, 8.60770215150312, 77.5992722191603], 'normal': [-0.11113002510147012, 0.6403418400872118, -0.7600081876892316], 'radius': 2.463418421552077}, 'confidence': 0.9998335385021102, 'timestamp': 5911.956114, 'diameter_3d': 4.926836843104154, 'ellipse': {'center': [150.8135213022806, 188.49860421964996], 'axes': [27.06728698100411, 39.37294297425417], 'angle': -80.36281998159528}, 'location': [150.8135213022806, 188.49860421964996], 'diameter': 39.37294297425417, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912471876690643, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2657395619982186, 'phi': -1.7159895157563947, 'norm_pos': [0.4712922540696269, 0.21458914908479187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.25177,"{'circle_3d': {'center': [-1.163715403797937, 8.600520706205481, 77.5943723502593], 'normal': [-0.11178162121049505, 0.6397433863124088, -0.7604165100976474], 'radius': 2.431790177617781}, 'confidence': 0.9999848227348006, 'timestamp': 5911.964514, 'diameter_3d': 4.863580355235562, 'ellipse': {'center': [150.74952880716964, 188.45260276512414], 'axes': [26.74090991348848, 38.86966123181992], 'angle': -80.2980696966481}, 'location': [150.74952880716964, 188.45260276512414], 'diameter': 38.86966123181992, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9912923428487819, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2649606694782722, 'phi': -1.7167515131637952, 'norm_pos': [0.4710922775224051, 0.21478082181198277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.2596018,"{'circle_3d': {'center': [-1.1729889175925807, 8.615397761361855, 77.60827916240827], 'normal': [-0.11255441402671536, 0.6409831409087732, -0.7592576090852343], 'radius': 2.431282874530597}, 'confidence': 0.999988535651361, 'timestamp': 5911.972914, 'diameter_3d': 4.862565749061194, 'ellipse': {'center': [150.67730543415533, 188.55938774900974], 'axes': [26.67495818087296, 38.85461747348591], 'angle': -80.24948130747254}, 'location': [150.67730543415533, 188.55938774900974], 'diameter': 38.85461747348591, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9913124921801408, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2665747820917628, 'phi': -1.7179672228208136, 'norm_pos': [0.4708665794817354, 0.2143358843791261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.267875,"{'circle_3d': {'center': [-1.164949649747788, 8.597956409295637, 77.59239708285284], 'normal': [-0.11188447503964931, 0.6395296949032551, -0.7605811157148537], 'radius': 2.43122214972708}, 'confidence': 0.9999725806406857, 'timestamp': 5911.981314, 'diameter_3d': 4.86244429945416, 'ellipse': {'center': [150.7394668666299, 188.43398403378717], 'axes': [26.743272104041655, 38.861563354242705], 'angle': -80.2861165208923}, 'location': [150.7394668666299, 188.43398403378717], 'diameter': 38.861563354242705, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9913862323101097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264682670692267, 'phi': -1.716852740788062, 'norm_pos': [0.4710608339582184, 0.21485839985922017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.2757728,"{'circle_3d': {'center': [-1.176864700284212, 8.608291865970166, 77.60285996188591], 'normal': [-0.11287739591768464, 0.6403909829594658, -0.7597092091287636], 'radius': 2.457323210565163}, 'confidence': 0.9999703549310924, 'timestamp': 5911.989714, 'diameter_3d': 4.914646421130326, 'ellipse': {'center': [150.6469068082052, 188.50164851279766], 'axes': [26.98477998836292, 39.27367801967821], 'angle': -80.21310673745087}, 'location': [150.6469068082052, 188.50164851279766], 'diameter': 39.27367801967821, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9914288008900041, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265803544317559, 'phi': -1.7182969774067276, 'norm_pos': [0.4707715837756412, 0.21457646453000978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.283875,"{'circle_3d': {'center': [-1.1893462678460889, 8.600923169835772, 77.59851564215928], 'normal': [-0.11391752654784104, 0.6397769249482663, -0.7600712357726495], 'radius': 2.4427553876425323}, 'confidence': 0.9960170310998337, 'timestamp': 5911.998113, 'diameter_3d': 4.885510775285065, 'ellipse': {'center': [150.54655070025055, 188.44991126614983], 'axes': [26.84383663574783, 39.04293142721356], 'angle': -80.11460862447896}, 'location': [150.54655070025055, 188.44991126614983], 'diameter': 39.04293142721356, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9914199315343097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2650043069274997, 'phi': -1.719566403394958, 'norm_pos': [0.47045797093828295, 0.21479203639104238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.295577,"{'circle_3d': {'center': [-1.1819419141317038, 8.599012388897421, 77.5958011390785], 'normal': [-0.11330049707164228, 0.6396176932034038, -0.7602974443627146], 'radius': 2.459802927374514}, 'confidence': 0.9999753377980068, 'timestamp': 5912.006513, 'diameter_3d': 4.919605854749028, 'ellipse': {'center': [150.6058253241847, 188.43319986812023], 'axes': [27.043177491537726, 39.31688788262948], 'angle': -80.16539947843694}, 'location': [150.6058253241847, 188.43319986812023], 'diameter': 39.31688788262948, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9914359137012108, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2647971430354144, 'phi': -1.7187289522414642, 'norm_pos': [0.4706432041380772, 0.21486166721616573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.3043158,"{'circle_3d': {'center': [-1.1606201056716796, 8.613985395946807, 77.60526222859053], 'normal': [-0.1115236796999736, 0.6408654437908526, -0.7595090202367126], 'radius': 2.4578113839448426}, 'confidence': 0.9999740468030148, 'timestamp': 5912.014913, 'diameter_3d': 4.915622767889685, 'ellipse': {'center': [150.77639355858557, 188.54480917663082], 'axes': [26.97935192968338, 39.28026964182978], 'angle': -80.33644489894706}, 'location': [150.77639355858557, 188.54480917663082], 'diameter': 39.28026964182978, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9915147434377047, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266421451594228, 'phi': -1.7165910033836356, 'norm_pos': [0.4711762298705799, 0.21439662843070495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
