eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012994.988821,"{'circle_3d': {'center': [-1.0721625923423843, 8.722534943557578, 77.6147667846761], 'normal': [-0.10322185580774375, 0.6522072701186882, -0.7509799766225023], 'radius': 2.6577015227847505}, 'confidence': 0.9997289486949499, 'timestamp': 5918.698836, 'diameter_3d': 5.315403045569501, 'ellipse': {'center': [151.4873829300339, 189.35649130620288], 'axes': [28.728635681657668, 42.47146759943833], 'angle': -81.19180342045306}, 'location': [151.4873829300339, 189.35649130620288], 'diameter': 42.47146759943833, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9432886948906649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281288938848905, 'phi': -1.7073899697933712, 'norm_pos': [0.47339807165635595, 0.21101461955748801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.401054,"{'circle_3d': {'center': [-1.1575718655603016, 8.769092071540761, 77.66761993545174], 'normal': [-0.11033929524257019, 0.6560870307839535, -0.7465755473911992], 'radius': 2.2665787223299048}, 'confidence': 0.9998314951554351, 'timestamp': 5922.109203, 'diameter_3d': 4.5331574446598095, 'ellipse': {'center': [150.79943950729063, 189.76899955935372], 'axes': [24.28523119817113, 36.19405185699653], 'angle': -80.640850767386}, 'location': [150.79943950729063, 189.76899955935372], 'diameter': 36.19405185699653, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.958574977434401, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2864184234510887, 'phi': -1.7175280025653084, 'norm_pos': [0.47124824846028324, 0.20929583516935957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.408967,"{'circle_3d': {'center': [-1.155267715409284, 8.782522963940275, 77.67910011974129], 'normal': [-0.1101472827299854, 0.6572062718172462, -0.7456188653670698], 'radius': 2.2547275778832767}, 'confidence': 0.9999311546898102, 'timestamp': 5922.117603, 'diameter_3d': 4.509455155766553, 'ellipse': {'center': [150.8186328591339, 189.86835770776523], 'axes': [24.112150640463625, 35.99943288335951], 'angle': -80.67221028419848}, 'location': [150.8186328591339, 189.86835770776523], 'diameter': 35.99943288335951, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587436622017109, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2879024380286297, 'phi': -1.717461562216325, 'norm_pos': [0.47130822768479347, 0.20888184288431155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.417164,"{'circle_3d': {'center': [-1.1732566892305092, 8.785084334129403, 77.68403502261653], 'normal': [-0.11164636388175417, 0.6574197193330069, -0.7452076234607998], 'radius': 2.2722143154411754}, 'confidence': 0.9997763404572757, 'timestamp': 5922.126003, 'diameter_3d': 4.544428630882351, 'ellipse': {'center': [150.67676693686695, 189.88089839906957], 'axes': [24.279607290614823, 36.276442201301286], 'angle': -80.54906673201263}, 'location': [150.67676693686695, 189.88089839906957], 'diameter': 36.276442201301286, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587729728058547, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288185668531761, 'phi': -1.7195093876977003, 'norm_pos': [0.47086489667770925, 0.2088295900038768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.425154,"{'circle_3d': {'center': [-1.1595740133628236, 8.784011239096836, 77.68104944552417], 'normal': [-0.11050614089278035, 0.6573302947469597, -0.7454564215518302], 'radius': 2.266360719399897}, 'confidence': 0.9999188468484511, 'timestamp': 5922.134403, 'diameter_3d': 4.532721438799794, 'ellipse': {'center': [150.78501757418135, 189.87613594666817], 'axes': [24.228857619176, 36.18433601664837], 'angle': -80.64370783724999}, 'location': [150.78501757418135, 189.87613594666817], 'diameter': 36.18433601664837, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9588055304983079, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2880669996016922, 'phi': -1.717964141406689, 'norm_pos': [0.4712031799193167, 0.2088494335555493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.43295,"{'circle_3d': {'center': [-1.1737010758395319, 8.765976389461516, 77.66728075478098], 'normal': [-0.11168339609917272, 0.655827390610683, -0.7466038124470957], 'radius': 2.264579188853772}, 'confidence': 0.999742087561512, 'timestamp': 5922.142803, 'diameter_3d': 4.529158377707544, 'ellipse': {'center': [150.67105575539608, 189.7449220470852], 'axes': [24.265353220836925, 36.16227011696393], 'angle': -80.5240615565864}, 'location': [150.67105575539608, 189.7449220470852], 'diameter': 36.16227011696393, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587861656278007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2860744371781965, 'phi': -1.7192838728751023, 'norm_pos': [0.47084704923561277, 0.20939615813714496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.441192,"{'circle_3d': {'center': [-1.1737914505726186, 8.781063719316716, 77.68056975815345], 'normal': [-0.11169092732692995, 0.6570846680986163, -0.7454963954993893], 'radius': 2.2747050616795477}, 'confidence': 0.9999561101799309, 'timestamp': 5922.151203, 'diameter_3d': 4.549410123359095, 'ellipse': {'center': [150.67221024023053, 189.85139824347232], 'axes': [24.32024392168125, 36.317836856573685], 'angle': -80.54072358989504}, 'location': [150.67221024023053, 189.85139824347232], 'diameter': 36.317836856573685, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9588154727558029, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2877411093434437, 'phi': -1.7195110930458481, 'norm_pos': [0.4708506570007204, 0.2089525073188654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.4488478,"{'circle_3d': {'center': [-1.1587927294869202, 8.779599159403968, 77.6770451528641], 'normal': [-0.11044103390312175, 0.6569626214392207, -0.7457901126068357], 'radius': 2.256143855965636}, 'confidence': 0.9997755801642134, 'timestamp': 5922.159603, 'diameter_3d': 4.512287711931272, 'ellipse': {'center': [150.7904206365894, 189.84658702547233], 'axes': [24.135583908442438, 36.02300401828491], 'angle': -80.64418958468298}, 'location': [150.7904206365894, 189.84658702547233], 'diameter': 36.02300401828491, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.958850939942979, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287579215827525, 'phi': -1.7178138147945023, 'norm_pos': [0.4712200644893419, 0.20897255406053195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.461199,"{'circle_3d': {'center': [-1.1668580439506124, 8.781013453012068, 77.67948943623836], 'normal': [-0.11111314344176276, 0.6570804792398958, -0.7455864223256476], 'radius': 2.2628695922714823}, 'confidence': 0.9995289326368401, 'timestamp': 5922.168002, 'diameter_3d': 4.525739184542965, 'ellipse': {'center': [150.72679785676536, 189.85435580200954], 'axes': [24.19786414481186, 36.12930032571413], 'angle': -80.58925346300703}, 'location': [150.72679785676536, 189.85435580200954], 'diameter': 36.12930032571413, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587517714792826, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287735552491059, 'phi': -1.718735383671101, 'norm_pos': [0.47102124330239176, 0.20894018415829363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.46926,"{'circle_3d': {'center': [-1.157491048598139, 8.788790853486017, 77.68495762031053], 'normal': [-0.1103325604957233, 0.657728595946058, -0.7451307403196333], 'radius': 2.27888664418787}, 'confidence': 0.9998379673932626, 'timestamp': 5922.176402, 'diameter_3d': 4.55777328837574, 'ellipse': {'center': [150.80246101722588, 189.90820229790984], 'axes': [24.347032281046413, 36.382575143679645], 'angle': -80.66370556162953}, 'location': [150.80246101722588, 189.90820229790984], 'diameter': 36.382575143679645, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587638562321033, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288595651000647, 'phi': -1.7177995927676228, 'norm_pos': [0.4712576906788309, 0.208715823758709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.478475,"{'circle_3d': {'center': [-1.1739514448295656, 8.79007961488098, 77.68854849177848], 'normal': [-0.11170426018167552, 0.6578359927289716, -0.7448315010306378], 'radius': 2.2941945564635664}, 'confidence': 0.9999293546664083, 'timestamp': 5922.184802, 'diameter_3d': 4.588389112927133, 'ellipse': {'center': [150.67254498799238, 189.91219513543825], 'axes': [24.496285093561518, 36.62537763862099], 'angle': -80.54991053282974}, 'location': [150.67254498799238, 189.91219513543825], 'diameter': 36.62537763862099, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587614839589254, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2887382368041433, 'phi': -1.719659402925296, 'norm_pos': [0.4708517030874762, 0.2086991869356739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.485193,"{'circle_3d': {'center': [-1.178197532735121, 8.774965999239821, 77.67585972000606], 'normal': [-0.11205810084047182, 0.6565765247588752, -0.7458888986783386], 'radius': 2.276365330330025}, 'confidence': 0.999827520490932, 'timestamp': 5922.193202, 'diameter_3d': 4.55273066066005, 'ellipse': {'center': [150.63669803971297, 189.80661915724687], 'axes': [24.357102925675484, 36.346551131551294], 'angle': -80.50284900244357}, 'location': [150.63669803971297, 189.80661915724687], 'diameter': 36.346551131551294, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587723270400028, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287067213261151, 'phi': -1.7199154163769124, 'norm_pos': [0.47073968137410305, 0.20913908684480476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.493197,"{'circle_3d': {'center': [-1.171010178988102, 8.776103532809433, 77.67578421707158], 'normal': [-0.11145915469488689, 0.6566713192230094, -0.7458951905895451], 'radius': 2.2853158274075374}, 'confidence': 0.999870124673538, 'timestamp': 5922.201602, 'diameter_3d': 4.570631654815075, 'ellipse': {'center': [150.69416301499234, 189.81388337370737], 'axes': [24.453164144062583, 36.48955197001209], 'angle': -80.55454642363013}, 'location': [150.69416301499234, 189.81388337370737], 'diameter': 36.48955197001209, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9587962297465835, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2871928989977404, 'phi': -1.719128818320522, 'norm_pos': [0.4709192594218511, 0.20910881927621927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.501089,"{'circle_3d': {'center': [-1.1631556778975536, 8.775650092808018, 77.67421491433126], 'normal': [-0.1108046129373412, 0.6566335325562248, -0.7460259658179059], 'radius': 2.261559961014344}, 'confidence': 0.9998698555531119, 'timestamp': 5922.210002, 'diameter_3d': 4.523119922028688, 'ellipse': {'center': [150.7555976449999, 189.81651118981569], 'axes': [24.20498883500847, 36.11082508535477], 'angle': -80.60911087303349}, 'location': [150.7555976449999, 189.81651118981569], 'diameter': 36.11082508535477, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9588171835568704, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287142796902061, 'phi': -1.7182448714127772, 'norm_pos': [0.4711112426406247, 0.20909787004243463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.509676,"{'circle_3d': {'center': [-1.1596248725928848, 8.77286022791128, 77.67123655285003], 'normal': [-0.11051037916195212, 0.65640104381483, -0.7462741626080078], 'radius': 2.271875050400106}, 'confidence': 0.9998359392102915, 'timestamp': 5922.218402, 'diameter_3d': 4.543750100800212, 'ellipse': {'center': [150.7837060536205, 189.79477074641053], 'axes': [24.32744892320593, 36.27697604893349], 'angle': -80.63071521896275}, 'location': [150.7837060536205, 189.79477074641053], 'diameter': 36.27697604893349, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9588894983908802, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28683458351072, 'phi': -1.7178107520838135, 'norm_pos': [0.47119908141756406, 0.20918845522328944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.517021,"{'circle_3d': {'center': [-1.16759440834643, 8.774777219619459, 77.6741070456533], 'normal': [-0.11117450714141422, 0.6565607931238449, -0.7460349548744023], 'radius': 2.2786707173393435}, 'confidence': 0.9997683375567137, 'timestamp': 5922.226802, 'diameter_3d': 4.557341434678687, 'ellipse': {'center': [150.72089639915458, 189.8061494098802], 'axes': [24.388752076021056, 36.384191286474746], 'angle': -80.57698503745227}, 'location': [150.72089639915458, 189.8061494098802], 'diameter': 36.384191286474746, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9588821084457022, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2870463563889896, 'phi': -1.7187281975696471, 'norm_pos': [0.47100280124735805, 0.20914104412549916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.525077,"{'circle_3d': {'center': [-1.1669923483113538, 8.770004368093883, 77.66981921630472], 'normal': [-0.11112433547182454, 0.6561630554967135, -0.7463922739867839], 'radius': 2.2920616120193102}, 'confidence': 0.9999144628531199, 'timestamp': 5922.235202, 'diameter_3d': 4.5841232240386205, 'ellipse': {'center': [150.72567970351008, 189.76911062947426], 'axes': [24.54963707319935, 36.600102644610395], 'angle': -80.57576337195904}, 'location': [150.72567970351008, 189.76911062947426], 'diameter': 36.600102644610395, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9589090594602778, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2865191648441168, 'phi': -1.7185926457478693, 'norm_pos': [0.471017749073469, 0.20929537237719065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.534765,"{'circle_3d': {'center': [-1.1596348734081712, 8.774310098045547, 77.67251350580626], 'normal': [-0.11051121256322599, 0.6565218663260189, -0.7461677498616557], 'radius': 2.2875400549539964}, 'confidence': 0.9999321527739258, 'timestamp': 5922.243602, 'diameter_3d': 4.575080109907993, 'ellipse': {'center': [150.78432705523107, 189.80197236823722], 'axes': [24.49013085879051, 36.52661017934163], 'angle': -80.63229185904257}, 'location': [150.78432705523107, 189.80197236823722], 'diameter': 36.52661017934163, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9591069591930124, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2869947491886253, 'phi': -1.7178325102371053, 'norm_pos': [0.4712010220475971, 0.20915844846567822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.5450408,"{'circle_3d': {'center': [-1.179679849602535, 8.781637937300772, 77.68196014661687], 'normal': [-0.11218162724608963, 0.6571325195972877, -0.7453805297941045], 'radius': 2.2927322017468756}, 'confidence': 0.9999676304997592, 'timestamp': 5922.252002, 'diameter_3d': 4.585464403493751, 'ellipse': {'center': [150.6261988011639, 189.85104682468852], 'axes': [24.507544638231288, 36.60511659493611], 'angle': -80.50013083055447}, 'location': [150.6261988011639, 189.85104682468852], 'diameter': 36.60511659493611, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9592456768689472, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2878045900510706, 'phi': -1.7201776728913434, 'norm_pos': [0.4707068712536372, 0.2089539715637978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.553477,"{'circle_3d': {'center': [-1.1607688123169841, 8.775469315213638, 77.67370162036455], 'normal': [-0.11060570747229373, 0.6566184677566931, -0.7460687403151307], 'radius': 2.2941618818957124}, 'confidence': 0.9999656874745233, 'timestamp': 5922.260402, 'diameter_3d': 4.588323763791425, 'ellipse': {'center': [150.77568040510005, 189.8087973391677], 'axes': [24.556250426882183, 36.63182791480642], 'angle': -80.6256525069842}, 'location': [150.77568040510005, 189.8087973391677], 'diameter': 36.63182791480642, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9595714939196864, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2871228227930125, 'phi': -1.717975678604395, 'norm_pos': [0.47117400126593767, 0.20913001108680118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.561076,"{'circle_3d': {'center': [-1.169867219558953, 8.772034495156559, 77.67203290858373], 'normal': [-0.11136390807579115, 0.6563322327519366, -0.7462077996301999], 'radius': 2.275531503023289}, 'confidence': 0.9998375495985021, 'timestamp': 5922.268801, 'diameter_3d': 4.551063006046578, 'ellipse': {'center': [150.70247585444324, 189.78676788619214], 'axes': [24.36353901193604, 36.33501449147275], 'angle': -80.55790899555947}, 'location': [150.70247585444324, 189.78676788619214], 'diameter': 36.33501449147275, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9603277827183176, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286743375629084, 'phi': -1.7189427266855117, 'norm_pos': [0.47094523704513513, 0.20922180047419947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.5688498,"{'circle_3d': {'center': [-1.1711403652243162, 8.759212094753083, 77.6609609976576], 'normal': [-0.11147000354790473, 0.6552636993849803, -0.7471304588740445], 'radius': 2.2852257338964317}, 'confidence': 0.9998922349377355, 'timestamp': 5922.277201, 'diameter_3d': 4.570451467792863, 'ellipse': {'center': [150.6914441532924, 189.6923020576791], 'axes': [24.51238710909983, 36.495051410692085], 'angle': -80.53427920064931}, 'location': [150.6914441532924, 189.6923020576791], 'diameter': 36.495051410692085, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9604154708858337, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2853279801041837, 'phi': -1.718901350129983, 'norm_pos': [0.4709107629790387, 0.20961540809300383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.5775669,"{'circle_3d': {'center': [-1.1560273965076568, 8.781813115245898, 77.67858674192883], 'normal': [-0.11021058948818313, 0.6571471177593815, -0.7456616468514422], 'radius': 2.2909085802360423}, 'confidence': 0.9999626706387449, 'timestamp': 5922.285601, 'diameter_3d': 4.5818171604720845, 'ellipse': {'center': [150.81381237353537, 189.85571672207297], 'axes': [24.501466261962054, 36.57756842549114], 'angle': -80.66608687030107}, 'location': [150.81381237353537, 189.85571672207297], 'diameter': 36.57756842549114, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9605221237537709, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287823956949726, 'phi': -1.7175363537032085, 'norm_pos': [0.471293163667298, 0.20893451365802929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.584859,"{'circle_3d': {'center': [-1.163921840103259, 8.765155513324308, 77.66510246319433], 'normal': [-0.11086845978781665, 0.6557589842659156, -0.7467853367459836], 'radius': 2.2967485428902883}, 'confidence': 0.9998618143777864, 'timestamp': 5922.294001, 'diameter_3d': 4.593497085780577, 'ellipse': {'center': [150.74973365949603, 189.73362675881242], 'axes': [24.619086890446177, 36.677191888283936], 'angle': -80.59178693788398}, 'location': [150.74973365949603, 189.73362675881242], 'diameter': 36.677191888283936, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9606920331725277, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2859838256179, 'phi': -1.7181807512697962, 'norm_pos': [0.4710929176859251, 0.20944322183828157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.593976,"{'circle_3d': {'center': [-1.1718190109304172, 8.776690994703294, 77.67642234922872], 'normal': [-0.11152655735674649, 0.6567202743808311, -0.7458420129097838], 'radius': 2.290099460914134}, 'confidence': 0.9999417502742184, 'timestamp': 5922.302401, 'diameter_3d': 4.580198921828268, 'ellipse': {'center': [150.6879760427665, 189.81701670209728], 'axes': [24.501803623776617, 36.56566236405214], 'angle': -80.54954770802095}, 'location': [150.6879760427665, 189.81701670209728], 'diameter': 36.56566236405214, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9611133591534426, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2872578128689747, 'phi': -1.719227635724458, 'norm_pos': [0.4708999251336453, 0.20909576374126138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.601954,"{'circle_3d': {'center': [-1.1711634234613346, 8.771631607314303, 77.67187209533834], 'normal': [-0.11147192506765628, 0.6562986587650819, -0.7462212007339818], 'radius': 2.2928873903876212}, 'confidence': 0.9998888241884023, 'timestamp': 5922.310801, 'diameter_3d': 4.5857747807752425, 'ellipse': {'center': [150.69277376593274, 189.78011658754252], 'axes': [24.550178230145782, 36.61233057241817], 'angle': -80.54835658331545}, 'location': [150.69277376593274, 189.78011658754252], 'diameter': 36.61233057241817, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9612969037393948, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286698876513149, 'phi': -1.7190817002787135, 'norm_pos': [0.4709149180185398, 0.20924951421857285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012998.60909,"{'circle_3d': {'center': [-1.1659345323718175, 8.774110014488937, 77.67327272245292], 'normal': [-0.11103618414352986, 0.6565051926963014, -0.7461044818077668], 'radius': 2.293215932048568}, 'confidence': 0.9998726622783659, 'timestamp': 5922.319201, 'diameter_3d': 4.586431864097136, 'ellipse': {'center': [150.7345225037882, 189.79855333490758], 'axes': [24.54792831052813, 36.61691999389636], 'angle': -80.58786884474677}, 'location': [150.7345225037882, 189.79855333490758], 'diameter': 36.61691999389636, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9616922210092582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2869726448339076, 'phi': -1.7185332408914797, 'norm_pos': [0.47104538282433817, 0.2091726944378851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
