eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014978.070237,"{'circle_3d': {'center': [-2.742703987286692, 4.401239771308754, 55.97013038195626], 'normal': [-0.12687296582359195, 0.5939370406628165, -0.7944444865891017], 'radius': 1.8132170919165502}, 'confidence': 0.9994489156438722, 'timestamp': 7760.373795, 'diameter_3d': 3.6264341838331005, 'ellipse': {'center': [129.67198888514076, 168.46574726530739], 'axes': [29.787319708962947, 40.195335007553666], 'angle': -76.13900838928453}, 'location': [129.67198888514076, 168.46574726530739], 'diameter': 40.195335007553666, 'sphere': {'center': [-1.220228397403589, -2.726004716645043, 65.50346422102548], 'radius': 12.0}, 'projected_sphere': {'center': [148.45035731488247, 94.19796121595923], 'axes': [227.16355809505075, 227.16355809505075], 'angle': 90.0}, 'model_confidence': 0.8712249021696761, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2067400819746488, 'phi': -1.7291592861514697, 'norm_pos': [0.4052249652660649, 0.29805938639455254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.102721,"{'circle_3d': {'center': [-2.8188161034892243, 4.179897698510141, 53.68898394077078], 'normal': [-0.1446375803755751, 0.58972398066678, -0.7945474164388342], 'radius': 1.6470526714794294}, 'confidence': 0.9999022469711593, 'timestamp': 7762.406595, 'diameter_3d': 3.2941053429588587, 'ellipse': {'center': [127.504112275658, 168.01268420201555], 'axes': [28.18709173721029, 38.06327566032879], 'angle': -74.36688680345688}, 'location': [127.504112275658, 168.01268420201555], 'diameter': 38.06327566032879, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8444758349454351, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.20151334968617, 'phi': -1.7508623072799132, 'norm_pos': [0.39845035086143127, 0.2999471491582686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.110711,"{'circle_3d': {'center': [-2.8141062423228362, 4.18357476072749, 53.69085779092502], 'normal': [-0.14424509194504273, 0.5900304025182258, -0.7943912622593142], 'radius': 1.648933024881492}, 'confidence': 0.9999435594473013, 'timestamp': 7762.414995, 'diameter_3d': 3.297866049762984, 'ellipse': {'center': [127.55957558826017, 168.0528288837562], 'axes': [28.211285730914483, 38.10538371057927], 'angle': -74.41277772268774}, 'location': [127.55957558826017, 168.0528288837562], 'diameter': 38.10538371057927, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8444654604640722, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2018928227801604, 'phi': -1.7504186799510266, 'norm_pos': [0.39862367371331303, 0.2997798796510158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.118484,"{'circle_3d': {'center': [-2.8155822605561385, 4.172362346048388, 53.68280794392085], 'normal': [-0.14436809346448456, 0.5890960346283006, -0.7950620828429953], 'radius': 1.636523954418263}, 'confidence': 0.9999915716042007, 'timestamp': 7762.423395, 'diameter_3d': 3.273047908836526, 'ellipse': {'center': [127.53697320825982, 167.9344723847624], 'axes': [28.0350483579141, 37.82420627802464], 'angle': -74.37415192037923}, 'location': [127.53697320825982, 167.9344723847624], 'diameter': 37.82420627802464, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8445361971814447, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2007360290420537, 'phi': -1.7504201341724437, 'norm_pos': [0.3985530412758119, 0.30027303173015674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.126506,"{'circle_3d': {'center': [-2.8160562627217702, 4.178820587124376, 53.68768264795561], 'normal': [-0.14440759364495392, 0.5896342213846328, -0.7946558575067648], 'radius': 1.6396326675890471}, 'confidence': 0.9999441258928238, 'timestamp': 7762.431795, 'diameter_3d': 3.2792653351780943, 'ellipse': {'center': [127.5346149962383, 168.0037045836102], 'axes': [28.066216110505398, 37.8926414033107], 'angle': -74.3860047637667}, 'location': [127.5346149962383, 168.0037045836102], 'diameter': 37.8926414033107, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447681680974872, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2014022116239955, 'phi': -1.7505581120580125, 'norm_pos': [0.3985456718632447, 0.29998456423495756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.134547,"{'circle_3d': {'center': [-2.784875123860205, 4.181532841295759, 53.684080840588464], 'normal': [-0.14180916540649013, 0.5898602425655814, -0.7949560081206936], 'radius': 1.6542836203348288}, 'confidence': 0.9996773248287607, 'timestamp': 7762.440195, 'diameter_3d': 3.3085672406696576, 'ellipse': {'center': [127.89249318390367, 168.0334425247591], 'axes': [28.337086975159192, 38.23370871383887], 'angle': -74.63801487721985}, 'location': [127.89249318390367, 168.0334425247591], 'diameter': 38.23370871383887, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8449087263338151, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2016820835552937, 'phi': -1.7473256529728993, 'norm_pos': [0.39966404119969895, 0.2998606561468371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.146699,"{'circle_3d': {'center': [-2.781728684049823, 4.173681741110389, 53.677699898163624], 'normal': [-0.1415469620889583, 0.5892059842168007, -0.7954877533227638], 'radius': 1.6530059486575126}, 'confidence': 0.9997337846049436, 'timestamp': 7762.448595, 'diameter_3d': 3.306011897315025, 'ellipse': {'center': [127.92489921968243, 167.94889224114831], 'axes': [28.344669608074177, 38.20869173889284], 'angle': -74.64416103324095}, 'location': [127.92489921968243, 167.94889224114831], 'diameter': 38.20869173889284, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8448210344614848, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.200872101400752, 'phi': -1.7468906062368468, 'norm_pos': [0.3997653100615076, 0.30021294899521533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.154345,"{'circle_3d': {'center': [-2.76198909334358, 4.14749067573025, 53.65487179000156], 'normal': [-0.13990199619677138, 0.5870233954351224, -0.7973900956696028], 'radius': 1.6401258842729074}, 'confidence': 0.9999875605665031, 'timestamp': 7762.456995, 'diameter_3d': 3.280251768545815, 'ellipse': {'center': [128.1380779041865, 167.6706865583731], 'axes': [28.229330063318724, 37.92687845246364], 'angle': -74.73811442040775}, 'location': [128.1380779041865, 167.6706865583731], 'diameter': 37.92687845246364, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8448250972706961, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.198173472442098, 'phi': -1.7444784712138264, 'norm_pos': [0.4004314934505828, 0.3013721393401121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.162357,"{'circle_3d': {'center': [-2.747796577894422, 4.1073961898705225, 53.62301248362728], 'normal': [-0.13871928657600824, 0.5836821882801451, -0.8000450378674594], 'radius': 1.637935733804181}, 'confidence': 0.9904760090384057, 'timestamp': 7762.465395, 'diameter_3d': 3.275871467608362, 'ellipse': {'center': [128.2829748169651, 167.23626885848992], 'axes': [28.337649634884258, 37.89863733299433], 'angle': -74.7555883612708}, 'location': [128.2829748169651, 167.23626885848992], 'diameter': 37.89863733299433, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8450466540902868, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.194052479630914, 'phi': -1.7424787743833214, 'norm_pos': [0.4008842963030159, 0.30318221308962534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.170759,"{'circle_3d': {'center': [-2.7121377137724347, 4.0804859154306, 53.597335187496604], 'normal': [-0.13574771456584261, 0.5814396654101516, -0.8021848125450154], 'radius': 1.6331525734464498}, 'confidence': 0.9996468870466918, 'timestamp': 7762.473795, 'diameter_3d': 3.2663051468928996, 'ellipse': {'center': [128.67901612259567, 166.94904125139098], 'axes': [28.375019416628586, 37.80580427543448], 'angle': -74.97731291100288}, 'location': [128.67901612259567, 166.94904125139098], 'diameter': 37.80580427543448, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8452683939488947, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1912934239655066, 'phi': -1.738430719705756, 'norm_pos': [0.4021219253831115, 0.30437899478587094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.178443,"{'circle_3d': {'center': [-2.693190638777181, 4.035291943018919, 53.5615626222766], 'normal': [-0.1341687916495715, 0.5776735010425115, -0.8051658596466825], 'radius': 1.616360110326681}, 'confidence': 0.9998391366741118, 'timestamp': 7762.482195, 'diameter_3d': 3.232720220653362, 'ellipse': {'center': [128.87609239542684, 166.46264207198067], 'axes': [28.245746681113804, 37.44182960323851], 'angle': -75.02303989653095}, 'location': [128.87609239542684, 166.46264207198067], 'diameter': 37.44182960323851, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8452403832380551, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.186671967453506, 'phi': -1.7359141674132441, 'norm_pos': [0.40273778873570887, 0.3064056580334139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.186421,"{'circle_3d': {'center': [-2.6870165200877807, 3.9852328279994347, 53.524819949355205], 'normal': [-0.1336542817587881, 0.5735019081242211, -0.8082277490567991], 'radius': 1.5879481073984791}, 'confidence': 0.7461567276513401, 'timestamp': 7762.490595, 'diameter_3d': 3.1758962147969583, 'ellipse': {'center': [128.92464632514586, 165.9236641929778], 'axes': [27.91201603516048, 36.80870967315869], 'angle': -74.95366235626928}, 'location': [128.92464632514586, 165.9236641929778], 'diameter': 36.80870967315869, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1815705857252214, 'phi': -1.7346802984362122, 'norm_pos': [0.4028895197660808, 0.30865139919592577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.195455,"{'circle_3d': {'center': [-2.6588978057328236, 4.183312576886641, 53.66378238222905], 'normal': [-0.1313110555625417, 0.5900085538648216, -0.7966475463173115], 'radius': 1.6625689613235792}, 'confidence': 0.4345673623699341, 'timestamp': 7762.498995, 'diameter_3d': 3.3251379226471585, 'ellipse': {'center': [129.33214547512432, 168.06869373538893], 'axes': [28.586179643970254, 38.43896985395263], 'angle': -75.64024486391592}, 'location': [129.33214547512432, 168.06869373538893], 'diameter': 38.43896985395263, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.201865761904791, 'phi': -1.7341570073573975, 'norm_pos': [0.4041629546097635, 0.2997137761025461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.20293,"{'circle_3d': {'center': [-2.5979613764376266, 2.6395183345956377, 52.6853044301571], 'normal': [-0.12623301978794196, 0.4613590336739048, -0.8781873756566406], 'radius': 1.6573026325646036}, 'confidence': 0.10573145435800939, 'timestamp': 7762.507395, 'diameter_3d': 3.3146052651292073, 'ellipse': {'center': [129.48832626013166, 150.8202294594279], 'axes': [33.10194094464614, 39.02944501827543], 'angle': -71.84893574928836}, 'location': [129.48832626013166, 150.8202294594279], 'diameter': 39.02944501827543, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.050322716312615, 'phi': -1.71356111436294, 'norm_pos': [0.40465101956291144, 0.37158237725238374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.2113469,"{'circle_3d': {'center': [-2.6058684554369105, 2.645134954230999, 52.68939698506649], 'normal': [-0.1268919430378823, 0.4618270853101849, -0.8778463294141919], 'radius': 1.6681456321033064}, 'confidence': 0.11383363650736597, 'timestamp': 7762.515795, 'diameter_3d': 3.3362912642066127, 'ellipse': {'center': [129.39874411238944, 150.88064925464073], 'axes': [33.297828922995194, 39.281865270965866], 'angle': -71.78947922542454}, 'location': [129.39874411238944, 150.88064925464073], 'diameter': 39.281865270965866, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0508503411315364, 'phi': -1.7143511567409455, 'norm_pos': [0.40437107535121697, 0.37133062810566364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.219319,"{'circle_3d': {'center': [-2.778866639657406, 1.5415502844220081, 52.20421850607431], 'normal': [-0.14130845838959016, 0.3698616961594354, -0.918277869330206], 'radius': 1.6514737360816911}, 'confidence': 0.21337496185066998, 'timestamp': 7762.524195, 'diameter_3d': 3.3029474721633822, 'ellipse': {'center': [127.07231853305282, 138.1002258784032], 'axes': [35.28134333317686, 39.255011088792244], 'angle': -64.9183784425936}, 'location': [127.07231853305282, 138.1002258784032], 'diameter': 39.255011088792244, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9496564831051435, 'phi': -1.7234828247387803, 'norm_pos': [0.3971009954157901, 0.42458239217332006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.2306392,"{'circle_3d': {'center': [-2.6482108079881606, 1.5962734209465785, 52.20706472605104], 'normal': [-0.13042047241715307, 0.37442195753648305, -0.9180406843321459], 'radius': 1.6449760697837459}, 'confidence': 0.2741947612468136, 'timestamp': 7762.532595, 'diameter_3d': 3.2899521395674918, 'ellipse': {'center': [128.61921268875304, 138.74834931811836], 'axes': [35.14755148654102, 39.09686351442482], 'angle': -66.75268953234215}, 'location': [128.61921268875304, 138.74834931811836], 'diameter': 39.09686351442482, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9545696340318561, 'phi': -1.7119159518546683, 'norm_pos': [0.4019350396523532, 0.4218818778411735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.238841,"{'circle_3d': {'center': [-2.6620100286972113, 1.3349828243205217, 52.10602861877302], 'normal': [-0.13157040747624066, 0.35264774115097836, -0.9264603599386477], 'radius': 1.6584897057377885}, 'confidence': 0.1855927862960734, 'timestamp': 7762.540995, 'diameter_3d': 3.316979411475577, 'ellipse': {'center': [128.39726336857038, 135.68174945643835], 'axes': [35.926467194883145, 39.49562995940933], 'angle': -65.09870071501952}, 'location': [128.39726336857038, 135.68174945643835], 'diameter': 39.49562995940933, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9311954476536815, 'phi': -1.7118670737873718, 'norm_pos': [0.4012414480267824, 0.43465937726484016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.246797,"{'circle_3d': {'center': [-2.5365180213441594, 1.4246608748640583, 52.123425590350124], 'normal': [-0.12111274019681967, 0.36012091202960644, -0.9250106123072221], 'radius': 1.6517937087586678}, 'confidence': 0.1780645166130086, 'timestamp': 7762.549395, 'diameter_3d': 3.3035874175173356, 'ellipse': {'center': [129.8939049090071, 136.7411340605016], 'axes': [35.714966054983144, 39.32131050004356], 'angle': -67.16920103075593}, 'location': [129.8939049090071, 136.7411340605016], 'diameter': 39.32131050004356, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9391938249852458, 'phi': -1.7009869359796677, 'norm_pos': [0.40591845284064715, 0.4302452747479101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.254859,"{'circle_3d': {'center': [-2.547628906537588, 1.1506115758295725, 52.022040281481324], 'normal': [-0.12203864729627212, 0.3372834704433994, -0.9334593880462891], 'radius': 1.6747211926489676}, 'confidence': 0.17432851409647723, 'timestamp': 7762.557795, 'diameter_3d': 3.349442385297935, 'ellipse': {'center': [129.70645202961842, 133.51252128622886], 'axes': [36.70837240468213, 39.94606745532508], 'angle': -65.40929215753131}, 'location': [129.70645202961842, 133.51252128622886], 'diameter': 39.94606745532508, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 1.9148261094024757, 'phi': -1.7007970329533668, 'norm_pos': [0.40533266259255757, 0.44369782797404644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.2639291,"{'circle_3d': {'center': [-2.2629740154150904, 2.2346805178680103, 52.440415146737], 'normal': [-0.09831740636939723, 0.42762254894660234, -0.8985948159416487], 'radius': 1.646902633193292}, 'confidence': 0.0696196797161671, 'timestamp': 7762.566195, 'diameter_3d': 3.293805266386584, 'ellipse': {'center': [133.2939421113589, 146.19049796546523], 'axes': [34.110230149903764, 38.963176102831284], 'angle': -73.9827725677602}, 'location': [133.2939421113589, 146.19049796546523], 'diameter': 38.963176102831284, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0126574148406102, 'phi': -1.6797752315378065, 'norm_pos': [0.4165435690979965, 0.39087292514389493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.270805,"{'circle_3d': {'center': [-4.15221192094901, 3.076976542503751, 53.27895318161049], 'normal': [-0.2557538984972239, 0.49781388433291424, -0.8287166463688584], 'radius': 1.6568547555409547}, 'confidence': 0.19396011023707085, 'timestamp': 7762.574595, 'diameter_3d': 3.3137095110819095, 'ellipse': {'center': [111.79374704889786, 155.56978015102], 'axes': [30.066072289528698, 38.59540885286104], 'angle': -60.07578505451535}, 'location': [111.79374704889786, 155.56978015102], 'diameter': 38.59540885286104, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0918726275844435, 'phi': -1.8701373924141633, 'norm_pos': [0.3493554595278058, 0.3517925827040833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.280145,"{'circle_3d': {'center': [-3.3682330419443476, 4.000238835483588, 53.673188706092816], 'normal': [-0.1904223252468353, 0.5747524087479005, -0.795863685995331], 'radius': 1.6625101397291542}, 'confidence': 0.23660196004043108, 'timestamp': 7762.582995, 'diameter_3d': 3.3250202794583084, 'ellipse': {'center': [121.16871363062369, 165.95238869107914], 'axes': [28.458688918650807, 38.43574133354153], 'angle': -69.6129782093401}, 'location': [121.16871363062369, 165.95238869107914], 'diameter': 38.43574133354153, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.18309788497517, 'phi': -1.8056462224454255, 'norm_pos': [0.37865223009569904, 0.30853171378717026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.289036,"{'circle_3d': {'center': [-4.308643395884353, 3.31417970366681, 53.47572525741125], 'normal': [-0.2687898547418358, 0.5175808144298358, -0.8123189733854619], 'radius': 1.6746976308979566}, 'confidence': 0.166946509731552, 'timestamp': 7762.591395, 'diameter_3d': 3.3493952617959133, 'ellipse': {'center': [110.16153323505753, 158.18183196005356], 'axes': [29.446267263706723, 38.86816493220064], 'angle': -60.000912650316785}, 'location': [110.16153323505753, 158.18183196005356], 'diameter': 38.86816493220064, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1148174925734406, 'phi': -1.8903480798745709, 'norm_pos': [0.3442547913595548, 0.34090903349977686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.294878,"{'circle_3d': {'center': [-2.650343579996395, 4.348033744853108, 53.78657886616767], 'normal': [-0.13059820341783931, 0.6037353178620274, -0.7864145059890931], 'radius': 1.6453824729231912}, 'confidence': 0.19266087213074554, 'timestamp': 7762.599795, 'diameter_3d': 3.2907649458463823, 'ellipse': {'center': [129.49808385543076, 169.86228808146157], 'axes': [27.734399540910612, 37.9545586644129], 'angle': -76.0685317099952}, 'location': [129.49808385543076, 169.86228808146157], 'diameter': 37.9545586644129, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.21897480412196, 'phi': -1.7353623612938192, 'norm_pos': [0.4046815120482211, 0.29224046632724343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.303818,"{'circle_3d': {'center': [-2.667024485831891, 4.369516724757929, 53.80590062223929], 'normal': [-0.1319882789041306, 0.6055255661874289, -0.7848043596497913], 'radius': 1.6632002293300603}, 'confidence': 0.5153576921234876, 'timestamp': 7762.608195, 'diameter_3d': 3.3264004586601206, 'ellipse': {'center': [129.31824886199522, 170.08636080370374], 'axes': [27.944938373410714, 38.3520453058762], 'angle': -75.9847284964373}, 'location': [129.31824886199522, 170.08636080370374], 'diameter': 38.3520453058762, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2212224319395895, 'phi': -1.7374169277302882, 'norm_pos': [0.40411952769373505, 0.2913068299845677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014980.315948,"{'circle_3d': {'center': [-2.6704412753434204, 4.3678677848850445, 53.80520378726796], 'normal': [-0.13227301136342473, 0.6053881545313552, -0.7848624292307353], 'radius': 1.6730022956907267}, 'confidence': 0.5597489763145296, 'timestamp': 7762.616595, 'diameter_3d': 3.3460045913814533, 'ellipse': {'center': [129.2791994143973, 170.06492557200923], 'axes': [28.11258709223477, 38.57867836555155], 'angle': -75.95465067781821}, 'location': [129.2791994143973, 170.06492557200923], 'diameter': 38.57867836555155, 'sphere': {'center': [-1.0831651389823234, -2.8967900694912188, 63.22355293803679], 'radius': 12.0}, 'projected_sphere': {'center': [149.37797142107442, 91.59270936821974], 'axes': [235.35532738223952, 235.35532738223952], 'angle': 90.0}, 'model_confidence': 0.8447641672950978, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.221049777795466, 'phi': -1.7377576086386084, 'norm_pos': [0.4039974981699916, 0.29139614344996156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
