eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.822809,"{'circle_3d': {'center': [-0.9239519569420013, 8.83671311051329, 77.79904532469104], 'normal': [-0.09345451198603998, 0.6589099236669198, -0.7463939755134048], 'radius': 2.5811864687603494}, 'confidence': 0.9992376320589502, 'timestamp': 5979.546802, 'diameter_3d': 5.162372937520699, 'ellipse': {'center': [152.68083288113797, 190.12051447532343], 'axes': [27.595425656150233, 41.15056085499136], 'angle': -82.12228964746679}, 'location': [152.68083288113797, 190.12051447532343], 'diameter': 41.15056085499136, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9477609112199192, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290165024157649, 'phi': -1.6953561360143352, 'norm_pos': [0.47712760275355615, 0.20783118968615233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.831253,"{'circle_3d': {'center': [-0.9379636341098038, 8.828456169137723, 77.79352701068687], 'normal': [-0.09462215175002352, 0.6582218452189559, -0.7468538350137518], 'radius': 2.6065538236963977}, 'confidence': 0.9994896822606749, 'timestamp': 5979.555202, 'diameter_3d': 5.213107647392795, 'ellipse': {'center': [152.57010386138177, 190.05376514926854], 'axes': [27.89261085226765, 41.55811625686245], 'angle': -82.01566653611344}, 'location': [152.57010386138177, 190.05376514926854], 'diameter': 41.55811625686245, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9479765366345538, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2892506621248807, 'phi': -1.6968192426319724, 'norm_pos': [0.476781574566818, 0.2081093118780477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.843168,"{'circle_3d': {'center': [-0.9335140230564337, 8.817679916628922, 77.7834790924377], 'normal': [-0.09425135082890934, 0.6573238241765558, -0.7476911615345163], 'radius': 2.5745839260842227}, 'confidence': 0.995286102920928, 'timestamp': 5979.563602, 'diameter_3d': 5.149167852168445, 'ellipse': {'center': [152.60339930496804, 189.9843273523709], 'axes': [27.596004246505533, 41.05342555274433], 'angle': -82.03665567932784}, 'location': [152.60339930496804, 189.9843273523709], 'diameter': 41.05342555274433, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9480216243204276, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2880584134501234, 'phi': -1.6961914581057935, 'norm_pos': [0.4768856228280251, 0.20839863603178788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.851535,"{'circle_3d': {'center': [-0.9222340836507109, 8.84871253929671, 77.80943745295843], 'normal': [-0.09331135587843244, 0.6599098760655381, -0.7455279648244556], 'radius': 2.5756716887273656}, 'confidence': 0.9992423938939964, 'timestamp': 5979.572002, 'diameter_3d': 5.151343377454731, 'ellipse': {'center': [152.6951740793575, 190.20811272607628], 'axes': [27.488932021046917, 41.05714022524744], 'angle': -82.14576303853742}, 'location': [152.6951740793575, 190.20811272607628], 'diameter': 41.05714022524744, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9479147059329396, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291495131172552, 'phi': -1.6953102774488957, 'norm_pos': [0.47717241899799223, 0.20746619697468216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.858927,"{'circle_3d': {'center': [-0.9152623736040076, 8.822553727255027, 77.78548321729477], 'normal': [-0.09273038004120716, 0.6577299750620644, -0.7475241511297607], 'radius': 2.581842719757725}, 'confidence': 0.9997259556132205, 'timestamp': 5979.580402, 'diameter_3d': 5.16368543951545, 'ellipse': {'center': [152.7485973344092, 190.0195892477709], 'axes': [27.664438429218816, 41.168168627758305], 'angle': -82.17012406499515}, 'location': [152.7485973344092, 190.0195892477709], 'diameter': 41.168168627758305, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9482474893423132, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288597481877455, 'phi': -1.6942158395988793, 'norm_pos': [0.47733936667002874, 0.20825171146762123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.866816,"{'circle_3d': {'center': [-0.9316764028165875, 8.827771824796022, 77.79212966387593], 'normal': [-0.09409821580892215, 0.6581648165238141, -0.7469702805813304], 'radius': 2.5852092581562944}, 'confidence': 0.9564702408828989, 'timestamp': 5979.588802, 'diameter_3d': 5.170418516312589, 'ellipse': {'center': [152.61910294354553, 190.05454135183516], 'axes': [27.670296613356722, 41.21837345177723], 'angle': -82.0593202373771}, 'location': [152.61910294354553, 190.05454135183516], 'diameter': 41.21837345177723, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9482734719261865, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2891749116103806, 'phi': -1.6961094066466735, 'norm_pos': [0.4769346966985798, 0.2081060777006869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.874819,"{'circle_3d': {'center': [-0.9709326279073615, 8.829614009717654, 77.79878668964955], 'normal': [-0.09736956789981999, 0.6583183319339501, -0.7464155284335288], 'radius': 2.6325732614939144}, 'confidence': 0.999822399594306, 'timestamp': 5979.597202, 'diameter_3d': 5.265146522987829, 'ellipse': {'center': [152.3100658505835, 190.05231563713073], 'axes': [28.147255791692178, 41.97035490220125], 'angle': -81.78460498830124}, 'location': [152.3100658505835, 190.05231563713073], 'diameter': 41.97035490220125, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9485355884593649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2893788356683675, 'phi': -1.700513381777056, 'norm_pos': [0.4759689557830734, 0.20811535151195526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.882776,"{'circle_3d': {'center': [-1.0232582374817882, 8.8091057163235, 77.78770795074355], 'normal': [-0.10173003536435554, 0.6566093074844374, -0.7473387566756956], 'radius': 2.566837444313319}, 'confidence': 0.999594081861674, 'timestamp': 5979.605602, 'diameter_3d': 5.133674888626638, 'ellipse': {'center': [151.89163899083488, 189.91452513846548], 'axes': [27.49494084342227, 40.92764719675829], 'angle': -81.39535161455689}, 'location': [151.89163899083488, 189.91452513846548], 'diameter': 40.92764719675829, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9485669236331096, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2871106775455154, 'phi': -1.7060878446665817, 'norm_pos': [0.474661371846359, 0.2086894785897272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.890818,"{'circle_3d': {'center': [-1.018505710409101, 8.846558429197401, 77.82010483054081], 'normal': [-0.10133399144163162, 0.6597303668905957, -0.74463901669259], 'radius': 2.5922310291235844}, 'confidence': 0.999631148746179, 'timestamp': 5979.614002, 'diameter_3d': 5.184462058247169, 'ellipse': {'center': [151.93339346143475, 190.17808210839962], 'axes': [27.618251488044077, 41.315614677484], 'angle': -81.46748354064768}, 'location': [151.93339346143475, 190.17808210839962], 'diameter': 41.315614677484, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9486502383900586, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2912562390490794, 'phi': -1.7060502051263164, 'norm_pos': [0.4747918545669836, 0.20759132454833495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.8991349,"{'circle_3d': {'center': [-1.0158729528543027, 8.834047665821947, 77.80867880000369], 'normal': [-0.10111459497873175, 0.6586878032759744, -0.745591185904017], 'radius': 2.575733431311895}, 'confidence': 0.9993666780774473, 'timestamp': 5979.622402, 'diameter_3d': 5.15146686262379, 'ellipse': {'center': [151.95256250303177, 190.0924535731135], 'axes': [27.49442037033205, 41.05854242075859], 'angle': -81.47309907342643}, 'location': [151.95256250303177, 190.0924535731135], 'diameter': 41.05854242075859, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9488298754496083, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2898697765853546, 'phi': -1.7055906390454296, 'norm_pos': [0.4748517578219743, 0.20794811011202718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.9069288,"{'circle_3d': {'center': [-1.0146981194614948, 8.81004696885187, 77.78737384359465], 'normal': [-0.10101669219599775, 0.6566877451951347, -0.7473665989381041], 'radius': 2.580200898227897}, 'confidence': 0.9996475499998609, 'timestamp': 5979.630802, 'diameter_3d': 5.160401796455794, 'ellipse': {'center': [151.95999927581704, 189.9191654212589], 'axes': [27.639625769635636, 41.14100183249908], 'angle': -81.4566205520003}, 'location': [151.95999927581704, 189.9191654212589], 'diameter': 41.14100183249908, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.948897037573937, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2872146792036063, 'phi': -1.705145633879631, 'norm_pos': [0.47487499773692826, 0.20867014407808793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.915066,"{'circle_3d': {'center': [-1.0513267016941685, 8.824404575665257, 77.80504397204295], 'normal': [-0.10406907404872057, 0.6578842124295836, -0.7458940882340793], 'radius': 2.57207907040136}, 'confidence': 0.9996212113025071, 'timestamp': 5979.639202, 'diameter_3d': 5.14415814080272, 'ellipse': {'center': [151.67091795215043, 190.0199224831985], 'axes': [27.472475313954416, 41.00217539754011], 'angle': -81.2140343615795}, 'location': [151.67091795215043, 190.0199224831985], 'diameter': 41.00217539754011, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9491047063132751, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2888022616747383, 'phi': -1.7094240036502903, 'norm_pos': [0.4739716186004701, 0.2082503229866729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.928024,"{'circle_3d': {'center': [-1.0240364750660853, 8.824669641961854, 77.80151246317278], 'normal': [-0.1017948884963803, 0.6579063012876334, -0.7461883806399261], 'radius': 2.594905879515897}, 'confidence': 0.9998575352111774, 'timestamp': 5979.647602, 'diameter_3d': 5.189811759031794, 'ellipse': {'center': [151.8878453321278, 190.01969738397952], 'axes': [27.732365529740783, 41.368105189801895], 'angle': -81.40605437270185}, 'location': [151.8878453321278, 190.01969738397952], 'diameter': 41.368105189801895, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9493181269855433, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288831591884709, 'phi': -1.7063792034989185, 'norm_pos': [0.47464951666289934, 0.2082512609000854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.934846,"{'circle_3d': {'center': [-1.0335865211817432, 8.820137219103389, 77.79882573303016], 'normal': [-0.10259072567268512, 0.6575285993827613, -0.7464122748184786], 'radius': 2.594183683685805}, 'confidence': 0.9997787804378009, 'timestamp': 5979.656002, 'diameter_3d': 5.18836736737161, 'ellipse': {'center': [151.81182379624812, 189.98620438710623], 'axes': [27.737142404946837, 41.35800956740334], 'angle': -81.33419435145613}, 'location': [151.81182379624812, 189.98620438710623], 'diameter': 41.35800956740334, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9495645836086752, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2883301719958573, 'phi': -1.7073856285122646, 'norm_pos': [0.47441194936327535, 0.20839081505372403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.9431129,"{'circle_3d': {'center': [-1.0420513185957132, 8.837980733048308, 77.81574561917292], 'normal': [-0.10329612545718261, 0.6590155588781713, -0.7450022843065822], 'radius': 2.5897810038302542}, 'confidence': 0.9995334604955994, 'timestamp': 5979.664402, 'diameter_3d': 5.1795620076605084, 'ellipse': {'center': [151.74619484927902, 190.11435405281028], 'axes': [27.612475793390004, 41.27885240900578], 'angle': -81.29345099397443}, 'location': [151.74619484927902, 190.11435405281028], 'diameter': 41.27885240900578, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9495297387069335, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2903054637227145, 'phi': -1.7085700277206937, 'norm_pos': [0.47420685890399694, 0.20785685811329047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.9505641,"{'circle_3d': {'center': [-1.046113461405302, 8.82746685800036, 77.8070198235019], 'normal': [-0.10363463735798169, 0.6581394026241756, -0.7457294339458334], 'radius': 2.5943081405011705}, 'confidence': 0.9998553200230451, 'timestamp': 5979.672802, 'diameter_3d': 5.188616281002341, 'ellipse': {'center': [151.71329598643595, 190.0373425396951], 'axes': [27.700972445523625, 41.3556626002636], 'angle': -81.25388353635668}, 'location': [151.71329598643595, 190.0373425396951], 'diameter': 41.3556626002636, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9500079603894984, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28914115625578, 'phi': -1.7088827385667542, 'norm_pos': [0.47410404995761235, 0.20817773941793716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.958838,"{'circle_3d': {'center': [-1.04139585379437, 8.803746723738485, 77.78548872283805], 'normal': [-0.10324150339040401, 0.6561627247690193, -0.7475236923344876], 'radius': 2.5680586521144533}, 'confidence': 0.99967930228013, 'timestamp': 5979.681202, 'diameter_3d': 5.1361173042289066, 'ellipse': {'center': [151.74759519335922, 189.87361619570729], 'axes': [27.51841785966993, 40.94829492292787], 'angle': -81.26199622837314}, 'location': [151.74759519335922, 189.87361619570729], 'diameter': 40.94829492292787, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9502620091668246, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2865187265731874, 'phi': -1.7080394420246834, 'norm_pos': [0.47421123497924755, 0.20885993251788626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.966988,"{'circle_3d': {'center': [-1.044999484280726, 8.826823266826148, 77.80629713699462], 'normal': [-0.10354180593093368, 0.6580857700263245, -0.7457896578214398], 'radius': 2.586698596079623}, 'confidence': 0.9996480970335018, 'timestamp': 5979.689602, 'diameter_3d': 5.173397192159246, 'ellipse': {'center': [151.72176992934013, 190.0346329704409], 'axes': [27.6229379596387, 41.234680746942], 'angle': -81.26102562092055}, 'location': [151.72176992934013, 190.0346329704409], 'diameter': 41.234680746942, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9502233736359389, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2890699234141394, 'phi': -1.7087496109807296, 'norm_pos': [0.4741305310291879, 0.20818902928982963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.974808,"{'circle_3d': {'center': [-1.022500762659598, 8.840160644953993, 77.81498487963727], 'normal': [-0.10166691246250636, 0.6591972182036451, -0.7450656792678865], 'radius': 2.5792440579367026}, 'confidence': 0.999316368955525, 'timestamp': 5979.698002, 'diameter_3d': 5.158488115873405, 'ellipse': {'center': [151.9007438554186, 190.13474471367334], 'axes': [27.503204693624205, 41.11121629231119], 'angle': -81.43286941547073}, 'location': [151.9007438554186, 190.13474471367334], 'diameter': 41.11121629231119, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9504891808567173, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290547016008624, 'phi': -1.7064123851140238, 'norm_pos': [0.4746898245481831, 0.20777189702636112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.982977,"{'circle_3d': {'center': [-1.0320313868757103, 8.835513673126071, 77.81218068436749], 'normal': [-0.10246113114718237, 0.6588099705513182, -0.7452993622070335], 'radius': 2.5628507861435463}, 'confidence': 0.9992879797023224, 'timestamp': 5979.706402, 'diameter_3d': 5.125701572287093, 'ellipse': {'center': [151.82429119915327, 190.10408909354953], 'axes': [27.341105601096995, 40.851260466724085], 'angle': -81.36116766093072}, 'location': [151.82429119915327, 190.10408909354953], 'diameter': 40.851260466724085, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9505211205616093, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2900321547129168, 'phi': -1.7074164033778003, 'norm_pos': [0.47445090999735395, 0.20789962877687695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.9917388,"{'circle_3d': {'center': [-1.0466546975207072, 8.823959324783756, 77.80400069848628], 'normal': [-0.10367974036759878, 0.6578471081894586, -0.7459810276971353], 'radius': 2.557160198470536}, 'confidence': 0.999306747490582, 'timestamp': 5979.714802, 'diameter_3d': 5.114320396941072, 'ellipse': {'center': [151.70730538783613, 190.0207333645704], 'axes': [27.31763316076778, 40.764778532287394], 'angle': -81.2463738464879}, 'location': [151.70730538783613, 190.0207333645704], 'diameter': 40.764778532287394, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9506270436190456, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288752995307367, 'phi': -1.708896072282824, 'norm_pos': [0.4740853293369879, 0.20824694431429003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013055.998846,"{'circle_3d': {'center': [-1.0421900101744974, 8.83560605626491, 77.81366481149318], 'normal': [-0.10330768308874796, 0.6588176691462213, -0.74517568494656], 'radius': 2.5764526834413797}, 'confidence': 0.9995952454675171, 'timestamp': 5979.723202, 'diameter_3d': 5.152905366882759, 'ellipse': {'center': [151.744389042893, 190.10040279219143], 'axes': [27.479730628857006, 41.06739961269559], 'angle': -81.28998415425848}, 'location': [151.744389042893, 190.10040279219143], 'diameter': 41.06739961269559, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9509028273146036, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2900423880417455, 'phi': -1.7085535896193138, 'norm_pos': [0.4742012157590406, 0.20791498836586908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.010914,"{'circle_3d': {'center': [-1.0440250409715734, 8.837825950570561, 77.8158825823889], 'normal': [-0.10346060232183764, 0.6590026603383591, -0.7449908707052509], 'radius': 2.5731081340730335}, 'confidence': 0.9996672920399927, 'timestamp': 5979.731602, 'diameter_3d': 5.146216268146067, 'ellipse': {'center': [151.72993175346056, 190.11689583192674], 'axes': [27.4339396102237, 41.01290017714445], 'angle': -81.27944362163286}, 'location': [151.72993175346056, 190.11689583192674], 'diameter': 41.01290017714445, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510285512363548, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902883144868045, 'phi': -1.7087887180022696, 'norm_pos': [0.47415603672956425, 0.20784626736697187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.0188181,"{'circle_3d': {'center': [-1.0486365914497897, 8.83079311018921, 77.81030760836991], 'normal': [-0.10384489819502234, 0.6584165903065798, -0.7454554518734992], 'radius': 2.606212735800635}, 'confidence': 0.9996927197797351, 'timestamp': 5979.740002, 'diameter_3d': 5.21242547160127, 'ellipse': {'center': [151.69406775335253, 190.05813042405026], 'axes': [27.813061700870062, 41.54378077542916], 'angle': -81.2396858055703}, 'location': [151.69406775335253, 190.05813042405026], 'diameter': 41.54378077542916, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510520657846522, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289509377460282, 'phi': -1.7092095455636522, 'norm_pos': [0.47404396172922664, 0.20809112323312395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.027046,"{'circle_3d': {'center': [-1.0635361853240224, 8.8301386795146, 77.81181772083676], 'normal': [-0.10508653101787505, 0.658362054417029, -0.7453296091679291], 'radius': 2.5776221704992697}, 'confidence': 0.9993473732933089, 'timestamp': 5979.748402, 'diameter_3d': 5.155244340998539, 'ellipse': {'center': [151.5749853180425, 190.0583478821462], 'axes': [27.500974269564892, 41.08702489546022], 'angle': -81.13444758644191}, 'location': [151.5749853180425, 190.0583478821462], 'diameter': 41.08702489546022, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9509355134840525, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2894369216134125, 'phi': -1.710866406245013, 'norm_pos': [0.47367182911888284, 0.20809021715772424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.034931,"{'circle_3d': {'center': [-1.0564541948841881, 8.839380265103724, 77.8189929100892], 'normal': [-0.10449636514788886, 0.6591321865494559, -0.744731676730225], 'radius': 2.5639273202373114}, 'confidence': 0.9994246830716681, 'timestamp': 5979.756802, 'diameter_3d': 5.127854640474623, 'ellipse': {'center': [151.63134119280318, 190.1287015401465], 'axes': [27.322017742442522, 40.86487273987916], 'angle': -81.1939427019234}, 'location': [151.63134119280318, 190.1287015401465], 'diameter': 40.86487273987916, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510551807167422, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2904605375840448, 'phi': -1.7102003303799054, 'norm_pos': [0.47384794122750995, 0.2077970769160563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
