eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015084.927413,"{'circle_3d': {'center': [-2.6371041344419153, 4.6438251350926745, 56.84464762472075], 'normal': [-0.11450977369784789, 0.603756837803095, -0.7889012565167297], 'radius': 1.8575019878276302}, 'confidence': 0.9543165557114726, 'timestamp': 7867.225906, 'diameter_3d': 3.7150039756552604, 'ellipse': {'center': [131.28554363473881, 170.3548086588204], 'axes': [29.752682761795604, 40.54271938424716], 'angle': -77.55959183574231}, 'location': [131.28554363473881, 170.3548086588204], 'diameter': 40.54271938424716, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.9245562334431745, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.219001799318089, 'phi': -1.7149405954772685, 'norm_pos': [0.4102673238585588, 0.290188297254915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.5148969,"{'circle_3d': {'center': [-2.968635967153803, 4.761896184064153, 56.990800844612906], 'normal': [-0.14213742642383856, 0.6135960918840515, -0.7767218215257161], 'radius': 1.6660323378958786}, 'confidence': 0.9994218098663767, 'timestamp': 7869.813088, 'diameter_3d': 3.332064675791757, 'ellipse': {'center': [127.7519244244109, 171.56938659097347], 'axes': [26.02679527987582, 36.27059856138257], 'angle': -75.25400457974249}, 'location': [127.7519244244109, 171.56938659097347], 'diameter': 36.27059856138257, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8891413012783733, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2314031084704946, 'phi': -1.7517902658915627, 'norm_pos': [0.3992247638262841, 0.28512755587094385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.523396,"{'circle_3d': {'center': [-2.960230334466751, 4.771067795546336, 56.99651810487525], 'normal': [-0.14143695703325088, 0.6143603928409, -0.7762453831705212], 'radius': 1.6719521842591551}, 'confidence': 0.9966836606937792, 'timestamp': 7869.821488, 'diameter_3d': 3.3439043685183103, 'ellipse': {'center': [127.84661387181691, 171.66223587479408], 'axes': [26.09582245320892, 36.39582924231383], 'angle': -75.33738176820144}, 'location': [127.84661387181691, 171.66223587479408], 'diameter': 36.39582924231383, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8891465324739278, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.232371408000897, 'phi': -1.7510256961539594, 'norm_pos': [0.39952066834942784, 0.2847406838550247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.531765,"{'circle_3d': {'center': [-2.985436209164292, 4.7700359858980566, 57.000329091901676], 'normal': [-0.1435374465913793, 0.6142744087035434, -0.7759278009183193], 'radius': 1.6801253082924927}, 'confidence': 0.9997699511703837, 'timestamp': 7869.829888, 'diameter_3d': 3.3602506165849855, 'ellipse': {'center': [127.575805423316, 171.64541175001196], 'axes': [26.204547496098648, 36.571487761567276], 'angle': -75.145352437161}, 'location': [127.575805423316, 171.64541175001196], 'diameter': 36.571487761567276, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8891069113605155, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.232262437523776, 'phi': -1.7537166328650489, 'norm_pos': [0.39867439194786247, 0.2848107843749502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.53899,"{'circle_3d': {'center': [-2.9814174207900823, 4.7710058507574225, 57.00035438897884], 'normal': [-0.14320254756019515, 0.6143552307751573, -0.7759256928285551], 'radius': 1.6704481106828297}, 'confidence': 0.9995682657980944, 'timestamp': 7869.838288, 'diameter_3d': 3.3408962213656594, 'ellipse': {'center': [127.61884839595002, 171.65865424516602], 'axes': [26.053816728682744, 36.360734657479085], 'angle': -75.17773048861496}, 'location': [127.61884839595002, 171.65865424516602], 'diameter': 36.360734657479085, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8890743914422461, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2323648656872295, 'phi': -1.7532997557768906, 'norm_pos': [0.3988089012373438, 0.28475560731180827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.547178,"{'circle_3d': {'center': [-2.9685778973420707, 4.769427567590231, 56.99674481211499], 'normal': [-0.14213258727286085, 0.6142237071778913, -0.7762264909005427], 'radius': 1.683870352388791}, 'confidence': 0.9997354228558519, 'timestamp': 7869.846688, 'diameter_3d': 3.367740704777582, 'ellipse': {'center': [127.75687783858328, 171.6408594470201], 'axes': [26.280133333700928, 36.65525520471236], 'angle': -75.27089987111967}, 'location': [127.75687783858328, 171.6408594470201], 'diameter': 36.65525520471236, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8890628063484618, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2321981861734232, 'phi': -1.7518972227270448, 'norm_pos': [0.3992402432455727, 0.2848297523040829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.554759,"{'circle_3d': {'center': [-2.9705505857005, 4.763634561524356, 56.99252501799402], 'normal': [-0.14229697796939664, 0.6137409566724017, -0.7765781404106236], 'radius': 1.687974298178078}, 'confidence': 0.997117591706354, 'timestamp': 7869.855088, 'diameter_3d': 3.375948596356156, 'ellipse': {'center': [127.73337467326844, 171.58051409777357], 'axes': [26.362188138133416, 36.74735279705625], 'angle': -75.24335058410526}, 'location': [127.73337467326844, 171.58051409777357], 'diameter': 36.74735279705625, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8889912671096623, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231586582934444, 'phi': -1.752021814016874, 'norm_pos': [0.39916679585396386, 0.2850811912592768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.563848,"{'circle_3d': {'center': [-2.9617562222715748, 4.781899807067595, 57.00537977909627], 'normal': [-0.14156411435031951, 0.6152630604676717, -0.7755069103187695], 'radius': 1.6788336719409203}, 'confidence': 0.9996720338313774, 'timestamp': 7869.863488, 'diameter_3d': 3.3576673438818405, 'ellipse': {'center': [127.83536235875275, 171.7700561923799], 'axes': [26.165217878546432, 36.54000798951065], 'angle': -75.34944652764482}, 'location': [127.83536235875275, 171.7700561923799], 'diameter': 36.54000798951065, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8892219420047254, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2335159466387133, 'phi': -1.7513523049128767, 'norm_pos': [0.39948550737110233, 0.2842914325317504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.571038,"{'circle_3d': {'center': [-2.9554189477727006, 4.7725119743535895, 56.99678579447283], 'normal': [-0.14103600814208003, 0.6144807410748379, -0.7762230757040564], 'radius': 1.6828394625450906}, 'confidence': 0.9933094325118788, 'timestamp': 7869.871888, 'diameter_3d': 3.3656789250901813, 'ellipse': {'center': [127.89957108956017, 171.67457316825204], 'axes': [26.265216087952727, 36.63271457544619], 'angle': -75.37676437656557}, 'location': [127.89957108956017, 171.67457316825204], 'diameter': 36.63271457544619, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.889142632769313, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.232523944737831, 'phi': -1.750530779054581, 'norm_pos': [0.39968615965487553, 0.28468927846561654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.5802329,"{'circle_3d': {'center': [-2.953160584073923, 4.771769524521179, 56.99578807256164], 'normal': [-0.1408478111671819, 0.6144188702554704, -0.7763062191966553], 'radius': 1.6813128011944507}, 'confidence': 0.958332990465769, 'timestamp': 7869.880288, 'diameter_3d': 3.3626256023889014, 'ellipse': {'center': [127.92342870092246, 171.66782245351513], 'axes': [26.2458822888774, 36.60009936892405], 'angle': -75.39217650448549}, 'location': [127.92342870092246, 171.66782245351513], 'diameter': 36.60009936892405, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8891386002576329, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2324455236014775, 'phi': -1.7502772507405429, 'norm_pos': [0.39976071469038266, 0.2847174064436869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.590911,"{'circle_3d': {'center': [-2.9501114145789122, 4.767533046116816, 56.99188410941578], 'normal': [-0.14059371370926432, 0.6140658303884401, -0.7766315494588105], 'radius': 1.6762781961581588}, 'confidence': 0.999175190661919, 'timestamp': 7869.888688, 'diameter_3d': 3.3525563923163175, 'ellipse': {'center': [127.95406264408567, 171.62669311907194], 'axes': [26.18423957372086, 36.4929483649892], 'angle': -75.40598384688357}, 'location': [127.95406264408567, 171.62669311907194], 'diameter': 36.4929483649892, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8890024364793803, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231998137880216, 'phi': -1.7498868909327485, 'norm_pos': [0.3998564457627677, 0.2848887786705335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.598558,"{'circle_3d': {'center': [-2.9450771126118465, 4.770606537533479, 56.99340488309677], 'normal': [-0.1401741885453422, 0.614321954673162, -0.7765048183187278], 'radius': 1.6774642878233712}, 'confidence': 0.9996525233616554, 'timestamp': 7869.897088, 'diameter_3d': 3.3549285756467424, 'ellipse': {'center': [128.00957830293675, 171.65837440239613], 'axes': [26.196789867201563, 36.51777949269666], 'angle': -75.45062081585057}, 'location': [128.00957830293675, 171.65837440239613], 'diameter': 36.51777949269666, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8889582711076316, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2323226929255733, 'phi': -1.7493923247955108, 'norm_pos': [0.4000299321966773, 0.2847567733233495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.606899,"{'circle_3d': {'center': [-2.9496474166799302, 4.761442308118596, 56.98698758467862], 'normal': [-0.14055504721768247, 0.6135582688885884, -0.7770395931869067], 'radius': 1.6805445181797087}, 'confidence': 0.9635936814655421, 'timestamp': 7869.905488, 'diameter_3d': 3.3610890363594175, 'ellipse': {'center': [127.95663712332029, 171.56365714335692], 'axes': [26.27196715103645, 36.58899976844527], 'angle': -75.39625366001958}, 'location': [127.95663712332029, 171.56365714335692], 'diameter': 36.58899976844527, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8887456138012007, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2313552091153657, 'phi': -1.7497466580299597, 'norm_pos': [0.3998644910103759, 0.28515142856934617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.614472,"{'circle_3d': {'center': [-2.9478145556159574, 4.772794199924832, 56.99563071083304], 'normal': [-0.14040230879568474, 0.6145042598724414, -0.7763193326740383], 'radius': 1.6779620661222896}, 'confidence': 0.9990483511689061, 'timestamp': 7869.913888, 'diameter_3d': 3.355924132244579, 'ellipse': {'center': [127.98113936132373, 171.68002778213364], 'axes': [26.194762728543974, 36.527207074911196], 'angle': -75.43470828532494}, 'location': [127.98113936132373, 171.68002778213364], 'diameter': 36.527207074911196, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8885490830238596, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2325537560219204, 'phi': -1.7497186507618658, 'norm_pos': [0.39994106050413664, 0.2846665509077765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.623298,"{'circle_3d': {'center': [-2.947944291688915, 4.7654551083318175, 56.98984951994712], 'normal': [-0.14041312013509788, 0.6138926689063569, -0.7768010985811984], 'radius': 1.697534819103979}, 'confidence': 0.9998048715329386, 'timestamp': 7869.922288, 'diameter_3d': 3.395069638207958, 'ellipse': {'center': [127.97766244496714, 171.59984025440735], 'axes': [26.525545357605147, 36.95718007089967], 'angle': -75.41779748255554}, 'location': [127.97766244496714, 171.59984025440735], 'diameter': 36.95718007089967, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8885630968975877, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2317787578974637, 'phi': -1.7496235130038318, 'norm_pos': [0.3999301951405223, 0.28500066560663606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.630813,"{'circle_3d': {'center': [-2.9467975349630904, 4.753951547496145, 56.98056296074675], 'normal': [-0.1403175570746125, 0.6129340388367175, -0.7775749785145624], 'radius': 1.7007726684976767}, 'confidence': 0.9999012274452048, 'timestamp': 7869.930688, 'diameter_3d': 3.4015453369953534, 'ellipse': {'center': [127.98517129313814, 171.48216087935353], 'axes': [26.616595935865497, 37.03372359928592], 'angle': -75.40147141826266}, 'location': [127.98517129313814, 171.48216087935353], 'diameter': 37.03372359928592, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8886421899381491, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.230564936260361, 'phi': -1.749330279905707, 'norm_pos': [0.39995366029105667, 0.2854909963360269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.6386821,"{'circle_3d': {'center': [-2.9408678608637118, 4.7635362900325475, 56.98705728978614], 'normal': [-0.13982341756633093, 0.6137327673814177, -0.7770337844279475], 'radius': 1.7091151722896474}, 'confidence': 0.9998486612229025, 'timestamp': 7869.939088, 'diameter_3d': 3.4182303445792948, 'ellipse': {'center': [128.05355237049486, 171.5781025263454], 'axes': [26.71954267852209, 37.211173464534134], 'angle': -75.46705265220166}, 'location': [128.05355237049486, 171.5781025263454], 'diameter': 37.211173464534134, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8887560867029909, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231576210318192, 'phi': -1.7488360818743678, 'norm_pos': [0.40016735115779645, 0.28509123947356085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.646795,"{'circle_3d': {'center': [-2.9400791478755974, 4.757626328785136, 56.982250583090305], 'normal': [-0.1397576914839881, 0.6132402706108001, -0.7774343433192665], 'radius': 1.6765241187195228}, 'confidence': 0.9147197805430998, 'timestamp': 7869.947488, 'diameter_3d': 3.3530482374390456, 'ellipse': {'center': [128.05760560655705, 171.52751041418205], 'axes': [26.230320398753868, 36.50442321634938], 'angle': -75.46026630907105}, 'location': [128.05760560655705, 171.52751041418205], 'diameter': 36.50442321634938, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8884119619369746, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2309525639274295, 'phi': -1.7486643804065882, 'norm_pos': [0.40018001752049076, 0.2853020399409082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.654818,"{'circle_3d': {'center': [-2.9417686643814025, 4.750341554344361, 56.97681265520421], 'normal': [-0.1398984845261385, 0.6126332060740688, -0.7778875039764408], 'radius': 1.699775647539321}, 'confidence': 0.9995969934243696, 'timestamp': 7869.955888, 'diameter_3d': 3.399551295078642, 'ellipse': {'center': [128.03760867543218, 171.44652678851847], 'axes': [26.617777146444535, 37.01441624294745], 'angle': -75.43165709290327}, 'location': [128.03760867543218, 171.44652678851847], 'diameter': 37.01441624294745, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8882936279185571, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.230184256113517, 'phi': -1.7487382616206726, 'norm_pos': [0.40011752711072557, 0.28563947171450643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.662622,"{'circle_3d': {'center': [-2.929142272972938, 4.760874134229399, 56.98285334951269], 'normal': [-0.1388462852420998, 0.6135109210644887, -0.7773841127840678], 'radius': 1.6967750953467504}, 'confidence': 0.999779658266436, 'timestamp': 7869.964287, 'diameter_3d': 3.393550190693501, 'ellipse': {'center': [128.17773926513567, 171.5564306590969], 'axes': [26.545905180482645, 36.94507372544684], 'angle': -75.54994301938773}, 'location': [128.17773926513567, 171.5564306590969], 'diameter': 36.94507372544684, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8885470495783809, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231295249950767, 'phi': -1.7475397059636957, 'norm_pos': [0.40055543520354897, 0.28518153892042963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.675143,"{'circle_3d': {'center': [-2.9337798837157734, 4.773636410198046, 56.99376990757874], 'normal': [-0.13923275280400274, 0.6145744440618759, -0.7764743996118968], 'radius': 1.6931559992868028}, 'confidence': 0.9990031661624063, 'timestamp': 7869.972687, 'diameter_3d': 3.3863119985736057, 'ellipse': {'center': [128.13321014056015, 171.68643841551733], 'axes': [26.441609234463307, 36.859209027436975], 'angle': -75.54238095484362}, 'location': [128.13321014056015, 171.68643841551733], 'diameter': 36.859209027436975, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8885025876405939, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.232642722202864, 'phi': -1.7482247423451114, 'norm_pos': [0.4004162816892505, 0.2846398399353445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.682666,"{'circle_3d': {'center': [-2.9284681719918417, 4.76026396620793, 56.98225146993528], 'normal': [-0.13879011016034176, 0.6134600737293662, -0.7774342694155184], 'radius': 1.6977087207950419}, 'confidence': 0.9175025805361113, 'timestamp': 7869.981087, 'diameter_3d': 3.3954174415900837, 'ellipse': {'center': [128.18477575825156, 171.5500639800097], 'axes': [26.56319957084702, 36.965796293376336], 'angle': -75.55372573102268}, 'location': [128.18477575825156, 171.5500639800097], 'diameter': 36.965796293376336, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.888311973518674, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.231230862272261, 'phi': -1.7474585148278319, 'norm_pos': [0.40057742424453613, 0.2852080667499596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.6909912,"{'circle_3d': {'center': [-2.9354264727208417, 4.75195063366546, 56.9769415902611], 'normal': [-0.13936996855442513, 0.6127672960174938, -0.7778767593883672], 'radius': 1.7021463185691486}, 'confidence': 0.9996355312545605, 'timestamp': 7869.989487, 'diameter_3d': 3.404292637138297, 'ellipse': {'center': [128.10662584571466, 171.46318929094198], 'axes': [26.655027464751036, 37.06594240974574], 'angle': -75.48312911030506}, 'location': [128.10662584571466, 171.46318929094198], 'diameter': 37.06594240974574, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8884826781045629, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2303539224859557, 'phi': -1.748082443653863, 'norm_pos': [0.4003332057678583, 0.28557004462107505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.698559,"{'circle_3d': {'center': [-2.9435311349680573, 4.7439659127806735, 56.97211195114711], 'normal': [-0.1400453570750264, 0.6121019026104282, -0.7782792293145322], 'radius': 1.6985481948797783}, 'confidence': 0.9991059061788229, 'timestamp': 7869.997887, 'diameter_3d': 3.3970963897595565, 'ellipse': {'center': [128.0158277969449, 171.38176700227834], 'axes': [26.618744040413514, 36.990737596509], 'angle': -75.40445873127808}, 'location': [128.0158277969449, 171.38176700227834], 'diameter': 36.990737596509, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8882759329276402, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.229512207662775, 'phi': -1.7488333783975036, 'norm_pos': [0.4000494618654528, 0.28590930415717364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.7078888,"{'circle_3d': {'center': [-2.9350719733997783, 4.757767836777004, 56.98146345367729], 'normal': [-0.1393404269443365, 0.6132520629434558, -0.7774999374370173], 'radius': 1.702443549237471}, 'confidence': 0.9489561003221458, 'timestamp': 7870.006287, 'diameter_3d': 3.404887098474942, 'ellipse': {'center': [128.1129709443972, 171.52230147160586], 'axes': [26.64007232379947, 37.069474384175685], 'angle': -75.49839216063312}, 'location': [128.1129709443972, 171.52230147160586], 'diameter': 37.069474384175685, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8882104261870638, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2309674929745085, 'phi': -1.748129763475013, 'norm_pos': [0.40035303420124124, 0.28532374386830894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.71488,"{'circle_3d': {'center': [-2.942103838014867, 4.749314309563106, 56.976064009705205], 'normal': [-0.13992641566226058, 0.6125476023422975, -0.777949891101358], 'radius': 1.6821979271907057}, 'confidence': 0.997976705423248, 'timestamp': 7870.014687, 'diameter_3d': 3.3643958543814114, 'ellipse': {'center': [128.03255504677963, 171.44106914062127], 'axes': [26.34550747892844, 36.63199292220807], 'angle': -75.4269155668309}, 'location': [128.03255504677963, 171.44106914062127], 'diameter': 36.63199292220807, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8876690323578851, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2300759518693796, 'phi': -1.7487590695781288, 'norm_pos': [0.40010173452118636, 0.28566221191407803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015087.7228868,"{'circle_3d': {'center': [-2.9416093396039713, 4.7500121181448804, 56.976524562374685], 'normal': [-0.13988520746135258, 0.6126057530574455, -0.7779115117122348], 'radius': 1.7123117333622595}, 'confidence': 0.9998072820442335, 'timestamp': 7870.023087, 'diameter_3d': 3.424623466724519, 'ellipse': {'center': [128.03990173777663, 171.4395749240036], 'axes': [26.81550249324509, 37.287687667815405], 'angle': -75.43212868819337}, 'location': [128.03990173777663, 171.4395749240036], 'diameter': 37.287687667815405, 'sphere': {'center': [-1.2629868500677404, -2.6012569185444647, 66.3114627029215], 'radius': 12.0}, 'projected_sphere': {'center': [148.19130486458866, 95.67872546074129], 'axes': [224.39559306153606, 224.39559306153606], 'angle': 90.0}, 'model_confidence': 0.8877421162967525, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.2301495220788667, 'phi': -1.748716352278266, 'norm_pos': [0.400124692930552, 0.28566843781665163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
